msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node4,node3,316,19777,19827,,50.0,,54.32142857142857,4,58.285714285714285,,0,54.32142857142857,4,4,5,4
msg_88,node4,node0,316,22578,22628,,50.0,,54.125,4,50.77272727272727,,0,54.125,4,4,5,4
msg_89,node4,node1,316,22578,22628,,50.0,,54.125,4,52.40909090909091,,0,54.125,4,4,5,4
msg_90,node4,node2,316,22578,22628,,50.0,,54.125,4,55.40909090909091,,0,54.125,4,4,5,4
msg_91,node4,node3,316,22578,22628,,50.0,,54.125,4,57.90909090909091,,0,54.125,4,4,5,4
msg_92,node4,node0,316,23058,23108,,50.0,,53.94565217391305,4,50.73913043478261,,0,53.94565217391305,4,4,5,4
msg_93,node4,node1,316,23058,23108,,50.0,,53.94565217391305,4,52.30434782608695,,0,53.94565217391305,4,4,5,4
msg_94,node4,node2,316,23058,23108,,50.0,,53.94565217391305,4,55.17391304347826,,0,53.94565217391305,4,4,5,4
msg_95,node4,node3,316,23058,23108,,50.0,,53.94565217391305,4,57.56521739130435,,0,53.94565217391305,4,4,5,4
msg_96,node4,node0,316,23302,23352,,50.0,,53.78125,4,50.708333333333336,,0,53.78125,4,4,5,4
msg_97,node4,node1,316,23302,23352,,50.0,,53.78125,4,52.208333333333336,,0,53.78125,4,4,5,4
msg_98,node4,node2,316,23302,23352,,50.0,,53.78125,4,54.958333333333336,,0,53.78125,4,4,5,4
msg_99,node4,node3,316,23302,23352,,50.0,,53.78125,4,57.25,,0,53.78125,4,4,5,4
msg_100,node4,node0,317,23849,23899,,50.0,,53.63,4,50.68,,0,53.63,4,4,5,4
msg_101,node4,node1,317,23849,23899,,50.0,,53.63,4,52.12,,0,53.63,4,4,5,4
msg_102,node4,node2,317,23849,23899,,50.0,,53.63,4,54.76,,0,53.63,4,4,5,4
msg_103,node4,node3,317,23849,23899,,50.0,,53.63,4,56.96,,0,53.63,4,4,5,4
msg_104,node4,node0,317,23899,23948,,49.0,,53.49038461538461,4,50.65384615384615,,0,53.49038461538461,4,4,5,4
msg_105,node4,node1,317,23899,23948,,49.0,,53.49038461538461,4,52.03846153846154,,0,53.49038461538461,4,4,5,4
msg_106,node4,node2,317,23899,23948,,49.0,,53.49038461538461,4,54.57692307692308,,0,53.49038461538461,4,4,5,4
msg_107,node4,node3,317,23899,23948,,49.0,,53.49038461538461,4,56.69230769230769,,0,53.49038461538461,4,4,5,4
msg_108,node4,node0,317,24129,24178,,49.0,,53.324074074074076,4,50.592592592592595,,0,53.324074074074076,4,4,5,4
msg_109,node4,node1,317,24129,24178,,49.0,,53.324074074074076,4,51.925925925925924,,0,53.324074074074076,4,4,5,4
msg_110,node4,node2,317,24129,24178,,49.0,,53.324074074074076,4,54.370370370370374,,0,53.324074074074076,4,4,5,4
msg_111,node4,node3,317,24129,24178,,49.0,,53.324074074074076,4,56.407407407407405,,0,53.324074074074076,4,4,5,4
msg_112,node4,node0,317,24705,24754,,49.0,,53.169642857142854,4,50.535714285714285,,0,53.169642857142854,4,4,5,4
msg_113,node4,node1,317,24705,24754,,49.0,,53.169642857142854,4,51.82142857142857,,0,53.169642857142854,4,4,5,4
msg_114,node4,node2,317,24705,24754,,49.0,,53.169642857142854,4,54.17857142857143,,0,53.169642857142854,4,4,5,4
msg_115,node4,node3,317,24705,24754,,49.0,,53.169642857142854,4,56.142857142857146,,0,53.169642857142854,4,4,5,4
msg_116,node4,node0,317,25390,25439,,49.0,,53.025862068965516,4,50.48275862068966,,0,53.025862068965516,4,4,5,4
msg_117,node4,node1,317,25390,25439,,49.0,,53.025862068965516,4,51.724137931034484,,0,53.025862068965516,4,4,5,4
msg_118,node4,node2,317,25390,25439,,49.0,,53.025862068965516,4,54.0,,0,53.025862068965516,4,4,5,4
msg_119,node4,node3,317,25390,25439,,49.0,,53.025862068965516,4,55.89655172413793,,0,53.025862068965516,4,4,5,4
msg_120,node4,node0,317,25655,25704,,49.0,,52.891666666666666,4,50.43333333333333,,0,52.891666666666666,4,4,5,4
msg_121,node4,node1,317,25655,25704,,49.0,,52.891666666666666,4,51.63333333333333,,0,52.891666666666666,4,4,5,4
msg_122,node4,node2,317,25655,25704,,49.0,,52.891666666666666,4,53.833333333333336,,0,52.891666666666666,4,4,5,4
msg_123,node4,node3,317,25655,25704,,49.0,,52.891666666666666,4,55.666666666666664,,0,52.891666666666666,4,4,5,4
msg_124,node4,node0,317,25919,25968,,49.0,,52.766129032258064,4,50.38709677419355,,0,52.766129032258064,4,4,5,4
msg_125,node4,node1,317,25919,25968,,49.0,,52.766129032258064,4,51.54838709677419,,0,52.766129032258064,4,4,5,4
msg_126,node4,node2,317,25919,25968,,49.0,,52.766129032258064,4,53.67741935483871,,0,52.766129032258064,4,4,5,4
msg_127,node4,node3,317,25919,25968,,49.0,,52.766129032258064,4,55.45161290322581,,0,52.766129032258064,4,4,5,4
msg_128,node4,node0,317,26166,26215,,49.0,,52.6484375,4,50.34375,,0,52.6484375,4,4,5,4
msg_129,node4,node1,317,26166,26215,,49.0,,52.6484375,4,51.46875,,0,52.6484375,4,4,5,4
msg_130,node4,node2,317,26166,26215,,49.0,,52.6484375,4,53.53125,,0,52.6484375,4,4,5,4
msg_131,node4,node3,317,26166,26215,,49.0,,52.6484375,4,55.25,,0,52.6484375,4,4,5,4
msg_132,node4,node0,317,26780,26829,,49.0,,52.53787878787879,4,50.303030303030305,,0,52.53787878787879,4,4,5,4
msg_133,node4,node1,317,26780,26829,,49.0,,52.53787878787879,4,51.39393939393939,,0,52.53787878787879,4,4,5,4
msg_134,node4,node2,317,26780,26829,,49.0,,52.53787878787879,4,53.39393939393939,,0,52.53787878787879,4,4,5,4
msg_135,node4,node3,317,26780,26829,,49.0,,52.53787878787879,4,55.06060606060606,,0,52.53787878787879,4,4,5,4
msg_136,node4,node0,317,27124,27173,,49.0,,52.43382352941177,4,50.26470588235294,,0,52.43382352941177,4,4,5,4
msg_137,node4,node1,317,27124,27173,,49.0,,52.43382352941177,4,51.3235294117647,,0,52.43382352941177,4,4,5,4
msg_138,node4,node2,317,27124,27173,,49.0,,52.43382352941177,4,53.26470588235294,,0,52.43382352941177,4,4,5,4
msg_139,node4,node3,317,27124,27173,,49.0,,52.43382352941177,4,54.88235294117647,,0,52.43382352941177,4,4,5,4
msg_140,node4,node0,317,27173,27222,,49.0,,52.33571428571429,4,50.22857142857143,,0,52.33571428571429,4,4,5,4
msg_141,node4,node1,317,27173,27222,,49.0,,52.33571428571429,4,51.25714285714286,,0,52.33571428571429,4,4,5,4
msg_142,node4,node2,317,27173,27222,,49.0,,52.33571428571429,4,53.142857142857146,,0,52.33571428571429,4,4,5,4
msg_143,node4,node3,317,27173,27222,,49.0,,52.33571428571429,4,54.714285714285715,,0,52.33571428571429,4,4,5,4
msg_144,node4,node0,317,28963,29012,,49.0,,52.24305555555556,4,50.19444444444444,,0,52.24305555555556,4,4,5,4
msg_145,node4,node1,317,28963,29012,,49.0,,52.24305555555556,4,51.19444444444444,,0,52.24305555555556,4,4,5,4
msg_146,node4,node2,317,28963,29012,,49.0,,52.24305555555556,4,53.02777777777778,,0,52.24305555555556,4,4,5,4
msg_147,node4,node3,317,28963,29012,,49.0,,52.24305555555556,4,54.55555555555556,,0,52.24305555555556,4,4,5,4
msg_148,node4,node0,317,29776,29825,,49.0,,52.1554054054054,4,50.16216216216216,,0,52.1554054054054,4,4,5,4
msg_149,node4,node1,317,29776,29825,,49.0,,52.1554054054054,4,51.13513513513514,,0,52.1554054054054,4,4,5,4
msg_150,node4,node2,317,29776,29825,,49.0,,52.1554054054054,4,52.91891891891892,,0,52.1554054054054,4,4,5,4
msg_151,node4,node3,317,29776,29825,,49.0,,52.1554054054054,4,54.4054054054054,,0,52.1554054054054,4,4,5,4
msg_152,node4,node0,317,30804,30853,,49.0,,52.07236842105263,4,50.13157894736842,,0,52.07236842105263,4,4,5,4
msg_153,node4,node1,317,30804,30853,,49.0,,52.07236842105263,4,51.078947368421055,,0,52.07236842105263,4,4,5,4
msg_154,node4,node2,317,30804,30853,,49.0,,52.07236842105263,4,52.81578947368421,,0,52.07236842105263,4,4,5,4
msg_155,node4,node3,317,30804,30853,,49.0,,52.07236842105263,4,54.26315789473684,,0,52.07236842105263,4,4,5,4
msg_156,node4,node0,317,31008,31057,,49.0,,51.993589743589745,4,50.1025641025641,,0,51.993589743589745,4,4,5,4
msg_157,node4,node1,317,31008,31057,,49.0,,51.993589743589745,4,51.02564102564103,,0,51.993589743589745,4,4,5,4
msg_158,node4,node2,317,31008,31057,,49.0,,51.993589743589745,4,52.717948717948715,,0,51.993589743589745,4,4,5,4
msg_159,node4,node3,317,31008,31057,,49.0,,51.993589743589745,4,54.12820512820513,,0,51.993589743589745,4,4,5,4
msg_160,node4,node0,317,35907,35956,,49.0,,51.91875,4,50.075,,0,51.91875,4,4,5,4
msg_161,node4,node1,317,35907,35956,,49.0,,51.91875,4,50.975,,0,51.91875,4,4,5,4
msg_162,node4,node2,317,35907,35956,,49.0,,51.91875,4,52.625,,0,51.91875,4,4,5,4
msg_163,node4,node3,317,35907,35956,,49.0,,51.91875,4,54.0,,0,51.91875,4,4,5,4
msg_164,node4,node0,317,37874,37923,,49.0,,51.84756097560975,4,50.048780487804876,,0,51.84756097560975,4,4,5,4
msg_165,node4,node1,317,37874,37923,,49.0,,51.84756097560975,4,50.926829268292686,,0,51.84756097560975,4,4,5,4
msg_166,node4,node2,317,37874,37923,,49.0,,51.84756097560975,4,52.53658536585366,,0,51.84756097560975,4,4,5,4
msg_167,node4,node3,317,37874,37923,,49.0,,51.84756097560975,4,53.8780487804878,,0,51.84756097560975,4,4,5,4
msg_168,node4,node0,317,38003,38052,,49.0,,51.779761904761905,4,50.023809523809526,,0,51.779761904761905,4,4,5,4
msg_169,node4,node1,317,38003,38052,,49.0,,51.779761904761905,4,50.88095238095238,,0,51.779761904761905,4,4,5,4
msg_170,node4,node2,317,38003,38052,,49.0,,51.779761904761905,4,52.45238095238095,,0,51.779761904761905,4,4,5,4
msg_171,node4,node3,317,38003,38052,,49.0,,51.779761904761905,4,53.76190476190476,,0,51.779761904761905,4,4,5,4
msg_172,node4,node0,317,38406,38455,,49.0,,51.71511627906977,4,50.0,,0,51.71511627906977,4,4,5,4
msg_173,node4,node1,317,38406,38455,,49.0,,51.71511627906977,4,50.83720930232558,,0,51.71511627906977,4,4,5,4
msg_174,node4,node2,317,38406,38455,,49.0,,51.71511627906977,4,52.372093023255815,,0,51.71511627906977,4,4,5,4
msg_175,node4,node3,317,38406,38455,,49.0,,51.71511627906977,4,53.651162790697676,,0,51.71511627906977,4,4,5,4
msg_176,node4,node0,317,39684,39733,,49.0,,51.65340909090909,4,49.97727272727273,,0,51.65340909090909,4,4,5,4
msg_177,node4,node1,317,39684,39733,,49.0,,51.65340909090909,4,50.79545454545455,,0,51.65340909090909,4,4,5,4
msg_178,node4,node2,317,39684,39733,,49.0,,51.65340909090909,4,52.29545454545455,,0,51.65340909090909,4,4,5,4
msg_179,node4,node3,317,39684,39733,,49.0,,51.65340909090909,4,53.54545454545455,,0,51.65340909090909,4,4,5,4
msg_180,node4,node0,317,40926,40975,,49.0,,51.59444444444444,4,49.955555555555556,,0,51.59444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40975,,49.0,,51.59444444444444,4,50.75555555555555,,0,51.59444444444444,4,4,5,4
msg_182,node4,node2,317,40926,40975,,49.0,,51.59444444444444,4,52.22222222222222,,0,51.59444444444444,4,4,5,4
msg_183,node4,node3,317,40926,40975,,49.0,,51.59444444444444,4,53.44444444444444,,0,51.59444444444444,4,4,5,4
msg_184,node4,node0,317,43682,43731,,49.0,,51.53804347826087,4,49.93478260869565,,0,51.53804347826087,4,4,5,4
msg_185,node4,node1,317,43682,43731,,49.0,,51.53804347826087,4,50.71739130434783,,0,51.53804347826087,4,4,5,4
msg_186,node4,node2,317,43682,43731,,49.0,,51.53804347826087,4,52.15217391304348,,0,51.53804347826087,4,4,5,4
msg_187,node4,node3,317,43682,43731,,49.0,,51.53804347826087,4,53.34782608695652,,0,51.53804347826087,4,4,5,4
msg_188,node4,node0,317,44232,44281,,49.0,,51.484042553191486,4,49.91489361702128,,0,51.484042553191486,4,4,5,4
msg_189,node4,node1,317,44232,44281,,49.0,,51.484042553191486,4,50.680851063829785,,0,51.484042553191486,4,4,5,4
msg_190,node4,node2,317,44232,44281,,49.0,,51.484042553191486,4,52.08510638297872,,0,51.484042553191486,4,4,5,4
msg_191,node4,node3,317,44232,44281,,49.0,,51.484042553191486,4,53.255319148936174,,0,51.484042553191486,4,4,5,4
msg_192,node4,node0,317,46004,46053,,49.0,,51.432291666666664,4,49.895833333333336,,0,51.432291666666664,4,4,5,4
msg_193,node4,node1,317,46004,46053,,49.0,,51.432291666666664,4,50.645833333333336,,0,51.432291666666664,4,4,5,4
msg_194,node4,node2,317,46004,46053,,49.0,,51.432291666666664,4,52.020833333333336,,0,51.432291666666664,4,4,5,4
msg_195,node4,node3,317,46004,46053,,49.0,,51.432291666666664,4,53.166666666666664,,0,51.432291666666664,4,4,5,4
msg_196,node4,node0,317,47112,47161,,49.0,,51.38265306122449,4,49.87755102040816,,0,51.38265306122449,4,4,5,4
msg_197,node4,node1,317,47112,47161,,49.0,,51.38265306122449,4,50.61224489795919,,0,51.38265306122449,4,4,5,4
msg_198,node4,node2,317,47112,47161,,49.0,,51.38265306122449,4,51.95918367346939,,0,51.38265306122449,4,4,5,4
msg_199,node4,node3,317,47112,47161,,49.0,,51.38265306122449,4,53.08163265306123,,0,51.38265306122449,4,4,5,4
msg_200,node4,node0,317,47475,47524,,49.0,,51.335,4,49.86,,0,51.335,4,4,5,4
msg_201,node4,node1,317,47475,47524,,49.0,,51.335,4,50.58,,0,51.335,4,4,5,4
msg_202,node4,node2,317,47475,47524,,49.0,,51.335,4,51.9,,0,51.335,4,4,5,4
msg_203,node4,node3,317,47475,47524,,49.0,,51.335,4,53.0,,0,51.335,4,4,5,4
msg_204,node4,node0,317,48361,48410,,49.0,,51.28921568627451,4,49.84313725490196,,0,51.28921568627451,4,4,5,4
msg_205,node4,node1,317,48361,48410,,49.0,,51.28921568627451,4,50.549019607843135,,0,51.28921568627451,4,4,5,4
msg_206,node4,node2,317,48361,48410,,49.0,,51.28921568627451,4,51.84313725490196,,0,51.28921568627451,4,4,5,4
msg_207,node4,node3,317,48361,48410,,49.0,,51.28921568627451,4,52.92156862745098,,0,51.28921568627451,4,4,5,4
msg_208,node4,node0,317,50502,50551,,49.0,,51.24519230769231,4,49.82692307692308,,0,51.24519230769231,4,4,5,4
msg_209,node4,node1,317,50502,50551,,49.0,,51.24519230769231,4,50.51923076923077,,0,51.24519230769231,4,4,5,4
msg_210,node4,node2,317,50502,50551,,49.0,,51.24519230769231,4,51.78846153846154,,0,51.24519230769231,4,4,5,4
msg_211,node4,node3,317,50502,50551,,49.0,,51.24519230769231,4,52.84615384615385,,0,51.24519230769231,4,4,5,4
msg_212,node4,node0,317,52374,52423,,49.0,,51.20283018867924,4,49.81132075471698,,0,51.20283018867924,4,4,5,4
msg_213,node4,node1,317,52374,52423,,49.0,,51.20283018867924,4,50.490566037735846,,0,51.20283018867924,4,4,5,4
msg_214,node4,node2,317,52374,52423,,49.0,,51.20283018867924,4,51.735849056603776,,0,51.20283018867924,4,4,5,4
msg_215,node4,node3,317,52374,52423,,49.0,,51.20283018867924,4,52.77358490566038,,0,51.20283018867924,4,4,5,4
msg_216,node4,node0,317,53078,53127,,49.0,,51.16203703703704,4,49.7962962962963,,0,51.16203703703704,4,4,5,4
msg_217,node4,node1,317,53078,53127,,49.0,,51.16203703703704,4,50.46296296296296,,0,51.16203703703704,4,4,5,4
msg_218,node4,node2,317,53078,53127,,49.0,,51.16203703703704,4,51.68518518518518,,0,51.16203703703704,4,4,5,4
msg_219,node4,node3,317,53078,53127,,49.0,,51.16203703703704,4,52.7037037037037,,0,51.16203703703704,4,4,5,4
msg_220,node4,node0,317,53967,54016,,49.0,,51.122727272727275,4,49.78181818181818,,0,51.122727272727275,4,4,5,4
msg_221,node4,node1,317,53967,54016,,49.0,,51.122727272727275,4,50.43636363636364,,0,51.122727272727275,4,4,5,4
msg_222,node4,node2,317,53967,54016,,49.0,,51.122727272727275,4,51.63636363636363,,0,51.122727272727275,4,4,5,4
msg_223,node4,node3,317,53967,54016,,49.0,,51.122727272727275,4,52.63636363636363,,0,51.122727272727275,4,4,5,4
msg_224,node4,node0,317,54016,54065,,49.0,,51.08482142857143,4,49.767857142857146,,0,51.08482142857143,4,4,5,4
msg_225,node4,node1,317,54016,54065,,49.0,,51.08482142857143,4,50.410714285714285,,0,51.08482142857143,4,4,5,4
msg_226,node4,node2,317,54016,54065,,49.0,,51.08482142857143,4,51.589285714285715,,0,51.08482142857143,4,4,5,4
msg_227,node4,node3,317,54016,54065,,49.0,,51.08482142857143,4,52.57142857142857,,0,51.08482142857143,4,4,5,4
msg_228,node4,node0,317,54280,54329,,49.0,,51.04824561403509,4,49.75438596491228,,0,51.04824561403509,4,4,5,4
msg_229,node4,node1,317,54280,54329,,49.0,,51.04824561403509,4,50.3859649122807,,0,51.04824561403509,4,4,5,4
msg_230,node4,node2,317,54280,54329,,49.0,,51.04824561403509,4,51.54385964912281,,0,51.04824561403509,4,4,5,4
