msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_158,node4,node2,317,40000,40070.0,70.0,57.0,,65.05095541401273,4,69.48717948717949,,0,65.05095541401273,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,57.0,,65.05095541401273,4,80.33333333333333,,0,65.05095541401273,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,49.0,,65.14375,4,52.35,,0,65.14375,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,57.0,,65.06211180124224,4,58.375,,0,65.06211180124224,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,72.0,,65.01851851851852,4,69.5,,0,65.01851851851852,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,72.0,,65.01851851851852,4,80.35,,0,65.01851851851852,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,51.0,,65.13414634146342,4,52.34146341463415,,0,65.13414634146342,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,57.0,,65.06060606060606,4,58.36585365853659,,0,65.06060606060606,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,57.0,,65.06060606060606,4,69.48780487804878,,0,65.06060606060606,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,57.0,,65.06060606060606,4,80.34146341463415,,0,65.06060606060606,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,49.0,,65.14880952380952,4,52.357142857142854,,0,65.14880952380952,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,57.0,,65.07100591715977,4,58.38095238095238,,0,65.07100591715977,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,72.0,,65.02941176470588,4,69.5,,0,65.02941176470588,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,72.0,,65.02941176470588,4,80.35714285714286,,0,65.02941176470588,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,51.0,,65.13953488372093,4,52.348837209302324,,0,65.13953488372093,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,57.0,,65.0693641618497,4,58.372093023255815,,0,65.0693641618497,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,57.0,,65.0693641618497,4,69.48837209302326,,0,65.0693641618497,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,57.0,,65.0693641618497,4,80.34883720930233,,0,65.0693641618497,3,3,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,49.0,,65.1534090909091,4,52.36363636363637,,0,65.1534090909091,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,57.0,,65.07909604519774,4,58.38636363636363,,0,65.07909604519774,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,57.0,,65.07909604519774,4,69.5,,0,65.07909604519774,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,72.0,,65.06145251396649,4,80.36363636363636,,0,65.06145251396649,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,51.0,,65.14444444444445,4,52.355555555555554,,0,65.14444444444445,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,57.0,,65.07182320441989,4,58.37777777777778,,0,65.07182320441989,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,57.0,,65.07182320441989,4,69.4888888888889,,0,65.07182320441989,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,71.0,,65.08743169398907,4,80.35555555555555,,0,65.08743169398907,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,51.0,,65.16847826086956,4,52.34782608695652,,0,65.16847826086956,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,57.0,,65.0972972972973,4,58.369565217391305,,0,65.0972972972973,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,57.0,,65.0972972972973,4,69.6086956521739,,0,65.0972972972973,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,72.0,,65.08021390374331,4,80.34782608695652,,0,65.08021390374331,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,51.0,,65.15957446808511,4,52.340425531914896,,0,65.15957446808511,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,57.0,,65.08994708994709,4,58.361702127659576,,0,65.08994708994709,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,57.0,,65.08994708994709,4,69.59574468085107,,0,65.08994708994709,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,72.0,,65.07329842931937,4,80.34042553191489,,0,65.07329842931937,1,1,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,51.0,,65.15104166666667,4,52.333333333333336,,0,65.15104166666667,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,57.0,,65.08290155440415,4,58.354166666666664,,0,65.08290155440415,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,57.0,,65.08290155440415,4,69.58333333333333,,0,65.08290155440415,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,72.0,,65.06666666666666,4,80.33333333333333,,0,65.06666666666666,1,1,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,51.0,,65.14285714285714,4,52.326530612244895,,0,65.14285714285714,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,57.0,,65.0761421319797,4,58.3469387755102,,0,65.0761421319797,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,57.0,,65.0761421319797,4,69.57142857142857,,0,65.0761421319797,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,72.0,,65.06030150753769,4,80.3265306122449,,0,65.06030150753769,1,1,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,51.0,,65.135,4,52.32,,0,65.135,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,57.0,,65.06965174129353,4,58.34,,0,65.06965174129353,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,57.0,,65.06965174129353,4,69.56,,0,65.06965174129353,3,3,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,72.0,,65.05418719211822,4,80.32,,0,65.05418719211822,1,1,5,4
msg_204,node4,node0,317,52000,52054.0,54.0,51.0,,65.12745098039215,4,52.31372549019608,,0,65.12745098039215,4,4,5,4
msg_205,node4,node1,317,52000,52060.0,60.0,57.0,,65.07317073170732,4,58.333333333333336,,0,65.07317073170732,3,3,5,4
msg_206,node4,node2,317,52000,52071.0,71.0,57.0,,65.07317073170732,4,69.54901960784314,,0,65.07317073170732,3,3,5,4
msg_207,node4,node3,317,52000,52082.0,82.0,57.0,,65.07317073170732,4,80.31372549019608,,0,65.07317073170732,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,49.0,,65.15865384615384,4,52.34615384615385,,0,65.15865384615384,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,57.0,,65.09569377990431,4,58.36538461538461,,0,65.09569377990431,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,72.0,,65.06190476190476,4,69.57692307692308,,0,65.06190476190476,2,2,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,72.0,,65.06190476190476,4,80.34615384615384,,0,65.06190476190476,2,2,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,51.0,,65.15094339622641,4,52.339622641509436,,0,65.15094339622641,4,4,5,4
