msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_156,node4,node0,317,40000,40053.0,53.0,52.0,,65.25,4,52.48717948717949,,0,65.25,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,56.0,,65.171974522293,4,58.46153846153846,,0,65.171974522293,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,56.0,,65.171974522293,4,69.61538461538461,,0,65.171974522293,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,56.0,,65.171974522293,4,80.43589743589743,,0,65.171974522293,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,,65.2625,4,52.5,,0,65.2625,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,56.0,,65.18012422360249,4,58.475,,0,65.18012422360249,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,72.0,,65.1358024691358,4,69.625,,0,65.1358024691358,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,72.0,,65.1358024691358,4,80.45,,0,65.1358024691358,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,,65.25,4,52.48780487804878,,0,65.25,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,56.0,,65.17575757575757,4,58.46341463414634,,0,65.17575757575757,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,56.0,,65.17575757575757,4,69.60975609756098,,0,65.17575757575757,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,56.0,,65.17575757575757,4,80.4390243902439,,0,65.17575757575757,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,,65.26190476190476,4,52.5,,0,65.26190476190476,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,56.0,,65.18343195266272,4,58.476190476190474,,0,65.18343195266272,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,72.0,,65.14117647058823,4,69.61904761904762,,0,65.14117647058823,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,72.0,,65.14117647058823,4,80.45238095238095,,0,65.14117647058823,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,52.0,,65.25,4,52.48837209302326,,0,65.25,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,56.0,,65.17919075144509,4,58.46511627906977,,0,65.17919075144509,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,56.0,,65.17919075144509,4,69.6046511627907,,0,65.17919075144509,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,56.0,,65.17919075144509,4,80.44186046511628,,0,65.17919075144509,3,3,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,,65.26136363636364,4,52.5,,0,65.26136363636364,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,56.0,,65.1864406779661,4,58.47727272727273,,0,65.1864406779661,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,72.0,,65.14606741573034,4,69.61363636363636,,0,65.14606741573034,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,72.0,,65.14606741573034,4,80.45454545454545,,0,65.14606741573034,2,2,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,,65.25,4,52.48888888888889,,0,65.25,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,56.0,,65.18232044198895,4,58.46666666666667,,0,65.18232044198895,3,3,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,56.0,,65.18232044198895,4,69.6,,0,65.18232044198895,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,56.0,,65.18232044198895,4,80.44444444444444,,0,65.18232044198895,3,3,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,,65.29347826086956,4,52.5,,0,65.29347826086956,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,56.0,,65.22162162162162,4,58.47826086956522,,0,65.22162162162162,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,56.0,,65.22162162162162,4,69.73913043478261,,0,65.22162162162162,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,66.0,,65.20320855614973,4,80.45652173913044,,0,65.20320855614973,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,,65.28191489361703,4,52.48936170212766,,0,65.28191489361703,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,57.0,,65.21164021164022,4,58.46808510638298,,0,65.21164021164022,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,57.0,,65.21164021164022,4,69.72340425531915,,0,65.21164021164022,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,66.0,,65.19371727748691,4,80.44680851063829,,0,65.19371727748691,1,1,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,,65.27083333333333,4,52.479166666666664,,0,65.27083333333333,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,56.0,,65.20725388601036,4,58.458333333333336,,0,65.20725388601036,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,69.0,,65.17525773195877,4,69.70833333333333,,0,65.17525773195877,2,2,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,69.0,,65.17525773195877,4,80.4375,,0,65.17525773195877,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,52.0,,65.28061224489795,4,52.48979591836735,,0,65.28061224489795,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,52.0,,65.28061224489795,4,58.46938775510204,,0,65.28061224489795,4,4,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,60.0,,65.18686868686869,4,69.71428571428571,,0,65.18686868686869,2,2,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,60.0,,65.18686868686869,4,80.44897959183673,,0,65.18686868686869,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,,65.29,4,52.5,,0,65.29,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,52.0,,65.29,4,58.48,,0,65.29,4,4,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,60.0,,65.1980198019802,4,69.72,,0,65.1980198019802,2,2,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,60.0,,65.1980198019802,4,80.46,,0,65.1980198019802,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,52.0,,65.29901960784314,4,52.509803921568626,,0,65.29901960784314,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,52.0,,65.29901960784314,4,58.490196078431374,,0,65.29901960784314,4,4,5,4
msg_206,node4,node2,317,52000,52070.0,70.0,60.0,,65.20873786407768,4,69.72549019607843,,0,65.20873786407768,2,2,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,60.0,,65.20873786407768,4,80.47058823529412,,0,65.20873786407768,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,,65.3076923076923,4,52.51923076923077,,0,65.3076923076923,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,59.0,,65.2488038277512,4,58.5,,0,65.2488038277512,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,59.0,,65.2488038277512,4,69.73076923076923,,0,65.2488038277512,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,59.0,,65.2488038277512,4,80.48076923076923,,0,65.2488038277512,3,3,5,4
