msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_85,node4,node1,316,19777,19827,,50.0,,54.51190476190476,4,52.61904761904762,,0,54.51190476190476,4,4,5,4
msg_86,node4,node2,316,19777,19827,,50.0,,54.51190476190476,4,55.76190476190476,,0,54.51190476190476,4,4,5,4
msg_87,node4,node3,316,19777,19827,,50.0,,54.51190476190476,4,58.904761904761905,,0,54.51190476190476,4,4,5,4
msg_88,node4,node0,316,22578,22628,,50.0,,54.30681818181818,4,50.72727272727273,,0,54.30681818181818,4,4,5,4
msg_89,node4,node1,316,22578,22628,,50.0,,54.30681818181818,4,52.5,,0,54.30681818181818,4,4,5,4
msg_90,node4,node2,316,22578,22628,,50.0,,54.30681818181818,4,55.5,,0,54.30681818181818,4,4,5,4
msg_91,node4,node3,316,22578,22628,,50.0,,54.30681818181818,4,58.5,,0,54.30681818181818,4,4,5,4
msg_92,node4,node0,316,23058,23108,,50.0,,54.119565217391305,4,50.69565217391305,,0,54.119565217391305,4,4,5,4
msg_93,node4,node1,316,23058,23108,,50.0,,54.119565217391305,4,52.391304347826086,,0,54.119565217391305,4,4,5,4
msg_94,node4,node2,316,23058,23108,,50.0,,54.119565217391305,4,55.26086956521739,,0,54.119565217391305,4,4,5,4
msg_95,node4,node3,316,23058,23108,,50.0,,54.119565217391305,4,58.130434782608695,,0,54.119565217391305,4,4,5,4
msg_96,node4,node0,316,23302,23352,,50.0,,53.947916666666664,4,50.666666666666664,,0,53.947916666666664,4,4,5,4
msg_97,node4,node1,316,23302,23352,,50.0,,53.947916666666664,4,52.291666666666664,,0,53.947916666666664,4,4,5,4
msg_98,node4,node2,316,23302,23352,,50.0,,53.947916666666664,4,55.041666666666664,,0,53.947916666666664,4,4,5,4
msg_99,node4,node3,316,23302,23352,,50.0,,53.947916666666664,4,57.791666666666664,,0,53.947916666666664,4,4,5,4
msg_100,node4,node0,317,23849,23899,,50.0,,53.79,4,50.64,,0,53.79,4,4,5,4
msg_101,node4,node1,317,23849,23899,,50.0,,53.79,4,52.2,,0,53.79,4,4,5,4
msg_102,node4,node2,317,23849,23899,,50.0,,53.79,4,54.84,,0,53.79,4,4,5,4
msg_103,node4,node3,317,23849,23899,,50.0,,53.79,4,57.48,,0,53.79,4,4,5,4
msg_104,node4,node0,317,23899,23949,,50.0,,53.64423076923077,4,50.61538461538461,,0,53.64423076923077,4,4,5,4
msg_105,node4,node1,317,23899,23949,,50.0,,53.64423076923077,4,52.11538461538461,,0,53.64423076923077,4,4,5,4
msg_106,node4,node2,317,23899,23949,,50.0,,53.64423076923077,4,54.65384615384615,,0,53.64423076923077,4,4,5,4
msg_107,node4,node3,317,23899,23949,,50.0,,53.64423076923077,4,57.19230769230769,,0,53.64423076923077,4,4,5,4
msg_108,node4,node0,317,24129,24179,,50.0,,53.50925925925926,4,50.592592592592595,,0,53.50925925925926,4,4,5,4
msg_109,node4,node1,317,24129,24179,,50.0,,53.50925925925926,4,52.03703703703704,,0,53.50925925925926,4,4,5,4
msg_110,node4,node2,317,24129,24179,,50.0,,53.50925925925926,4,54.48148148148148,,0,53.50925925925926,4,4,5,4
msg_111,node4,node3,317,24129,24179,,50.0,,53.50925925925926,4,56.925925925925924,,0,53.50925925925926,4,4,5,4
msg_112,node4,node0,317,24705,24754,,49.0,,53.38392857142857,4,50.57142857142857,,0,53.38392857142857,4,4,5,4
msg_113,node4,node1,317,24705,24754,,49.0,,53.38392857142857,4,51.964285714285715,,0,53.38392857142857,4,4,5,4
msg_114,node4,node2,317,24705,24754,,49.0,,53.38392857142857,4,54.32142857142857,,0,53.38392857142857,4,4,5,4
msg_115,node4,node3,317,24705,24754,,49.0,,53.38392857142857,4,56.67857142857143,,0,53.38392857142857,4,4,5,4
msg_116,node4,node0,317,25390,25439,,49.0,,53.23275862068966,4,50.51724137931034,,0,53.23275862068966,4,4,5,4
msg_117,node4,node1,317,25390,25439,,49.0,,53.23275862068966,4,51.86206896551724,,0,53.23275862068966,4,4,5,4
msg_118,node4,node2,317,25390,25439,,49.0,,53.23275862068966,4,54.13793103448276,,0,53.23275862068966,4,4,5,4
msg_119,node4,node3,317,25390,25439,,49.0,,53.23275862068966,4,56.41379310344828,,0,53.23275862068966,4,4,5,4
msg_120,node4,node0,317,25655,25704,,49.0,,53.09166666666667,4,50.46666666666667,,0,53.09166666666667,4,4,5,4
msg_121,node4,node1,317,25655,25704,,49.0,,53.09166666666667,4,51.766666666666666,,0,53.09166666666667,4,4,5,4
msg_122,node4,node2,317,25655,25704,,49.0,,53.09166666666667,4,53.96666666666667,,0,53.09166666666667,4,4,5,4
msg_123,node4,node3,317,25655,25704,,49.0,,53.09166666666667,4,56.166666666666664,,0,53.09166666666667,4,4,5,4
msg_124,node4,node0,317,25919,25968,,49.0,,52.95967741935484,4,50.41935483870968,,0,52.95967741935484,4,4,5,4
msg_125,node4,node1,317,25919,25968,,49.0,,52.95967741935484,4,51.67741935483871,,0,52.95967741935484,4,4,5,4
msg_126,node4,node2,317,25919,25968,,49.0,,52.95967741935484,4,53.806451612903224,,0,52.95967741935484,4,4,5,4
msg_127,node4,node3,317,25919,25968,,49.0,,52.95967741935484,4,55.935483870967744,,0,52.95967741935484,4,4,5,4
msg_128,node4,node0,317,26166,26215,,49.0,,52.8359375,4,50.375,,0,52.8359375,4,4,5,4
msg_129,node4,node1,317,26166,26215,,49.0,,52.8359375,4,51.59375,,0,52.8359375,4,4,5,4
msg_130,node4,node2,317,26166,26215,,49.0,,52.8359375,4,53.65625,,0,52.8359375,4,4,5,4
msg_131,node4,node3,317,26166,26215,,49.0,,52.8359375,4,55.71875,,0,52.8359375,4,4,5,4
msg_132,node4,node0,317,26780,26829,,49.0,,52.71969696969697,4,50.333333333333336,,0,52.71969696969697,4,4,5,4
msg_133,node4,node1,317,26780,26829,,49.0,,52.71969696969697,4,51.515151515151516,,0,52.71969696969697,4,4,5,4
msg_134,node4,node2,317,26780,26829,,49.0,,52.71969696969697,4,53.515151515151516,,0,52.71969696969697,4,4,5,4
msg_135,node4,node3,317,26780,26829,,49.0,,52.71969696969697,4,55.515151515151516,,0,52.71969696969697,4,4,5,4
msg_136,node4,node0,317,27124,27173,,49.0,,52.61029411764706,4,50.294117647058826,,0,52.61029411764706,4,4,5,4
msg_137,node4,node1,317,27124,27173,,49.0,,52.61029411764706,4,51.44117647058823,,0,52.61029411764706,4,4,5,4
msg_138,node4,node2,317,27124,27173,,49.0,,52.61029411764706,4,53.38235294117647,,0,52.61029411764706,4,4,5,4
msg_139,node4,node3,317,27124,27173,,49.0,,52.61029411764706,4,55.3235294117647,,0,52.61029411764706,4,4,5,4
msg_140,node4,node0,317,27173,27222,,49.0,,52.50714285714286,4,50.25714285714286,,0,52.50714285714286,4,4,5,4
msg_141,node4,node1,317,27173,27222,,49.0,,52.50714285714286,4,51.371428571428574,,0,52.50714285714286,4,4,5,4
msg_142,node4,node2,317,27173,27222,,49.0,,52.50714285714286,4,53.25714285714286,,0,52.50714285714286,4,4,5,4
msg_143,node4,node3,317,27173,27222,,49.0,,52.50714285714286,4,55.142857142857146,,0,52.50714285714286,4,4,5,4
msg_144,node4,node0,317,28963,29012,,49.0,,52.40972222222222,4,50.22222222222222,,0,52.40972222222222,4,4,5,4
msg_145,node4,node1,317,28963,29012,,49.0,,52.40972222222222,4,51.30555555555556,,0,52.40972222222222,4,4,5,4
msg_146,node4,node2,317,28963,29012,,49.0,,52.40972222222222,4,53.138888888888886,,0,52.40972222222222,4,4,5,4
msg_147,node4,node3,317,28963,29012,,49.0,,52.40972222222222,4,54.97222222222222,,0,52.40972222222222,4,4,5,4
msg_148,node4,node0,317,29776,29825,,49.0,,52.317567567567565,4,50.189189189189186,,0,52.317567567567565,4,4,5,4
msg_149,node4,node1,317,29776,29825,,49.0,,52.317567567567565,4,51.24324324324324,,0,52.317567567567565,4,4,5,4
msg_150,node4,node2,317,29776,29825,,49.0,,52.317567567567565,4,53.027027027027025,,0,52.317567567567565,4,4,5,4
msg_151,node4,node3,317,29776,29825,,49.0,,52.317567567567565,4,54.810810810810814,,0,52.317567567567565,4,4,5,4
msg_152,node4,node0,317,30804,30853,,49.0,,52.23026315789474,4,50.1578947368421,,0,52.23026315789474,4,4,5,4
msg_153,node4,node1,317,30804,30853,,49.0,,52.23026315789474,4,51.18421052631579,,0,52.23026315789474,4,4,5,4
msg_154,node4,node2,317,30804,30853,,49.0,,52.23026315789474,4,52.921052631578945,,0,52.23026315789474,4,4,5,4
msg_155,node4,node3,317,30804,30853,,49.0,,52.23026315789474,4,54.6578947368421,,0,52.23026315789474,4,4,5,4
msg_156,node4,node0,317,31008,31057,,49.0,,52.1474358974359,4,50.12820512820513,,0,52.1474358974359,4,4,5,4
msg_157,node4,node1,317,31008,31057,,49.0,,52.1474358974359,4,51.12820512820513,,0,52.1474358974359,4,4,5,4
msg_158,node4,node2,317,31008,31057,,49.0,,52.1474358974359,4,52.82051282051282,,0,52.1474358974359,4,4,5,4
msg_159,node4,node3,317,31008,31057,,49.0,,52.1474358974359,4,54.51282051282051,,0,52.1474358974359,4,4,5,4
msg_160,node4,node0,317,35907,35956,,49.0,,52.06875,4,50.1,,0,52.06875,4,4,5,4
msg_161,node4,node1,317,35907,35956,,49.0,,52.06875,4,51.075,,0,52.06875,4,4,5,4
msg_162,node4,node2,317,35907,35956,,49.0,,52.06875,4,52.725,,0,52.06875,4,4,5,4
msg_163,node4,node3,317,35907,35956,,49.0,,52.06875,4,54.375,,0,52.06875,4,4,5,4
msg_164,node4,node0,317,37874,37923,,49.0,,51.99390243902439,4,50.073170731707314,,0,51.99390243902439,4,4,5,4
msg_165,node4,node1,317,37874,37923,,49.0,,51.99390243902439,4,51.02439024390244,,0,51.99390243902439,4,4,5,4
msg_166,node4,node2,317,37874,37923,,49.0,,51.99390243902439,4,52.63414634146341,,0,51.99390243902439,4,4,5,4
msg_167,node4,node3,317,37874,37923,,49.0,,51.99390243902439,4,54.24390243902439,,0,51.99390243902439,4,4,5,4
msg_168,node4,node0,317,38003,38052,,49.0,,51.92261904761905,4,50.04761904761905,,0,51.92261904761905,4,4,5,4
msg_169,node4,node1,317,38003,38052,,49.0,,51.92261904761905,4,50.976190476190474,,0,51.92261904761905,4,4,5,4
msg_170,node4,node2,317,38003,38052,,49.0,,51.92261904761905,4,52.54761904761905,,0,51.92261904761905,4,4,5,4
msg_171,node4,node3,317,38003,38052,,49.0,,51.92261904761905,4,54.11904761904762,,0,51.92261904761905,4,4,5,4
msg_172,node4,node0,317,38406,38455,,49.0,,51.854651162790695,4,50.02325581395349,,0,51.854651162790695,4,4,5,4
msg_173,node4,node1,317,38406,38455,,49.0,,51.854651162790695,4,50.93023255813954,,0,51.854651162790695,4,4,5,4
msg_174,node4,node2,317,38406,38455,,49.0,,51.854651162790695,4,52.46511627906977,,0,51.854651162790695,4,4,5,4
msg_175,node4,node3,317,38406,38455,,49.0,,51.854651162790695,4,54.0,,0,51.854651162790695,4,4,5,4
msg_176,node4,node0,317,39684,39733,,49.0,,51.78977272727273,4,50.0,,0,51.78977272727273,4,4,5,4
msg_177,node4,node1,317,39684,39733,,49.0,,51.78977272727273,4,50.88636363636363,,0,51.78977272727273,4,4,5,4
msg_178,node4,node2,317,39684,39733,,49.0,,51.78977272727273,4,52.38636363636363,,0,51.78977272727273,4,4,5,4
msg_179,node4,node3,317,39684,39733,,49.0,,51.78977272727273,4,53.88636363636363,,0,51.78977272727273,4,4,5,4
msg_180,node4,node0,317,40926,40975,,49.0,,51.727777777777774,4,49.977777777777774,,0,51.727777777777774,4,4,5,4
msg_181,node4,node1,317,40926,40975,,49.0,,51.727777777777774,4,50.84444444444444,,0,51.727777777777774,4,4,5,4
msg_182,node4,node2,317,40926,40975,,49.0,,51.727777777777774,4,52.31111111111111,,0,51.727777777777774,4,4,5,4
msg_183,node4,node3,317,40926,40975,,49.0,,51.727777777777774,4,53.77777777777778,,0,51.727777777777774,4,4,5,4
msg_184,node4,node0,317,43682,43731,,49.0,,51.66847826086956,4,49.95652173913044,,0,51.66847826086956,4,4,5,4
msg_185,node4,node1,317,43682,43731,,49.0,,51.66847826086956,4,50.80434782608695,,0,51.66847826086956,4,4,5,4
msg_186,node4,node2,317,43682,43731,,49.0,,51.66847826086956,4,52.23913043478261,,0,51.66847826086956,4,4,5,4
msg_187,node4,node3,317,43682,43731,,49.0,,51.66847826086956,4,53.67391304347826,,0,51.66847826086956,4,4,5,4
msg_188,node4,node0,317,44232,44281,,49.0,,51.611702127659576,4,49.93617021276596,,0,51.611702127659576,4,4,5,4
msg_189,node4,node1,317,44232,44281,,49.0,,51.611702127659576,4,50.765957446808514,,0,51.611702127659576,4,4,5,4
msg_190,node4,node2,317,44232,44281,,49.0,,51.611702127659576,4,52.170212765957444,,0,51.611702127659576,4,4,5,4
msg_191,node4,node3,317,44232,44281,,49.0,,51.611702127659576,4,53.57446808510638,,0,51.611702127659576,4,4,5,4
msg_192,node4,node0,317,46004,46053,,49.0,,51.557291666666664,4,49.916666666666664,,0,51.557291666666664,4,4,5,4
msg_193,node4,node1,317,46004,46053,,49.0,,51.557291666666664,4,50.729166666666664,,0,51.557291666666664,4,4,5,4
msg_194,node4,node2,317,46004,46053,,49.0,,51.557291666666664,4,52.104166666666664,,0,51.557291666666664,4,4,5,4
msg_195,node4,node3,317,46004,46053,,49.0,,51.557291666666664,4,53.479166666666664,,0,51.557291666666664,4,4,5,4
msg_196,node4,node0,317,47112,47161,,49.0,,51.505102040816325,4,49.89795918367347,,0,51.505102040816325,4,4,5,4
msg_197,node4,node1,317,47112,47161,,49.0,,51.505102040816325,4,50.69387755102041,,0,51.505102040816325,4,4,5,4
msg_198,node4,node2,317,47112,47161,,49.0,,51.505102040816325,4,52.04081632653061,,0,51.505102040816325,4,4,5,4
msg_199,node4,node3,317,47112,47161,,49.0,,51.505102040816325,4,53.38775510204081,,0,51.505102040816325,4,4,5,4
msg_200,node4,node0,317,47475,47524,,49.0,,51.455,4,49.88,,0,51.455,4,4,5,4
msg_201,node4,node1,317,47475,47524,,49.0,,51.455,4,50.66,,0,51.455,4,4,5,4
msg_202,node4,node2,317,47475,47524,,49.0,,51.455,4,51.98,,0,51.455,4,4,5,4
msg_203,node4,node3,317,47475,47524,,49.0,,51.455,4,53.3,,0,51.455,4,4,5,4
msg_204,node4,node0,317,48361,48410,,49.0,,51.40686274509804,4,49.86274509803921,,0,51.40686274509804,4,4,5,4
msg_205,node4,node1,317,48361,48410,,49.0,,51.40686274509804,4,50.627450980392155,,0,51.40686274509804,4,4,5,4
msg_206,node4,node2,317,48361,48410,,49.0,,51.40686274509804,4,51.92156862745098,,0,51.40686274509804,4,4,5,4
msg_207,node4,node3,317,48361,48410,,49.0,,51.40686274509804,4,53.21568627450981,,0,51.40686274509804,4,4,5,4
msg_208,node4,node0,317,50502,50551,,49.0,,51.36057692307692,4,49.84615384615385,,0,51.36057692307692,4,4,5,4
msg_209,node4,node1,317,50502,50551,,49.0,,51.36057692307692,4,50.59615384615385,,0,51.36057692307692,4,4,5,4
msg_210,node4,node2,317,50502,50551,,49.0,,51.36057692307692,4,51.86538461538461,,0,51.36057692307692,4,4,5,4
msg_211,node4,node3,317,50502,50551,,49.0,,51.36057692307692,4,53.13461538461539,,0,51.36057692307692,4,4,5,4
msg_212,node4,node0,317,52374,52423,,49.0,,51.31603773584906,4,49.83018867924528,,0,51.31603773584906,4,4,5,4
msg_213,node4,node1,317,52374,52423,,49.0,,51.31603773584906,4,50.56603773584906,,0,51.31603773584906,4,4,5,4
msg_214,node4,node2,317,52374,52423,,49.0,,51.31603773584906,4,51.81132075471698,,0,51.31603773584906,4,4,5,4
msg_215,node4,node3,317,52374,52423,,49.0,,51.31603773584906,4,53.056603773584904,,0,51.31603773584906,4,4,5,4
msg_216,node4,node0,317,53078,53127,,49.0,,51.273148148148145,4,49.81481481481482,,0,51.273148148148145,4,4,5,4
msg_217,node4,node1,317,53078,53127,,49.0,,51.273148148148145,4,50.53703703703704,,0,51.273148148148145,4,4,5,4
msg_218,node4,node2,317,53078,53127,,49.0,,51.273148148148145,4,51.75925925925926,,0,51.273148148148145,4,4,5,4
msg_219,node4,node3,317,53078,53127,,49.0,,51.273148148148145,4,52.98148148148148,,0,51.273148148148145,4,4,5,4
msg_220,node4,node0,317,53967,54016,,49.0,,51.231818181818184,4,49.8,,0,51.231818181818184,4,4,5,4
msg_221,node4,node1,317,53967,54016,,49.0,,51.231818181818184,4,50.50909090909091,,0,51.231818181818184,4,4,5,4
msg_222,node4,node2,317,53967,54016,,49.0,,51.231818181818184,4,51.70909090909091,,0,51.231818181818184,4,4,5,4
msg_223,node4,node3,317,53967,54016,,49.0,,51.231818181818184,4,52.90909090909091,,0,51.231818181818184,4,4,5,4
msg_224,node4,node0,317,54016,54065,,49.0,,51.191964285714285,4,49.785714285714285,,0,51.191964285714285,4,4,5,4
msg_225,node4,node1,317,54016,54065,,49.0,,51.191964285714285,4,50.482142857142854,,0,51.191964285714285,4,4,5,4
msg_226,node4,node2,317,54016,54065,,49.0,,51.191964285714285,4,51.660714285714285,,0,51.191964285714285,4,4,5,4
