msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_159,node4,node3,317,40000,40081.0,81.0,57.0,,65.17834394904459,4,80.46153846153847,,0,65.17834394904459,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,54.0,,65.26875,4,52.475,,0,65.26875,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,56.0,,65.1863354037267,4,58.5,,0,65.1863354037267,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,60.0,,65.14197530864197,4,69.625,,0,65.14197530864197,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,60.0,,65.14197530864197,4,80.475,,0,65.14197530864197,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,,65.2560975609756,4,52.46341463414634,,0,65.2560975609756,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,62.0,,65.18181818181819,4,58.48780487804878,,0,65.18181818181819,3,3,5,4
msg_166,node4,node2,317,42000,42076.0,76.0,62.0,,65.18181818181819,4,69.60975609756098,,0,65.18181818181819,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,62.0,,65.18181818181819,4,80.46341463414635,,0,65.18181818181819,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,,65.30357142857143,4,52.476190476190474,,0,65.30357142857143,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,,65.22485207100591,4,58.5,,0,65.22485207100591,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,60.0,,65.18235294117648,4,69.76190476190476,,0,65.18235294117648,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,60.0,,65.18235294117648,4,80.47619047619048,,0,65.18235294117648,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,52.0,,65.29069767441861,4,52.46511627906977,,0,65.29069767441861,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,59.0,,65.21965317919076,4,58.48837209302326,,0,65.21965317919076,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,59.0,,65.21965317919076,4,69.74418604651163,,0,65.21965317919076,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,59.0,,65.21965317919076,4,80.46511627906976,,0,65.21965317919076,3,3,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,,65.30113636363636,4,52.47727272727273,,0,65.30113636363636,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,59.0,,65.22598870056497,4,58.5,,0,65.22598870056497,3,3,5,4
msg_178,node4,node2,317,45000,45075.0,75.0,60.0,,65.18539325842697,4,69.75,,0,65.18539325842697,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,60.0,,65.18539325842697,4,80.47727272727273,,0,65.18539325842697,2,2,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,,65.32222222222222,4,52.46666666666667,,0,65.32222222222222,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,59.0,,65.25414364640883,4,58.48888888888889,,0,65.25414364640883,3,3,5,4
msg_182,node4,node2,317,46000,46070.0,70.0,59.0,,65.25414364640883,4,69.86666666666666,,0,65.25414364640883,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,59.0,,65.25414364640883,4,80.46666666666667,,0,65.25414364640883,3,3,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,,65.33152173913044,4,52.47826086956522,,0,65.33152173913044,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,59.0,,65.25945945945946,4,58.5,,0,65.25945945945946,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,60.0,,65.22043010752688,4,69.8695652173913,,0,65.22043010752688,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,60.0,,65.22043010752688,4,80.47826086956522,,0,65.22043010752688,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,,65.31914893617021,4,52.46808510638298,,0,65.31914893617021,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,59.0,,65.25396825396825,4,58.48936170212766,,0,65.25396825396825,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,59.0,,65.25396825396825,4,69.85106382978724,,0,65.25396825396825,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,59.0,,65.25396825396825,4,80.46808510638297,,0,65.25396825396825,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,52.0,,65.328125,4,52.479166666666664,,0,65.328125,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,59.0,,65.25906735751295,4,58.5,,0,65.25906735751295,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,60.0,,65.22164948453609,4,69.85416666666667,,0,65.22164948453609,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,60.0,,65.22164948453609,4,80.47916666666667,,0,65.22164948453609,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,52.0,,65.31632653061224,4,52.46938775510204,,0,65.31632653061224,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,52.0,,65.31632653061224,4,58.48979591836735,,0,65.31632653061224,4,4,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,59.0,,65.22222222222223,4,69.83673469387755,,0,65.22222222222223,2,2,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,59.0,,65.22222222222223,4,80.46938775510205,,0,65.22222222222223,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,,65.325,4,52.48,,0,65.325,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,59.0,,65.2636815920398,4,58.5,,0,65.2636815920398,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,59.0,,65.2636815920398,4,69.84,,0,65.2636815920398,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,59.0,,65.2636815920398,4,80.48,,0,65.2636815920398,3,3,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,52.0,,65.33333333333333,4,52.490196078431374,,0,65.33333333333333,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,52.0,,65.33333333333333,4,58.509803921568626,,0,65.33333333333333,4,4,5,4
msg_206,node4,node2,317,52000,52076.0,76.0,59.0,,65.24271844660194,4,69.84313725490196,,0,65.24271844660194,2,2,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,59.0,,65.24271844660194,4,80.49019607843137,,0,65.24271844660194,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,,65.3701923076923,4,52.5,,0,65.3701923076923,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,59.0,,65.31100478468899,4,58.51923076923077,,0,65.31100478468899,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,59.0,,65.31100478468899,4,69.96153846153847,,0,65.31100478468899,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,59.0,,65.31100478468899,4,80.5,,0,65.31100478468899,3,3,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,51.0,,65.37735849056604,4,52.509433962264154,,0,65.37735849056604,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,57.0,,65.31924882629107,4,58.528301886792455,,0,65.31924882629107,3,3,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,57.0,,65.31924882629107,4,69.9622641509434,,0,65.31924882629107,3,3,5,4
