msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node4,node1,316,5000,5058,58.0,,,64.41176470588235,4,58.5,,0,64.41176470588235,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,,64.41176470588235,4,69.5,,0,64.41176470588235,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.3157894736842,4,80.5,,0,64.3157894736842,1,1,5,4
msg_20,node4,node0,316,6000,6052,52.0,,,65.1,4,52.2,,0,65.1,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,,64.47619047619048,4,58.4,,0,64.47619047619048,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,,64.47619047619048,4,69.4,,0,64.47619047619048,3,3,5,4
msg_23,node4,node3,316,6000,6080,80.0,,,64.3913043478261,4,80.4,,0,64.3913043478261,1,1,5,4
msg_24,node4,node0,316,7000,7052,52.0,,,65.04166666666667,4,52.166666666666664,,0,65.04166666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,,64.52,4,58.333333333333336,,0,64.52,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,,64.52,4,69.33333333333333,,0,64.52,3,3,5,4
msg_27,node4,node3,316,7000,7080,80.0,,,64.44444444444444,4,80.33333333333333,,0,64.44444444444444,1,1,5,4
msg_28,node4,node0,316,8000,8052,52.0,,,65.0,4,52.142857142857146,,0,65.0,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,64.55172413793103,4,58.285714285714285,,0,64.55172413793103,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,,64.55172413793103,4,69.28571428571429,,0,64.55172413793103,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.48387096774194,4,80.28571428571429,,0,64.48387096774194,1,1,5,4
msg_32,node4,node0,316,9000,9052,52.0,,,64.96875,4,52.125,,0,64.96875,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,,64.57575757575758,4,58.25,,0,64.57575757575758,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,,64.57575757575758,4,69.25,,0,64.57575757575758,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,,64.51428571428572,4,80.25,,0,64.51428571428572,1,1,5,4
msg_36,node4,node0,316,10000,10052,52.0,,,64.94444444444444,4,52.111111111111114,,0,64.94444444444444,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,,64.5945945945946,4,58.22222222222222,,0,64.5945945945946,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,,64.5945945945946,4,69.22222222222223,,0,64.5945945945946,3,3,5,4
msg_39,node4,node3,316,10000,10080,80.0,,,64.53846153846153,4,80.22222222222223,,0,64.53846153846153,1,1,5,4
msg_40,node4,node0,316,11000,11052,52.0,,,64.925,4,52.1,,0,64.925,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,,64.60975609756098,4,58.2,,0,64.60975609756098,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,,64.60975609756098,4,69.2,,0,64.60975609756098,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,,64.55813953488372,4,80.2,,0,64.55813953488372,1,1,5,4
msg_44,node4,node0,316,12000,12052,52.0,,,64.9090909090909,4,52.09090909090909,,0,64.9090909090909,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,,64.62222222222222,4,58.18181818181818,,0,64.62222222222222,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,,64.62222222222222,4,69.18181818181819,,0,64.62222222222222,3,3,5,4
msg_47,node4,node3,316,12000,12080,80.0,,,64.57446808510639,4,80.18181818181819,,0,64.57446808510639,1,1,5,4
msg_48,node4,node0,316,13000,13052,52.0,,,64.89583333333333,4,52.083333333333336,,0,64.89583333333333,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,,64.63265306122449,4,58.166666666666664,,0,64.63265306122449,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,,64.63265306122449,4,69.16666666666667,,0,64.63265306122449,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,,64.58823529411765,4,80.16666666666667,,0,64.58823529411765,1,1,5,4
msg_52,node4,node0,316,14000,14052,52.0,,,64.88461538461539,4,52.07692307692308,,0,64.88461538461539,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,,64.64150943396227,4,58.15384615384615,,0,64.64150943396227,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,,64.64150943396227,4,69.15384615384616,,0,64.64150943396227,3,3,5,4
msg_55,node4,node3,316,14000,14080,80.0,,,64.6,4,80.15384615384616,,0,64.6,1,1,5,4
msg_56,node4,node0,316,15000,15052,52.0,,,64.875,4,52.07142857142857,,0,64.875,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,,64.64912280701755,4,58.142857142857146,,0,64.64912280701755,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,,64.64912280701755,4,69.14285714285714,,0,64.64912280701755,3,3,5,4
msg_59,node4,node3,316,15000,15080,80.0,,,64.61016949152543,4,80.14285714285714,,0,64.61016949152543,1,1,5,4
msg_60,node4,node0,316,16000,16052,52.0,,,64.86666666666666,4,52.06666666666667,,0,64.86666666666666,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,,64.65573770491804,4,58.13333333333333,,0,64.65573770491804,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,,64.65573770491804,4,69.13333333333334,,0,64.65573770491804,3,3,5,4
msg_63,node4,node3,316,16000,16079,79.0,,,64.60317460317461,4,80.13333333333334,,0,64.60317460317461,1,1,5,4
msg_64,node4,node0,316,17000,17053,53.0,,,64.828125,4,52.0625,,0,64.828125,4,4,5,4
msg_65,node4,node1,316,17000,17059,,,,64.64615384615385,4,58.125,,0,64.64615384615385,3,3,5,4
msg_66,node4,node2,316,17000,17070,,58.0,,64.64615384615385,4,69.0625,,0,64.64615384615385,3,3,5,4
msg_67,node4,node3,316,17000,17058,,58.0,,64.64615384615385,4,80.0625,,0,64.64615384615385,3,3,5,4
msg_68,node4,node0,316,18000,18058,,58.0,,64.54411764705883,4,52.11764705882353,,0,64.54411764705883,4,4,5,4
msg_69,node4,node1,316,18000,18058,,58.0,,64.54411764705883,4,58.1764705882353,,0,64.54411764705883,4,4,5,4
msg_70,node4,node2,316,18000,18058,,58.0,,64.54411764705883,4,69.11764705882354,,0,64.54411764705883,4,4,5,4
msg_71,node4,node3,316,18000,18058,,58.0,,64.54411764705883,4,78.76470588235294,,0,64.54411764705883,4,4,5,4
msg_72,node4,node0,316,19000,19061,,61.0,,64.18055555555556,4,52.44444444444444,,0,64.18055555555556,4,4,5,4
msg_73,node4,node1,316,19000,19061,,61.0,,64.18055555555556,4,58.166666666666664,,0,64.18055555555556,4,4,5,4
msg_74,node4,node2,316,19000,19061,,61.0,,64.18055555555556,4,68.5,,0,64.18055555555556,4,4,5,4
msg_75,node4,node3,316,19000,19061,,61.0,,64.18055555555556,4,77.61111111111111,,0,64.18055555555556,4,4,5,4
msg_76,node4,node0,316,20000,20061,,61.0,,64.01315789473684,4,52.89473684210526,,0,64.01315789473684,4,4,5,4
msg_77,node4,node1,316,20000,20061,,61.0,,64.01315789473684,4,58.31578947368421,,0,64.01315789473684,4,4,5,4
msg_78,node4,node2,316,20000,20061,,61.0,,64.01315789473684,4,68.10526315789474,,0,64.01315789473684,4,4,5,4
msg_79,node4,node3,316,20000,20061,,61.0,,64.01315789473684,4,76.73684210526316,,0,64.01315789473684,4,4,5,4
msg_80,node4,node0,316,21000,21061,,61.0,,63.8625,4,53.3,,0,63.8625,4,4,5,4
msg_81,node4,node1,316,21000,21061,,61.0,,63.8625,4,58.45,,0,63.8625,4,4,5,4
msg_82,node4,node2,316,21000,21061,,61.0,,63.8625,4,67.75,,0,63.8625,4,4,5,4
msg_83,node4,node3,316,21000,21061,,61.0,,63.8625,4,75.95,,0,63.8625,4,4,5,4
msg_84,node4,node0,316,22000,22061,,61.0,,63.726190476190474,4,53.666666666666664,,0,63.726190476190474,4,4,5,4
msg_85,node4,node1,316,22000,22061,,61.0,,63.726190476190474,4,58.57142857142857,,0,63.726190476190474,4,4,5,4
msg_86,node4,node2,316,22000,22061,,61.0,,63.726190476190474,4,67.42857142857143,,0,63.726190476190474,4,4,5,4
msg_87,node4,node3,316,22000,22061,,61.0,,63.726190476190474,4,75.23809523809524,,0,63.726190476190474,4,4,5,4
msg_88,node4,node0,316,23000,23061,,61.0,,63.60227272727273,4,54.0,,0,63.60227272727273,4,4,5,4
msg_89,node4,node1,316,23000,23061,,61.0,,63.60227272727273,4,58.68181818181818,,0,63.60227272727273,4,4,5,4
msg_90,node4,node2,316,23000,23061,,61.0,,63.60227272727273,4,67.13636363636364,,0,63.60227272727273,4,4,5,4
msg_91,node4,node3,316,23000,23061,,61.0,,63.60227272727273,4,74.5909090909091,,0,63.60227272727273,4,4,5,4
msg_92,node4,node0,316,24000,24061,,61.0,,63.48913043478261,4,54.30434782608695,,0,63.48913043478261,4,4,5,4
msg_93,node4,node1,316,24000,24061,,61.0,,63.48913043478261,4,58.78260869565217,,0,63.48913043478261,4,4,5,4
msg_94,node4,node2,316,24000,24061,,61.0,,63.48913043478261,4,66.8695652173913,,0,63.48913043478261,4,4,5,4
msg_95,node4,node3,316,24000,24061,,61.0,,63.48913043478261,4,74.0,,0,63.48913043478261,4,4,5,4
msg_96,node4,node0,316,25000,25061,,61.0,,63.385416666666664,4,54.583333333333336,,0,63.385416666666664,4,4,5,4
msg_97,node4,node1,316,25000,25061,,61.0,,63.385416666666664,4,58.875,,0,63.385416666666664,4,4,5,4
msg_98,node4,node2,316,25000,25061,,61.0,,63.385416666666664,4,66.625,,0,63.385416666666664,4,4,5,4
msg_99,node4,node3,316,25000,25061,,61.0,,63.385416666666664,4,73.45833333333333,,0,63.385416666666664,4,4,5,4
msg_100,node4,node0,317,26000,26061,,61.0,,63.29,4,54.84,,0,63.29,4,4,5,4
msg_101,node4,node1,317,26000,26061,,61.0,,63.29,4,58.96,,0,63.29,4,4,5,4
msg_102,node4,node2,317,26000,26061,,61.0,,63.29,4,66.4,,0,63.29,4,4,5,4
msg_103,node4,node3,317,26000,26061,,61.0,,63.29,4,72.96,,0,63.29,4,4,5,4
msg_104,node4,node0,317,27000,27061,,61.0,,63.20192307692308,4,55.07692307692308,,0,63.20192307692308,4,4,5,4
msg_105,node4,node1,317,27000,27061,,61.0,,63.20192307692308,4,59.03846153846154,,0,63.20192307692308,4,4,5,4
msg_106,node4,node2,317,27000,27061,,61.0,,63.20192307692308,4,66.1923076923077,,0,63.20192307692308,4,4,5,4
msg_107,node4,node3,317,27000,27061,,61.0,,63.20192307692308,4,72.5,,0,63.20192307692308,4,4,5,4
msg_108,node4,node0,317,28000,28061,,61.0,,63.120370370370374,4,55.2962962962963,,0,63.120370370370374,4,4,5,4
msg_109,node4,node1,317,28000,28061,,61.0,,63.120370370370374,4,59.111111111111114,,0,63.120370370370374,4,4,5,4
msg_110,node4,node2,317,28000,28061,,61.0,,63.120370370370374,4,66.0,,0,63.120370370370374,4,4,5,4
msg_111,node4,node3,317,28000,28061,,61.0,,63.120370370370374,4,72.07407407407408,,0,63.120370370370374,4,4,5,4
msg_112,node4,node0,317,29000,29061,,61.0,,63.044642857142854,4,55.5,,0,63.044642857142854,4,4,5,4
msg_113,node4,node1,317,29000,29061,,61.0,,63.044642857142854,4,59.17857142857143,,0,63.044642857142854,4,4,5,4
msg_114,node4,node2,317,29000,29061,,61.0,,63.044642857142854,4,65.82142857142857,,0,63.044642857142854,4,4,5,4
msg_115,node4,node3,317,29000,29061,,61.0,,63.044642857142854,4,71.67857142857143,,0,63.044642857142854,4,4,5,4
msg_116,node4,node0,317,30000,30061,,61.0,,62.974137931034484,4,55.689655172413794,,0,62.974137931034484,4,4,5,4
msg_117,node4,node1,317,30000,30061,,61.0,,62.974137931034484,4,59.241379310344826,,0,62.974137931034484,4,4,5,4
msg_118,node4,node2,317,30000,30061,,61.0,,62.974137931034484,4,65.65517241379311,,0,62.974137931034484,4,4,5,4
msg_119,node4,node3,317,30000,30061,,61.0,,62.974137931034484,4,71.3103448275862,,0,62.974137931034484,4,4,5,4
msg_120,node4,node0,317,31000,31061,,61.0,,62.90833333333333,4,55.86666666666667,,0,62.90833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31061,,61.0,,62.90833333333333,4,59.3,,0,62.90833333333333,4,4,5,4
msg_122,node4,node2,317,31000,31061,,61.0,,62.90833333333333,4,65.5,,0,62.90833333333333,4,4,5,4
msg_123,node4,node3,317,31000,31061,,61.0,,62.90833333333333,4,70.96666666666667,,0,62.90833333333333,4,4,5,4
msg_124,node4,node0,317,32000,32061,,61.0,,62.846774193548384,4,56.03225806451613,,0,62.846774193548384,4,4,5,4
msg_125,node4,node1,317,32000,32061,,61.0,,62.846774193548384,4,59.354838709677416,,0,62.846774193548384,4,4,5,4
msg_126,node4,node2,317,32000,32061,,61.0,,62.846774193548384,4,65.35483870967742,,0,62.846774193548384,4,4,5,4
msg_127,node4,node3,317,32000,32061,,61.0,,62.846774193548384,4,70.64516129032258,,0,62.846774193548384,4,4,5,4
msg_128,node4,node0,317,33000,33061,,61.0,,62.7890625,4,56.1875,,0,62.7890625,4,4,5,4
msg_129,node4,node1,317,33000,33061,,61.0,,62.7890625,4,59.40625,,0,62.7890625,4,4,5,4
msg_130,node4,node2,317,33000,33061,,61.0,,62.7890625,4,65.21875,,0,62.7890625,4,4,5,4
msg_131,node4,node3,317,33000,33061,,61.0,,62.7890625,4,70.34375,,0,62.7890625,4,4,5,4
msg_132,node4,node0,317,34000,34061,,61.0,,62.734848484848484,4,56.333333333333336,,0,62.734848484848484,4,4,5,4
msg_133,node4,node1,317,34000,34061,,61.0,,62.734848484848484,4,59.45454545454545,,0,62.734848484848484,4,4,5,4
msg_134,node4,node2,317,34000,34061,,61.0,,62.734848484848484,4,65.0909090909091,,0,62.734848484848484,4,4,5,4
msg_135,node4,node3,317,34000,34061,,61.0,,62.734848484848484,4,70.06060606060606,,0,62.734848484848484,4,4,5,4
msg_136,node4,node0,317,35000,35061,,61.0,,62.68382352941177,4,56.470588235294116,,0,62.68382352941177,4,4,5,4
msg_137,node4,node1,317,35000,35061,,61.0,,62.68382352941177,4,59.5,,0,62.68382352941177,4,4,5,4
msg_138,node4,node2,317,35000,35061,,61.0,,62.68382352941177,4,64.97058823529412,,0,62.68382352941177,4,4,5,4
msg_139,node4,node3,317,35000,35061,,61.0,,62.68382352941177,4,69.79411764705883,,0,62.68382352941177,4,4,5,4
msg_140,node4,node0,317,36000,36061,,61.0,,62.635714285714286,4,56.6,,0,62.635714285714286,4,4,5,4
msg_141,node4,node1,317,36000,36061,,61.0,,62.635714285714286,4,59.542857142857144,,0,62.635714285714286,4,4,5,4
msg_142,node4,node2,317,36000,36061,,61.0,,62.635714285714286,4,64.85714285714286,,0,62.635714285714286,4,4,5,4
msg_143,node4,node3,317,36000,36061,,61.0,,62.635714285714286,4,69.54285714285714,,0,62.635714285714286,4,4,5,4
msg_144,node4,node0,317,37000,37061,,61.0,,62.59027777777778,4,56.72222222222222,,0,62.59027777777778,4,4,5,4
msg_145,node4,node1,317,37000,37061,,61.0,,62.59027777777778,4,59.583333333333336,,0,62.59027777777778,4,4,5,4
msg_146,node4,node2,317,37000,37061,,61.0,,62.59027777777778,4,64.75,,0,62.59027777777778,4,4,5,4
msg_147,node4,node3,317,37000,37061,,61.0,,62.59027777777778,4,69.30555555555556,,0,62.59027777777778,4,4,5,4
msg_148,node4,node0,317,38000,38061,,61.0,,62.5472972972973,4,56.83783783783784,,0,62.5472972972973,4,4,5,4
msg_149,node4,node1,317,38000,38061,,61.0,,62.5472972972973,4,59.62162162162162,,0,62.5472972972973,4,4,5,4
msg_150,node4,node2,317,38000,38061,,61.0,,62.5472972972973,4,64.64864864864865,,0,62.5472972972973,4,4,5,4
msg_151,node4,node3,317,38000,38061,,61.0,,62.5472972972973,4,69.08108108108108,,0,62.5472972972973,4,4,5,4
msg_152,node4,node0,317,39000,39061,,61.0,,62.50657894736842,4,56.94736842105263,,0,62.50657894736842,4,4,5,4
msg_153,node4,node1,317,39000,39061,,61.0,,62.50657894736842,4,59.6578947368421,,0,62.50657894736842,4,4,5,4
msg_154,node4,node2,317,39000,39061,,61.0,,62.50657894736842,4,64.55263157894737,,0,62.50657894736842,4,4,5,4
msg_155,node4,node3,317,39000,39061,,61.0,,62.50657894736842,4,68.86842105263158,,0,62.50657894736842,4,4,5,4
msg_156,node4,node0,317,40000,40061,,61.0,,62.467948717948715,4,57.05128205128205,,0,62.467948717948715,4,4,5,4
msg_157,node4,node1,317,40000,40061,,61.0,,62.467948717948715,4,59.69230769230769,,0,62.467948717948715,4,4,5,4
msg_158,node4,node2,317,40000,40061,,61.0,,62.467948717948715,4,64.46153846153847,,0,62.467948717948715,4,4,5,4
msg_159,node4,node3,317,40000,40061,,61.0,,62.467948717948715,4,68.66666666666667,,0,62.467948717948715,4,4,5,4
msg_160,node4,node0,317,41000,41061,,61.0,,62.43125,4,57.15,,0,62.43125,4,4,5,4
msg_161,node4,node1,317,41000,41061,,61.0,,62.43125,4,59.725,,0,62.43125,4,4,5,4
msg_162,node4,node2,317,41000,41061,,61.0,,62.43125,4,64.375,,0,62.43125,4,4,5,4
msg_163,node4,node3,317,41000,41061,,61.0,,62.43125,4,68.475,,0,62.43125,4,4,5,4
msg_164,node4,node0,317,42000,42061,,61.0,,62.396341463414636,4,57.24390243902439,,0,62.396341463414636,4,4,5,4
msg_165,node4,node1,317,42000,42061,,61.0,,62.396341463414636,4,59.75609756097561,,0,62.396341463414636,4,4,5,4
msg_166,node4,node2,317,42000,42061,,61.0,,62.396341463414636,4,64.29268292682927,,0,62.396341463414636,4,4,5,4
msg_167,node4,node3,317,42000,42061,,61.0,,62.396341463414636,4,68.29268292682927,,0,62.396341463414636,4,4,5,4
msg_168,node4,node0,317,43000,43061,,61.0,,62.36309523809524,4,57.333333333333336,,0,62.36309523809524,4,4,5,4
msg_169,node4,node1,317,43000,43061,,61.0,,62.36309523809524,4,59.785714285714285,,0,62.36309523809524,4,4,5,4
msg_170,node4,node2,317,43000,43061,,61.0,,62.36309523809524,4,64.21428571428571,,0,62.36309523809524,4,4,5,4
msg_171,node4,node3,317,43000,43061,,61.0,,62.36309523809524,4,68.11904761904762,,0,62.36309523809524,4,4,5,4
msg_172,node4,node0,317,44000,44061,,61.0,,62.33139534883721,4,57.41860465116279,,0,62.33139534883721,4,4,5,4
msg_173,node4,node1,317,44000,44061,,61.0,,62.33139534883721,4,59.81395348837209,,0,62.33139534883721,4,4,5,4
msg_174,node4,node2,317,44000,44061,,61.0,,62.33139534883721,4,64.13953488372093,,0,62.33139534883721,4,4,5,4
msg_175,node4,node3,317,44000,44061,,61.0,,62.33139534883721,4,67.95348837209302,,0,62.33139534883721,4,4,5,4
msg_176,node4,node0,317,45000,45061,,61.0,,62.30113636363637,4,57.5,,0,62.30113636363637,4,4,5,4
msg_177,node4,node1,317,45000,45061,,61.0,,62.30113636363637,4,59.84090909090909,,0,62.30113636363637,4,4,5,4
msg_178,node4,node2,317,45000,45061,,61.0,,62.30113636363637,4,64.06818181818181,,0,62.30113636363637,4,4,5,4
msg_179,node4,node3,317,45000,45061,,61.0,,62.30113636363637,4,67.79545454545455,,0,62.30113636363637,4,4,5,4
msg_180,node4,node0,317,46000,46061,,61.0,,62.272222222222226,4,57.577777777777776,,0,62.272222222222226,4,4,5,4
msg_181,node4,node1,317,46000,46061,,61.0,,62.272222222222226,4,59.86666666666667,,0,62.272222222222226,4,4,5,4
msg_182,node4,node2,317,46000,46061,,61.0,,62.272222222222226,4,64.0,,0,62.272222222222226,4,4,5,4
msg_183,node4,node3,317,46000,46061,,61.0,,62.272222222222226,4,67.64444444444445,,0,62.272222222222226,4,4,5,4
msg_184,node4,node0,317,47000,47061,,61.0,,62.244565217391305,4,57.65217391304348,,0,62.244565217391305,4,4,5,4
msg_185,node4,node1,317,47000,47061,,61.0,,62.244565217391305,4,59.891304347826086,,0,62.244565217391305,4,4,5,4
msg_186,node4,node2,317,47000,47061,,61.0,,62.244565217391305,4,63.93478260869565,,0,62.244565217391305,4,4,5,4
msg_187,node4,node3,317,47000,47061,,61.0,,62.244565217391305,4,67.5,,0,62.244565217391305,4,4,5,4
msg_188,node4,node0,317,48000,48061,,61.0,,62.21808510638298,4,57.723404255319146,,0,62.21808510638298,4,4,5,4
msg_189,node4,node1,317,48000,48061,,61.0,,62.21808510638298,4,59.91489361702128,,0,62.21808510638298,4,4,5,4
msg_190,node4,node2,317,48000,48061,,61.0,,62.21808510638298,4,63.87234042553192,,0,62.21808510638298,4,4,5,4
msg_191,node4,node3,317,48000,48061,,61.0,,62.21808510638298,4,67.36170212765957,,0,62.21808510638298,4,4,5,4
msg_192,node4,node0,317,49000,49061,,61.0,,62.192708333333336,4,57.791666666666664,,0,62.192708333333336,4,4,5,4
msg_193,node4,node1,317,49000,49061,,61.0,,62.192708333333336,4,59.9375,,0,62.192708333333336,4,4,5,4
msg_194,node4,node2,317,49000,49061,,61.0,,62.192708333333336,4,63.8125,,0,62.192708333333336,4,4,5,4
msg_195,node4,node3,317,49000,49061,,61.0,,62.192708333333336,4,67.22916666666667,,0,62.192708333333336,4,4,5,4
msg_196,node4,node0,317,50000,50061,,61.0,,62.16836734693877,4,57.857142857142854,,0,62.16836734693877,4,4,5,4
msg_197,node4,node1,317,50000,50061,,61.0,,62.16836734693877,4,59.95918367346939,,0,62.16836734693877,4,4,5,4
msg_198,node4,node2,317,50000,50061,,61.0,,62.16836734693877,4,63.755102040816325,,0,62.16836734693877,4,4,5,4
msg_199,node4,node3,317,50000,50061,,61.0,,62.16836734693877,4,67.10204081632654,,0,62.16836734693877,4,4,5,4
msg_200,node4,node0,317,51000,51061,,61.0,,62.145,4,57.92,,0,62.145,4,4,5,4
msg_201,node4,node1,317,51000,51061,,61.0,,62.145,4,59.98,,0,62.145,4,4,5,4
msg_202,node4,node2,317,51000,51061,,61.0,,62.145,4,63.7,,0,62.145,4,4,5,4
msg_203,node4,node3,317,51000,51061,,61.0,,62.145,4,66.98,,0,62.145,4,4,5,4
msg_204,node4,node0,317,52000,52061,,61.0,,62.122549019607845,4,57.98039215686274,,0,62.122549019607845,4,4,5,4
msg_205,node4,node1,317,52000,52061,,61.0,,62.122549019607845,4,60.0,,0,62.122549019607845,4,4,5,4
msg_206,node4,node2,317,52000,52061,,61.0,,62.122549019607845,4,63.64705882352941,,0,62.122549019607845,4,4,5,4
msg_207,node4,node3,317,52000,52061,,61.0,,62.122549019607845,4,66.86274509803921,,0,62.122549019607845,4,4,5,4
msg_208,node4,node0,317,53000,53061,,61.0,,62.10096153846154,4,58.03846153846154,,0,62.10096153846154,4,4,5,4
msg_209,node4,node1,317,53000,53061,,61.0,,62.10096153846154,4,60.01923076923077,,0,62.10096153846154,4,4,5,4
msg_210,node4,node2,317,53000,53061,,61.0,,62.10096153846154,4,63.59615384615385,,0,62.10096153846154,4,4,5,4
msg_211,node4,node3,317,53000,53061,,61.0,,62.10096153846154,4,66.75,,0,62.10096153846154,4,4,5,4
msg_212,node4,node0,317,54000,54061,,61.0,,62.08018867924528,4,58.094339622641506,,0,62.08018867924528,4,4,5,4
msg_213,node4,node1,317,54000,54061,,61.0,,62.08018867924528,4,60.0377358490566,,0,62.08018867924528,4,4,5,4
msg_214,node4,node2,317,54000,54061,,61.0,,62.08018867924528,4,63.54716981132076,,0,62.08018867924528,4,4,5,4
msg_215,node4,node3,317,54000,54061,,61.0,,62.08018867924528,4,66.64150943396227,,0,62.08018867924528,4,4,5,4
msg_216,node4,node0,317,55000,55061,,61.0,,62.06018518518518,4,58.148148148148145,,0,62.06018518518518,4,4,5,4
msg_217,node4,node1,317,55000,55061,,61.0,,62.06018518518518,4,60.05555555555556,,0,62.06018518518518,4,4,5,4
msg_218,node4,node2,317,55000,55061,,61.0,,62.06018518518518,4,63.5,,0,62.06018518518518,4,4,5,4
msg_219,node4,node3,317,55000,55061,,61.0,,62.06018518518518,4,66.53703703703704,,0,62.06018518518518,4,4,5,4
msg_220,node4,node0,317,56000,56061,,61.0,,62.04090909090909,4,58.2,,0,62.04090909090909,4,4,5,4
msg_221,node4,node1,317,56000,56061,,61.0,,62.04090909090909,4,60.07272727272727,,0,62.04090909090909,4,4,5,4
msg_222,node4,node2,317,56000,56061,,61.0,,62.04090909090909,4,63.45454545454545,,0,62.04090909090909,4,4,5,4
msg_223,node4,node3,317,56000,56061,,61.0,,62.04090909090909,4,66.43636363636364,,0,62.04090909090909,4,4,5,4
msg_224,node4,node0,317,57000,57061,,61.0,,62.02232142857143,4,58.25,,0,62.02232142857143,4,4,5,4
msg_225,node4,node1,317,57000,57061,,61.0,,62.02232142857143,4,60.089285714285715,,0,62.02232142857143,4,4,5,4
msg_226,node4,node2,317,57000,57061,,61.0,,62.02232142857143,4,63.410714285714285,,0,62.02232142857143,4,4,5,4
msg_227,node4,node3,317,57000,57061,,61.0,,62.02232142857143,4,66.33928571428571,,0,62.02232142857143,4,4,5,4
