msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_158,node4,node2,317,40000,40069.0,69.0,56.0,,65.06369426751593,4,69.64102564102564,,0,65.06369426751593,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,56.0,,65.06369426751593,4,80.3076923076923,,0,65.06369426751593,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,49.0,,65.1375,4,52.325,,0,65.1375,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,56.0,,65.05590062111801,4,58.3,,0,65.05590062111801,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,66.0,,65.01234567901234,4,69.625,,0,65.01234567901234,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,66.0,,65.01234567901234,4,80.3,,0,65.01234567901234,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,50.0,,65.1280487804878,4,52.31707317073171,,0,65.1280487804878,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,57.0,,65.05454545454545,4,58.292682926829265,,0,65.05454545454545,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,57.0,,65.05454545454545,4,69.60975609756098,,0,65.05454545454545,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,57.0,,65.05454545454545,4,80.29268292682927,,0,65.05454545454545,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,49.0,,65.14285714285714,4,52.333333333333336,,0,65.14285714285714,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,56.0,,65.06508875739645,4,58.30952380952381,,0,65.06508875739645,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,66.0,,65.02352941176471,4,69.61904761904762,,0,65.02352941176471,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,66.0,,65.02352941176471,4,80.30952380952381,,0,65.02352941176471,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,50.0,,65.13372093023256,4,52.325581395348834,,0,65.13372093023256,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,57.0,,65.0635838150289,4,58.30232558139535,,0,65.0635838150289,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,57.0,,65.0635838150289,4,69.6046511627907,,0,65.0635838150289,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,73.0,,65.05714285714286,4,80.30232558139535,,0,65.05714285714286,1,1,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,50.0,,65.14772727272727,4,52.34090909090909,,0,65.14772727272727,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,57.0,,65.07909604519774,4,58.31818181818182,,0,65.07909604519774,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,57.0,,65.07909604519774,4,69.61363636363636,,0,65.07909604519774,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,57.0,,65.07909604519774,4,80.31818181818181,,0,65.07909604519774,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,50.0,,65.16111111111111,4,52.355555555555554,,0,65.16111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,56.0,,65.08839779005525,4,58.333333333333336,,0,65.08839779005525,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,56.0,,65.08839779005525,4,69.62222222222222,,0,65.08839779005525,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,72.0,,65.10382513661202,4,80.33333333333333,,0,65.10382513661202,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,50.0,,65.18478260869566,4,52.34782608695652,,0,65.18478260869566,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,56.0,,65.11351351351351,4,58.32608695652174,,0,65.11351351351351,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,56.0,,65.11351351351351,4,69.73913043478261,,0,65.11351351351351,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,72.0,,65.09625668449198,4,80.32608695652173,,0,65.09625668449198,1,1,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,50.0,,65.17553191489361,4,52.340425531914896,,0,65.17553191489361,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,56.0,,65.11111111111111,4,58.319148936170215,,0,65.11111111111111,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,56.0,,65.11111111111111,4,69.72340425531915,,0,65.11111111111111,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,56.0,,65.11111111111111,4,80.31914893617021,,0,65.11111111111111,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,49.0,,65.1875,4,52.354166666666664,,0,65.1875,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,56.0,,65.11917098445596,4,58.333333333333336,,0,65.11917098445596,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,66.0,,65.08247422680412,4,69.72916666666667,,0,65.08247422680412,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,66.0,,65.08247422680412,4,80.33333333333333,,0,65.08247422680412,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,50.0,,65.17857142857143,4,52.3469387755102,,0,65.17857142857143,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,56.0,,65.11675126903553,4,58.326530612244895,,0,65.11675126903553,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,56.0,,65.11675126903553,4,69.71428571428571,,0,65.11675126903553,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,56.0,,65.11675126903553,4,80.3265306122449,,0,65.11675126903553,3,3,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,49.0,,65.19,4,52.36,,0,65.19,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,56.0,,65.12935323383084,4,58.34,,0,65.12935323383084,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,56.0,,65.12935323383084,4,69.72,,0,65.12935323383084,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,72.0,,65.1231527093596,4,80.34,,0,65.1231527093596,1,1,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,50.0,,65.20098039215686,4,52.372549019607845,,0,65.20098039215686,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,56.0,,65.14146341463415,4,58.35294117647059,,0,65.14146341463415,3,3,5,4
msg_206,node4,node2,317,52000,52070.0,70.0,56.0,,65.14146341463415,4,69.72549019607843,,0,65.14146341463415,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,56.0,,65.14146341463415,4,80.3529411764706,,0,65.14146341463415,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,49.0,,65.21153846153847,4,52.38461538461539,,0,65.21153846153847,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,56.0,,65.14832535885168,4,58.36538461538461,,0,65.14832535885168,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,56.0,,65.14832535885168,4,69.73076923076923,,0,65.14832535885168,3,3,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,72.0,,65.13270142180095,4,80.36538461538461,,0,65.13270142180095,1,1,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,50.0,,65.20283018867924,4,52.37735849056604,,0,65.20283018867924,4,4,5,4
