msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node4,node1,316,7751,7810.0,59.0,54.0,,65.45454545454545,4,58.875,,0,65.45454545454545,7,4,5,4
msg_34,node4,node2,316,7751,7821.0,70.0,54.0,,65.45454545454545,4,71.375,,0,65.45454545454545,7,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,69.0,,65.21052631578948,4,80.875,,0,65.21052631578948,2,1,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,54.0,,65.45454545454545,4,52.333333333333336,,0,65.45454545454545,7,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,54.0,,65.45454545454545,4,58.875,,0,65.45454545454545,7,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,54.0,,65.45454545454545,4,71.375,,0,65.45454545454545,7,4,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,73.0,,66.46153846153847,4,84.55555555555556,,0,66.46153846153847,1,1,5,4
msg_40,node4,node0,316,9585,9640.0,55.0,51.0,,67.2,4,52.3,,0,67.2,4,4,5,4
msg_41,node4,node1,316,9585,9646.0,61.0,51.0,,67.2,4,59.3,,0,67.2,4,4,5,4
msg_42,node4,node2,316,9585,9657.0,72.0,69.0,,66.76190476190476,4,71.5,,0,66.76190476190476,2,2,5,4
msg_43,node4,node3,316,9585,9668.0,83.0,69.0,,66.76190476190476,4,85.7,,0,66.76190476190476,2,2,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,52.0,,67.25,4,52.54545454545455,,0,67.25,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,58.0,,66.95555555555555,4,59.45454545454545,,0,66.95555555555555,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,74.0,,66.80434782608695,4,71.54545454545455,,0,66.80434782608695,2,2,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,74.0,,66.80434782608695,4,85.45454545454545,,0,66.80434782608695,2,2,5,4
msg_48,node4,node0,316,11590,11644.0,54.0,48.0,,67.20833333333333,4,52.666666666666664,,0,67.20833333333333,8,4,5,4
msg_49,node4,node1,316,11590,11655.0,65.0,48.0,,67.20833333333333,4,59.5,,0,67.20833333333333,8,4,5,4
msg_50,node4,node2,316,11590,11666.0,76.0,66.0,,66.53846153846153,4,71.5,,0,66.53846153846153,4,2,5,4
msg_51,node4,node3,316,11590,11677.0,87.0,66.0,,66.53846153846153,4,85.16666666666667,,0,66.53846153846153,4,2,5,4
msg_52,node4,node0,316,11592,11644.0,52.0,48.0,,67.20833333333333,4,52.666666666666664,,0,67.20833333333333,8,4,5,4
msg_53,node4,node1,316,11592,11655.0,63.0,48.0,,67.20833333333333,4,59.5,,0,67.20833333333333,8,4,5,4
msg_54,node4,node2,316,11592,11666.0,74.0,66.0,,66.53846153846153,4,71.5,,0,66.53846153846153,4,2,5,4
msg_55,node4,node3,316,11592,11677.0,85.0,66.0,,66.53846153846153,4,85.16666666666667,,0,66.53846153846153,4,2,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,51.0,,67.53571428571429,4,52.714285714285715,,0,67.53571428571429,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,58.0,,67.29824561403508,4,60.142857142857146,,0,67.29824561403508,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,58.0,,67.29824561403508,4,72.0,,0,67.29824561403508,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,81.0,,67.23728813559322,4,85.28571428571429,,0,67.23728813559322,1,1,5,4
msg_60,node4,node0,316,13460,13513.0,53.0,51.0,,67.48333333333333,4,52.8,,0,67.48333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13519.0,59.0,58.0,,67.24590163934427,4,60.13333333333333,,0,67.24590163934427,3,3,5,4
msg_62,node4,node2,316,13460,13530.0,70.0,58.0,,67.24590163934427,4,71.93333333333334,,0,67.24590163934427,3,3,5,4
msg_63,node4,node3,316,13460,13541.0,81.0,58.0,,67.24590163934427,4,85.06666666666666,,0,67.24590163934427,3,3,5,4
msg_64,node4,node0,316,13720,13772.0,52.0,50.0,,67.375,4,52.8125,,0,67.375,4,4,5,4
msg_65,node4,node1,316,13720,13778.0,58.0,58.0,,67.13846153846154,4,60.0625,,0,67.13846153846154,3,3,5,4
msg_66,node4,node2,316,13720,13789.0,69.0,67.0,,67.0,4,71.8125,,0,67.0,2,2,5,4
msg_67,node4,node3,316,13720,13800.0,80.0,67.0,,67.0,4,84.8125,,0,67.0,2,2,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,56.0,,67.22058823529412,4,52.76470588235294,,0,67.22058823529412,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,57.0,,67.0,4,59.94117647058823,,0,67.0,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,67.0,,66.87142857142857,4,71.6470588235294,,0,66.87142857142857,2,2,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,67.0,,66.87142857142857,4,84.52941176470588,,0,66.87142857142857,2,2,5,4
msg_72,node4,node0,316,18942,19000.0,58.0,56.0,,67.08333333333333,4,52.72222222222222,,0,67.08333333333333,8,4,5,4
msg_73,node4,node1,316,18942,19011.0,69.0,57.0,,66.95890410958904,4,59.833333333333336,,0,66.95890410958904,11,4,5,4
msg_74,node4,node2,316,18942,19033.0,91.0,54.0,,66.98648648648648,4,71.5,,0,66.98648648648648,10,4,5,4
msg_75,node4,node3,316,18942,19066.0,124.0,53.0,,67.0657894736842,4,84.27777777777777,,0,67.0657894736842,8,4,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,54.0,,66.98648648648648,4,53.0,,0,66.98648648648648,10,4,5,4
msg_77,node4,node1,316,18973,19044.0,71.0,53.0,,67.0657894736842,4,60.31578947368421,,0,67.0657894736842,8,4,5,4
msg_78,node4,node2,316,18973,19055.0,82.0,53.0,,67.0657894736842,4,72.52631578947368,,0,67.0657894736842,8,4,5,4
msg_79,node4,node3,316,18973,19085.0,112.0,53.0,,67.0657894736842,4,84.27777777777777,,0,67.0657894736842,8,4,5,4
msg_80,node4,node0,316,19000,21087.0,2087.0,54.0,,68.39759036144578,4,52.857142857142854,,0,68.39759036144578,5,4,5,4
msg_81,node4,node1,316,19000,21093.0,2093.0,54.0,,68.39759036144578,4,60.80952380952381,,0,68.39759036144578,5,4,5,4
msg_82,node4,node2,316,19000,21104.0,2104.0,54.0,,68.39759036144578,4,73.19047619047619,,0,68.39759036144578,5,4,5,4
msg_83,node4,node3,316,19000,21115.0,2115.0,71.0,,138.42528735632183,4,87.38095238095238,,0,138.42528735632183,1,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,53.0,,68.575,4,52.8,,0,68.575,8,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,59.0,,68.39506172839506,4,60.85,,0,68.39506172839506,7,4,5,4
msg_86,node4,node2,316,19777,19854.0,77.0,59.0,,68.39506172839506,4,73.0,,0,68.39506172839506,7,4,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,54.0,,68.39759036144578,4,87.65,,0,68.39759036144578,5,4,5,4
msg_88,node4,node0,316,22578,22630.0,52.0,50.0,,160.88636363636363,4,145.3181818181818,,0,160.88636363636363,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,60.0,,159.6629213483146,4,153.1818181818182,,0,159.6629213483146,3,3,5,4
msg_90,node4,node2,316,22578,22653.0,75.0,63.0,,158.53333333333333,4,165.5,,0,158.53333333333333,2,2,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,63.0,,158.53333333333333,4,179.54545454545453,,0,158.53333333333333,2,2,5,4
msg_92,node4,node0,316,23058,23110.0,52.0,52.0,,156.77173913043478,4,141.2608695652174,,0,156.77173913043478,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,62.0,,155.6451612903226,4,149.04347826086956,,0,155.6451612903226,3,3,5,4
msg_94,node4,node2,316,23058,23127.0,69.0,61.0,,154.60638297872342,4,161.56521739130434,,0,154.60638297872342,2,2,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,62.0,,154.60638297872342,4,175.2173913043478,,0,154.60638297872342,2,2,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,51.0,,152.9375,4,137.54166666666666,,0,152.9375,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,57.0,,151.89690721649484,4,145.25,,0,151.89690721649484,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,57.0,,151.89690721649484,4,157.70833333333334,,0,151.89690721649484,3,3,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,70.0,,150.11111111111111,4,171.25,,0,150.11111111111111,1,1,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,51.0,,149.41,4,134.12,,0,149.41,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,51.0,,149.41,4,141.76,,0,149.41,8,4,5,4
msg_102,node4,node2,317,23849,23920.0,71.0,53.0,,147.54901960784315,4,154.16,,0,147.54901960784315,6,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,53.0,,147.54901960784315,4,167.6,,0,147.54901960784315,6,4,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,53.0,,147.54901960784315,4,130.84615384615384,,0,147.54901960784315,6,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,53.0,,147.54901960784315,4,138.6153846153846,,0,147.54901960784315,6,4,5,4
msg_106,node4,node2,317,23880,23953.0,73.0,53.0,,147.54901960784315,4,154.16,,0,147.54901960784315,6,4,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,53.0,,147.54901960784315,4,167.6,,0,147.54901960784315,6,4,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,1043.0,,143.67592592592592,4,127.88888888888889,,0,143.67592592592592,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,66.0,,142.85321100917432,4,135.77777777777777,,0,142.85321100917432,3,3,5,4
msg_110,node4,node2,317,24129,24206.0,77.0,60.0,,142.1,4,148.07407407407408,,0,142.1,2,2,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,60.0,,142.1,4,162.96296296296296,,0,142.1,2,2,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,74.0,,140.98214285714286,4,125.25,,0,140.98214285714286,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,63.0,,140.20353982300884,4,133.07142857142858,,0,140.20353982300884,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,59.0,,139.49122807017545,4,145.53571428571428,,0,139.49122807017545,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,59.0,,139.49122807017545,4,160.07142857142858,,0,139.49122807017545,2,2,5,4
msg_116,node4,node0,317,25390,25444.0,54.0,72.0,,138.38793103448276,4,122.75862068965517,,0,138.38793103448276,4,4,5,4
msg_117,node4,node1,317,25390,25450.0,60.0,63.0,,137.66666666666666,4,130.51724137931035,,0,137.66666666666666,3,3,5,4
msg_118,node4,node2,317,25390,25461.0,71.0,63.0,,137.66666666666666,4,142.93103448275863,,0,137.66666666666666,3,3,5,4
msg_119,node4,node3,317,25390,25472.0,82.0,63.0,,137.66666666666666,4,157.3448275862069,,0,137.66666666666666,3,3,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,74.0,,136.0,4,120.46666666666667,,0,136.0,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,63.0,,135.31404958677686,4,128.16666666666666,,0,135.31404958677686,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,63.0,,135.31404958677686,4,140.53333333333333,,0,135.31404958677686,3,3,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,74.0,,134.16260162601625,4,154.83333333333334,,0,134.16260162601625,1,1,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,67.0,,133.73387096774192,4,118.29032258064517,,0,133.73387096774192,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,62.0,,133.088,4,125.93548387096774,,0,133.088,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,62.0,,133.088,4,138.25806451612902,,0,133.088,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,62.0,,133.088,4,152.4516129032258,,0,133.088,3,3,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,73.0,,131.609375,4,116.25,,0,131.609375,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,62.0,,130.9922480620155,4,123.84375,,0,130.9922480620155,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,62.0,,130.9922480620155,4,136.125,,0,130.9922480620155,3,3,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,73.0,,129.9618320610687,4,150.21875,,0,129.9618320610687,1,1,5,4
msg_132,node4,node0,317,26780,26834.0,54.0,66.0,,129.58333333333334,4,114.3030303030303,,0,129.58333333333334,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,63.0,,129.01503759398497,4,121.84848484848484,,0,129.01503759398497,3,3,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,63.0,,129.01503759398497,4,134.0909090909091,,0,129.01503759398497,3,3,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,63.0,,129.01503759398497,4,148.0909090909091,,0,129.01503759398497,3,3,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,49.0,,127.73529411764706,4,112.52941176470588,,0,127.73529411764706,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,54.0,,127.18248175182482,4,120.02941176470588,,0,127.18248175182482,7,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,54.0,,125.75714285714285,4,132.23529411764707,,0,125.75714285714285,4,2,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,62.0,,125.54609929078015,4,146.14705882352942,,0,125.54609929078015,3,2,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,54.0,,127.18248175182482,4,110.8,,0,127.18248175182482,7,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,54.0,,126.19424460431655,4,118.4,,0,126.19424460431655,5,3,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,62.0,,125.54609929078015,4,131.2,,0,125.54609929078015,3,2,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,72.0,,125.3076923076923,4,145.02857142857144,,0,125.3076923076923,1,1,5,4
msg_144,node4,node0,317,28963,29015.0,52.0,51.0,,125.28472222222223,4,109.22222222222223,,0,125.28472222222223,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,65.0,,124.77931034482759,4,116.91666666666667,,0,124.77931034482759,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,65.0,,124.77931034482759,4,130.61111111111111,,0,124.77931034482759,3,3,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,77.0,,123.94557823129252,4,144.38888888888889,,0,123.94557823129252,1,1,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,53.0,,123.64864864864865,4,107.67567567567568,,0,123.64864864864865,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,69.0,,123.1744966442953,4,115.32432432432432,,0,123.1744966442953,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,69.0,,123.1744966442953,4,128.94594594594594,,0,123.1744966442953,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,78.0,,122.39735099337749,4,142.64864864864865,,0,122.39735099337749,1,1,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,53.0,,122.125,4,106.23684210526316,,0,122.125,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,62.0,,121.67320261437908,4,113.84210526315789,,0,121.67320261437908,3,3,5,4
msg_154,node4,node2,317,30804,30874.0,70.0,64.0,,121.26623376623377,4,127.39473684210526,,0,121.26623376623377,2,2,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,64.0,,121.26623376623377,4,141.02631578947367,,0,121.26623376623377,2,2,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,51.0,,120.67948717948718,4,104.87179487179488,,0,120.67948717948718,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,62.0,,120.2547770700637,4,112.43589743589743,,0,120.2547770700637,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,66.0,,119.87341772151899,4,125.92307692307692,,0,119.87341772151899,2,2,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,66.0,,119.87341772151899,4,139.48717948717947,,0,119.87341772151899,2,2,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,51.0,,119.33125,4,103.6,,0,119.33125,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,62.0,,118.92546583850931,4,111.125,,0,118.92546583850931,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,62.0,,118.92546583850931,4,124.55,,0,118.92546583850931,3,3,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,62.0,,118.92546583850931,4,138.05,,0,118.92546583850931,3,3,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,50.0,,118.04878048780488,4,102.39024390243902,,0,118.04878048780488,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,62.0,,117.65454545454546,4,109.8780487804878,,0,117.65454545454546,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,62.0,,117.65454545454546,4,123.2439024390244,,0,117.65454545454546,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,62.0,,117.65454545454546,4,136.6829268292683,,0,117.65454545454546,3,3,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,50.0,,116.80357142857143,4,101.21428571428571,,0,116.80357142857143,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,62.0,,116.42603550295858,4,108.66666666666667,,0,116.42603550295858,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,62.0,,116.42603550295858,4,121.97619047619048,,0,116.42603550295858,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,62.0,,116.42603550295858,4,135.35714285714286,,0,116.42603550295858,3,3,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,50.0,,115.61627906976744,4,100.09302325581395,,0,115.61627906976744,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,62.0,,115.25433526011561,4,107.51162790697674,,0,115.25433526011561,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,64.0,,114.93103448275862,4,120.76744186046511,,0,114.93103448275862,2,2,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,64.0,,114.93103448275862,4,134.09302325581396,,0,114.93103448275862,2,2,5,4
msg_176,node4,node0,317,39684,39738.0,54.0,51.0,,114.48295454545455,4,99.02272727272727,,0,114.48295454545455,4,4,5,4
msg_177,node4,node1,317,39684,39744.0,60.0,58.0,,114.14124293785311,4,106.4090909090909,,0,114.14124293785311,3,3,5,4
msg_178,node4,node2,317,39684,39755.0,71.0,58.0,,114.14124293785311,4,119.61363636363636,,0,114.14124293785311,3,3,5,4
msg_179,node4,node3,317,39684,39766.0,82.0,58.0,,114.14124293785311,4,132.88636363636363,,0,114.14124293785311,3,3,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,50.0,,113.42222222222222,4,98.02222222222223,,0,113.42222222222222,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,57.0,,113.0939226519337,4,105.37777777777778,,0,113.0939226519337,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,57.0,,113.0939226519337,4,118.53333333333333,,0,113.0939226519337,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,72.0,,112.57377049180327,4,131.75555555555556,,0,112.57377049180327,1,1,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,52.0,,112.40760869565217,4,97.06521739130434,,0,112.40760869565217,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,58.0,,112.09189189189189,4,104.3913043478261,,0,112.09189189189189,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,58.0,,112.09189189189189,4,117.5,,0,112.09189189189189,3,3,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,72.0,,111.59358288770053,4,130.67391304347825,,0,111.59358288770053,1,1,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,52.0,,111.43617021276596,4,96.14893617021276,,0,111.43617021276596,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,52.0,,111.43617021276596,4,103.44680851063829,,0,111.43617021276596,4,4,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,68.0,,110.85263157894737,4,116.51063829787235,,0,110.85263157894737,2,2,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,68.0,,110.85263157894737,4,129.63829787234042,,0,110.85263157894737,2,2,5,4
msg_192,node4,node0,317,46004,46057.0,53.0,51.0,,110.484375,4,95.25,,0,110.484375,4,4,5,4
msg_193,node4,node1,317,46004,46063.0,59.0,58.0,,110.18652849740933,4,102.52083333333333,,0,110.18652849740933,3,3,5,4
msg_194,node4,node2,317,46004,46074.0,70.0,58.0,,110.18652849740933,4,115.54166666666667,,0,110.18652849740933,3,3,5,4
msg_195,node4,node3,317,46004,46085.0,81.0,58.0,,110.18652849740933,4,128.625,,0,110.18652849740933,3,3,5,4
msg_196,node4,node0,317,47112,47165.0,53.0,50.0,,109.57142857142857,4,94.38775510204081,,0,109.57142857142857,4,4,5,4
msg_197,node4,node1,317,47112,47171.0,59.0,58.0,,109.28426395939087,4,101.63265306122449,,0,109.28426395939087,3,3,5,4
msg_198,node4,node2,317,47112,47182.0,70.0,74.0,,109.03030303030303,4,114.61224489795919,,0,109.03030303030303,2,2,5,4
msg_199,node4,node3,317,47112,47193.0,81.0,74.0,,109.03030303030303,4,127.65306122448979,,0,109.03030303030303,2,2,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,51.0,,108.695,4,93.56,,0,108.695,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,58.0,,108.41791044776119,4,100.78,,0,108.41791044776119,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,58.0,,108.41791044776119,4,113.72,,0,108.41791044776119,3,3,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,58.0,,108.41791044776119,4,126.72,,0,108.41791044776119,3,3,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,50.0,,107.8529411764706,4,92.76470588235294,,0,107.8529411764706,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,65.0,,107.58048780487805,4,99.96078431372548,,0,107.58048780487805,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,65.0,,107.58048780487805,4,112.86274509803921,,0,107.58048780487805,3,3,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,80.0,,107.15458937198068,4,125.82352941176471,,0,107.15458937198068,1,1,5,4
msg_208,node4,node0,317,50502,50554.0,52.0,52.0,,107.02403846153847,4,91.98076923076923,,0,107.02403846153847,4,4,5,4
msg_209,node4,node1,317,50502,50560.0,58.0,67.0,,106.76076555023923,4,99.15384615384616,,0,106.76076555023923,3,3,5,4
msg_210,node4,node2,317,50502,50571.0,69.0,59.0,,106.52857142857142,4,112.01923076923077,,0,106.52857142857142,2,2,5,4
msg_211,node4,node3,317,50502,50582.0,80.0,59.0,,106.52857142857142,4,124.9423076923077,,0,106.52857142857142,2,2,5,4
