msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_109,node4,node1,317,28000,28055,,55.0,,59.48148148148148,4,56.48148148148148,,0,59.48148148148148,4,4,5,4
msg_110,node4,node2,317,28000,28055,,55.0,,59.48148148148148,4,61.370370370370374,,0,59.48148148148148,4,4,5,4
msg_111,node4,node3,317,28000,28055,,55.0,,59.48148148148148,4,66.25925925925925,,0,59.48148148148148,4,4,5,4
msg_112,node4,node0,317,29000,29055,,55.0,,59.32142857142857,4,53.857142857142854,,0,59.32142857142857,4,4,5,4
msg_113,node4,node1,317,29000,29055,,55.0,,59.32142857142857,4,56.42857142857143,,0,59.32142857142857,4,4,5,4
msg_114,node4,node2,317,29000,29055,,55.0,,59.32142857142857,4,61.142857142857146,,0,59.32142857142857,4,4,5,4
msg_115,node4,node3,317,29000,29055,,55.0,,59.32142857142857,4,65.85714285714286,,0,59.32142857142857,4,4,5,4
msg_116,node4,node0,317,30000,30055,,55.0,,59.172413793103445,4,53.89655172413793,,0,59.172413793103445,4,4,5,4
msg_117,node4,node1,317,30000,30055,,55.0,,59.172413793103445,4,56.37931034482759,,0,59.172413793103445,4,4,5,4
msg_118,node4,node2,317,30000,30055,,55.0,,59.172413793103445,4,60.93103448275862,,0,59.172413793103445,4,4,5,4
msg_119,node4,node3,317,30000,30055,,55.0,,59.172413793103445,4,65.48275862068965,,0,59.172413793103445,4,4,5,4
msg_120,node4,node0,317,31000,31055,,55.0,,59.03333333333333,4,53.93333333333333,,0,59.03333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31055,,55.0,,59.03333333333333,4,56.333333333333336,,0,59.03333333333333,4,4,5,4
msg_122,node4,node2,317,31000,31055,,55.0,,59.03333333333333,4,60.733333333333334,,0,59.03333333333333,4,4,5,4
msg_123,node4,node3,317,31000,31055,,55.0,,59.03333333333333,4,65.13333333333334,,0,59.03333333333333,4,4,5,4
msg_124,node4,node0,317,32000,32055,,55.0,,58.903225806451616,4,53.96774193548387,,0,58.903225806451616,4,4,5,4
msg_125,node4,node1,317,32000,32055,,55.0,,58.903225806451616,4,56.29032258064516,,0,58.903225806451616,4,4,5,4
msg_126,node4,node2,317,32000,32055,,55.0,,58.903225806451616,4,60.54838709677419,,0,58.903225806451616,4,4,5,4
msg_127,node4,node3,317,32000,32055,,55.0,,58.903225806451616,4,64.80645161290323,,0,58.903225806451616,4,4,5,4
msg_128,node4,node0,317,33000,33055,,55.0,,58.78125,4,54.0,,0,58.78125,4,4,5,4
msg_129,node4,node1,317,33000,33055,,55.0,,58.78125,4,56.25,,0,58.78125,4,4,5,4
msg_130,node4,node2,317,33000,33055,,55.0,,58.78125,4,60.375,,0,58.78125,4,4,5,4
msg_131,node4,node3,317,33000,33055,,55.0,,58.78125,4,64.5,,0,58.78125,4,4,5,4
msg_132,node4,node0,317,34000,34055,,55.0,,58.666666666666664,4,54.03030303030303,,0,58.666666666666664,4,4,5,4
msg_133,node4,node1,317,34000,34055,,55.0,,58.666666666666664,4,56.21212121212121,,0,58.666666666666664,4,4,5,4
msg_134,node4,node2,317,34000,34055,,55.0,,58.666666666666664,4,60.21212121212121,,0,58.666666666666664,4,4,5,4
msg_135,node4,node3,317,34000,34055,,55.0,,58.666666666666664,4,64.21212121212122,,0,58.666666666666664,4,4,5,4
msg_136,node4,node0,317,35000,35055,,55.0,,58.55882352941177,4,54.05882352941177,,0,58.55882352941177,4,4,5,4
msg_137,node4,node1,317,35000,35055,,55.0,,58.55882352941177,4,56.1764705882353,,0,58.55882352941177,4,4,5,4
msg_138,node4,node2,317,35000,35055,,55.0,,58.55882352941177,4,60.05882352941177,,0,58.55882352941177,4,4,5,4
msg_139,node4,node3,317,35000,35055,,55.0,,58.55882352941177,4,63.94117647058823,,0,58.55882352941177,4,4,5,4
msg_140,node4,node0,317,36000,36055,,55.0,,58.457142857142856,4,54.08571428571429,,0,58.457142857142856,4,4,5,4
msg_141,node4,node1,317,36000,36055,,55.0,,58.457142857142856,4,56.142857142857146,,0,58.457142857142856,4,4,5,4
msg_142,node4,node2,317,36000,36055,,55.0,,58.457142857142856,4,59.91428571428571,,0,58.457142857142856,4,4,5,4
msg_143,node4,node3,317,36000,36055,,55.0,,58.457142857142856,4,63.68571428571428,,0,58.457142857142856,4,4,5,4
msg_144,node4,node0,317,37000,37055,,55.0,,58.361111111111114,4,54.111111111111114,,0,58.361111111111114,4,4,5,4
msg_145,node4,node1,317,37000,37055,,55.0,,58.361111111111114,4,56.111111111111114,,0,58.361111111111114,4,4,5,4
msg_146,node4,node2,317,37000,37055,,55.0,,58.361111111111114,4,59.77777777777778,,0,58.361111111111114,4,4,5,4
msg_147,node4,node3,317,37000,37055,,55.0,,58.361111111111114,4,63.44444444444444,,0,58.361111111111114,4,4,5,4
msg_148,node4,node0,317,38000,38055,,55.0,,58.270270270270274,4,54.13513513513514,,0,58.270270270270274,4,4,5,4
msg_149,node4,node1,317,38000,38055,,55.0,,58.270270270270274,4,56.08108108108108,,0,58.270270270270274,4,4,5,4
msg_150,node4,node2,317,38000,38055,,55.0,,58.270270270270274,4,59.648648648648646,,0,58.270270270270274,4,4,5,4
msg_151,node4,node3,317,38000,38055,,55.0,,58.270270270270274,4,63.21621621621622,,0,58.270270270270274,4,4,5,4
msg_152,node4,node0,317,39000,39055,,55.0,,58.18421052631579,4,54.1578947368421,,0,58.18421052631579,4,4,5,4
msg_153,node4,node1,317,39000,39055,,55.0,,58.18421052631579,4,56.05263157894737,,0,58.18421052631579,4,4,5,4
msg_154,node4,node2,317,39000,39055,,55.0,,58.18421052631579,4,59.526315789473685,,0,58.18421052631579,4,4,5,4
msg_155,node4,node3,317,39000,39055,,55.0,,58.18421052631579,4,63.0,,0,58.18421052631579,4,4,5,4
msg_156,node4,node0,317,40000,40055,,55.0,,58.1025641025641,4,54.17948717948718,,0,58.1025641025641,4,4,5,4
msg_157,node4,node1,317,40000,40055,,55.0,,58.1025641025641,4,56.02564102564103,,0,58.1025641025641,4,4,5,4
msg_158,node4,node2,317,40000,40055,,55.0,,58.1025641025641,4,59.41025641025641,,0,58.1025641025641,4,4,5,4
msg_159,node4,node3,317,40000,40055,,55.0,,58.1025641025641,4,62.794871794871796,,0,58.1025641025641,4,4,5,4
msg_160,node4,node0,317,41000,41055,,55.0,,58.025,4,54.2,,0,58.025,4,4,5,4
msg_161,node4,node1,317,41000,41055,,55.0,,58.025,4,56.0,,0,58.025,4,4,5,4
msg_162,node4,node2,317,41000,41055,,55.0,,58.025,4,59.3,,0,58.025,4,4,5,4
msg_163,node4,node3,317,41000,41055,,55.0,,58.025,4,62.6,,0,58.025,4,4,5,4
msg_164,node4,node0,317,42000,42055,,55.0,,57.951219512195124,4,54.21951219512195,,0,57.951219512195124,4,4,5,4
msg_165,node4,node1,317,42000,42055,,55.0,,57.951219512195124,4,55.97560975609756,,0,57.951219512195124,4,4,5,4
msg_166,node4,node2,317,42000,42055,,55.0,,57.951219512195124,4,59.19512195121951,,0,57.951219512195124,4,4,5,4
msg_167,node4,node3,317,42000,42055,,55.0,,57.951219512195124,4,62.41463414634146,,0,57.951219512195124,4,4,5,4
msg_168,node4,node0,317,43000,43055,,55.0,,57.88095238095238,4,54.23809523809524,,0,57.88095238095238,4,4,5,4
msg_169,node4,node1,317,43000,43055,,55.0,,57.88095238095238,4,55.95238095238095,,0,57.88095238095238,4,4,5,4
msg_170,node4,node2,317,43000,43055,,55.0,,57.88095238095238,4,59.095238095238095,,0,57.88095238095238,4,4,5,4
msg_171,node4,node3,317,43000,43055,,55.0,,57.88095238095238,4,62.23809523809524,,0,57.88095238095238,4,4,5,4
msg_172,node4,node0,317,44000,44055,,55.0,,57.81395348837209,4,54.25581395348837,,0,57.81395348837209,4,4,5,4
msg_173,node4,node1,317,44000,44055,,55.0,,57.81395348837209,4,55.93023255813954,,0,57.81395348837209,4,4,5,4
msg_174,node4,node2,317,44000,44055,,55.0,,57.81395348837209,4,59.0,,0,57.81395348837209,4,4,5,4
msg_175,node4,node3,317,44000,44055,,55.0,,57.81395348837209,4,62.06976744186046,,0,57.81395348837209,4,4,5,4
msg_176,node4,node0,317,45000,45055,,55.0,,57.75,4,54.27272727272727,,0,57.75,4,4,5,4
msg_177,node4,node1,317,45000,45055,,55.0,,57.75,4,55.90909090909091,,0,57.75,4,4,5,4
msg_178,node4,node2,317,45000,45055,,55.0,,57.75,4,58.90909090909091,,0,57.75,4,4,5,4
msg_179,node4,node3,317,45000,45055,,55.0,,57.75,4,61.90909090909091,,0,57.75,4,4,5,4
msg_180,node4,node0,317,46000,46055,,55.0,,57.68888888888889,4,54.28888888888889,,0,57.68888888888889,4,4,5,4
msg_181,node4,node1,317,46000,46055,,55.0,,57.68888888888889,4,55.888888888888886,,0,57.68888888888889,4,4,5,4
msg_182,node4,node2,317,46000,46055,,55.0,,57.68888888888889,4,58.82222222222222,,0,57.68888888888889,4,4,5,4
msg_183,node4,node3,317,46000,46055,,55.0,,57.68888888888889,4,61.75555555555555,,0,57.68888888888889,4,4,5,4
msg_184,node4,node0,317,47000,47055,,55.0,,57.630434782608695,4,54.30434782608695,,0,57.630434782608695,4,4,5,4
msg_185,node4,node1,317,47000,47055,,55.0,,57.630434782608695,4,55.869565217391305,,0,57.630434782608695,4,4,5,4
msg_186,node4,node2,317,47000,47055,,55.0,,57.630434782608695,4,58.73913043478261,,0,57.630434782608695,4,4,5,4
msg_187,node4,node3,317,47000,47055,,55.0,,57.630434782608695,4,61.608695652173914,,0,57.630434782608695,4,4,5,4
msg_188,node4,node0,317,48000,48055,,55.0,,57.57446808510638,4,54.319148936170215,,0,57.57446808510638,4,4,5,4
msg_189,node4,node1,317,48000,48055,,55.0,,57.57446808510638,4,55.851063829787236,,0,57.57446808510638,4,4,5,4
msg_190,node4,node2,317,48000,48055,,55.0,,57.57446808510638,4,58.659574468085104,,0,57.57446808510638,4,4,5,4
msg_191,node4,node3,317,48000,48055,,55.0,,57.57446808510638,4,61.46808510638298,,0,57.57446808510638,4,4,5,4
msg_192,node4,node0,317,49000,49055,,55.0,,57.520833333333336,4,54.333333333333336,,0,57.520833333333336,4,4,5,4
msg_193,node4,node1,317,49000,49055,,55.0,,57.520833333333336,4,55.833333333333336,,0,57.520833333333336,4,4,5,4
msg_194,node4,node2,317,49000,49055,,55.0,,57.520833333333336,4,58.583333333333336,,0,57.520833333333336,4,4,5,4
msg_195,node4,node3,317,49000,49055,,55.0,,57.520833333333336,4,61.333333333333336,,0,57.520833333333336,4,4,5,4
msg_196,node4,node0,317,50000,50055,,55.0,,57.46938775510204,4,54.3469387755102,,0,57.46938775510204,4,4,5,4
msg_197,node4,node1,317,50000,50055,,55.0,,57.46938775510204,4,55.816326530612244,,0,57.46938775510204,4,4,5,4
msg_198,node4,node2,317,50000,50055,,55.0,,57.46938775510204,4,58.51020408163265,,0,57.46938775510204,4,4,5,4
msg_199,node4,node3,317,50000,50055,,55.0,,57.46938775510204,4,61.204081632653065,,0,57.46938775510204,4,4,5,4
msg_200,node4,node0,317,51000,51055,,55.0,,57.42,4,54.36,,0,57.42,4,4,5,4
msg_201,node4,node1,317,51000,51055,,55.0,,57.42,4,55.8,,0,57.42,4,4,5,4
msg_202,node4,node2,317,51000,51055,,55.0,,57.42,4,58.44,,0,57.42,4,4,5,4
msg_203,node4,node3,317,51000,51055,,55.0,,57.42,4,61.08,,0,57.42,4,4,5,4
msg_204,node4,node0,317,52000,52055,,55.0,,57.372549019607845,4,54.372549019607845,,0,57.372549019607845,4,4,5,4
msg_205,node4,node1,317,52000,52055,,55.0,,57.372549019607845,4,55.78431372549019,,0,57.372549019607845,4,4,5,4
msg_206,node4,node2,317,52000,52055,,55.0,,57.372549019607845,4,58.372549019607845,,0,57.372549019607845,4,4,5,4
msg_207,node4,node3,317,52000,52055,,55.0,,57.372549019607845,4,60.96078431372549,,0,57.372549019607845,4,4,5,4
msg_208,node4,node0,317,53000,53055,,55.0,,57.32692307692308,4,54.38461538461539,,0,57.32692307692308,4,4,5,4
msg_209,node4,node1,317,53000,53055,,55.0,,57.32692307692308,4,55.76923076923077,,0,57.32692307692308,4,4,5,4
msg_210,node4,node2,317,53000,53055,,55.0,,57.32692307692308,4,58.30769230769231,,0,57.32692307692308,4,4,5,4
msg_211,node4,node3,317,53000,53055,,55.0,,57.32692307692308,4,60.84615384615385,,0,57.32692307692308,4,4,5,4
msg_212,node4,node0,317,54000,54055,,55.0,,57.283018867924525,4,54.39622641509434,,0,57.283018867924525,4,4,5,4
msg_213,node4,node1,317,54000,54055,,55.0,,57.283018867924525,4,55.75471698113208,,0,57.283018867924525,4,4,5,4
msg_214,node4,node2,317,54000,54055,,55.0,,57.283018867924525,4,58.24528301886792,,0,57.283018867924525,4,4,5,4
msg_215,node4,node3,317,54000,54055,,55.0,,57.283018867924525,4,60.735849056603776,,0,57.283018867924525,4,4,5,4
msg_216,node4,node0,317,55000,55055,,55.0,,57.24074074074074,4,54.407407407407405,,0,57.24074074074074,4,4,5,4
msg_217,node4,node1,317,55000,55055,,55.0,,57.24074074074074,4,55.74074074074074,,0,57.24074074074074,4,4,5,4
msg_218,node4,node2,317,55000,55055,,55.0,,57.24074074074074,4,58.18518518518518,,0,57.24074074074074,4,4,5,4
msg_219,node4,node3,317,55000,55055,,55.0,,57.24074074074074,4,60.629629629629626,,0,57.24074074074074,4,4,5,4
msg_220,node4,node0,317,56000,56055,,55.0,,57.2,4,54.41818181818182,,0,57.2,4,4,5,4
msg_221,node4,node1,317,56000,56055,,55.0,,57.2,4,55.72727272727273,,0,57.2,4,4,5,4
msg_222,node4,node2,317,56000,56055,,55.0,,57.2,4,58.127272727272725,,0,57.2,4,4,5,4
msg_223,node4,node3,317,56000,56055,,55.0,,57.2,4,60.527272727272724,,0,57.2,4,4,5,4
msg_224,node4,node0,317,57000,57055,,55.0,,57.160714285714285,4,54.42857142857143,,0,57.160714285714285,4,4,5,4
msg_225,node4,node1,317,57000,57055,,55.0,,57.160714285714285,4,55.714285714285715,,0,57.160714285714285,4,4,5,4
msg_226,node4,node2,317,57000,57055,,55.0,,57.160714285714285,4,58.07142857142857,,0,57.160714285714285,4,4,5,4
msg_227,node4,node3,317,57000,57055,,55.0,,57.160714285714285,4,60.42857142857143,,0,57.160714285714285,4,4,5,4
msg_228,node4,node0,317,58000,58055,,55.0,,57.12280701754386,4,54.43859649122807,,0,57.12280701754386,4,4,5,4
msg_229,node4,node1,317,58000,58055,,55.0,,57.12280701754386,4,55.70175438596491,,0,57.12280701754386,4,4,5,4
msg_230,node4,node2,317,58000,58055,,55.0,,57.12280701754386,4,58.01754385964912,,0,57.12280701754386,4,4,5,4
