msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,,64.33333333333333,4,69.75,,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.33333333333333,4,80.75,,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.35,4,52.6,,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,64.76190476190476,4,58.6,,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.76190476190476,4,69.6,,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.76190476190476,4,80.6,,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,,64.88,4,58.666666666666664,,0,64.88,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,,64.61538461538461,4,69.66666666666667,,0,64.61538461538461,2,2,5,4
msg_27,node4,node3,316,7000,7080,80.0,,,64.61538461538461,4,80.66666666666667,,0,64.61538461538461,2,2,5,4
msg_28,node4,node0,316,8000,8053,53.0,,,65.32142857142857,4,52.57142857142857,,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,64.89655172413794,4,58.57142857142857,,0,64.89655172413794,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,,64.89655172413794,4,69.57142857142857,,0,64.89655172413794,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.89655172413794,4,80.57142857142857,,0,64.89655172413794,3,3,5,4
msg_32,node4,node0,316,9000,9052,52.0,,,65.3125,4,52.625,,0,65.3125,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,,64.9090909090909,4,58.5,,0,64.9090909090909,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,,64.9090909090909,4,69.625,,0,64.9090909090909,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,,64.9090909090909,4,80.5,,0,64.9090909090909,3,3,5,4
msg_36,node4,node0,316,10000,10052,52.0,,,65.25,4,52.55555555555556,,0,65.25,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,,64.89189189189189,4,58.44444444444444,,0,64.89189189189189,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,,64.71052631578948,4,69.55555555555556,,0,64.71052631578948,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,,64.71052631578948,4,80.44444444444444,,0,64.71052631578948,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,,65.2,4,52.5,,0,65.2,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,,64.90243902439025,4,58.4,,0,64.90243902439025,3,3,5,4
msg_42,node4,node2,316,11000,11070,70.0,,,64.90243902439025,4,69.5,,0,64.90243902439025,3,3,5,4
msg_43,node4,node3,316,11000,11081,81.0,,,64.90243902439025,4,80.4,,0,64.90243902439025,3,3,5,4
msg_44,node4,node0,316,12000,12052,52.0,,,65.25,4,52.54545454545455,,0,65.25,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,,64.95555555555555,4,58.45454545454545,,0,64.95555555555555,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,,64.80434782608695,4,69.54545454545455,,0,64.80434782608695,2,2,5,4
msg_47,node4,node3,316,12000,12080,80.0,,,64.80434782608695,4,80.45454545454545,,0,64.80434782608695,2,2,5,4
msg_48,node4,node0,316,13000,13053,53.0,,,65.20833333333333,4,52.5,,0,65.20833333333333,4,4,5,4
msg_49,node4,node1,316,13000,13059,59.0,,,64.95918367346938,4,58.416666666666664,,0,64.95918367346938,3,3,5,4
msg_50,node4,node2,316,13000,13070,70.0,,,64.95918367346938,4,69.5,,0,64.95918367346938,3,3,5,4
msg_51,node4,node3,316,13000,13081,81.0,,,64.95918367346938,4,80.41666666666667,,0,64.95918367346938,3,3,5,4
msg_52,node4,node0,316,14000,14052,52.0,,,65.25,4,52.53846153846154,,0,65.25,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,,65.0,4,58.46153846153846,,0,65.0,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,,65.0,4,69.53846153846153,,0,65.0,3,3,5,4
msg_55,node4,node3,316,14000,14080,80.0,,,64.94545454545455,4,80.46153846153847,,0,64.94545454545455,1,1,5,4
msg_56,node4,node0,316,15000,15052,52.0,,,65.21428571428571,4,52.5,,0,65.21428571428571,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,,64.98245614035088,4,58.42857142857143,,0,64.98245614035088,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,,64.98245614035088,4,69.5,,0,64.98245614035088,3,3,5,4
msg_59,node4,node3,316,15000,15080,80.0,,,64.9322033898305,4,80.42857142857143,,0,64.9322033898305,1,1,5,4
msg_60,node4,node0,316,16000,16052,52.0,,,65.18333333333334,4,52.46666666666667,,0,65.18333333333334,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,,64.9672131147541,4,58.4,,0,64.9672131147541,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,,64.9672131147541,4,69.46666666666667,,0,64.9672131147541,3,3,5,4
msg_63,node4,node3,316,16000,16079,79.0,,,64.9047619047619,4,80.4,,0,64.9047619047619,1,1,5,4
msg_64,node4,node0,316,17000,17052,52.0,,,65.125,4,52.4375,,0,65.125,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,,64.92307692307692,4,58.375,,0,64.92307692307692,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,,64.92307692307692,4,69.375,,0,64.92307692307692,3,3,5,4
msg_67,node4,node3,316,17000,17080,80.0,,,64.88059701492537,4,80.3125,,0,64.88059701492537,1,1,5,4
msg_68,node4,node0,316,18000,18052,52.0,,,65.1029411764706,4,52.411764705882355,,0,65.1029411764706,4,4,5,4
msg_69,node4,node1,316,18000,18058,58.0,,,64.91304347826087,4,58.35294117647059,,0,64.91304347826087,3,3,5,4
msg_70,node4,node2,316,18000,18069,69.0,,,64.91304347826087,4,69.3529411764706,,0,64.91304347826087,3,3,5,4
msg_71,node4,node3,316,18000,18080,80.0,,,64.87323943661971,4,80.29411764705883,,0,64.87323943661971,1,1,5,4
msg_72,node4,node0,316,19000,19053,,,,65.08333333333333,4,52.388888888888886,,0,65.08333333333333,4,4,5,4
msg_73,node4,node1,316,19000,19052,,52.0,,65.08333333333333,4,58.333333333333336,,0,65.08333333333333,4,4,5,4
msg_74,node4,node2,316,19000,19052,,52.0,,65.08333333333333,4,69.33333333333333,,0,65.08333333333333,4,4,5,4
msg_75,node4,node3,316,19000,19052,,52.0,,65.08333333333333,4,80.27777777777777,,0,65.08333333333333,4,4,5,4
msg_76,node4,node0,316,20000,20052,,52.0,,64.40789473684211,4,52.421052631578945,,0,64.40789473684211,4,4,5,4
msg_77,node4,node1,316,20000,20052,,52.0,,64.40789473684211,4,58.0,,0,64.40789473684211,4,4,5,4
msg_78,node4,node2,316,20000,20052,,52.0,,64.40789473684211,4,68.42105263157895,,0,64.40789473684211,4,4,5,4
msg_79,node4,node3,316,20000,20052,,52.0,,64.40789473684211,4,78.78947368421052,,0,64.40789473684211,4,4,5,4
msg_80,node4,node0,316,21000,21052,,52.0,,63.7875,4,52.4,,0,63.7875,4,4,5,4
msg_81,node4,node1,316,21000,21052,,52.0,,63.7875,4,57.7,,0,63.7875,4,4,5,4
msg_82,node4,node2,316,21000,21052,,52.0,,63.7875,4,67.6,,0,63.7875,4,4,5,4
msg_83,node4,node3,316,21000,21052,,52.0,,63.7875,4,77.45,,0,63.7875,4,4,5,4
msg_84,node4,node0,316,22000,22052,,52.0,,63.226190476190474,4,52.38095238095238,,0,63.226190476190474,4,4,5,4
msg_85,node4,node1,316,22000,22052,,52.0,,63.226190476190474,4,57.42857142857143,,0,63.226190476190474,4,4,5,4
msg_86,node4,node2,316,22000,22052,,52.0,,63.226190476190474,4,66.85714285714286,,0,63.226190476190474,4,4,5,4
msg_87,node4,node3,316,22000,22052,,52.0,,63.226190476190474,4,76.23809523809524,,0,63.226190476190474,4,4,5,4
msg_88,node4,node0,316,23000,23052,,52.0,,62.71590909090909,4,52.36363636363637,,0,62.71590909090909,4,4,5,4
msg_89,node4,node1,316,23000,23052,,52.0,,62.71590909090909,4,57.18181818181818,,0,62.71590909090909,4,4,5,4
msg_90,node4,node2,316,23000,23052,,52.0,,62.71590909090909,4,66.18181818181819,,0,62.71590909090909,4,4,5,4
msg_91,node4,node3,316,23000,23052,,52.0,,62.71590909090909,4,75.13636363636364,,0,62.71590909090909,4,4,5,4
msg_92,node4,node0,316,24000,24052,,52.0,,62.25,4,52.34782608695652,,0,62.25,4,4,5,4
msg_93,node4,node1,316,24000,24052,,52.0,,62.25,4,56.95652173913044,,0,62.25,4,4,5,4
msg_94,node4,node2,316,24000,24052,,52.0,,62.25,4,65.56521739130434,,0,62.25,4,4,5,4
msg_95,node4,node3,316,24000,24052,,52.0,,62.25,4,74.1304347826087,,0,62.25,4,4,5,4
msg_96,node4,node0,316,25000,25052,,52.0,,61.822916666666664,4,52.333333333333336,,0,61.822916666666664,4,4,5,4
msg_97,node4,node1,316,25000,25052,,52.0,,61.822916666666664,4,56.75,,0,61.822916666666664,4,4,5,4
msg_98,node4,node2,316,25000,25052,,52.0,,61.822916666666664,4,65.0,,0,61.822916666666664,4,4,5,4
msg_99,node4,node3,316,25000,25052,,52.0,,61.822916666666664,4,73.20833333333333,,0,61.822916666666664,4,4,5,4
msg_100,node4,node0,317,26000,26052,,52.0,,61.43,4,52.32,,0,61.43,4,4,5,4
msg_101,node4,node1,317,26000,26052,,52.0,,61.43,4,56.56,,0,61.43,4,4,5,4
msg_102,node4,node2,317,26000,26052,,52.0,,61.43,4,64.48,,0,61.43,4,4,5,4
msg_103,node4,node3,317,26000,26052,,52.0,,61.43,4,72.36,,0,61.43,4,4,5,4
msg_104,node4,node0,317,27000,27052,,52.0,,61.06730769230769,4,52.30769230769231,,0,61.06730769230769,4,4,5,4
msg_105,node4,node1,317,27000,27052,,52.0,,61.06730769230769,4,56.38461538461539,,0,61.06730769230769,4,4,5,4
msg_106,node4,node2,317,27000,27052,,52.0,,61.06730769230769,4,64.0,,0,61.06730769230769,4,4,5,4
msg_107,node4,node3,317,27000,27052,,52.0,,61.06730769230769,4,71.57692307692308,,0,61.06730769230769,4,4,5,4
msg_108,node4,node0,317,28000,28052,,52.0,,60.73148148148148,4,52.2962962962963,,0,60.73148148148148,4,4,5,4
msg_109,node4,node1,317,28000,28052,,52.0,,60.73148148148148,4,56.22222222222222,,0,60.73148148148148,4,4,5,4
msg_110,node4,node2,317,28000,28052,,52.0,,60.73148148148148,4,63.55555555555556,,0,60.73148148148148,4,4,5,4
msg_111,node4,node3,317,28000,28052,,52.0,,60.73148148148148,4,70.85185185185185,,0,60.73148148148148,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,,60.419642857142854,4,52.285714285714285,,0,60.419642857142854,4,4,5,4
msg_113,node4,node1,317,29000,29052,,52.0,,60.419642857142854,4,56.07142857142857,,0,60.419642857142854,4,4,5,4
msg_114,node4,node2,317,29000,29052,,52.0,,60.419642857142854,4,63.142857142857146,,0,60.419642857142854,4,4,5,4
msg_115,node4,node3,317,29000,29052,,52.0,,60.419642857142854,4,70.17857142857143,,0,60.419642857142854,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,,60.12931034482759,4,52.275862068965516,,0,60.12931034482759,4,4,5,4
msg_117,node4,node1,317,30000,30052,,52.0,,60.12931034482759,4,55.93103448275862,,0,60.12931034482759,4,4,5,4
msg_118,node4,node2,317,30000,30052,,52.0,,60.12931034482759,4,62.758620689655174,,0,60.12931034482759,4,4,5,4
msg_119,node4,node3,317,30000,30052,,52.0,,60.12931034482759,4,69.55172413793103,,0,60.12931034482759,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,,59.858333333333334,4,52.266666666666666,,0,59.858333333333334,4,4,5,4
msg_121,node4,node1,317,31000,31052,,52.0,,59.858333333333334,4,55.8,,0,59.858333333333334,4,4,5,4
msg_122,node4,node2,317,31000,31052,,52.0,,59.858333333333334,4,62.4,,0,59.858333333333334,4,4,5,4
msg_123,node4,node3,317,31000,31052,,52.0,,59.858333333333334,4,68.96666666666667,,0,59.858333333333334,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,,59.604838709677416,4,52.25806451612903,,0,59.604838709677416,4,4,5,4
msg_125,node4,node1,317,32000,32052,,52.0,,59.604838709677416,4,55.67741935483871,,0,59.604838709677416,4,4,5,4
msg_126,node4,node2,317,32000,32052,,52.0,,59.604838709677416,4,62.064516129032256,,0,59.604838709677416,4,4,5,4
msg_127,node4,node3,317,32000,32052,,52.0,,59.604838709677416,4,68.41935483870968,,0,59.604838709677416,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,,59.3671875,4,52.25,,0,59.3671875,4,4,5,4
msg_129,node4,node1,317,33000,33052,,52.0,,59.3671875,4,55.5625,,0,59.3671875,4,4,5,4
msg_130,node4,node2,317,33000,33052,,52.0,,59.3671875,4,61.75,,0,59.3671875,4,4,5,4
msg_131,node4,node3,317,33000,33052,,52.0,,59.3671875,4,67.90625,,0,59.3671875,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,,59.14393939393939,4,52.24242424242424,,0,59.14393939393939,4,4,5,4
msg_133,node4,node1,317,34000,34052,,52.0,,59.14393939393939,4,55.45454545454545,,0,59.14393939393939,4,4,5,4
msg_134,node4,node2,317,34000,34052,,52.0,,59.14393939393939,4,61.45454545454545,,0,59.14393939393939,4,4,5,4
msg_135,node4,node3,317,34000,34052,,52.0,,59.14393939393939,4,67.42424242424242,,0,59.14393939393939,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,,58.93382352941177,4,52.23529411764706,,0,58.93382352941177,4,4,5,4
msg_137,node4,node1,317,35000,35052,,52.0,,58.93382352941177,4,55.35294117647059,,0,58.93382352941177,4,4,5,4
msg_138,node4,node2,317,35000,35052,,52.0,,58.93382352941177,4,61.1764705882353,,0,58.93382352941177,4,4,5,4
msg_139,node4,node3,317,35000,35052,,52.0,,58.93382352941177,4,66.97058823529412,,0,58.93382352941177,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,,58.73571428571429,4,52.22857142857143,,0,58.73571428571429,4,4,5,4
msg_141,node4,node1,317,36000,36052,,52.0,,58.73571428571429,4,55.25714285714286,,0,58.73571428571429,4,4,5,4
msg_142,node4,node2,317,36000,36052,,52.0,,58.73571428571429,4,60.91428571428571,,0,58.73571428571429,4,4,5,4
msg_143,node4,node3,317,36000,36052,,52.0,,58.73571428571429,4,66.54285714285714,,0,58.73571428571429,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,,58.548611111111114,4,52.22222222222222,,0,58.548611111111114,4,4,5,4
msg_145,node4,node1,317,37000,37052,,52.0,,58.548611111111114,4,55.166666666666664,,0,58.548611111111114,4,4,5,4
msg_146,node4,node2,317,37000,37052,,52.0,,58.548611111111114,4,60.666666666666664,,0,58.548611111111114,4,4,5,4
msg_147,node4,node3,317,37000,37052,,52.0,,58.548611111111114,4,66.13888888888889,,0,58.548611111111114,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,,58.37162162162162,4,52.21621621621622,,0,58.37162162162162,4,4,5,4
msg_149,node4,node1,317,38000,38052,,52.0,,58.37162162162162,4,55.08108108108108,,0,58.37162162162162,4,4,5,4
msg_150,node4,node2,317,38000,38052,,52.0,,58.37162162162162,4,60.432432432432435,,0,58.37162162162162,4,4,5,4
msg_151,node4,node3,317,38000,38052,,52.0,,58.37162162162162,4,65.75675675675676,,0,58.37162162162162,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,,58.203947368421055,4,52.21052631578947,,0,58.203947368421055,4,4,5,4
msg_153,node4,node1,317,39000,39052,,52.0,,58.203947368421055,4,55.0,,0,58.203947368421055,4,4,5,4
msg_154,node4,node2,317,39000,39052,,52.0,,58.203947368421055,4,60.21052631578947,,0,58.203947368421055,4,4,5,4
msg_155,node4,node3,317,39000,39052,,52.0,,58.203947368421055,4,65.39473684210526,,0,58.203947368421055,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,,58.044871794871796,4,52.205128205128204,,0,58.044871794871796,4,4,5,4
msg_157,node4,node1,317,40000,40052,,52.0,,58.044871794871796,4,54.92307692307692,,0,58.044871794871796,4,4,5,4
msg_158,node4,node2,317,40000,40052,,52.0,,58.044871794871796,4,60.0,,0,58.044871794871796,4,4,5,4
msg_159,node4,node3,317,40000,40052,,52.0,,58.044871794871796,4,65.05128205128206,,0,58.044871794871796,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,,57.89375,4,52.2,,0,57.89375,4,4,5,4
msg_161,node4,node1,317,41000,41052,,52.0,,57.89375,4,54.85,,0,57.89375,4,4,5,4
msg_162,node4,node2,317,41000,41052,,52.0,,57.89375,4,59.8,,0,57.89375,4,4,5,4
msg_163,node4,node3,317,41000,41052,,52.0,,57.89375,4,64.725,,0,57.89375,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,,57.75,4,52.19512195121951,,0,57.75,4,4,5,4
msg_165,node4,node1,317,42000,42052,,52.0,,57.75,4,54.78048780487805,,0,57.75,4,4,5,4
msg_166,node4,node2,317,42000,42052,,52.0,,57.75,4,59.609756097560975,,0,57.75,4,4,5,4
msg_167,node4,node3,317,42000,42052,,52.0,,57.75,4,64.41463414634147,,0,57.75,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,,57.61309523809524,4,52.19047619047619,,0,57.61309523809524,4,4,5,4
msg_169,node4,node1,317,43000,43052,,52.0,,57.61309523809524,4,54.714285714285715,,0,57.61309523809524,4,4,5,4
msg_170,node4,node2,317,43000,43052,,52.0,,57.61309523809524,4,59.42857142857143,,0,57.61309523809524,4,4,5,4
msg_171,node4,node3,317,43000,43052,,52.0,,57.61309523809524,4,64.11904761904762,,0,57.61309523809524,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,,57.48255813953488,4,52.18604651162791,,0,57.48255813953488,4,4,5,4
msg_173,node4,node1,317,44000,44052,,52.0,,57.48255813953488,4,54.651162790697676,,0,57.48255813953488,4,4,5,4
msg_174,node4,node2,317,44000,44052,,52.0,,57.48255813953488,4,59.25581395348837,,0,57.48255813953488,4,4,5,4
msg_175,node4,node3,317,44000,44052,,52.0,,57.48255813953488,4,63.83720930232558,,0,57.48255813953488,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,,57.35795454545455,4,52.18181818181818,,0,57.35795454545455,4,4,5,4
msg_177,node4,node1,317,45000,45052,,52.0,,57.35795454545455,4,54.59090909090909,,0,57.35795454545455,4,4,5,4
msg_178,node4,node2,317,45000,45052,,52.0,,57.35795454545455,4,59.09090909090909,,0,57.35795454545455,4,4,5,4
msg_179,node4,node3,317,45000,45052,,52.0,,57.35795454545455,4,63.56818181818182,,0,57.35795454545455,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,,57.23888888888889,4,52.17777777777778,,0,57.23888888888889,4,4,5,4
msg_181,node4,node1,317,46000,46052,,52.0,,57.23888888888889,4,54.53333333333333,,0,57.23888888888889,4,4,5,4
msg_182,node4,node2,317,46000,46052,,52.0,,57.23888888888889,4,58.93333333333333,,0,57.23888888888889,4,4,5,4
msg_183,node4,node3,317,46000,46052,,52.0,,57.23888888888889,4,63.31111111111111,,0,57.23888888888889,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,,57.125,4,52.17391304347826,,0,57.125,4,4,5,4
msg_185,node4,node1,317,47000,47052,,52.0,,57.125,4,54.47826086956522,,0,57.125,4,4,5,4
msg_186,node4,node2,317,47000,47052,,52.0,,57.125,4,58.78260869565217,,0,57.125,4,4,5,4
msg_187,node4,node3,317,47000,47052,,52.0,,57.125,4,63.06521739130435,,0,57.125,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,,57.015957446808514,4,52.170212765957444,,0,57.015957446808514,4,4,5,4
msg_189,node4,node1,317,48000,48052,,52.0,,57.015957446808514,4,54.42553191489362,,0,57.015957446808514,4,4,5,4
msg_190,node4,node2,317,48000,48052,,52.0,,57.015957446808514,4,58.638297872340424,,0,57.015957446808514,4,4,5,4
msg_191,node4,node3,317,48000,48052,,52.0,,57.015957446808514,4,62.829787234042556,,0,57.015957446808514,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,,56.911458333333336,4,52.166666666666664,,0,56.911458333333336,4,4,5,4
msg_193,node4,node1,317,49000,49052,,52.0,,56.911458333333336,4,54.375,,0,56.911458333333336,4,4,5,4
msg_194,node4,node2,317,49000,49052,,52.0,,56.911458333333336,4,58.5,,0,56.911458333333336,4,4,5,4
msg_195,node4,node3,317,49000,49052,,52.0,,56.911458333333336,4,62.604166666666664,,0,56.911458333333336,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,,56.81122448979592,4,52.16326530612245,,0,56.81122448979592,4,4,5,4
msg_197,node4,node1,317,50000,50052,,52.0,,56.81122448979592,4,54.326530612244895,,0,56.81122448979592,4,4,5,4
msg_198,node4,node2,317,50000,50052,,52.0,,56.81122448979592,4,58.36734693877551,,0,56.81122448979592,4,4,5,4
msg_199,node4,node3,317,50000,50052,,52.0,,56.81122448979592,4,62.38775510204081,,0,56.81122448979592,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,,56.715,4,52.16,,0,56.715,4,4,5,4
msg_201,node4,node1,317,51000,51052,,52.0,,56.715,4,54.28,,0,56.715,4,4,5,4
msg_202,node4,node2,317,51000,51052,,52.0,,56.715,4,58.24,,0,56.715,4,4,5,4
msg_203,node4,node3,317,51000,51052,,52.0,,56.715,4,62.18,,0,56.715,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,,56.622549019607845,4,52.15686274509804,,0,56.622549019607845,4,4,5,4
msg_205,node4,node1,317,52000,52052,,52.0,,56.622549019607845,4,54.23529411764706,,0,56.622549019607845,4,4,5,4
msg_206,node4,node2,317,52000,52052,,52.0,,56.622549019607845,4,58.11764705882353,,0,56.622549019607845,4,4,5,4
msg_207,node4,node3,317,52000,52052,,52.0,,56.622549019607845,4,61.98039215686274,,0,56.622549019607845,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,,56.53365384615385,4,52.15384615384615,,0,56.53365384615385,4,4,5,4
msg_209,node4,node1,317,53000,53052,,52.0,,56.53365384615385,4,54.19230769230769,,0,56.53365384615385,4,4,5,4
msg_210,node4,node2,317,53000,53052,,52.0,,56.53365384615385,4,58.0,,0,56.53365384615385,4,4,5,4
msg_211,node4,node3,317,53000,53052,,52.0,,56.53365384615385,4,61.78846153846154,,0,56.53365384615385,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,,56.448113207547166,4,52.15094339622642,,0,56.448113207547166,4,4,5,4
msg_213,node4,node1,317,54000,54052,,52.0,,56.448113207547166,4,54.15094339622642,,0,56.448113207547166,4,4,5,4
msg_214,node4,node2,317,54000,54052,,52.0,,56.448113207547166,4,57.886792452830186,,0,56.448113207547166,4,4,5,4
msg_215,node4,node3,317,54000,54052,,52.0,,56.448113207547166,4,61.60377358490566,,0,56.448113207547166,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,,56.36574074074074,4,52.148148148148145,,0,56.36574074074074,4,4,5,4
msg_217,node4,node1,317,55000,55052,,52.0,,56.36574074074074,4,54.111111111111114,,0,56.36574074074074,4,4,5,4
msg_218,node4,node2,317,55000,55052,,52.0,,56.36574074074074,4,57.77777777777778,,0,56.36574074074074,4,4,5,4
msg_219,node4,node3,317,55000,55052,,52.0,,56.36574074074074,4,61.425925925925924,,0,56.36574074074074,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,,56.28636363636364,4,52.14545454545455,,0,56.28636363636364,4,4,5,4
msg_221,node4,node1,317,56000,56052,,52.0,,56.28636363636364,4,54.07272727272727,,0,56.28636363636364,4,4,5,4
msg_222,node4,node2,317,56000,56052,,52.0,,56.28636363636364,4,57.67272727272727,,0,56.28636363636364,4,4,5,4
msg_223,node4,node3,317,56000,56052,,52.0,,56.28636363636364,4,61.25454545454546,,0,56.28636363636364,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,,56.20982142857143,4,52.142857142857146,,0,56.20982142857143,4,4,5,4
msg_225,node4,node1,317,57000,57052,,52.0,,56.20982142857143,4,54.035714285714285,,0,56.20982142857143,4,4,5,4
msg_226,node4,node2,317,57000,57052,,52.0,,56.20982142857143,4,57.57142857142857,,0,56.20982142857143,4,4,5,4
msg_227,node4,node3,317,57000,57052,,52.0,,56.20982142857143,4,61.089285714285715,,0,56.20982142857143,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,,56.1359649122807,4,52.14035087719298,,0,56.1359649122807,4,4,5,4
msg_229,node4,node1,317,58000,58052,,52.0,,56.1359649122807,4,54.0,,0,56.1359649122807,4,4,5,4
