msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52.0,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,,52.0,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,,55.0,4,,,0,55.0,2,2,5,4
msg_3,node4,node3,315,145,225,80.0,,,55.0,4,,,0,55.0,2,2,5,4
msg_4,node4,node0,315,2025,2078,53.0,,,64.75,4,52.0,,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2084,59.0,,,64.75,4,58.0,,0,64.75,4,4,5,4
msg_6,node4,node2,315,2025,2095,70.0,,,61.833333333333336,4,69.0,,0,61.833333333333336,2,2,5,4
msg_7,node4,node3,315,2025,2106,81.0,,,61.833333333333336,4,80.0,,0,61.833333333333336,2,2,5,4
msg_8,node4,node0,315,3468,3521,53.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_9,node4,node1,315,3468,3527,59.0,,,63.888888888888886,4,58.5,,0,63.888888888888886,3,3,5,4
msg_10,node4,node2,316,3468,3538,70.0,,,63.888888888888886,4,69.5,,0,63.888888888888886,3,3,5,4
msg_11,node4,node3,316,3468,3549,81.0,,,64.0,4,80.5,,0,64.0,1,1,5,4
msg_12,node4,node0,316,3761,3815,54.0,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_13,node4,node1,316,3761,3821,60.0,,,64.53846153846153,4,58.666666666666664,,0,64.53846153846153,3,3,5,4
msg_14,node4,node2,316,3761,3832,71.0,,,64.53846153846153,4,69.66666666666667,,0,64.53846153846153,3,3,5,4
msg_15,node4,node3,316,3761,3843,82.0,,,64.53846153846153,4,80.66666666666667,,0,64.53846153846153,3,3,5,4
msg_16,node4,node0,316,4445,4498,53.0,,,65.75,4,53.0,,0,65.75,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,,65.0,4,59.0,,0,65.0,3,3,5,4
msg_18,node4,node2,316,4445,4521,76.0,,,64.66666666666667,4,70.0,,0,64.66666666666667,2,2,5,4
msg_19,node4,node3,316,4445,4526,81.0,,,64.66666666666667,4,81.0,,0,64.66666666666667,2,2,5,4
msg_20,node4,node0,316,5042,5095,53.0,,,66.05,4,53.0,,0,66.05,4,4,5,4
msg_21,node4,node1,316,5042,5101,59.0,,,65.42857142857143,4,59.0,,0,65.42857142857143,3,3,5,4
msg_22,node4,node2,316,5042,5118,76.0,,,65.42857142857143,4,71.2,,0,65.42857142857143,3,3,5,4
msg_23,node4,node3,316,5042,5123,81.0,,,65.6086956521739,4,81.0,,0,65.6086956521739,1,1,5,4
msg_24,node4,node0,316,6098,6150,52.0,,,66.25,4,53.0,,0,66.25,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,,65.68,4,59.0,,0,65.68,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,,65.68,4,72.0,,0,65.68,3,3,5,4
msg_27,node4,node3,316,6098,6178,80.0,,,65.51851851851852,4,81.0,,0,65.51851851851852,1,1,5,4
msg_28,node4,node0,316,7651,7704,53.0,,,66.03571428571429,4,52.857142857142854,,0,66.03571428571429,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,,65.58620689655173,4,58.857142857142854,,0,65.58620689655173,3,3,5,4
msg_30,node4,node2,316,7651,7727,76.0,,,65.58620689655173,4,71.57142857142857,,0,65.58620689655173,3,3,5,4
msg_31,node4,node3,316,7651,7732,81.0,,,65.70967741935483,4,80.85714285714286,,0,65.70967741935483,1,1,5,4
msg_32,node4,node0,316,7751,7799,48.0,,,66.1875,4,52.875,,0,66.1875,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,,66.1875,4,58.875,,0,66.1875,8,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,,65.44117647058823,4,72.125,,0,65.44117647058823,6,4,5,4
msg_35,node4,node3,316,7751,7865,114.0,62.0,,65.36842105263158,4,80.875,,0,65.36842105263158,2,1,5,4
msg_36,node4,node0,316,7780,7832,52.0,,,65.44117647058823,4,52.333333333333336,,0,65.44117647058823,6,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,,65.44117647058823,4,58.888888888888886,,0,65.44117647058823,6,4,5,4
msg_38,node4,node2,316,7780,7854,74.0,,,65.44117647058823,4,72.125,,0,65.44117647058823,6,4,5,4
msg_39,node4,node3,316,7780,7865,,65.0,,66.61538461538461,4,84.55555555555556,,0,66.61538461538461,1,1,5,4
msg_40,node4,node0,316,9585,9634,,49.0,,67.075,4,52.3,,0,67.075,4,4,5,4
msg_41,node4,node1,316,9585,9634,,49.0,,67.075,4,59.3,,0,67.075,4,4,5,4
msg_42,node4,node2,316,9585,9634,,49.0,,67.075,4,72.1,,0,67.075,4,4,5,4
msg_43,node4,node3,316,9585,9634,,49.0,,67.075,4,84.6,,0,67.075,4,4,5,4
msg_44,node4,node0,316,10152,10202,,50.0,,65.43181818181819,4,52.0,,0,65.43181818181819,4,4,5,4
msg_45,node4,node1,316,10152,10202,,50.0,,65.43181818181819,4,58.36363636363637,,0,65.43181818181819,4,4,5,4
msg_46,node4,node2,316,10152,10202,,50.0,,65.43181818181819,4,70.0,,0,65.43181818181819,4,4,5,4
msg_47,node4,node3,316,10152,10202,,50.0,,65.43181818181819,4,81.36363636363636,,0,65.43181818181819,4,4,5,4
msg_48,node4,node0,316,11590,11642,,52.0,,64.14583333333333,4,51.833333333333336,,0,64.14583333333333,4,4,5,4
msg_49,node4,node1,316,11590,11642,,52.0,,64.14583333333333,4,57.666666666666664,,0,64.14583333333333,4,4,5,4
msg_50,node4,node2,316,11590,11642,,52.0,,64.14583333333333,4,68.33333333333333,,0,64.14583333333333,4,4,5,4
msg_51,node4,node3,316,11590,11642,,52.0,,64.14583333333333,4,78.75,,0,64.14583333333333,4,4,5,4
msg_52,node4,node0,316,11642,11694,,52.0,,63.21153846153846,4,51.84615384615385,,0,63.21153846153846,4,4,5,4
msg_53,node4,node1,316,11642,11694,,52.0,,63.21153846153846,4,57.23076923076923,,0,63.21153846153846,4,4,5,4
msg_54,node4,node2,316,11642,11694,,52.0,,63.21153846153846,4,67.07692307692308,,0,63.21153846153846,4,4,5,4
msg_55,node4,node3,316,11642,11694,,52.0,,63.21153846153846,4,76.6923076923077,,0,63.21153846153846,4,4,5,4
msg_56,node4,node0,316,12180,12232,,52.0,,62.410714285714285,4,51.857142857142854,,0,62.410714285714285,4,4,5,4
msg_57,node4,node1,316,12180,12232,,52.0,,62.410714285714285,4,56.857142857142854,,0,62.410714285714285,4,4,5,4
msg_58,node4,node2,316,12180,12232,,52.0,,62.410714285714285,4,66.0,,0,62.410714285714285,4,4,5,4
msg_59,node4,node3,316,12180,12232,,52.0,,62.410714285714285,4,74.92857142857143,,0,62.410714285714285,4,4,5,4
msg_60,node4,node0,316,13460,13512,,52.0,,61.71666666666667,4,51.86666666666667,,0,61.71666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13512,,52.0,,61.71666666666667,4,56.53333333333333,,0,61.71666666666667,4,4,5,4
msg_62,node4,node2,316,13460,13512,,52.0,,61.71666666666667,4,65.06666666666666,,0,61.71666666666667,4,4,5,4
msg_63,node4,node3,316,13460,13512,,52.0,,61.71666666666667,4,73.4,,0,61.71666666666667,4,4,5,4
msg_64,node4,node0,316,13720,13772,,52.0,,61.109375,4,51.875,,0,61.109375,4,4,5,4
msg_65,node4,node1,316,13720,13772,,52.0,,61.109375,4,56.25,,0,61.109375,4,4,5,4
msg_66,node4,node2,316,13720,13772,,52.0,,61.109375,4,64.25,,0,61.109375,4,4,5,4
msg_67,node4,node3,316,13720,13772,,52.0,,61.109375,4,72.0625,,0,61.109375,4,4,5,4
msg_68,node4,node0,316,16625,16677,,52.0,,60.5735294117647,4,51.88235294117647,,0,60.5735294117647,4,4,5,4
msg_69,node4,node1,316,16625,16677,,52.0,,60.5735294117647,4,56.0,,0,60.5735294117647,4,4,5,4
msg_70,node4,node2,316,16625,16677,,52.0,,60.5735294117647,4,63.529411764705884,,0,60.5735294117647,4,4,5,4
msg_71,node4,node3,316,16625,16677,,52.0,,60.5735294117647,4,70.88235294117646,,0,60.5735294117647,4,4,5,4
msg_72,node4,node0,316,18942,18994,,52.0,,60.09722222222222,4,51.888888888888886,,0,60.09722222222222,4,4,5,4
msg_73,node4,node1,316,18942,18994,,52.0,,60.09722222222222,4,55.77777777777778,,0,60.09722222222222,4,4,5,4
msg_74,node4,node2,316,18942,18994,,52.0,,60.09722222222222,4,62.888888888888886,,0,60.09722222222222,4,4,5,4
msg_75,node4,node3,316,18942,18994,,52.0,,60.09722222222222,4,69.83333333333333,,0,60.09722222222222,4,4,5,4
msg_76,node4,node0,316,18994,19046,,52.0,,59.671052631578945,4,51.89473684210526,,0,59.671052631578945,4,4,5,4
msg_77,node4,node1,316,18994,19046,,52.0,,59.671052631578945,4,55.578947368421055,,0,59.671052631578945,4,4,5,4
msg_78,node4,node2,316,18994,19046,,52.0,,59.671052631578945,4,62.31578947368421,,0,59.671052631578945,4,4,5,4
msg_79,node4,node3,316,18994,19046,,52.0,,59.671052631578945,4,68.89473684210526,,0,59.671052631578945,4,4,5,4
msg_80,node4,node0,316,19046,19098,,52.0,,59.2875,4,51.9,,0,59.2875,4,4,5,4
msg_81,node4,node1,316,19046,19098,,52.0,,59.2875,4,55.4,,0,59.2875,4,4,5,4
msg_82,node4,node2,316,19046,19098,,52.0,,59.2875,4,61.8,,0,59.2875,4,4,5,4
msg_83,node4,node3,316,19046,19098,,52.0,,59.2875,4,68.05,,0,59.2875,4,4,5,4
msg_84,node4,node0,316,19777,19829,,52.0,,58.94047619047619,4,51.904761904761905,,0,58.94047619047619,4,4,5,4
