msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1052,52.0,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1058,58.0,,,52.0,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,1000,1069,69.0,,,55.0,4,,,0,55.0,2,2,5,4
msg_3,node4,node3,315,1000,1080,80.0,,,55.0,4,,,0,55.0,2,2,5,4
msg_4,node4,node0,315,2000,2053,53.0,,,64.75,4,52.0,,0,64.75,4,4,5,4
msg_5,node4,node1,315,2000,2059,59.0,,,62.4,4,58.0,,0,62.4,3,3,5,4
msg_6,node4,node2,315,2000,2070,70.0,,,62.4,4,69.0,,0,62.4,3,3,5,4
msg_7,node4,node3,315,2000,2081,81.0,,,62.4,4,80.0,,0,62.4,3,3,5,4
msg_8,node4,node0,315,3000,3052,52.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_9,node4,node1,315,3000,3058,58.0,,,63.77777777777778,4,58.5,,0,63.77777777777778,3,3,5,4
msg_10,node4,node2,316,3000,3069,69.0,,,63.2,4,69.5,,0,63.2,2,2,5,4
msg_11,node4,node3,316,3000,3080,80.0,,,63.2,4,80.5,,0,63.2,2,2,5,4
msg_12,node4,node0,316,4000,4051,51.0,,,65.08333333333333,4,52.333333333333336,,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,4000,4058,58.0,,,64.0,4,58.333333333333336,,0,64.0,3,3,5,4
msg_14,node4,node2,316,4000,4069,69.0,,,63.57142857142857,4,69.33333333333333,,0,63.57142857142857,2,2,5,4
msg_15,node4,node3,316,4000,4080,80.0,,,63.57142857142857,4,80.33333333333333,,0,63.57142857142857,2,2,5,4
msg_16,node4,node0,316,5000,5053,53.0,,,64.9375,4,52.0,,0,64.9375,4,4,5,4
msg_17,node4,node1,316,5000,5059,59.0,,,64.23529411764706,4,58.25,,0,64.23529411764706,3,3,5,4
msg_18,node4,node2,316,5000,5070,70.0,,,64.23529411764706,4,69.25,,0,64.23529411764706,3,3,5,4
msg_19,node4,node3,316,5000,5081,81.0,,,64.23529411764706,4,80.25,,0,64.23529411764706,3,3,5,4
msg_20,node4,node0,316,6000,6052,52.0,,,65.1,4,52.2,,0,65.1,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,,64.47619047619048,4,58.4,,0,64.47619047619048,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,,64.18181818181819,4,69.4,,0,64.18181818181819,2,2,5,4
msg_23,node4,node3,316,6000,6080,80.0,,,64.18181818181819,4,80.4,,0,64.18181818181819,2,2,5,4
msg_24,node4,node0,316,7000,7053,53.0,,,65.04166666666667,4,52.166666666666664,,0,65.04166666666667,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,,65.04166666666667,4,58.333333333333336,,0,65.04166666666667,4,4,5,4
msg_26,node4,node2,316,7000,7070,70.0,,,64.34615384615384,4,69.33333333333333,,0,64.34615384615384,2,2,5,4
msg_27,node4,node3,316,7000,7081,81.0,,,64.34615384615384,4,80.33333333333333,,0,64.34615384615384,2,2,5,4
msg_28,node4,node0,316,8000,8053,53.0,,,65.14285714285714,4,52.285714285714285,,0,65.14285714285714,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,64.72413793103448,4,58.42857142857143,,0,64.72413793103448,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,,64.72413793103448,4,69.42857142857143,,0,64.72413793103448,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.72413793103448,4,80.42857142857143,,0,64.72413793103448,3,3,5,4
msg_32,node4,node0,316,9000,9052,52.0,,,65.15625,4,52.375,,0,65.15625,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,,64.75757575757575,4,58.375,,0,64.75757575757575,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,,64.55882352941177,4,69.5,,0,64.55882352941177,2,2,5,4
msg_35,node4,node3,316,9000,9080,80.0,,,64.55882352941177,4,80.375,,0,64.55882352941177,2,2,5,4
msg_36,node4,node0,316,10000,10053,53.0,,,65.11111111111111,4,52.333333333333336,,0,65.11111111111111,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,,64.78378378378379,4,58.333333333333336,,0,64.78378378378379,3,3,5,4
msg_38,node4,node2,316,10000,10070,70.0,,,64.78378378378379,4,69.44444444444444,,0,64.78378378378379,3,3,5,4
msg_39,node4,node3,316,10000,10081,81.0,,,64.78378378378379,4,80.33333333333333,,0,64.78378378378379,3,3,5,4
msg_40,node4,node0,316,11000,11052,52.0,,,65.175,4,52.4,,0,65.175,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,,64.85365853658537,4,58.4,,0,64.85365853658537,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,,64.69047619047619,4,69.5,,0,64.69047619047619,2,2,5,4
msg_43,node4,node3,316,11000,11080,80.0,,,64.69047619047619,4,80.4,,0,64.69047619047619,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,,65.13636363636364,4,52.36363636363637,,0,65.13636363636364,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,,64.86666666666666,4,58.36363636363637,,0,64.86666666666666,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,,64.86666666666666,4,69.45454545454545,,0,64.86666666666666,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,,64.86666666666666,4,80.36363636363636,,0,64.86666666666666,3,3,5,4
msg_48,node4,node0,316,13000,13052,52.0,,,65.1875,4,52.416666666666664,,0,65.1875,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,,64.91836734693878,4,58.416666666666664,,0,64.91836734693878,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,,64.91836734693878,4,69.5,,0,64.91836734693878,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,,64.86274509803921,4,80.41666666666667,,0,64.86274509803921,1,1,5,4
msg_52,node4,node0,316,14000,14052,52.0,,,65.15384615384616,4,52.38461538461539,,0,65.15384615384616,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,,64.90566037735849,4,58.38461538461539,,0,64.90566037735849,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,,64.90566037735849,4,69.46153846153847,,0,64.90566037735849,3,3,5,4
msg_55,node4,node3,316,14000,14080,80.0,,,64.85454545454546,4,80.38461538461539,,0,64.85454545454546,1,1,5,4
msg_56,node4,node0,316,15000,15052,52.0,,,65.125,4,52.357142857142854,,0,65.125,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,,64.89473684210526,4,58.357142857142854,,0,64.89473684210526,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,,64.89473684210526,4,69.42857142857143,,0,64.89473684210526,3,3,5,4
msg_59,node4,node3,316,15000,15080,80.0,,,64.84745762711864,4,80.35714285714286,,0,64.84745762711864,1,1,5,4
msg_60,node4,node0,316,16000,16052,52.0,,,65.1,4,52.333333333333336,,0,65.1,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,,64.88524590163935,4,58.333333333333336,,0,64.88524590163935,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,,64.88524590163935,4,69.4,,0,64.88524590163935,3,3,5,4
msg_63,node4,node3,316,16000,16079,79.0,,,64.82539682539682,4,80.33333333333333,,0,64.82539682539682,1,1,5,4
msg_64,node4,node0,316,17000,17052,52.0,,,65.046875,4,52.3125,,0,65.046875,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,,64.84615384615384,4,58.3125,,0,64.84615384615384,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,,64.84615384615384,4,69.3125,,0,64.84615384615384,3,3,5,4
msg_67,node4,node3,316,17000,17080,80.0,,,64.80597014925372,4,80.25,,0,64.80597014925372,1,1,5,4
msg_68,node4,node0,316,18000,18052,52.0,,,65.02941176470588,4,52.294117647058826,,0,65.02941176470588,4,4,5,4
msg_69,node4,node1,316,18000,18058,58.0,,,64.84057971014492,4,58.294117647058826,,0,64.84057971014492,3,3,5,4
msg_70,node4,node2,316,18000,18069,69.0,,,64.84057971014492,4,69.29411764705883,,0,64.84057971014492,3,3,5,4
msg_71,node4,node3,316,18000,18080,80.0,,,64.80281690140845,4,80.23529411764706,,0,64.80281690140845,1,1,5,4
msg_72,node4,node0,316,19000,19052,,52.0,,65.01388888888889,4,52.27777777777778,,0,65.01388888888889,4,4,5,4
msg_73,node4,node1,316,19000,19052,,52.0,,65.01388888888889,4,58.27777777777778,,0,65.01388888888889,4,4,5,4
msg_74,node4,node2,316,19000,19052,,52.0,,65.01388888888889,4,69.27777777777777,,0,65.01388888888889,4,4,5,4
msg_75,node4,node3,316,19000,19052,,52.0,,65.01388888888889,4,80.22222222222223,,0,65.01388888888889,4,4,5,4
msg_76,node4,node0,316,20000,20053,,53.0,,64.32894736842105,4,52.26315789473684,,0,64.32894736842105,4,4,5,4
msg_77,node4,node1,316,20000,20053,,53.0,,64.32894736842105,4,57.94736842105263,,0,64.32894736842105,4,4,5,4
msg_78,node4,node2,316,20000,20053,,53.0,,64.32894736842105,4,68.36842105263158,,0,64.32894736842105,4,4,5,4
msg_79,node4,node3,316,20000,20053,,53.0,,64.32894736842105,4,78.73684210526316,,0,64.32894736842105,4,4,5,4
msg_80,node4,node0,316,21000,21053,,53.0,,63.7625,4,52.3,,0,63.7625,4,4,5,4
msg_81,node4,node1,316,21000,21053,,53.0,,63.7625,4,57.7,,0,63.7625,4,4,5,4
msg_82,node4,node2,316,21000,21053,,53.0,,63.7625,4,67.6,,0,63.7625,4,4,5,4
msg_83,node4,node3,316,21000,21053,,53.0,,63.7625,4,77.45,,0,63.7625,4,4,5,4
msg_84,node4,node0,316,22000,22053,,53.0,,63.25,4,52.333333333333336,,0,63.25,4,4,5,4
msg_85,node4,node1,316,22000,22053,,53.0,,63.25,4,57.476190476190474,,0,63.25,4,4,5,4
msg_86,node4,node2,316,22000,22053,,53.0,,63.25,4,66.9047619047619,,0,63.25,4,4,5,4
msg_87,node4,node3,316,22000,22053,,53.0,,63.25,4,76.28571428571429,,0,63.25,4,4,5,4
msg_88,node4,node0,316,23000,23053,,53.0,,62.78409090909091,4,52.36363636363637,,0,62.78409090909091,4,4,5,4
msg_89,node4,node1,316,23000,23053,,53.0,,62.78409090909091,4,57.27272727272727,,0,62.78409090909091,4,4,5,4
msg_90,node4,node2,316,23000,23053,,53.0,,62.78409090909091,4,66.27272727272727,,0,62.78409090909091,4,4,5,4
msg_91,node4,node3,316,23000,23053,,53.0,,62.78409090909091,4,75.22727272727273,,0,62.78409090909091,4,4,5,4
msg_92,node4,node0,316,24000,24053,,53.0,,62.358695652173914,4,52.391304347826086,,0,62.358695652173914,4,4,5,4
msg_93,node4,node1,316,24000,24053,,53.0,,62.358695652173914,4,57.08695652173913,,0,62.358695652173914,4,4,5,4
msg_94,node4,node2,316,24000,24053,,53.0,,62.358695652173914,4,65.69565217391305,,0,62.358695652173914,4,4,5,4
msg_95,node4,node3,316,24000,24053,,53.0,,62.358695652173914,4,74.26086956521739,,0,62.358695652173914,4,4,5,4
msg_96,node4,node0,316,25000,25053,,53.0,,61.96875,4,52.416666666666664,,0,61.96875,4,4,5,4
msg_97,node4,node1,316,25000,25053,,53.0,,61.96875,4,56.916666666666664,,0,61.96875,4,4,5,4
msg_98,node4,node2,316,25000,25053,,53.0,,61.96875,4,65.16666666666667,,0,61.96875,4,4,5,4
msg_99,node4,node3,316,25000,25053,,53.0,,61.96875,4,73.375,,0,61.96875,4,4,5,4
msg_100,node4,node0,317,26000,26053,,53.0,,61.61,4,52.44,,0,61.61,4,4,5,4
msg_101,node4,node1,317,26000,26053,,53.0,,61.61,4,56.76,,0,61.61,4,4,5,4
msg_102,node4,node2,317,26000,26053,,53.0,,61.61,4,64.68,,0,61.61,4,4,5,4
msg_103,node4,node3,317,26000,26053,,53.0,,61.61,4,72.56,,0,61.61,4,4,5,4
msg_104,node4,node0,317,27000,27053,,53.0,,61.27884615384615,4,52.46153846153846,,0,61.27884615384615,4,4,5,4
msg_105,node4,node1,317,27000,27053,,53.0,,61.27884615384615,4,56.61538461538461,,0,61.27884615384615,4,4,5,4
msg_106,node4,node2,317,27000,27053,,53.0,,61.27884615384615,4,64.23076923076923,,0,61.27884615384615,4,4,5,4
msg_107,node4,node3,317,27000,27053,,53.0,,61.27884615384615,4,71.8076923076923,,0,61.27884615384615,4,4,5,4
