msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_102,node4,node2,317,23849,23919.0,70.0,53.0,,147.5,4,153.76,,0,147.5,6,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,53.0,,147.5,4,167.24,,0,147.5,6,4,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,53.0,,147.5,4,131.1153846153846,,0,147.5,6,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,53.0,,147.5,4,138.8846153846154,,0,147.5,6,4,5,4
msg_106,node4,node2,317,23880,23958.0,78.0,53.0,,147.5,4,153.76,,0,147.5,6,4,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,63.0,,144.09345794392524,4,165.19230769230768,,0,144.09345794392524,1,1,5,4
msg_108,node4,node0,317,24129,24182.0,53.0,53.0,,143.62962962962962,4,128.11111111111111,,0,143.62962962962962,4,4,5,4
msg_109,node4,node1,317,24129,24188.0,59.0,65.0,,142.7981651376147,4,136.0,,0,142.7981651376147,3,3,5,4
msg_110,node4,node2,317,24129,24199.0,70.0,65.0,,142.7981651376147,4,147.85185185185185,,0,142.7981651376147,3,3,5,4
msg_111,node4,node3,317,24129,24210.0,81.0,78.0,,141.38738738738738,4,162.55555555555554,,0,141.38738738738738,1,1,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,53.0,,140.84821428571428,4,125.42857142857143,,0,140.84821428571428,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,67.0,,140.0796460176991,4,133.25,,0,140.0796460176991,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,67.0,,140.0796460176991,4,145.07142857142858,,0,140.0796460176991,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,67.0,,140.0796460176991,4,159.64285714285714,,0,140.0796460176991,3,3,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,53.0,,138.29310344827587,4,122.96551724137932,,0,138.29310344827587,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,65.0,,137.56410256410257,4,130.72413793103448,,0,137.56410256410257,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,65.0,,137.56410256410257,4,142.51724137931035,,0,137.56410256410257,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,80.0,,136.3361344537815,4,156.9655172413793,,0,136.3361344537815,1,1,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,53.0,,135.875,4,120.63333333333334,,0,135.875,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,69.0,,135.1900826446281,4,128.33333333333334,,0,135.1900826446281,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,59.0,,134.5655737704918,4,140.1,,0,134.5655737704918,2,2,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,59.0,,134.5655737704918,4,154.43333333333334,,0,134.5655737704918,2,2,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,2089.0,,133.61290322580646,4,118.45161290322581,,0,133.61290322580646,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,56.0,,132.968,4,126.09677419354838,,0,132.968,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,56.0,,132.968,4,137.83870967741936,,0,132.968,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,56.0,,132.968,4,152.06451612903226,,0,132.968,3,3,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,80.0,,131.4921875,4,116.40625,,0,131.4921875,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,56.0,,130.87596899224806,4,124.0,,0,130.87596899224806,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,56.0,,130.87596899224806,4,135.71875,,0,130.87596899224806,3,3,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,61.0,,129.84732824427482,4,149.84375,,0,129.84732824427482,1,1,5,4
msg_132,node4,node0,317,26780,26834.0,54.0,86.0,,129.46969696969697,4,114.45454545454545,,0,129.46969696969697,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,57.0,,128.90225563909775,4,122.0,,0,128.90225563909775,3,3,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,57.0,,128.90225563909775,4,133.6969696969697,,0,128.90225563909775,3,3,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,63.0,,127.96296296296296,4,147.72727272727272,,0,127.96296296296296,1,1,5,4
msg_136,node4,node0,317,27124,27177.0,53.0,107.0,,127.625,4,112.67647058823529,,0,127.625,8,4,5,4
msg_137,node4,node1,317,27124,27188.0,64.0,107.0,,127.625,4,120.17647058823529,,0,127.625,8,4,5,4
msg_138,node4,node2,317,27124,27221.0,97.0,1301.0,,126.6231884057971,4,131.85294117647058,,0,126.6231884057971,6,4,5,4
msg_139,node4,node3,317,27124,27232.0,108.0,1301.0,,126.6231884057971,4,145.7941176470588,,0,126.6231884057971,6,4,5,4
msg_140,node4,node0,317,27144,27199.0,55.0,1301.0,,126.6231884057971,4,110.97142857142858,,0,126.6231884057971,6,4,5,4
msg_141,node4,node1,317,27144,27210.0,66.0,1301.0,,126.6231884057971,4,118.57142857142857,,0,126.6231884057971,6,4,5,4
msg_142,node4,node2,317,27144,27255.0,111.0,102.0,,125.35211267605634,4,130.85714285714286,,0,125.35211267605634,2,2,5,4
msg_143,node4,node3,317,27144,27273.0,129.0,109.0,,125.25174825174825,4,144.71428571428572,,0,125.25174825174825,1,1,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,133.0,,125.27777777777777,4,109.41666666666667,,0,125.27777777777777,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,61.0,,124.77931034482759,4,117.11111111111111,,0,124.77931034482759,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,61.0,,124.77931034482759,4,130.30555555555554,,0,124.77931034482759,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,61.0,,124.77931034482759,4,144.27777777777777,,0,124.77931034482759,3,3,5,4
msg_148,node4,node0,317,29776,29828.0,52.0,80.0,,123.66891891891892,4,107.89189189189189,,0,123.66891891891892,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,56.0,,123.18791946308725,4,115.54054054054055,,0,123.18791946308725,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,51.0,,122.75333333333333,4,128.67567567567568,,0,122.75333333333333,2,2,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,51.0,,122.75333333333333,4,142.56756756756758,,0,122.75333333333333,2,2,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,85.0,,122.11842105263158,4,106.42105263157895,,0,122.11842105263158,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,56.0,,121.66666666666667,4,114.02631578947368,,0,121.66666666666667,3,3,5,4
msg_154,node4,node2,317,30804,30874.0,70.0,56.0,,121.66666666666667,4,127.10526315789474,,0,121.66666666666667,3,3,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,56.0,,121.66666666666667,4,140.92105263157896,,0,121.66666666666667,3,3,5,4
msg_156,node4,node0,317,31008,31061.0,53.0,80.0,,120.67307692307692,4,105.05128205128206,,0,120.67307692307692,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,55.0,,120.24203821656052,4,112.61538461538461,,0,120.24203821656052,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,55.0,,120.24203821656052,4,125.64102564102564,,0,120.24203821656052,3,3,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,55.0,,120.24203821656052,4,139.3846153846154,,0,120.24203821656052,3,3,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,80.0,,119.3,4,103.75,,0,119.3,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,80.0,,119.3,4,111.275,,0,119.3,4,4,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,47.0,,118.53086419753086,4,124.25,,0,118.53086419753086,2,2,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,47.0,,118.53086419753086,4,137.925,,0,118.53086419753086,2,2,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,56.0,,118.01829268292683,4,102.53658536585365,,0,118.01829268292683,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,60.0,,117.62424242424242,4,110.02439024390245,,0,117.62424242424242,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,60.0,,117.62424242424242,4,122.95121951219512,,0,117.62424242424242,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,60.0,,117.62424242424242,4,136.5609756097561,,0,117.62424242424242,3,3,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,1517.0,,116.77380952380952,4,101.35714285714286,,0,116.77380952380952,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,56.0,,116.39644970414201,4,108.80952380952381,,0,116.39644970414201,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,56.0,,116.39644970414201,4,121.69047619047619,,0,116.39644970414201,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,56.0,,116.39644970414201,4,135.23809523809524,,0,116.39644970414201,3,3,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,80.0,,115.58720930232558,4,100.23255813953489,,0,115.58720930232558,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,56.0,,115.23121387283237,4,107.65116279069767,,0,115.23121387283237,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,56.0,,115.23121387283237,4,120.48837209302326,,0,115.23121387283237,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,56.0,,115.23121387283237,4,133.97674418604652,,0,115.23121387283237,3,3,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,81.0,,114.47727272727273,4,99.18181818181819,,0,114.47727272727273,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,55.0,,114.12994350282486,4,106.56818181818181,,0,114.12994350282486,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,52.0,,113.82022471910112,4,119.36363636363636,,0,113.82022471910112,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,52.0,,113.82022471910112,4,132.79545454545453,,0,113.82022471910112,2,2,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,86.0,,113.39444444444445,4,98.15555555555555,,0,113.39444444444445,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,86.0,,113.39444444444445,4,105.5111111111111,,0,113.39444444444445,4,4,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,53.0,,112.77472527472527,4,118.26666666666667,,0,112.77472527472527,2,2,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,53.0,,112.77472527472527,4,131.64444444444445,,0,112.77472527472527,2,2,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,87.0,,112.3804347826087,4,97.19565217391305,,0,112.3804347826087,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,57.0,,112.06486486486486,4,104.52173913043478,,0,112.06486486486486,3,3,5,4
msg_186,node4,node2,317,43682,43759.0,77.0,57.0,,112.06486486486486,4,117.23913043478261,,0,112.06486486486486,3,3,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,57.0,,112.06486486486486,4,130.56521739130434,,0,112.06486486486486,3,3,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,81.0,,111.44148936170212,4,96.27659574468085,,0,111.44148936170212,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,56.0,,111.12698412698413,4,103.57446808510639,,0,111.12698412698413,3,3,5,4
msg_190,node4,node2,317,44232,44307.0,75.0,51.0,,110.84736842105264,4,116.38297872340425,,0,110.84736842105264,2,2,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,51.0,,110.84736842105264,4,129.53191489361703,,0,110.84736842105264,2,2,5,4
msg_192,node4,node0,317,46004,46057.0,53.0,85.0,,110.5,4,95.35416666666667,,0,110.5,4,4,5,4
msg_193,node4,node1,317,46004,46063.0,59.0,56.0,,110.20207253886011,4,102.625,,0,110.20207253886011,3,3,5,4
msg_194,node4,node2,317,46004,46074.0,70.0,56.0,,110.20207253886011,4,115.52083333333333,,0,110.20207253886011,3,3,5,4
msg_195,node4,node3,317,46004,46085.0,81.0,56.0,,110.20207253886011,4,128.5,,0,110.20207253886011,3,3,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,80.0,,109.58673469387755,4,94.48979591836735,,0,109.58673469387755,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,56.0,,109.30456852791878,4,101.73469387755102,,0,109.30456852791878,3,3,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,56.0,,109.30456852791878,4,114.59183673469387,,0,109.30456852791878,3,3,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,56.0,,109.30456852791878,4,127.53061224489795,,0,109.30456852791878,3,3,5,4
msg_200,node4,node0,317,47475,47527.0,52.0,81.0,,108.73,4,93.68,,0,108.73,4,4,5,4
msg_201,node4,node1,317,47475,47533.0,58.0,56.0,,108.44776119402985,4,100.9,,0,108.44776119402985,3,3,5,4
msg_202,node4,node2,317,47475,47544.0,69.0,51.0,,108.1980198019802,4,113.72,,0,108.1980198019802,2,2,5,4
msg_203,node4,node3,317,47475,47555.0,80.0,51.0,,108.1980198019802,4,126.62,,0,108.1980198019802,2,2,5,4
msg_204,node4,node0,317,48361,48414.0,53.0,85.0,,107.86764705882354,4,92.86274509803921,,0,107.86764705882354,4,4,5,4
msg_205,node4,node1,317,48361,48420.0,59.0,85.0,,107.86764705882354,4,100.05882352941177,,0,107.86764705882354,4,4,5,4
msg_206,node4,node2,317,48361,48431.0,70.0,52.0,,107.36407766990291,4,112.84313725490196,,0,107.36407766990291,2,2,5,4
msg_207,node4,node3,317,48361,48442.0,81.0,52.0,,107.36407766990291,4,125.70588235294117,,0,107.36407766990291,2,2,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,86.0,,107.0576923076923,4,92.09615384615384,,0,107.0576923076923,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,86.0,,107.0576923076923,4,99.26923076923077,,0,107.0576923076923,4,4,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,52.0,,106.57142857142857,4,112.01923076923077,,0,106.57142857142857,2,2,5,4
msg_211,node4,node3,317,50502,50583.0,81.0,52.0,,106.57142857142857,4,124.84615384615384,,0,106.57142857142857,2,2,5,4
msg_212,node4,node0,317,52374,52427.0,53.0,86.0,,106.27830188679245,4,91.35849056603773,,0,106.27830188679245,4,4,5,4
msg_213,node4,node1,317,52374,52433.0,59.0,56.0,,106.02816901408451,4,98.50943396226415,,0,106.02816901408451,3,3,5,4
