msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node3,node0,253,1200000,3046231,,,1213.0,,1,24638.125,185.6153846153846,0,13676.655172413793,5,1,5,4
msg_19,node4,node0,253,1200000,1242819,42819.0,,134.5,6258.0,1,10759.875,288.57142857142856,0,5873.266666666666,5,3,5,4
msg_20,node0,node1,271,1797000,1797054,54.0,,17172.3,288.57142857142856,3,123.5,18443.666666666668,0,10220.176470588236,6,4,5,3
msg_21,node0,node2,271,1797000,1797076,76.0,,17172.3,237.66666666666666,3,145.5,15264.25,0,9150.631578947368,4,2,5,3
msg_22,node0,node4,271,1797000,1797065,65.0,,17172.3,288.57142857142856,3,134.5,18445.0,0,10220.176470588236,6,4,5,3
msg_23,node1,node0,253,2100000,2143320,43320.0,,100.33333333333333,18443.666666666668,1,17172.3,221.5,0,8696.9,7,4,5,4
msg_24,node2,node0,253,2100000,2143331,43331.0,,122.33333333333333,15264.25,1,19549.363636363636,221.5,0,10345.619047619048,6,3,5,4
msg_25,node3,node0,253,2100000,3046231,,,1213.0,,1,24638.125,185.6153846153846,0,13676.655172413793,5,1,5,4
msg_26,node4,node0,253,2100000,2143325,43325.0,,111.33333333333333,18445.0,1,19549.363636363636,221.5,0,10345.619047619048,6,3,5,4
msg_27,node0,node1,272,2697000,2697055,55.0,,23207.615384615383,221.5,3,100.33333333333333,24662.75,0,13213.652173913044,7,4,5,3
msg_28,node0,node2,272,2697000,2697077,77.0,,23207.615384615383,206.36363636363637,3,122.33333333333333,20877.6,0,12665.375,6,3,5,3
msg_29,node0,node4,272,2697000,2697066,66.0,,23207.615384615383,206.36363636363637,3,111.33333333333333,24665.0,0,12665.375,6,3,5,3
msg_30,node1,node0,253,3000000,3000054,54.0,,89.0,24662.75,1,23207.615384615383,185.6153846153846,0,11696.615384615385,8,4,5,4
msg_31,node2,node0,253,3000000,3046231,46231.0,,111.0,20877.6,1,23198.6,185.6153846153846,0,12514.0,6,2,5,4
msg_32,node3,node0,253,3000000,3046231,,23143.0,1213.0,,1,24638.125,185.6153846153846,0,13676.655172413793,5,1,5,4
msg_33,node4,node0,253,3000000,3046226,46226.0,,100.0,24665.0,1,21553.785714285714,185.6153846153846,0,11265.407407407407,7,3,5,4
msg_34,node0,node1,271,3046231,3046361,,130.0,386731.4285714286,185.6153846153846,4,89.0,19741.0,0,238934.5,4,4,5,4
msg_35,node0,node2,271,3046231,3046361,,130.0,386731.4285714286,185.6153846153846,4,111.0,25103.166666666668,0,238934.5,4,4,5,4
msg_36,node0,node3,271,3046231,3046361,,130.0,386731.4285714286,185.6153846153846,4,1213.0,1545430.0,0,238934.5,4,4,5,4
msg_37,node0,node4,271,3046231,3046361,,130.0,386731.4285714286,185.6153846153846,4,100.0,28977.2,0,238934.5,4,4,5,4
msg_38,node1,node0,253,3900000,3923139,,23139.0,97.2,19741.0,1,386731.4285714286,172.52941176470588,0,213797.18421052632,4,4,5,4
msg_39,node2,node0,253,3900000,3923139,,23139.0,114.8,25103.166666666668,1,386731.4285714286,172.52941176470588,0,213797.18421052632,4,4,5,4
msg_40,node3,node0,253,3900000,3923139,,23139.0,671.5,1545430.0,1,386731.4285714286,172.52941176470588,0,213797.18421052632,4,4,5,4
msg_41,node4,node0,253,3900000,3923139,,23139.0,106.0,28977.2,1,386731.4285714286,172.52941176470588,0,213797.18421052632,4,4,5,4
msg_42,node1,node0,253,4800000,4823139,,23139.0,97.2,20307.333333333332,1,328556.64,172.52941176470588,0,195639.2619047619,4,4,5,4
msg_43,node2,node0,253,4800000,4823139,,23139.0,114.8,24822.571428571428,1,328556.64,172.52941176470588,0,195639.2619047619,4,4,5,4
msg_44,node3,node0,253,4800000,4823139,,23139.0,671.5,1291714.8333333333,1,328556.64,172.52941176470588,0,195639.2619047619,4,4,5,4
msg_45,node4,node0,253,4800000,4823139,,23139.0,106.0,28004.166666666668,1,328556.64,172.52941176470588,0,195639.2619047619,4,4,5,4
msg_46,node1,node0,253,5700000,5723139,,23139.0,97.2,20711.85714285714,1,286430.0689655172,172.52941176470588,0,180639.23913043478,4,4,5,4
msg_47,node2,node0,253,5700000,5723139,,23139.0,114.8,24612.125,1,286430.0689655172,172.52941176470588,0,180639.23913043478,4,4,5,4
msg_48,node3,node0,253,5700000,5723139,,23139.0,671.5,1110489.7142857143,1,286430.0689655172,172.52941176470588,0,180639.23913043478,4,4,5,4
msg_49,node4,node0,253,5700000,5723139,,23139.0,106.0,27309.14285714286,1,286430.0689655172,172.52941176470588,0,180639.23913043478,4,4,5,4
msg_50,node1,node0,253,6600000,6623139,,23139.0,97.2,21015.25,1,254516.0,172.52941176470588,0,168039.22,4,4,5,4
msg_51,node2,node0,253,6600000,6623139,,23139.0,114.8,24448.444444444445,1,254516.0,172.52941176470588,0,168039.22,4,4,5,4
msg_52,node3,node0,253,6600000,6623139,,23139.0,671.5,974570.875,1,254516.0,172.52941176470588,0,168039.22,4,4,5,4
msg_53,node4,node0,253,6600000,6623139,,23139.0,106.0,26787.875,1,254516.0,172.52941176470588,0,168039.22,4,4,5,4
msg_54,node1,node0,253,7500000,7523139,,23139.0,97.2,21251.222222222223,1,229502.27027027027,172.52941176470588,0,157305.87037037036,4,4,5,4
msg_55,node2,node0,254,7500000,7523139,,23139.0,114.8,24317.5,1,229502.27027027027,172.52941176470588,0,157305.87037037036,4,4,5,4
msg_56,node3,node0,253,7500000,7523139,,23139.0,671.5,868856.2222222222,1,229502.27027027027,172.52941176470588,0,157305.87037037036,4,4,5,4
msg_57,node4,node0,253,7500000,7523139,,23139.0,106.0,26382.444444444445,1,229502.27027027027,172.52941176470588,0,157305.87037037036,4,4,5,4
msg_58,node1,node0,254,8400000,8423139,,23139.0,97.2,21440.0,1,209369.26829268291,172.52941176470588,0,148052.9827586207,4,4,5,4
msg_59,node2,node0,254,8400000,8423139,,23139.0,114.8,24210.363636363636,1,209369.26829268291,172.52941176470588,0,148052.9827586207,4,4,5,4
msg_60,node3,node0,254,8400000,8423139,,23139.0,671.5,784284.5,1,209369.26829268291,172.52941176470588,0,148052.9827586207,4,4,5,4
msg_61,node4,node0,254,8400000,8423139,,23139.0,106.0,26058.1,1,209369.26829268291,172.52941176470588,0,148052.9827586207,4,4,5,4
msg_62,node1,node0,254,9300000,9323139,,23139.0,97.2,21594.454545454544,1,192815.46666666667,172.52941176470588,0,139994.01612903227,4,4,5,4
msg_63,node2,node0,254,9300000,9323139,,23139.0,114.8,24121.083333333332,1,192815.46666666667,172.52941176470588,0,139994.01612903227,4,4,5,4
msg_64,node3,node0,254,9300000,9323139,,23139.0,671.5,715089.4545454546,1,192815.46666666667,172.52941176470588,0,139994.01612903227,4,4,5,4
msg_65,node4,node0,254,9300000,9323139,,23139.0,106.0,25792.727272727272,1,192815.46666666667,172.52941176470588,0,139994.01612903227,4,4,5,4
msg_66,node1,node0,254,10200000,10223139,,23139.0,97.2,21723.166666666668,1,178964.32653061225,172.52941176470588,0,132911.89393939395,4,4,5,4
msg_67,node2,node0,254,10200000,10223139,,23139.0,114.8,24045.53846153846,1,178964.32653061225,172.52941176470588,0,132911.89393939395,4,4,5,4
msg_68,node3,node0,254,10200000,10223139,,23139.0,671.5,657426.9166666666,1,178964.32653061225,172.52941176470588,0,132911.89393939395,4,4,5,4
msg_69,node4,node0,254,10200000,10223139,,23139.0,106.0,25571.583333333332,1,178964.32653061225,172.52941176470588,0,132911.89393939395,4,4,5,4
msg_70,node1,node0,254,11100000,11123139,,23139.0,97.2,21832.076923076922,1,167203.9245283019,172.52941176470588,0,126639.15714285715,4,4,5,4
msg_71,node2,node0,254,11100000,11123139,,23139.0,114.8,23980.785714285714,1,167203.9245283019,172.52941176470588,0,126639.15714285715,4,4,5,4
msg_72,node3,node0,254,11100000,11123139,,23139.0,671.5,608635.5384615385,1,167203.9245283019,172.52941176470588,0,126639.15714285715,4,4,5,4
msg_73,node4,node0,254,11100000,11123139,,23139.0,106.0,25384.46153846154,1,167203.9245283019,172.52941176470588,0,126639.15714285715,4,4,5,4
msg_74,node1,node0,254,12000000,12023139,,23139.0,97.2,21925.428571428572,1,157094.1052631579,172.52941176470588,0,121044.55405405405,4,4,5,4
msg_75,node2,node0,254,12000000,12023139,,23139.0,114.8,23924.666666666668,1,157094.1052631579,172.52941176470588,0,121044.55405405405,4,4,5,4
msg_76,node3,node0,254,12000000,12023139,,23139.0,671.5,566814.3571428572,1,157094.1052631579,172.52941176470588,0,121044.55405405405,4,4,5,4
msg_77,node4,node0,254,12000000,12023139,,23139.0,106.0,25224.071428571428,1,157094.1052631579,172.52941176470588,0,121044.55405405405,4,4,5,4
msg_78,node1,node0,254,12900000,12923139,,23139.0,97.2,22006.333333333332,1,148310.16393442624,172.52941176470588,0,116023.7564102564,4,4,5,4
msg_79,node2,node0,254,12900000,12923139,,23139.0,114.8,23875.5625,1,148310.16393442624,172.52941176470588,0,116023.7564102564,4,4,5,4
msg_80,node3,node0,254,12900000,12923139,,23139.0,671.5,530569.3333333334,1,148310.16393442624,172.52941176470588,0,116023.7564102564,4,4,5,4
msg_81,node4,node0,254,12900000,12923139,,23139.0,106.0,25085.066666666666,1,148310.16393442624,172.52941176470588,0,116023.7564102564,4,4,5,4
msg_82,node1,node0,254,13800000,13823139,,23139.0,97.2,22077.125,1,140607.3230769231,172.52941176470588,0,111492.79268292683,4,4,5,4
msg_83,node2,node0,254,13800000,13823139,,23139.0,114.8,23832.235294117647,1,140607.3230769231,172.52941176470588,0,111492.79268292683,4,4,5,4
msg_84,node3,node0,254,13800000,13823139,,23139.0,671.5,498854.9375,1,140607.3230769231,172.52941176470588,0,111492.79268292683,4,4,5,4
msg_85,node4,node0,254,13800000,13823139,,23139.0,106.0,24963.4375,1,140607.3230769231,172.52941176470588,0,111492.79268292683,4,4,5,4
msg_86,node1,node0,254,14700000,14723139,,23139.0,97.2,22139.58823529412,1,133797.5652173913,172.52941176470588,0,107383.31395348837,4,4,5,4
msg_87,node2,node0,254,14700000,14723139,,23139.0,114.8,23793.722222222223,1,133797.5652173913,172.52941176470588,0,107383.31395348837,4,4,5,4
msg_88,node3,node0,254,14700000,14723139,,23139.0,671.5,470871.64705882355,1,133797.5652173913,172.52941176470588,0,107383.31395348837,4,4,5,4
msg_89,node4,node0,254,14700000,14723139,,23139.0,106.0,24856.117647058825,1,133797.5652173913,172.52941176470588,0,107383.31395348837,4,4,5,4
msg_90,node1,node0,254,15600000,15623139,,23139.0,97.2,22195.11111111111,1,127734.08219178082,172.52941176470588,0,103639.12222222223,4,4,5,4
msg_91,node2,node0,254,15600000,15623139,,23139.0,114.8,23759.263157894737,1,127734.08219178082,172.52941176470588,0,103639.12222222223,4,4,5,4
msg_92,node3,node0,254,15600000,15623139,,23139.0,671.5,445997.6111111111,1,127734.08219178082,172.52941176470588,0,103639.12222222223,4,4,5,4
msg_93,node4,node0,254,15600000,15623139,,23139.0,106.0,24760.722222222223,1,127734.08219178082,172.52941176470588,0,103639.12222222223,4,4,5,4
msg_94,node1,node0,254,16500000,16523139,,23139.0,97.2,22244.78947368421,1,122300.57142857143,172.52941176470588,0,100213.58510638298,4,4,5,4
msg_95,node2,node0,254,16500000,16523139,,23139.0,114.8,23728.25,1,122300.57142857143,172.52941176470588,0,100213.58510638298,4,4,5,4
msg_96,node3,node0,254,16500000,16523139,,23139.0,671.5,423741.8947368421,1,122300.57142857143,172.52941176470588,0,100213.58510638298,4,4,5,4
msg_97,node4,node0,254,16500000,16523139,,23139.0,106.0,24675.36842105263,1,122300.57142857143,172.52941176470588,0,100213.58510638298,4,4,5,4
msg_98,node1,node0,254,17400000,17423139,,23139.0,97.2,22289.5,1,117403.70370370371,172.52941176470588,0,97067.6836734694,4,4,5,4
msg_99,node2,node0,254,17400000,17423139,,23139.0,114.8,23700.190476190477,1,117403.70370370371,172.52941176470588,0,97067.6836734694,4,4,5,4
msg_100,node3,node0,254,17400000,17423139,,23139.0,671.5,403711.75,1,117403.70370370371,172.52941176470588,0,97067.6836734694,4,4,5,4
msg_101,node4,node0,254,17400000,17423139,,23139.0,106.0,24598.55,1,117403.70370370371,172.52941176470588,0,97067.6836734694,4,4,5,4
msg_102,node1,node0,254,18300000,18323139,,23139.0,97.2,22329.95238095238,1,112967.71764705882,172.52941176470588,0,94168.51960784313,4,4,5,4
msg_103,node2,node0,254,18300000,18323139,,23139.0,114.8,23674.68181818182,1,112967.71764705882,172.52941176470588,0,94168.51960784313,4,4,5,4
msg_104,node3,node0,254,18300000,18323139,,23139.0,671.5,385589.2380952381,1,112967.71764705882,172.52941176470588,0,94168.51960784313,4,4,5,4
msg_105,node4,node0,254,18300000,18323139,,23139.0,106.0,24529.04761904762,1,112967.71764705882,172.52941176470588,0,94168.51960784313,4,4,5,4
msg_106,node1,node0,254,19200000,19223139,,23139.0,97.2,22366.727272727272,1,108930.47191011236,172.52941176470588,0,91488.1603773585,4,4,5,4
msg_107,node2,node0,254,19200000,19223139,,23139.0,114.8,23651.391304347828,1,108930.47191011236,172.52941176470588,0,91488.1603773585,4,4,5,4
msg_108,node3,node0,254,19200000,19223139,,23139.0,671.5,369114.2272727273,1,108930.47191011236,172.52941176470588,0,91488.1603773585,4,4,5,4
msg_109,node4,node0,254,19200000,19223139,,23139.0,106.0,24465.863636363636,1,108930.47191011236,172.52941176470588,0,91488.1603773585,4,4,5,4
msg_110,node1,node0,254,20100000,20123139,,23139.0,97.2,22400.304347826088,1,105240.51612903226,172.52941176470588,0,89002.73636363636,4,4,5,4
msg_111,node2,node0,254,20100000,20123139,,23139.0,114.8,23630.041666666668,1,105240.51612903226,172.52941176470588,0,89002.73636363636,4,4,5,4
msg_112,node3,node0,254,20100000,20123139,,23139.0,671.5,354071.82608695654,1,105240.51612903226,172.52941176470588,0,89002.73636363636,4,4,5,4
msg_113,node4,node0,254,20100000,20123139,,23139.0,106.0,24408.17391304348,1,105240.51612903226,172.52941176470588,0,89002.73636363636,4,4,5,4
msg_114,node1,node0,254,21000000,21023139,,23139.0,97.2,22431.083333333332,1,101854.88659793814,172.52941176470588,0,86691.72807017544,4,4,5,4
msg_115,node2,node0,254,21000000,21023139,,23139.0,114.8,23610.4,1,101854.88659793814,172.52941176470588,0,86691.72807017544,4,4,5,4
msg_116,node3,node0,254,21000000,21023139,,23139.0,671.5,340282.9583333333,1,101854.88659793814,172.52941176470588,0,86691.72807017544,4,4,5,4
msg_117,node4,node0,254,21000000,21023139,,23139.0,106.0,24355.291666666668,1,101854.88659793814,172.52941176470588,0,86691.72807017544,4,4,5,4
msg_118,node1,node0,254,21900000,21923139,,23139.0,97.2,22459.4,1,98737.42574257425,172.52941176470588,0,84537.39830508475,4,4,5,4
msg_119,node2,node0,254,21900000,21923139,,23139.0,114.8,23592.26923076923,1,98737.42574257425,172.52941176470588,0,84537.39830508475,4,4,5,4
msg_120,node3,node0,254,21900000,21923139,,23139.0,671.5,327597.2,1,98737.42574257425,172.52941176470588,0,84537.39830508475,4,4,5,4
msg_121,node4,node0,254,21900000,21923139,,23139.0,106.0,24306.64,1,98737.42574257425,172.52941176470588,0,84537.39830508475,4,4,5,4
msg_122,node1,node0,254,22800000,22823139,,23139.0,97.2,22485.53846153846,1,95857.4857142857,172.52941176470588,0,82524.33606557376,4,4,5,4
msg_123,node2,node0,254,22800000,22823139,,23139.0,114.8,23575.48148148148,1,95857.4857142857,172.52941176470588,0,82524.33606557376,4,4,5,4
msg_124,node3,node0,254,22800000,22823139,,23139.0,671.5,315887.26923076925,1,95857.4857142857,172.52941176470588,0,82524.33606557376,4,4,5,4
msg_125,node4,node0,254,22800000,22823139,,23139.0,106.0,24261.73076923077,1,95857.4857142857,172.52941176470588,0,82524.33606557376,4,4,5,4
msg_126,node1,node0,254,23700000,23723139,,23139.0,97.2,22509.74074074074,1,93188.91743119266,172.52941176470588,0,80639.08730158731,4,4,5,4
msg_127,node2,node0,254,23700000,23723139,,23139.0,114.8,23559.89285714286,1,93188.91743119266,172.52941176470588,0,80639.08730158731,4,4,5,4
msg_128,node3,node0,254,23700000,23723139,,23139.0,671.5,305044.74074074073,1,93188.91743119266,172.52941176470588,0,80639.08730158731,4,4,5,4
msg_129,node4,node0,254,23700000,23723139,,23139.0,106.0,24220.14814814815,1,93188.91743119266,172.52941176470588,0,80639.08730158731,4,4,5,4
msg_130,node1,node0,254,24600000,24623139,,23139.0,97.2,22532.214285714286,1,90709.27433628318,172.52941176470588,0,78869.85384615384,4,4,5,4
msg_131,node2,node0,254,24600000,24623139,,23139.0,114.8,23545.379310344826,1,90709.27433628318,172.52941176470588,0,78869.85384615384,4,4,5,4
msg_132,node3,node0,254,24600000,24623139,,23139.0,671.5,294976.6785714286,1,90709.27433628318,172.52941176470588,0,78869.85384615384,4,4,5,4
msg_133,node4,node0,254,24600000,24623139,,23139.0,106.0,24181.535714285714,1,90709.27433628318,172.52941176470588,0,78869.85384615384,4,4,5,4
msg_134,node1,node0,254,25500000,25523139,,23139.0,97.2,22553.137931034482,1,88399.17948717948,172.52941176470588,0,77206.24626865672,4,4,5,4
msg_135,node2,node0,254,25500000,25523139,,23139.0,114.8,23531.833333333332,1,88399.17948717948,172.52941176470588,0,77206.24626865672,4,4,5,4
msg_136,node3,node0,254,25500000,25523139,,23139.0,671.5,285602.9655172414,1,88399.17948717948,172.52941176470588,0,77206.24626865672,4,4,5,4
msg_137,node4,node0,254,25500000,25523139,,23139.0,106.0,24145.58620689655,1,88399.17948717948,172.52941176470588,0,77206.24626865672,4,4,5,4
msg_138,node1,node0,254,26400000,26423139,,23139.0,97.2,22572.666666666668,1,86241.81818181818,172.52941176470588,0,75639.07971014493,4,4,5,4
msg_139,node2,node0,254,26400000,26423139,,23139.0,114.8,23519.16129032258,1,86241.81818181818,172.52941176470588,0,75639.07971014493,4,4,5,4
msg_140,node3,node0,254,26400000,26423139,,23139.0,671.5,276854.1666666667,1,86241.81818181818,172.52941176470588,0,75639.07971014493,4,4,5,4
msg_141,node4,node0,254,26400000,26423139,,23139.0,106.0,24112.033333333333,1,86241.81818181818,172.52941176470588,0,75639.07971014493,4,4,5,4
msg_142,node1,node0,254,27300000,27323139,,23139.0,97.2,22590.935483870966,1,84222.528,172.52941176470588,0,74160.2042253521,4,4,5,4
msg_143,node2,node0,254,27300000,27323139,,23139.0,114.8,23507.28125,1,84222.528,172.52941176470588,0,74160.2042253521,4,4,5,4
msg_144,node3,node0,254,27300000,27323139,,23139.0,671.5,268669.8064516129,1,84222.528,172.52941176470588,0,74160.2042253521,4,4,5,4
msg_145,node4,node0,254,27300000,27323139,,23139.0,106.0,24080.645161290322,1,84222.528,172.52941176470588,0,74160.2042253521,4,4,5,4
msg_146,node1,node0,254,28200000,28223139,,23139.0,97.2,22608.0625,1,82328.46511627907,172.52941176470588,0,72762.36301369863,4,4,5,4
msg_147,node2,node0,254,28200000,28223139,,23139.0,114.8,23496.121212121212,1,82328.46511627907,172.52941176470588,0,72762.36301369863,4,4,5,4
msg_148,node3,node0,254,28200000,28223139,,23139.0,671.5,260996.96875,1,82328.46511627907,172.52941176470588,0,72762.36301369863,4,4,5,4
msg_149,node4,node0,254,28200000,28223139,,23139.0,106.0,24051.21875,1,82328.46511627907,172.52941176470588,0,72762.36301369863,4,4,5,4
msg_150,node1,node0,254,29100000,29123139,,23139.0,97.2,22624.151515151516,1,80548.33082706766,172.52941176470588,0,71439.07333333333,4,4,5,4
msg_151,node2,node0,254,29100000,29123139,,23139.0,114.8,23485.617647058825,1,80548.33082706766,172.52941176470588,0,71439.07333333333,4,4,5,4
msg_152,node3,node0,254,29100000,29123139,,23139.0,671.5,253789.15151515152,1,80548.33082706766,172.52941176470588,0,71439.07333333333,4,4,5,4
msg_153,node4,node0,254,29100000,29123139,,23139.0,106.0,24023.575757575756,1,80548.33082706766,172.52941176470588,0,71439.07333333333,4,4,5,4
msg_154,node1,node0,254,30000000,30023139,,23139.0,97.2,22639.29411764706,1,78872.14598540145,172.52941176470588,0,70184.52597402598,4,4,5,4
msg_155,node2,node0,254,30000000,30023139,,23139.0,114.8,23475.714285714286,1,78872.14598540145,172.52941176470588,0,70184.52597402598,4,4,5,4
msg_156,node3,node0,254,30000000,30023139,,23139.0,671.5,247005.32352941178,1,78872.14598540145,172.52941176470588,0,70184.52597402598,4,4,5,4
msg_157,node4,node0,254,30000000,30023139,,23139.0,106.0,23997.558823529413,1,78872.14598540145,172.52941176470588,0,70184.52597402598,4,4,5,4
msg_158,node1,node0,254,30900000,30923139,,23139.0,97.2,22653.571428571428,1,77291.06382978724,172.52941176470588,0,68993.5,4,4,5,4
msg_159,node2,node0,254,30900000,30923139,,23139.0,114.8,23466.36111111111,1,77291.06382978724,172.52941176470588,0,68993.5,4,4,5,4
msg_160,node3,node0,254,30900000,30923139,,23139.0,671.5,240609.14285714287,1,77291.06382978724,172.52941176470588,0,68993.5,4,4,5,4
msg_161,node4,node0,254,30900000,30923139,,23139.0,106.0,23973.02857142857,1,77291.06382978724,172.52941176470588,0,68993.5,4,4,5,4
msg_162,node1,node0,254,31800000,31823139,,23139.0,97.2,22667.055555555555,1,75797.21379310345,172.52941176470588,0,67861.29012345678,4,4,5,4
msg_163,node2,node0,254,31800000,31823139,,23139.0,114.8,23457.513513513513,1,75797.21379310345,172.52941176470588,0,67861.29012345678,4,4,5,4
msg_164,node3,node0,254,31800000,31823139,,23139.0,671.5,234568.30555555556,1,75797.21379310345,172.52941176470588,0,67861.29012345678,4,4,5,4
msg_165,node4,node0,254,31800000,31823139,,23139.0,106.0,23949.86111111111,1,75797.21379310345,172.52941176470588,0,67861.29012345678,4,4,5,4
msg_166,node1,node0,254,32700000,32723139,,23139.0,97.2,22679.81081081081,1,74383.57046979865,172.52941176470588,0,66783.64457831325,4,4,5,4
msg_167,node2,node0,254,32700000,32723139,,23139.0,114.8,23449.13157894737,1,74383.57046979865,172.52941176470588,0,66783.64457831325,4,4,5,4
msg_168,node3,node0,254,32700000,32723139,,23139.0,671.5,228854.0,1,74383.57046979865,172.52941176470588,0,66783.64457831325,4,4,5,4
msg_169,node4,node0,254,32700000,32723139,,23139.0,106.0,23927.945945945947,1,74383.57046979865,172.52941176470588,0,66783.64457831325,4,4,5,4
msg_170,node1,node0,254,33600000,33623139,,23139.0,97.2,22691.894736842107,1,73043.8431372549,172.52941176470588,0,65756.71176470588,4,4,5,4
msg_171,node2,node0,254,33600000,33623139,,23139.0,114.8,23441.17948717949,1,73043.8431372549,172.52941176470588,0,65756.71176470588,4,4,5,4
msg_172,node3,node0,254,33600000,33623139,,23139.0,671.5,223440.44736842104,1,73043.8431372549,172.52941176470588,0,65756.71176470588,4,4,5,4
msg_173,node4,node0,254,33600000,33623139,,23139.0,106.0,23907.184210526317,1,73043.8431372549,172.52941176470588,0,65756.71176470588,4,4,5,4
msg_174,node1,node0,254,34500000,34523139,,23139.0,97.2,22703.358974358973,1,71772.3821656051,172.52941176470588,0,64776.99425287356,4,4,5,4
msg_175,node2,node0,254,34500000,34523139,,23139.0,114.8,23433.625,1,71772.3821656051,172.52941176470588,0,64776.99425287356,4,4,5,4
msg_176,node3,node0,254,34500000,34523139,,23139.0,671.5,218304.5128205128,1,71772.3821656051,172.52941176470588,0,64776.99425287356,4,4,5,4
msg_177,node4,node0,254,34500000,34523139,,23139.0,106.0,23887.48717948718,1,71772.3821656051,172.52941176470588,0,64776.99425287356,4,4,5,4
msg_178,node1,node0,254,35400000,35423139,,23139.0,97.2,22714.25,1,70564.09937888199,172.52941176470588,0,63841.308988764045,4,4,5,4
msg_179,node2,node0,254,35400000,35423139,,23139.0,114.8,23426.439024390245,1,70564.09937888199,172.52941176470588,0,63841.308988764045,4,4,5,4
msg_180,node3,node0,254,35400000,35423139,,23139.0,671.5,213425.375,1,70564.09937888199,172.52941176470588,0,63841.308988764045,4,4,5,4
msg_181,node4,node0,254,35400000,35423139,,23139.0,106.0,23868.775,1,70564.09937888199,172.52941176470588,0,63841.308988764045,4,4,5,4
msg_182,node1,node0,254,36300000,36323139,,23139.0,97.2,22724.60975609756,1,69414.4,172.52941176470588,0,62946.75274725275,4,4,5,4
msg_183,node2,node0,254,36300000,36323139,,23139.0,114.8,23419.595238095237,1,69414.4,172.52941176470588,0,62946.75274725275,4,4,5,4
msg_184,node3,node0,254,36300000,36323139,,23139.0,671.5,208784.24390243902,1,69414.4,172.52941176470588,0,62946.75274725275,4,4,5,4
msg_185,node4,node0,254,36300000,36323139,,23139.0,106.0,23850.975609756097,1,69414.4,172.52941176470588,0,62946.75274725275,4,4,5,4
msg_186,node1,node0,254,37200000,37223139,,23139.0,97.2,22734.47619047619,1,68319.12426035503,172.52941176470588,0,62090.67204301075,4,4,5,4
msg_187,node2,node0,254,37200000,37223139,,23139.0,114.8,23413.06976744186,1,68319.12426035503,172.52941176470588,0,62090.67204301075,4,4,5,4
