msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_128,node4,node0,317,26166,26219,53,52.0,,68.703125,4,52.375,,0,68.703125,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,63.0,,68.5813953488372,4,59.625,,0,68.5813953488372,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,63.0,,68.5813953488372,4,73.5,,0,68.5813953488372,3,3,5,4
msg_131,node4,node3,317,26166,26247,81,63.0,,68.5813953488372,4,89.3125,,0,68.5813953488372,3,3,5,4
msg_132,node4,node0,317,26780,26833,53,50.0,,68.61363636363636,4,52.39393939393939,,0,68.61363636363636,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,62.0,,68.49624060150376,4,59.60606060606061,,0,68.49624060150376,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,64.0,,68.42537313432835,4,73.39393939393939,,0,68.42537313432835,2,2,5,4
msg_135,node4,node3,317,26780,26861,81,64.0,,68.42537313432835,4,89.06060606060606,,0,68.42537313432835,2,2,5,4
msg_136,node4,node0,317,27124,27176,52,52.0,,68.52941176470588,4,52.411764705882355,,0,68.52941176470588,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,52.0,,68.52941176470588,4,59.588235294117645,,0,68.52941176470588,8,4,5,4
msg_138,node4,node2,317,27124,27220,96,53.0,,68.3695652173913,4,73.29411764705883,,0,68.3695652173913,6,4,5,4
msg_139,node4,node3,317,27124,27231,107,53.0,,68.3695652173913,4,88.82352941176471,,0,68.3695652173913,6,4,5,4
msg_140,node4,node0,317,27144,27198,54,53.0,,68.3695652173913,4,52.4,,0,68.3695652173913,6,4,5,4
msg_141,node4,node1,317,27144,27209,65,53.0,,68.3695652173913,4,59.68571428571428,,0,68.3695652173913,6,4,5,4
msg_142,node4,node2,317,27144,27254,110,53.0,,68.3695652173913,4,73.29411764705883,,0,68.3695652173913,6,4,5,4
msg_143,node4,node3,317,27144,27266,122,53.0,,68.3695652173913,4,88.82352941176471,,0,68.3695652173913,6,4,5,4
msg_144,node4,node0,317,28963,29016,53,50.0,,69.36805555555556,4,52.44444444444444,,0,69.36805555555556,4,4,5,4
msg_145,node4,node1,317,28963,29022,59,64.0,,69.2551724137931,4,59.833333333333336,,0,69.2551724137931,3,3,5,4
msg_146,node4,node2,317,28963,29033,70,60.0,,69.18493150684931,4,74.94444444444444,,0,69.18493150684931,2,2,5,4
msg_147,node4,node3,317,28963,29044,81,60.0,,69.18493150684931,4,90.25,,0,69.18493150684931,2,2,5,4
msg_148,node4,node0,317,29776,29828,52,50.0,,69.27027027027027,4,52.45945945945946,,0,69.27027027027027,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,69.0,,69.15436241610739,4,59.810810810810814,,0,69.15436241610739,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,59.0,,69.08,4,74.8108108108108,,0,69.08,2,2,5,4
msg_151,node4,node3,317,29776,29856,80,59.0,,69.08,4,90.0,,0,69.08,2,2,5,4
msg_152,node4,node0,317,30804,30857,53,51.0,,69.15131578947368,4,52.44736842105263,,0,69.15131578947368,4,4,5,4
msg_153,node4,node1,317,30804,30863,59,57.0,,69.04575163398692,4,59.76315789473684,,0,69.04575163398692,3,3,5,4
msg_154,node4,node2,317,30804,30880,76,57.0,,69.04575163398692,4,74.65789473684211,,0,69.04575163398692,3,3,5,4
msg_155,node4,node3,317,30804,30885,81,57.0,,69.04575163398692,4,89.73684210526316,,0,69.04575163398692,3,3,5,4
msg_156,node4,node0,317,31008,31061,53,50.0,,69.1025641025641,4,52.46153846153846,,0,69.1025641025641,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,57.0,,69.0,4,59.743589743589745,,0,69.0,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,57.0,,69.0,4,74.6923076923077,,0,69.0,3,3,5,4
msg_159,node4,node3,317,31008,31089,81,72.0,,68.94339622641509,4,89.51282051282051,,0,68.94339622641509,1,1,5,4
msg_160,node4,node0,317,35907,35960,53,52.0,,69.01875,4,52.475,,0,69.01875,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,71.0,,68.9192546583851,4,59.725,,0,68.9192546583851,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,71.0,,68.9192546583851,4,74.575,,0,68.9192546583851,3,3,5,4
msg_163,node4,node3,317,35907,35988,81,78.0,,68.86503067484662,4,89.3,,0,68.86503067484662,1,1,5,4
msg_164,node4,node0,317,37874,37926,52,52.0,,68.9390243902439,4,52.48780487804878,,0,68.9390243902439,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,69.0,,68.83636363636364,4,59.707317073170735,,0,68.83636363636364,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,69.0,,68.83636363636364,4,74.46341463414635,,0,68.83636363636364,3,3,5,4
msg_167,node4,node3,317,37874,37954,80,77.0,,68.77245508982035,4,89.09756097560975,,0,68.77245508982035,1,1,5,4
msg_168,node4,node0,317,38003,38055,52,52.0,,68.83928571428571,4,52.476190476190474,,0,68.83928571428571,4,4,5,4
msg_169,node4,node1,317,38003,38061,58,62.0,,68.7396449704142,4,59.666666666666664,,0,68.7396449704142,3,3,5,4
msg_170,node4,node2,317,38003,38072,69,62.0,,68.7396449704142,4,74.33333333333333,,0,68.7396449704142,3,3,5,4
msg_171,node4,node3,317,38003,38083,80,75.0,,68.67836257309942,4,88.88095238095238,,0,68.67836257309942,1,1,5,4
msg_172,node4,node0,317,38406,38460,54,52.0,,68.74418604651163,4,52.46511627906977,,0,68.74418604651163,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,62.0,,68.65895953757226,4,59.627906976744185,,0,68.65895953757226,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,62.0,,68.65895953757226,4,74.20930232558139,,0,68.65895953757226,3,3,5,4
msg_175,node4,node3,317,38406,38488,82,62.0,,68.65895953757226,4,88.67441860465117,,0,68.65895953757226,3,3,5,4
msg_176,node4,node0,317,39684,39737,53,50.0,,68.69886363636364,4,52.5,,0,68.69886363636364,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,67.0,,68.61016949152543,4,59.63636363636363,,0,68.61016949152543,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,61.0,,68.5561797752809,4,74.13636363636364,,0,68.5561797752809,2,2,5,4
msg_179,node4,node3,317,39684,39765,81,61.0,,68.5561797752809,4,88.52272727272727,,0,68.5561797752809,2,2,5,4
msg_180,node4,node0,317,40926,40979,53,51.0,,68.63333333333334,4,52.51111111111111,,0,68.63333333333334,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,68.0,,68.54696132596685,4,59.62222222222222,,0,68.54696132596685,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,68.0,,68.54696132596685,4,74.04444444444445,,0,68.54696132596685,3,3,5,4
msg_183,node4,node3,317,40926,41007,81,79.0,,68.50273224043715,4,88.35555555555555,,0,68.50273224043715,1,1,5,4
msg_184,node4,node0,317,43682,43735,53,52.0,,68.57065217391305,4,52.52173913043478,,0,68.57065217391305,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,58.0,,68.48648648648648,4,59.608695652173914,,0,68.48648648648648,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,58.0,,68.48648648648648,4,73.95652173913044,,0,68.48648648648648,3,3,5,4
msg_187,node4,node3,317,43682,43763,81,71.0,,68.44385026737967,4,88.19565217391305,,0,68.44385026737967,1,1,5,4
msg_188,node4,node0,317,44232,44284,52,52.0,,68.51063829787235,4,52.53191489361702,,0,68.51063829787235,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,58.0,,68.42328042328042,4,59.59574468085106,,0,68.42328042328042,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,58.0,,68.42328042328042,4,73.87234042553192,,0,68.42328042328042,3,3,5,4
msg_191,node4,node3,317,44232,44312,80,72.0,,68.3717277486911,4,88.04255319148936,,0,68.3717277486911,1,1,5,4
msg_192,node4,node0,317,46004,46056,52,52.0,,68.43229166666667,4,52.520833333333336,,0,68.43229166666667,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,58.0,,68.34715025906736,4,59.5625,,0,68.34715025906736,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,58.0,,68.34715025906736,4,73.77083333333333,,0,68.34715025906736,3,3,5,4
msg_195,node4,node3,317,46004,46084,80,72.0,,68.2974358974359,4,87.875,,0,68.2974358974359,1,1,5,4
msg_196,node4,node0,317,47112,47165,53,52.0,,68.35714285714286,4,52.51020408163265,,0,68.35714285714286,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,58.0,,68.27918781725889,4,59.53061224489796,,0,68.27918781725889,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,58.0,,68.27918781725889,4,73.6734693877551,,0,68.27918781725889,3,3,5,4
msg_199,node4,node3,317,47112,47193,81,71.0,,68.24120603015075,4,87.71428571428571,,0,68.24120603015075,1,1,5,4
msg_200,node4,node0,317,47475,47527,52,52.0,,68.305,4,52.52,,0,68.305,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,58.0,,68.22388059701493,4,59.52,,0,68.22388059701493,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,58.0,,68.22388059701493,4,73.6,,0,68.22388059701493,3,3,5,4
msg_203,node4,node3,317,47475,47555,80,72.0,,68.17733990147784,4,87.58,,0,68.17733990147784,1,1,5,4
msg_204,node4,node0,317,48361,48413,52,52.0,,68.23529411764706,4,52.509803921568626,,0,68.23529411764706,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,58.0,,68.15609756097561,4,59.490196078431374,,0,68.15609756097561,3,3,5,4
msg_206,node4,node2,317,48361,48436,75,58.0,,68.15609756097561,4,73.50980392156863,,0,68.15609756097561,3,3,5,4
msg_207,node4,node3,317,48361,48441,80,71.0,,68.14009661835749,4,87.43137254901961,,0,68.14009661835749,1,1,5,4
msg_208,node4,node0,317,50502,50554,52,52.0,,68.19711538461539,4,52.5,,0,68.19711538461539,4,4,5,4
msg_209,node4,node1,317,50502,50560,58,58.0,,68.11961722488039,4,59.46153846153846,,0,68.11961722488039,3,3,5,4
msg_210,node4,node2,317,50502,50571,69,58.0,,68.11961722488039,4,73.53846153846153,,0,68.11961722488039,3,3,5,4
msg_211,node4,node3,317,50502,50582,80,72.0,,68.07582938388626,4,87.28846153846153,,0,68.07582938388626,1,1,5,4
msg_212,node4,node0,317,52374,52426,52,52.0,,68.13207547169812,4,52.490566037735846,,0,68.13207547169812,4,4,5,4
msg_213,node4,node1,317,52374,52432,58,58.0,,68.05633802816901,4,59.43396226415094,,0,68.05633802816901,3,3,5,4
msg_214,node4,node2,317,52374,52443,69,70.0,,68.00934579439253,4,73.45283018867924,,0,68.00934579439253,2,2,5,4
msg_215,node4,node3,317,52374,52454,80,70.0,,68.00934579439253,4,87.15094339622641,,0,68.00934579439253,2,2,5,4
msg_216,node4,node0,317,53078,53131,53,51.0,,68.06944444444444,4,52.48148148148148,,0,68.06944444444444,4,4,5,4
msg_217,node4,node1,317,53078,53137,59,58.0,,68.0,4,59.407407407407405,,0,68.0,3,3,5,4
msg_218,node4,node2,317,53078,53148,70,58.0,,68.0,4,73.37037037037037,,0,68.0,3,3,5,4
msg_219,node4,node3,317,53078,53159,81,58.0,,68.0,4,87.01851851851852,,0,68.0,3,3,5,4
msg_220,node4,node0,317,53967,54019,52,53.0,,68.02727272727273,4,52.49090909090909,,0,68.02727272727273,8,4,5,4
msg_221,node4,node1,317,53967,54036,69,53.0,,68.02727272727273,4,59.4,,0,68.02727272727273,8,4,5,4
msg_222,node4,node2,317,53967,54047,80,77.0,,67.95945945945945,4,73.30909090909091,,0,67.95945945945945,6,4,5,4
msg_223,node4,node3,317,53967,54091,124,77.0,,67.95945945945945,4,86.9090909090909,,0,67.95945945945945,6,4,5,4
msg_224,node4,node0,317,54002,54063,61,77.0,,67.95945945945945,4,52.482142857142854,,0,67.95945945945945,6,4,5,4
msg_225,node4,node1,317,54002,54069,67,77.0,,67.95945945945945,4,59.57142857142857,,0,67.95945945945945,6,4,5,4
msg_226,node4,node2,317,54002,54080,78,77.0,,67.95945945945945,4,73.30909090909091,,0,67.95945945945945,6,4,5,4
msg_227,node4,node3,317,54002,54105,103,73.0,,68.26872246696036,4,87.57142857142857,,0,68.26872246696036,1,1,5,4
msg_228,node4,node0,317,54280,54332,52,50.0,,68.42105263157895,4,52.63157894736842,,0,68.42105263157895,4,4,5,4
