msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7709,,58.0,,62.392857142857146,4,53.0,,0,62.392857142857146,4,4,5,4
msg_29,node4,node1,316,7651,7709,,58.0,,62.392857142857146,4,57.42857142857143,,0,62.392857142857146,4,4,5,4
msg_30,node4,node2,316,7651,7709,,58.0,,62.392857142857146,4,66.14285714285714,,0,62.392857142857146,4,4,5,4
msg_31,node4,node3,316,7651,7709,,58.0,,62.392857142857146,4,73.0,,0,62.392857142857146,4,4,5,4
msg_32,node4,node0,316,7751,7809,,58.0,,61.84375,4,53.625,,0,61.84375,4,4,5,4
msg_33,node4,node1,316,7751,7809,,58.0,,61.84375,4,57.5,,0,61.84375,4,4,5,4
msg_34,node4,node2,316,7751,7809,,58.0,,61.84375,4,65.125,,0,61.84375,4,4,5,4
msg_35,node4,node3,316,7751,7809,,58.0,,61.84375,4,71.125,,0,61.84375,4,4,5,4
msg_36,node4,node0,316,7809,7867,,58.0,,61.416666666666664,4,54.111111111111114,,0,61.416666666666664,4,4,5,4
msg_37,node4,node1,316,7809,7867,,58.0,,61.416666666666664,4,57.55555555555556,,0,61.416666666666664,4,4,5,4
msg_38,node4,node2,316,7809,7867,,58.0,,61.416666666666664,4,64.33333333333333,,0,61.416666666666664,4,4,5,4
msg_39,node4,node3,316,7809,7867,,58.0,,61.416666666666664,4,69.66666666666667,,0,61.416666666666664,4,4,5,4
msg_40,node4,node0,316,9585,9643,,58.0,,61.075,4,54.5,,0,61.075,4,4,5,4
msg_41,node4,node1,316,9585,9643,,58.0,,61.075,4,57.6,,0,61.075,4,4,5,4
msg_42,node4,node2,316,9585,9643,,58.0,,61.075,4,63.7,,0,61.075,4,4,5,4
msg_43,node4,node3,316,9585,9643,,58.0,,61.075,4,68.5,,0,61.075,4,4,5,4
msg_44,node4,node0,316,10152,10210,,58.0,,60.79545454545455,4,54.81818181818182,,0,60.79545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10210,,58.0,,60.79545454545455,4,57.63636363636363,,0,60.79545454545455,4,4,5,4
msg_46,node4,node2,316,10152,10210,,58.0,,60.79545454545455,4,63.18181818181818,,0,60.79545454545455,4,4,5,4
msg_47,node4,node3,316,10152,10210,,58.0,,60.79545454545455,4,67.54545454545455,,0,60.79545454545455,4,4,5,4
msg_48,node4,node0,316,11590,11648,,58.0,,60.5625,4,55.083333333333336,,0,60.5625,4,4,5,4
msg_49,node4,node1,316,11590,11648,,58.0,,60.5625,4,57.666666666666664,,0,60.5625,4,4,5,4
msg_50,node4,node2,316,11590,11648,,58.0,,60.5625,4,62.75,,0,60.5625,4,4,5,4
msg_51,node4,node3,316,11590,11648,,58.0,,60.5625,4,66.75,,0,60.5625,4,4,5,4
msg_52,node4,node0,316,11648,11706,,58.0,,60.36538461538461,4,55.30769230769231,,0,60.36538461538461,4,4,5,4
msg_53,node4,node1,316,11648,11706,,58.0,,60.36538461538461,4,57.69230769230769,,0,60.36538461538461,4,4,5,4
msg_54,node4,node2,316,11648,11706,,58.0,,60.36538461538461,4,62.38461538461539,,0,60.36538461538461,4,4,5,4
msg_55,node4,node3,316,11648,11706,,58.0,,60.36538461538461,4,66.07692307692308,,0,60.36538461538461,4,4,5,4
msg_56,node4,node0,316,12180,12238,,58.0,,60.19642857142857,4,55.5,,0,60.19642857142857,4,4,5,4
msg_57,node4,node1,316,12180,12238,,58.0,,60.19642857142857,4,57.714285714285715,,0,60.19642857142857,4,4,5,4
msg_58,node4,node2,316,12180,12238,,58.0,,60.19642857142857,4,62.07142857142857,,0,60.19642857142857,4,4,5,4
msg_59,node4,node3,316,12180,12238,,58.0,,60.19642857142857,4,65.5,,0,60.19642857142857,4,4,5,4
msg_60,node4,node0,316,13460,13518,,58.0,,60.05,4,55.666666666666664,,0,60.05,4,4,5,4
msg_61,node4,node1,316,13460,13518,,58.0,,60.05,4,57.733333333333334,,0,60.05,4,4,5,4
msg_62,node4,node2,316,13460,13518,,58.0,,60.05,4,61.8,,0,60.05,4,4,5,4
msg_63,node4,node3,316,13460,13518,,58.0,,60.05,4,65.0,,0,60.05,4,4,5,4
msg_64,node4,node0,316,13720,13778,,58.0,,59.921875,4,55.8125,,0,59.921875,4,4,5,4
msg_65,node4,node1,316,13720,13778,,58.0,,59.921875,4,57.75,,0,59.921875,4,4,5,4
msg_66,node4,node2,316,13720,13778,,58.0,,59.921875,4,61.5625,,0,59.921875,4,4,5,4
msg_67,node4,node3,316,13720,13778,,58.0,,59.921875,4,64.5625,,0,59.921875,4,4,5,4
msg_68,node4,node0,316,16625,16683,,58.0,,59.80882352941177,4,55.94117647058823,,0,59.80882352941177,4,4,5,4
msg_69,node4,node1,316,16625,16683,,58.0,,59.80882352941177,4,57.76470588235294,,0,59.80882352941177,4,4,5,4
msg_70,node4,node2,316,16625,16683,,58.0,,59.80882352941177,4,61.35294117647059,,0,59.80882352941177,4,4,5,4
msg_71,node4,node3,316,16625,16683,,58.0,,59.80882352941177,4,64.17647058823529,,0,59.80882352941177,4,4,5,4
msg_72,node4,node0,316,18942,19000,,58.0,,59.708333333333336,4,56.05555555555556,,0,59.708333333333336,4,4,5,4
msg_73,node4,node1,316,18942,19000,,58.0,,59.708333333333336,4,57.77777777777778,,0,59.708333333333336,4,4,5,4
msg_74,node4,node2,316,18942,19000,,58.0,,59.708333333333336,4,61.166666666666664,,0,59.708333333333336,4,4,5,4
msg_75,node4,node3,316,18942,19000,,58.0,,59.708333333333336,4,63.833333333333336,,0,59.708333333333336,4,4,5,4
msg_76,node4,node0,316,19000,19081,,81.0,,59.61842105263158,8,56.1578947368421,,0,59.61842105263158,8,4,5,8
msg_77,node4,node1,316,19000,19081,,81.0,,59.61842105263158,8,57.78947368421053,,0,59.61842105263158,8,4,5,8
msg_78,node4,node2,316,19000,19081,,81.0,,59.61842105263158,8,61.0,,0,59.61842105263158,8,4,5,8
msg_79,node4,node3,316,19000,19081,,81.0,,59.61842105263158,8,63.526315789473685,,0,59.61842105263158,8,4,5,8
msg_80,node4,node0,316,19000,19081,,81.0,,59.61842105263158,8,56.1578947368421,,0,59.61842105263158,8,4,5,8
msg_81,node4,node1,316,19000,19081,,81.0,,59.61842105263158,8,57.78947368421053,,0,59.61842105263158,8,4,5,8
msg_82,node4,node2,316,19000,19081,,81.0,,59.61842105263158,8,61.0,,0,59.61842105263158,8,4,5,8
msg_83,node4,node3,316,19000,19081,,81.0,,59.61842105263158,8,63.526315789473685,,0,59.61842105263158,8,4,5,8
msg_84,node4,node0,316,19777,19835,,58.0,,61.654761904761905,4,58.523809523809526,,0,61.654761904761905,4,4,5,4
msg_85,node4,node1,316,19777,19835,,58.0,,61.654761904761905,4,60.0,,0,61.654761904761905,4,4,5,4
msg_86,node4,node2,316,19777,19835,,58.0,,61.654761904761905,4,62.904761904761905,,0,61.654761904761905,4,4,5,4
msg_87,node4,node3,316,19777,19835,,58.0,,61.654761904761905,4,65.19047619047619,,0,61.654761904761905,4,4,5,4
msg_88,node4,node0,316,22578,22636,,58.0,,61.48863636363637,4,58.5,,0,61.48863636363637,4,4,5,4
msg_89,node4,node1,316,22578,22636,,58.0,,61.48863636363637,4,59.90909090909091,,0,61.48863636363637,4,4,5,4
msg_90,node4,node2,316,22578,22636,,58.0,,61.48863636363637,4,62.68181818181818,,0,61.48863636363637,4,4,5,4
msg_91,node4,node3,316,22578,22636,,58.0,,61.48863636363637,4,64.86363636363636,,0,61.48863636363637,4,4,5,4
msg_92,node4,node0,316,23058,23116,,58.0,,61.33695652173913,4,58.47826086956522,,0,61.33695652173913,4,4,5,4
msg_93,node4,node1,316,23058,23116,,58.0,,61.33695652173913,4,59.82608695652174,,0,61.33695652173913,4,4,5,4
msg_94,node4,node2,316,23058,23116,,58.0,,61.33695652173913,4,62.47826086956522,,0,61.33695652173913,4,4,5,4
msg_95,node4,node3,316,23058,23116,,58.0,,61.33695652173913,4,64.56521739130434,,0,61.33695652173913,4,4,5,4
msg_96,node4,node0,316,23302,23360,,58.0,,61.197916666666664,4,58.458333333333336,,0,61.197916666666664,4,4,5,4
msg_97,node4,node1,316,23302,23360,,58.0,,61.197916666666664,4,59.75,,0,61.197916666666664,4,4,5,4
msg_98,node4,node2,316,23302,23360,,58.0,,61.197916666666664,4,62.291666666666664,,0,61.197916666666664,4,4,5,4
msg_99,node4,node3,316,23302,23360,,58.0,,61.197916666666664,4,64.29166666666667,,0,61.197916666666664,4,4,5,4
msg_100,node4,node0,317,23849,23907,,58.0,,61.07,4,58.44,,0,61.07,4,4,5,4
msg_101,node4,node1,317,23849,23907,,58.0,,61.07,4,59.68,,0,61.07,4,4,5,4
msg_102,node4,node2,317,23849,23907,,58.0,,61.07,4,62.12,,0,61.07,4,4,5,4
msg_103,node4,node3,317,23849,23907,,58.0,,61.07,4,64.04,,0,61.07,4,4,5,4
msg_104,node4,node0,317,23907,23965,,58.0,,60.95192307692308,4,58.42307692307692,,0,60.95192307692308,4,4,5,4
msg_105,node4,node1,317,23907,23965,,58.0,,60.95192307692308,4,59.61538461538461,,0,60.95192307692308,4,4,5,4
msg_106,node4,node2,317,23907,23965,,58.0,,60.95192307692308,4,61.96153846153846,,0,60.95192307692308,4,4,5,4
msg_107,node4,node3,317,23907,23965,,58.0,,60.95192307692308,4,63.80769230769231,,0,60.95192307692308,4,4,5,4
msg_108,node4,node0,317,24129,24187,,58.0,,60.842592592592595,4,58.407407407407405,,0,60.842592592592595,4,4,5,4
msg_109,node4,node1,317,24129,24187,,58.0,,60.842592592592595,4,59.55555555555556,,0,60.842592592592595,4,4,5,4
msg_110,node4,node2,317,24129,24187,,58.0,,60.842592592592595,4,61.81481481481482,,0,60.842592592592595,4,4,5,4
msg_111,node4,node3,317,24129,24187,,58.0,,60.842592592592595,4,63.592592592592595,,0,60.842592592592595,4,4,5,4
msg_112,node4,node0,317,24705,24763,,58.0,,60.74107142857143,4,58.392857142857146,,0,60.74107142857143,4,4,5,4
msg_113,node4,node1,317,24705,24763,,58.0,,60.74107142857143,4,59.5,,0,60.74107142857143,4,4,5,4
msg_114,node4,node2,317,24705,24763,,58.0,,60.74107142857143,4,61.67857142857143,,0,60.74107142857143,4,4,5,4
msg_115,node4,node3,317,24705,24763,,58.0,,60.74107142857143,4,63.392857142857146,,0,60.74107142857143,4,4,5,4
msg_116,node4,node0,317,25390,25448,,58.0,,60.64655172413793,4,58.37931034482759,,0,60.64655172413793,4,4,5,4
msg_117,node4,node1,317,25390,25448,,58.0,,60.64655172413793,4,59.44827586206897,,0,60.64655172413793,4,4,5,4
msg_118,node4,node2,317,25390,25448,,58.0,,60.64655172413793,4,61.55172413793103,,0,60.64655172413793,4,4,5,4
msg_119,node4,node3,317,25390,25448,,58.0,,60.64655172413793,4,63.206896551724135,,0,60.64655172413793,4,4,5,4
msg_120,node4,node0,317,25655,25713,,58.0,,60.55833333333333,4,58.36666666666667,,0,60.55833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25713,,58.0,,60.55833333333333,4,59.4,,0,60.55833333333333,4,4,5,4
msg_122,node4,node2,317,25655,25713,,58.0,,60.55833333333333,4,61.43333333333333,,0,60.55833333333333,4,4,5,4
msg_123,node4,node3,317,25655,25713,,58.0,,60.55833333333333,4,63.03333333333333,,0,60.55833333333333,4,4,5,4
msg_124,node4,node0,317,25919,25977,,58.0,,60.475806451612904,4,58.354838709677416,,0,60.475806451612904,4,4,5,4
msg_125,node4,node1,317,25919,25977,,58.0,,60.475806451612904,4,59.354838709677416,,0,60.475806451612904,4,4,5,4
msg_126,node4,node2,317,25919,25977,,58.0,,60.475806451612904,4,61.32258064516129,,0,60.475806451612904,4,4,5,4
msg_127,node4,node3,317,25919,25977,,58.0,,60.475806451612904,4,62.87096774193548,,0,60.475806451612904,4,4,5,4
msg_128,node4,node0,317,26166,26224,,58.0,,60.3984375,4,58.34375,,0,60.3984375,4,4,5,4
msg_129,node4,node1,317,26166,26224,,58.0,,60.3984375,4,59.3125,,0,60.3984375,4,4,5,4
msg_130,node4,node2,317,26166,26224,,58.0,,60.3984375,4,61.21875,,0,60.3984375,4,4,5,4
msg_131,node4,node3,317,26166,26224,,58.0,,60.3984375,4,62.71875,,0,60.3984375,4,4,5,4
msg_132,node4,node0,317,26780,26838,,58.0,,60.32575757575758,4,58.333333333333336,,0,60.32575757575758,4,4,5,4
msg_133,node4,node1,317,26780,26838,,58.0,,60.32575757575758,4,59.27272727272727,,0,60.32575757575758,4,4,5,4
msg_134,node4,node2,317,26780,26838,,58.0,,60.32575757575758,4,61.121212121212125,,0,60.32575757575758,4,4,5,4
msg_135,node4,node3,317,26780,26838,,58.0,,60.32575757575758,4,62.57575757575758,,0,60.32575757575758,4,4,5,4
msg_136,node4,node0,317,27124,27182,,58.0,,60.25735294117647,4,58.3235294117647,,0,60.25735294117647,4,4,5,4
msg_137,node4,node1,317,27124,27182,,58.0,,60.25735294117647,4,59.23529411764706,,0,60.25735294117647,4,4,5,4
msg_138,node4,node2,317,27124,27182,,58.0,,60.25735294117647,4,61.029411764705884,,0,60.25735294117647,4,4,5,4
msg_139,node4,node3,317,27124,27182,,58.0,,60.25735294117647,4,62.44117647058823,,0,60.25735294117647,4,4,5,4
msg_140,node4,node0,317,27182,27240,,58.0,,60.19285714285714,4,58.31428571428572,,0,60.19285714285714,4,4,5,4
msg_141,node4,node1,317,27182,27240,,58.0,,60.19285714285714,4,59.2,,0,60.19285714285714,4,4,5,4
msg_142,node4,node2,317,27182,27240,,58.0,,60.19285714285714,4,60.94285714285714,,0,60.19285714285714,4,4,5,4
msg_143,node4,node3,317,27182,27240,,58.0,,60.19285714285714,4,62.31428571428572,,0,60.19285714285714,4,4,5,4
msg_144,node4,node0,317,28963,29021,,58.0,,60.13194444444444,4,58.30555555555556,,0,60.13194444444444,4,4,5,4
msg_145,node4,node1,317,28963,29021,,58.0,,60.13194444444444,4,59.166666666666664,,0,60.13194444444444,4,4,5,4
msg_146,node4,node2,317,28963,29021,,58.0,,60.13194444444444,4,60.861111111111114,,0,60.13194444444444,4,4,5,4
msg_147,node4,node3,317,28963,29021,,58.0,,60.13194444444444,4,62.19444444444444,,0,60.13194444444444,4,4,5,4
msg_148,node4,node0,317,29776,29834,,58.0,,60.07432432432432,4,58.2972972972973,,0,60.07432432432432,4,4,5,4
msg_149,node4,node1,317,29776,29834,,58.0,,60.07432432432432,4,59.13513513513514,,0,60.07432432432432,4,4,5,4
msg_150,node4,node2,317,29776,29834,,58.0,,60.07432432432432,4,60.78378378378378,,0,60.07432432432432,4,4,5,4
msg_151,node4,node3,317,29776,29834,,58.0,,60.07432432432432,4,62.08108108108108,,0,60.07432432432432,4,4,5,4
msg_152,node4,node0,317,30804,30862,,58.0,,60.01973684210526,4,58.28947368421053,,0,60.01973684210526,4,4,5,4
msg_153,node4,node1,317,30804,30862,,58.0,,60.01973684210526,4,59.10526315789474,,0,60.01973684210526,4,4,5,4
msg_154,node4,node2,317,30804,30862,,58.0,,60.01973684210526,4,60.71052631578947,,0,60.01973684210526,4,4,5,4
msg_155,node4,node3,317,30804,30862,,58.0,,60.01973684210526,4,61.973684210526315,,0,60.01973684210526,4,4,5,4
msg_156,node4,node0,317,31008,31066,,58.0,,59.967948717948715,4,58.282051282051285,,0,59.967948717948715,4,4,5,4
msg_157,node4,node1,317,31008,31066,,58.0,,59.967948717948715,4,59.07692307692308,,0,59.967948717948715,4,4,5,4
msg_158,node4,node2,317,31008,31066,,58.0,,59.967948717948715,4,60.64102564102564,,0,59.967948717948715,4,4,5,4
msg_159,node4,node3,317,31008,31066,,58.0,,59.967948717948715,4,61.87179487179487,,0,59.967948717948715,4,4,5,4
msg_160,node4,node0,317,35907,35965,,58.0,,59.91875,4,58.275,,0,59.91875,4,4,5,4
msg_161,node4,node1,317,35907,35965,,58.0,,59.91875,4,59.05,,0,59.91875,4,4,5,4
msg_162,node4,node2,317,35907,35965,,58.0,,59.91875,4,60.575,,0,59.91875,4,4,5,4
msg_163,node4,node3,317,35907,35965,,58.0,,59.91875,4,61.775,,0,59.91875,4,4,5,4
msg_164,node4,node0,317,37874,37932,,58.0,,59.8719512195122,4,58.26829268292683,,0,59.8719512195122,4,4,5,4
msg_165,node4,node1,317,37874,37932,,58.0,,59.8719512195122,4,59.02439024390244,,0,59.8719512195122,4,4,5,4
msg_166,node4,node2,317,37874,37932,,58.0,,59.8719512195122,4,60.51219512195122,,0,59.8719512195122,4,4,5,4
msg_167,node4,node3,317,37874,37932,,58.0,,59.8719512195122,4,61.68292682926829,,0,59.8719512195122,4,4,5,4
msg_168,node4,node0,317,38003,38061,,58.0,,59.82738095238095,4,58.26190476190476,,0,59.82738095238095,4,4,5,4
msg_169,node4,node1,317,38003,38061,,58.0,,59.82738095238095,4,59.0,,0,59.82738095238095,4,4,5,4
msg_170,node4,node2,317,38003,38061,,58.0,,59.82738095238095,4,60.45238095238095,,0,59.82738095238095,4,4,5,4
msg_171,node4,node3,317,38003,38061,,58.0,,59.82738095238095,4,61.595238095238095,,0,59.82738095238095,4,4,5,4
msg_172,node4,node0,317,38406,38464,,58.0,,59.78488372093023,4,58.25581395348837,,0,59.78488372093023,4,4,5,4
msg_173,node4,node1,317,38406,38464,,58.0,,59.78488372093023,4,58.97674418604651,,0,59.78488372093023,4,4,5,4
msg_174,node4,node2,317,38406,38464,,58.0,,59.78488372093023,4,60.395348837209305,,0,59.78488372093023,4,4,5,4
msg_175,node4,node3,317,38406,38464,,58.0,,59.78488372093023,4,61.51162790697674,,0,59.78488372093023,4,4,5,4
msg_176,node4,node0,317,39684,39742,,58.0,,59.74431818181818,4,58.25,,0,59.74431818181818,4,4,5,4
msg_177,node4,node1,317,39684,39742,,58.0,,59.74431818181818,4,58.95454545454545,,0,59.74431818181818,4,4,5,4
msg_178,node4,node2,317,39684,39742,,58.0,,59.74431818181818,4,60.34090909090909,,0,59.74431818181818,4,4,5,4
msg_179,node4,node3,317,39684,39742,,58.0,,59.74431818181818,4,61.43181818181818,,0,59.74431818181818,4,4,5,4
msg_180,node4,node0,317,40926,40984,,58.0,,59.705555555555556,4,58.24444444444445,,0,59.705555555555556,4,4,5,4
msg_181,node4,node1,317,40926,40984,,58.0,,59.705555555555556,4,58.93333333333333,,0,59.705555555555556,4,4,5,4
msg_182,node4,node2,317,40926,40984,,58.0,,59.705555555555556,4,60.28888888888889,,0,59.705555555555556,4,4,5,4
msg_183,node4,node3,317,40926,40984,,58.0,,59.705555555555556,4,61.355555555555554,,0,59.705555555555556,4,4,5,4
msg_184,node4,node0,317,43682,43740,,58.0,,59.66847826086956,4,58.23913043478261,,0,59.66847826086956,4,4,5,4
msg_185,node4,node1,317,43682,43740,,58.0,,59.66847826086956,4,58.91304347826087,,0,59.66847826086956,4,4,5,4
msg_186,node4,node2,317,43682,43740,,58.0,,59.66847826086956,4,60.23913043478261,,0,59.66847826086956,4,4,5,4
msg_187,node4,node3,317,43682,43740,,58.0,,59.66847826086956,4,61.28260869565217,,0,59.66847826086956,4,4,5,4
msg_188,node4,node0,317,44232,44290,,58.0,,59.63297872340426,4,58.234042553191486,,0,59.63297872340426,4,4,5,4
msg_189,node4,node1,317,44232,44290,,58.0,,59.63297872340426,4,58.8936170212766,,0,59.63297872340426,4,4,5,4
msg_190,node4,node2,317,44232,44290,,58.0,,59.63297872340426,4,60.191489361702125,,0,59.63297872340426,4,4,5,4
msg_191,node4,node3,317,44232,44290,,58.0,,59.63297872340426,4,61.212765957446805,,0,59.63297872340426,4,4,5,4
msg_192,node4,node0,317,46004,46062,,58.0,,59.598958333333336,4,58.229166666666664,,0,59.598958333333336,4,4,5,4
msg_193,node4,node1,317,46004,46062,,58.0,,59.598958333333336,4,58.875,,0,59.598958333333336,4,4,5,4
msg_194,node4,node2,317,46004,46062,,58.0,,59.598958333333336,4,60.145833333333336,,0,59.598958333333336,4,4,5,4
msg_195,node4,node3,317,46004,46062,,58.0,,59.598958333333336,4,61.145833333333336,,0,59.598958333333336,4,4,5,4
msg_196,node4,node0,317,47112,47170,,58.0,,59.566326530612244,4,58.224489795918366,,0,59.566326530612244,4,4,5,4
msg_197,node4,node1,317,47112,47170,,58.0,,59.566326530612244,4,58.857142857142854,,0,59.566326530612244,4,4,5,4
msg_198,node4,node2,317,47112,47170,,58.0,,59.566326530612244,4,60.10204081632653,,0,59.566326530612244,4,4,5,4
msg_199,node4,node3,317,47112,47170,,58.0,,59.566326530612244,4,61.08163265306123,,0,59.566326530612244,4,4,5,4
msg_200,node4,node0,317,47475,47533,,58.0,,59.535,4,58.22,,0,59.535,4,4,5,4
msg_201,node4,node1,317,47475,47533,,58.0,,59.535,4,58.84,,0,59.535,4,4,5,4
msg_202,node4,node2,317,47475,47533,,58.0,,59.535,4,60.06,,0,59.535,4,4,5,4
msg_203,node4,node3,317,47475,47533,,58.0,,59.535,4,61.02,,0,59.535,4,4,5,4
msg_204,node4,node0,317,48361,48419,,58.0,,59.504901960784316,4,58.21568627450981,,0,59.504901960784316,4,4,5,4
msg_205,node4,node1,317,48361,48419,,58.0,,59.504901960784316,4,58.8235294117647,,0,59.504901960784316,4,4,5,4
msg_206,node4,node2,317,48361,48419,,58.0,,59.504901960784316,4,60.01960784313726,,0,59.504901960784316,4,4,5,4
msg_207,node4,node3,317,48361,48419,,58.0,,59.504901960784316,4,60.96078431372549,,0,59.504901960784316,4,4,5,4
msg_208,node4,node0,317,50502,50560,,58.0,,59.47596153846154,4,58.21153846153846,,0,59.47596153846154,4,4,5,4
msg_209,node4,node1,317,50502,50560,,58.0,,59.47596153846154,4,58.80769230769231,,0,59.47596153846154,4,4,5,4
msg_210,node4,node2,317,50502,50560,,58.0,,59.47596153846154,4,59.98076923076923,,0,59.47596153846154,4,4,5,4
msg_211,node4,node3,317,50502,50560,,58.0,,59.47596153846154,4,60.90384615384615,,0,59.47596153846154,4,4,5,4
msg_212,node4,node0,317,52374,52432,,58.0,,59.448113207547166,4,58.20754716981132,,0,59.448113207547166,4,4,5,4
msg_213,node4,node1,317,52374,52432,,58.0,,59.448113207547166,4,58.79245283018868,,0,59.448113207547166,4,4,5,4
msg_214,node4,node2,317,52374,52432,,58.0,,59.448113207547166,4,59.943396226415096,,0,59.448113207547166,4,4,5,4
msg_215,node4,node3,317,52374,52432,,58.0,,59.448113207547166,4,60.84905660377358,,0,59.448113207547166,4,4,5,4
msg_216,node4,node0,317,53078,53136,,58.0,,59.4212962962963,4,58.2037037037037,,0,59.4212962962963,4,4,5,4
msg_217,node4,node1,317,53078,53136,,58.0,,59.4212962962963,4,58.77777777777778,,0,59.4212962962963,4,4,5,4
msg_218,node4,node2,317,53078,53136,,58.0,,59.4212962962963,4,59.907407407407405,,0,59.4212962962963,4,4,5,4
msg_219,node4,node3,317,53078,53136,,58.0,,59.4212962962963,4,60.7962962962963,,0,59.4212962962963,4,4,5,4
msg_220,node4,node0,317,53967,54025,,58.0,,59.39545454545455,4,58.2,,0,59.39545454545455,4,4,5,4
msg_221,node4,node1,317,53967,54025,,58.0,,59.39545454545455,4,58.763636363636365,,0,59.39545454545455,4,4,5,4
msg_222,node4,node2,317,53967,54025,,58.0,,59.39545454545455,4,59.872727272727275,,0,59.39545454545455,4,4,5,4
msg_223,node4,node3,317,53967,54025,,58.0,,59.39545454545455,4,60.74545454545454,,0,59.39545454545455,4,4,5,4
msg_224,node4,node0,317,54025,54083,,58.0,,59.370535714285715,4,58.19642857142857,,0,59.370535714285715,4,4,5,4
msg_225,node4,node1,317,54025,54083,,58.0,,59.370535714285715,4,58.75,,0,59.370535714285715,4,4,5,4
msg_226,node4,node2,317,54025,54083,,58.0,,59.370535714285715,4,59.839285714285715,,0,59.370535714285715,4,4,5,4
msg_227,node4,node3,317,54025,54083,,58.0,,59.370535714285715,4,60.69642857142857,,0,59.370535714285715,4,4,5,4
msg_228,node4,node0,317,54280,54338,,58.0,,59.34649122807018,4,58.19298245614035,,0,59.34649122807018,4,4,5,4
msg_229,node4,node1,317,54280,54338,,58.0,,59.34649122807018,4,58.73684210526316,,0,59.34649122807018,4,4,5,4
