msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_156,node4,node0,317,40000,40053.0,53.0,50.0,,65.1474358974359,4,52.35897435897436,,0,65.1474358974359,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,57.0,,65.07006369426752,4,58.35897435897436,,0,65.07006369426752,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,57.0,,65.07006369426752,4,69.51282051282051,,0,65.07006369426752,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,57.0,,65.07006369426752,4,80.35897435897436,,0,65.07006369426752,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,50.0,,65.1625,4,52.375,,0,65.1625,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,56.0,,65.0807453416149,4,58.375,,0,65.0807453416149,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,66.0,,65.03703703703704,4,69.525,,0,65.03703703703704,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,66.0,,65.03703703703704,4,80.375,,0,65.03703703703704,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,50.0,,65.15243902439025,4,52.36585365853659,,0,65.15243902439025,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,57.0,,65.07878787878788,4,58.36585365853659,,0,65.07878787878788,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,57.0,,65.07878787878788,4,69.51219512195122,,0,65.07878787878788,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,57.0,,65.07878787878788,4,80.36585365853658,,0,65.07878787878788,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,49.0,,65.16666666666667,4,52.38095238095238,,0,65.16666666666667,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,56.0,,65.08875739644971,4,58.38095238095238,,0,65.08875739644971,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,66.0,,65.04705882352941,4,69.52380952380952,,0,65.04705882352941,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,66.0,,65.04705882352941,4,80.38095238095238,,0,65.04705882352941,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,50.0,,65.15697674418605,4,52.372093023255815,,0,65.15697674418605,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,57.0,,65.08670520231213,4,58.372093023255815,,0,65.08670520231213,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,57.0,,65.08670520231213,4,69.51162790697674,,0,65.08670520231213,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,57.0,,65.08670520231213,4,80.37209302325581,,0,65.08670520231213,3,3,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,49.0,,65.17045454545455,4,52.38636363636363,,0,65.17045454545455,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,56.0,,65.09604519774011,4,58.38636363636363,,0,65.09604519774011,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,56.0,,65.09604519774011,4,69.52272727272727,,0,65.09604519774011,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,72.0,,65.07821229050279,4,80.38636363636364,,0,65.07821229050279,1,1,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,50.0,,65.16111111111111,4,52.37777777777778,,0,65.16111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,56.0,,65.0939226519337,4,58.37777777777778,,0,65.0939226519337,3,3,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,56.0,,65.0939226519337,4,69.5111111111111,,0,65.0939226519337,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,72.0,,65.12021857923497,4,80.37777777777778,,0,65.12021857923497,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,50.0,,65.20652173913044,4,52.391304347826086,,0,65.20652173913044,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,56.0,,65.13513513513513,4,58.391304347826086,,0,65.13513513513513,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,56.0,,65.13513513513513,4,69.65217391304348,,0,65.13513513513513,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,72.0,,65.11764705882354,4,80.3913043478261,,0,65.11764705882354,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,50.0,,65.19680851063829,4,52.38297872340426,,0,65.19680851063829,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,56.0,,65.12698412698413,4,58.38297872340426,,0,65.12698412698413,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,56.0,,65.12698412698413,4,69.63829787234043,,0,65.12698412698413,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,72.0,,65.10994764397905,4,80.38297872340425,,0,65.10994764397905,1,1,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,50.0,,65.1875,4,52.375,,0,65.1875,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,57.0,,65.11917098445596,4,58.375,,0,65.11917098445596,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,57.0,,65.11917098445596,4,69.625,,0,65.11917098445596,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,72.0,,65.1025641025641,4,80.375,,0,65.1025641025641,1,1,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,50.0,,65.17857142857143,4,52.36734693877551,,0,65.17857142857143,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,60.0,,65.11167512690355,4,58.36734693877551,,0,65.11167512690355,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,60.0,,65.11167512690355,4,69.61224489795919,,0,65.11167512690355,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,73.0,,65.09547738693468,4,80.36734693877551,,0,65.09547738693468,1,1,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,50.0,,65.17,4,52.36,,0,65.17,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,60.0,,65.1044776119403,4,58.36,,0,65.1044776119403,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,60.0,,65.1044776119403,4,69.6,,0,65.1044776119403,3,3,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,74.0,,65.08866995073892,4,80.36,,0,65.08866995073892,1,1,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,51.0,,65.16176470588235,4,52.35294117647059,,0,65.16176470588235,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,60.0,,65.09756097560975,4,58.35294117647059,,0,65.09756097560975,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,60.0,,65.09756097560975,4,69.58823529411765,,0,65.09756097560975,3,3,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,60.0,,65.09756097560975,4,80.3529411764706,,0,65.09756097560975,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,50.0,,65.15384615384616,4,52.34615384615385,,0,65.15384615384616,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,56.0,,65.0909090909091,4,58.34615384615385,,0,65.0909090909091,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,67.0,,65.05714285714286,4,69.57692307692308,,0,65.05714285714286,2,2,5,4
