msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node4,node0,316,5042,5096,54,,,66.45,4,53.4,,0,66.45,4,4,5,4
msg_21,node4,node1,316,5042,5102,60,,,66.45,4,59.4,,0,66.45,4,4,5,4
msg_22,node4,node2,316,5042,5113,71,,,65.5909090909091,4,71.6,,0,65.5909090909091,2,2,5,4
msg_23,node4,node3,316,5042,5124,82,,,65.5909090909091,4,81.4,,0,65.5909090909091,2,2,5,4
msg_24,node4,node0,316,6098,6151,53,,,66.5,4,53.5,,0,66.5,4,4,5,4
msg_25,node4,node1,316,6098,6157,59,,,65.96,4,59.5,,0,65.96,3,3,5,4
msg_26,node4,node2,316,6098,6168,70,,,65.6923076923077,4,71.5,,0,65.6923076923077,2,2,5,4
msg_27,node4,node3,316,6098,6179,81,,,65.6923076923077,4,81.5,,0,65.6923076923077,2,2,5,4
msg_28,node4,node0,316,7651,7705,54,,,66.39285714285714,4,53.42857142857143,,0,66.39285714285714,4,4,5,4
msg_29,node4,node1,316,7651,7711,60,,,65.96551724137932,4,59.42857142857143,,0,65.96551724137932,3,3,5,4
msg_30,node4,node2,316,7651,7722,71,,,65.96551724137932,4,71.28571428571429,,0,65.96551724137932,3,3,5,4
msg_31,node4,node3,316,7651,7733,82,,,65.96551724137932,4,81.42857142857143,,0,65.96551724137932,3,3,5,4
msg_32,node4,node0,316,7751,7799,48,,,66.4375,4,53.5,,0,66.4375,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,,,66.4375,4,59.5,,0,66.4375,8,4,5,4
msg_34,node4,node2,316,7751,7821,70,,,65.67647058823529,4,71.25,,0,65.67647058823529,6,4,5,4
msg_35,node4,node3,316,7751,7865,114,,,65.67647058823529,4,81.5,,0,65.67647058823529,6,4,5,4
msg_36,node4,node0,316,7780,7832,52,,,65.67647058823529,4,52.888888888888886,,0,65.67647058823529,6,4,5,4
msg_37,node4,node1,316,7780,7843,63,,,65.67647058823529,4,59.44444444444444,,0,65.67647058823529,6,4,5,4
msg_38,node4,node2,316,7780,7854,74,,,65.67647058823529,4,71.25,,0,65.67647058823529,6,4,5,4
msg_39,node4,node3,316,7780,7879,99,,,65.67647058823529,4,81.5,,0,65.67647058823529,6,4,5,4
msg_40,node4,node0,316,9585,9639,54,,,67.625,4,52.8,,0,67.625,4,4,5,4
msg_41,node4,node1,316,9585,9645,60,,,67.29268292682927,4,59.8,,0,67.29268292682927,3,3,5,4
msg_42,node4,node2,316,9585,9656,71,,,67.29268292682927,4,71.4,,0,67.29268292682927,3,3,5,4
msg_43,node4,node3,316,9585,9667,82,,,67.29268292682927,4,86.5,,0,67.29268292682927,3,3,5,4
msg_44,node4,node0,316,10152,10205,53,,,67.54545454545455,4,52.90909090909091,,0,67.54545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,,,67.22222222222223,4,59.81818181818182,,0,67.22222222222223,3,3,5,4
msg_46,node4,node2,316,10152,10228,76,,,67.04347826086956,4,71.36363636363636,,0,67.04347826086956,2,2,5,4
msg_47,node4,node3,316,10152,10233,81,,,67.04347826086956,4,86.0909090909091,,0,67.04347826086956,2,2,5,4
msg_48,node4,node0,316,11590,11644,54,,,67.52083333333333,4,52.916666666666664,,0,67.52083333333333,8,4,5,4
msg_49,node4,node1,316,11590,11655,65,,,66.94,4,59.75,,0,66.94,6,3,5,4
msg_50,node4,node2,316,11590,11672,82,,,66.94,4,71.75,,0,66.94,6,3,5,4
msg_51,node4,node3,316,11590,11677,87,,,66.94,4,85.66666666666667,,0,66.94,6,3,5,4
msg_52,node4,node0,316,11592,11644,52,,,67.52083333333333,4,52.916666666666664,,0,67.52083333333333,8,4,5,4
msg_53,node4,node1,316,11592,11655,63,,,66.94,4,59.75,,0,66.94,6,3,5,4
msg_54,node4,node2,316,11592,11672,80,,,66.94,4,71.75,,0,66.94,6,3,5,4
msg_55,node4,node3,316,11592,11677,85,,,66.94,4,85.66666666666667,,0,66.94,6,3,5,4
msg_56,node4,node0,316,12180,12233,53,,,68.01785714285714,4,52.92857142857143,,0,68.01785714285714,4,4,5,4
msg_57,node4,node1,316,12180,12239,59,,,67.75438596491227,4,60.357142857142854,,0,67.75438596491227,3,3,5,4
msg_58,node4,node2,316,12180,12250,70,,,67.60344827586206,4,73.07142857142857,,0,67.60344827586206,2,2,5,4
msg_59,node4,node3,316,12180,12261,81,,,67.60344827586206,4,85.71428571428571,,0,67.60344827586206,2,2,5,4
msg_60,node4,node0,316,13460,13512,52,,,67.86666666666666,4,52.93333333333333,,0,67.86666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,,,67.60655737704919,4,60.266666666666666,,0,67.60655737704919,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,,,67.45161290322581,4,72.86666666666666,,0,67.45161290322581,2,2,5,4
msg_63,node4,node3,316,13460,13540,80,,,67.45161290322581,4,85.4,,0,67.45161290322581,2,2,5,4
msg_64,node4,node0,316,13720,13772,52,,,67.671875,4,52.875,,0,67.671875,4,4,5,4
msg_65,node4,node1,316,13720,13778,58,63.0,,67.43076923076923,4,60.125,,0,67.43076923076923,3,3,5,4
msg_66,node4,node2,316,13720,13789,69,65.0,,67.28787878787878,4,72.625,,0,67.28787878787878,2,2,5,4
msg_67,node4,node3,316,13720,13800,80,65.0,,67.28787878787878,4,85.0625,,0,67.28787878787878,2,2,5,4
msg_68,node4,node0,316,16625,16677,52,50.0,,67.5,4,52.8235294117647,,0,67.5,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,64.0,,67.27536231884058,4,60.0,,0,67.27536231884058,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,68.0,,67.14285714285714,4,72.41176470588235,,0,67.14285714285714,2,2,5,4
msg_71,node4,node3,316,16625,16705,80,68.0,,67.14285714285714,4,84.76470588235294,,0,67.14285714285714,2,2,5,4
msg_72,node4,node0,316,18942,18990,48,51.0,,67.34722222222223,4,52.77777777777778,,0,67.34722222222223,8,4,5,4
msg_73,node4,node1,316,18942,19001,59,51.0,,67.08219178082192,4,59.888888888888886,,0,67.08219178082192,11,4,5,4
msg_74,node4,node2,316,18942,19012,70,51.0,,66.97297297297297,4,72.22222222222223,,0,66.97297297297297,10,4,5,4
msg_75,node4,node3,316,18942,19078,136,67.0,,66.39240506329114,4,84.5,,0,66.39240506329114,5,2,5,4
msg_76,node4,node0,316,18973,19023,50,51.0,,66.97297297297297,4,52.526315789473685,,0,66.97297297297297,10,4,5,4
msg_77,node4,node1,316,18973,19034,61,51.0,,66.97297297297297,4,59.8421052631579,,0,66.97297297297297,10,4,5,4
msg_78,node4,node2,316,18973,19067,94,67.0,,66.39240506329114,4,72.10526315789474,,0,66.39240506329114,5,2,5,4
msg_79,node4,node3,316,18973,19113,140,66.0,,67.5925925925926,4,87.21052631578948,,0,67.5925925925926,3,2,5,4
msg_80,node4,node0,316,18999,19050,51,53.0,,66.71428571428571,4,52.4,,0,66.71428571428571,7,4,5,4
msg_81,node4,node1,316,18999,19056,57,68.0,,66.51282051282051,4,59.9,,0,66.51282051282051,6,3,5,4
msg_82,node4,node2,316,18999,19101,102,66.0,,67.5925925925926,4,73.2,,0,67.5925925925926,3,2,5,4
msg_83,node4,node3,316,18999,19130,131,66.0,,67.5925925925926,4,87.21052631578948,,0,67.5925925925926,3,2,5,4
msg_84,node4,node0,316,19777,19831,54,50.0,,69.61904761904762,4,52.333333333333336,,0,69.61904761904762,4,4,5,4
msg_85,node4,node1,316,19777,19837,60,57.0,,69.43529411764706,4,59.76190476190476,,0,69.43529411764706,3,3,5,4
msg_86,node4,node2,316,19777,19848,71,57.0,,69.43529411764706,4,74.57142857142857,,0,69.43529411764706,3,3,5,4
msg_87,node4,node3,316,19777,19859,82,57.0,,69.43529411764706,4,91.80952380952381,,0,69.43529411764706,3,3,5,4
msg_88,node4,node0,316,22578,22630,52,50.0,,69.48863636363636,4,52.40909090909091,,0,69.48863636363636,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,57.0,,69.29213483146067,4,59.77272727272727,,0,69.29213483146067,3,3,5,4
msg_90,node4,node2,316,22578,22653,75,57.0,,69.29213483146067,4,74.4090909090909,,0,69.29213483146067,3,3,5,4
msg_91,node4,node3,316,22578,22658,80,73.0,,69.23076923076923,4,91.36363636363636,,0,69.23076923076923,1,1,5,4
msg_92,node4,node0,316,23058,23110,52,50.0,,69.34782608695652,4,52.391304347826086,,0,69.34782608695652,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,57.0,,69.16129032258064,4,59.69565217391305,,0,69.16129032258064,3,3,5,4
msg_94,node4,node2,316,23058,23127,69,57.0,,69.16129032258064,4,74.43478260869566,,0,69.16129032258064,3,3,5,4
msg_95,node4,node3,316,23058,23138,80,73.0,,69.0421052631579,4,90.8695652173913,,0,69.0421052631579,1,1,5,4
msg_96,node4,node0,316,23302,23354,52,50.0,,69.15625,4,52.375,,0,69.15625,4,4,5,4
msg_97,node4,node1,316,23302,23360,58,57.0,,68.97938144329896,4,59.625,,0,68.97938144329896,3,3,5,4
msg_98,node4,node2,316,23302,23371,69,67.0,,68.86734693877551,4,74.20833333333333,,0,68.86734693877551,2,2,5,4
msg_99,node4,node3,316,23302,23382,80,67.0,,68.86734693877551,4,90.41666666666667,,0,68.86734693877551,2,2,5,4
msg_100,node4,node0,317,23849,23897,48,51.0,,68.98,4,52.36,,0,68.98,8,4,5,4
msg_101,node4,node1,317,23849,23908,59,51.0,,68.98,4,59.56,,0,68.98,8,4,5,4
msg_102,node4,node2,317,23849,23919,70,52.0,,68.67647058823529,4,74.0,,0,68.67647058823529,6,4,5,4
msg_103,node4,node3,317,23849,23963,114,52.0,,68.67647058823529,4,90.0,,0,68.67647058823529,6,4,5,4
msg_104,node4,node0,317,23880,23930,50,52.0,,68.67647058823529,4,52.19230769230769,,0,68.67647058823529,6,4,5,4
msg_105,node4,node1,317,23880,23941,61,52.0,,68.67647058823529,4,59.53846153846154,,0,68.67647058823529,6,4,5,4
msg_106,node4,node2,317,23880,23958,78,52.0,,68.67647058823529,4,74.0,,0,68.67647058823529,6,4,5,4
msg_107,node4,node3,317,23880,23974,94,70.0,,68.95327102803738,4,90.92307692307692,,0,68.95327102803738,1,1,5,4
msg_108,node4,node0,317,24129,24182,53,49.0,,69.18518518518519,4,52.111111111111114,,0,69.18518518518519,4,4,5,4
msg_109,node4,node1,317,24129,24188,59,56.0,,69.03669724770643,4,59.592592592592595,,0,69.03669724770643,3,3,5,4
msg_110,node4,node2,317,24129,24199,70,65.0,,68.94545454545455,4,74.0,,0,68.94545454545455,2,2,5,4
msg_111,node4,node3,317,24129,24210,81,65.0,,68.94545454545455,4,91.03703703703704,,0,68.94545454545455,2,2,5,4
msg_112,node4,node0,317,24705,24758,53,49.0,,69.0625,4,52.142857142857146,,0,69.0625,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,56.0,,68.92035398230088,4,59.57142857142857,,0,68.92035398230088,3,3,5,4
msg_114,node4,node2,317,24705,24775,70,66.0,,68.83333333333333,4,73.85714285714286,,0,68.83333333333333,2,2,5,4
msg_115,node4,node3,317,24705,24786,81,66.0,,68.83333333333333,4,90.67857142857143,,0,68.83333333333333,2,2,5,4
msg_116,node4,node0,317,25390,25444,54,50.0,,68.94827586206897,4,52.172413793103445,,0,68.94827586206897,4,4,5,4
msg_117,node4,node1,317,25390,25450,60,56.0,,68.82051282051282,4,59.55172413793103,,0,68.82051282051282,3,3,5,4
msg_118,node4,node2,317,25390,25461,71,56.0,,68.82051282051282,4,73.72413793103448,,0,68.82051282051282,3,3,5,4
msg_119,node4,node3,317,25390,25472,82,56.0,,68.82051282051282,4,90.34482758620689,,0,68.82051282051282,3,3,5,4
msg_120,node4,node0,317,25655,25708,53,49.0,,68.875,4,52.233333333333334,,0,68.875,4,4,5,4
msg_121,node4,node1,317,25655,25714,59,56.0,,68.74380165289256,4,59.56666666666667,,0,68.74380165289256,3,3,5,4
msg_122,node4,node2,317,25655,25725,70,56.0,,68.74380165289256,4,73.63333333333334,,0,68.74380165289256,3,3,5,4
msg_123,node4,node3,317,25655,25736,81,72.0,,68.67479674796748,4,90.06666666666666,,0,68.67479674796748,1,1,5,4
msg_124,node4,node0,317,25919,25972,53,50.0,,68.7741935483871,4,52.25806451612903,,0,68.7741935483871,4,4,5,4
msg_125,node4,node1,317,25919,25978,59,56.0,,68.648,4,59.54838709677419,,0,68.648,3,3,5,4
msg_126,node4,node2,317,25919,25989,70,56.0,,68.648,4,73.51612903225806,,0,68.648,3,3,5,4
msg_127,node4,node3,317,25919,26000,81,73.0,,68.58267716535433,4,89.7741935483871,,0,68.58267716535433,1,1,5,4
msg_128,node4,node0,317,26166,26219,53,50.0,,68.6796875,4,52.28125,,0,68.6796875,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,50.0,,68.6796875,4,59.53125,,0,68.6796875,4,4,5,4
msg_130,node4,node2,317,26166,26236,70,68.0,,68.48461538461538,4,73.40625,,0,68.48461538461538,2,2,5,4
msg_131,node4,node3,317,26166,26247,81,68.0,,68.48461538461538,4,89.5,,0,68.48461538461538,2,2,5,4
msg_132,node4,node0,317,26780,26834,54,50.0,,68.5909090909091,4,52.303030303030305,,0,68.5909090909091,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,57.0,,68.4812030075188,4,59.515151515151516,,0,68.4812030075188,3,3,5,4
msg_134,node4,node2,317,26780,26851,71,57.0,,68.4812030075188,4,73.3030303030303,,0,68.4812030075188,3,3,5,4
msg_135,node4,node3,317,26780,26862,82,57.0,,68.4812030075188,4,89.24242424242425,,0,68.4812030075188,3,3,5,4
msg_136,node4,node0,317,27124,27176,52,51.0,,68.53676470588235,4,52.35294117647059,,0,68.53676470588235,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,53.0,,68.41605839416059,4,59.529411764705884,,0,68.41605839416059,7,4,5,4
msg_138,node4,node2,317,27124,27220,96,53.0,,68.41605839416059,4,73.23529411764706,,0,68.41605839416059,7,4,5,4
msg_139,node4,node3,317,27124,27231,107,53.0,,68.41605839416059,4,89.02941176470588,,0,68.41605839416059,7,4,5,4
msg_140,node4,node0,317,27144,27198,54,53.0,,68.41605839416059,4,52.34285714285714,,0,68.41605839416059,7,4,5,4
msg_141,node4,node1,317,27144,27209,65,53.0,,68.41605839416059,4,59.529411764705884,,0,68.41605839416059,7,4,5,4
msg_142,node4,node2,317,27144,27254,110,64.0,,68.71830985915493,4,73.88571428571429,,0,68.71830985915493,2,2,5,4
msg_143,node4,node3,317,27144,27266,122,71.0,,69.00699300699301,4,89.54285714285714,,0,69.00699300699301,1,1,5,4
msg_144,node4,node0,317,28963,29015,52,49.0,,69.375,4,52.388888888888886,,0,69.375,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,61.0,,69.2551724137931,4,59.77777777777778,,0,69.2551724137931,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,61.0,,69.2551724137931,4,74.88888888888889,,0,69.2551724137931,3,3,5,4
msg_147,node4,node3,317,28963,29043,80,71.0,,69.17687074829932,4,90.44444444444444,,0,69.17687074829932,1,1,5,4
msg_148,node4,node0,317,29776,29829,53,49.0,,69.25,4,52.37837837837838,,0,69.25,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,59.0,,69.14093959731544,4,59.729729729729726,,0,69.14093959731544,3,3,5,4
msg_150,node4,node2,317,29776,29846,70,59.0,,69.14093959731544,4,74.72972972972973,,0,69.14093959731544,3,3,5,4
msg_151,node4,node3,317,29776,29857,81,59.0,,69.14093959731544,4,90.16216216216216,,0,69.14093959731544,3,3,5,4
msg_152,node4,node0,317,30804,30856,52,50.0,,69.15789473684211,4,52.39473684210526,,0,69.15789473684211,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,56.0,,69.04575163398692,4,59.71052631578947,,0,69.04575163398692,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,56.0,,69.04575163398692,4,74.60526315789474,,0,69.04575163398692,3,3,5,4
msg_155,node4,node3,317,30804,30884,80,56.0,,69.04575163398692,4,89.92105263157895,,0,69.04575163398692,3,3,5,4
msg_156,node4,node0,317,31008,31061,53,49.0,,69.0448717948718,4,52.38461538461539,,0,69.0448717948718,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,56.0,,68.94267515923566,4,59.666666666666664,,0,68.94267515923566,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,66.0,,68.87974683544304,4,74.46153846153847,,0,68.87974683544304,2,2,5,4
msg_159,node4,node3,317,31008,31089,81,66.0,,68.87974683544304,4,89.66666666666667,,0,68.87974683544304,2,2,5,4
msg_160,node4,node0,317,35907,35961,54,50.0,,68.9625,4,52.4,,0,68.9625,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,56.0,,68.8695652173913,4,59.65,,0,68.8695652173913,3,3,5,4
msg_162,node4,node2,317,35907,35978,71,56.0,,68.8695652173913,4,74.35,,0,68.8695652173913,3,3,5,4
msg_163,node4,node3,317,35907,35989,82,56.0,,68.8695652173913,4,89.45,,0,68.8695652173913,3,3,5,4
msg_164,node4,node0,317,37874,37927,53,49.0,,68.90853658536585,4,52.4390243902439,,0,68.90853658536585,4,4,5,4
msg_165,node4,node1,317,37874,37933,59,56.0,,68.81212121212121,4,59.65853658536585,,0,68.81212121212121,3,3,5,4
msg_166,node4,node2,317,37874,37950,76,56.0,,68.81212121212121,4,74.26829268292683,,0,68.81212121212121,3,3,5,4
msg_167,node4,node3,317,37874,37955,81,56.0,,68.81212121212121,4,89.26829268292683,,0,68.81212121212121,3,3,5,4
msg_168,node4,node0,317,38003,38056,53,49.0,,68.86904761904762,4,52.45238095238095,,0,68.86904761904762,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,56.0,,68.77514792899409,4,59.642857142857146,,0,68.77514792899409,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,56.0,,68.77514792899409,4,74.30952380952381,,0,68.77514792899409,3,3,5,4
msg_171,node4,node3,317,38003,38084,81,56.0,,68.77514792899409,4,89.07142857142857,,0,68.77514792899409,3,3,5,4
msg_172,node4,node0,317,38406,38460,54,49.0,,68.79651162790698,4,52.46511627906977,,0,68.79651162790698,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,49.0,,68.79651162790698,4,59.627906976744185,,0,68.79651162790698,4,4,5,4
msg_174,node4,node2,317,38406,38477,71,66.0,,68.66091954022988,4,74.20930232558139,,0,68.66091954022988,2,2,5,4
msg_175,node4,node3,317,38406,38488,82,66.0,,68.66091954022988,4,88.88372093023256,,0,68.66091954022988,2,2,5,4
msg_176,node4,node0,317,39684,39738,54,50.0,,68.75,4,52.5,,0,68.75,4,4,5,4
msg_177,node4,node1,317,39684,39744,60,61.0,,68.66666666666667,4,59.63636363636363,,0,68.66666666666667,3,3,5,4
msg_178,node4,node2,317,39684,39755,71,61.0,,68.66666666666667,4,74.13636363636364,,0,68.66666666666667,3,3,5,4
msg_179,node4,node3,317,39684,39766,82,61.0,,68.66666666666667,4,88.72727272727273,,0,68.66666666666667,3,3,5,4
msg_180,node4,node0,317,40926,40979,53,52.0,,68.70555555555555,4,52.53333333333333,,0,68.70555555555555,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,60.0,,68.61878453038673,4,59.644444444444446,,0,68.61878453038673,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,67.0,,68.56593406593407,4,74.06666666666666,,0,68.56593406593407,2,2,5,4
msg_183,node4,node3,317,40926,41007,81,67.0,,68.56593406593407,4,88.57777777777778,,0,68.56593406593407,2,2,5,4
msg_184,node4,node0,317,43682,43736,54,53.0,,68.6413043478261,4,52.54347826086956,,0,68.6413043478261,4,4,5,4
msg_185,node4,node1,317,43682,43742,60,65.0,,68.56216216216217,4,59.630434782608695,,0,68.56216216216217,3,3,5,4
msg_186,node4,node2,317,43682,43753,71,65.0,,68.56216216216217,4,73.97826086956522,,0,68.56216216216217,3,3,5,4
msg_187,node4,node3,317,43682,43764,82,65.0,,68.56216216216217,4,88.41304347826087,,0,68.56216216216217,3,3,5,4
msg_188,node4,node0,317,44232,44284,52,51.0,,68.60106382978724,4,52.57446808510638,,0,68.60106382978724,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,66.0,,68.51322751322752,4,59.638297872340424,,0,68.51322751322752,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,68.0,,68.4578947368421,4,73.91489361702128,,0,68.4578947368421,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,68.0,,68.4578947368421,4,88.27659574468085,,0,68.4578947368421,2,2,5,4
msg_192,node4,node0,317,46004,46056,52,51.0,,68.52083333333333,4,52.5625,,0,68.52083333333333,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,66.0,,68.43523316062176,4,59.604166666666664,,0,68.43523316062176,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,68.0,,68.38144329896907,4,73.8125,,0,68.38144329896907,2,2,5,4
msg_195,node4,node3,317,46004,46084,80,68.0,,68.38144329896907,4,88.10416666666667,,0,68.38144329896907,2,2,5,4
msg_196,node4,node0,317,47112,47166,54,52.0,,68.4438775510204,4,52.55102040816327,,0,68.4438775510204,4,4,5,4
msg_197,node4,node1,317,47112,47172,60,52.0,,68.4438775510204,4,59.57142857142857,,0,68.4438775510204,4,4,5,4
msg_198,node4,node2,317,47112,47183,71,69.0,,68.32828282828282,4,73.71428571428571,,0,68.32828282828282,2,2,5,4
msg_199,node4,node3,317,47112,47194,82,69.0,,68.32828282828282,4,87.93877551020408,,0,68.32828282828282,2,2,5,4
msg_200,node4,node0,317,47475,47528,53,52.0,,68.41,4,52.58,,0,68.41,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,67.0,,68.33333333333333,4,59.58,,0,68.33333333333333,3,3,5,4
msg_202,node4,node2,317,47475,47545,70,67.0,,68.33333333333333,4,73.66,,0,68.33333333333333,3,3,5,4
msg_203,node4,node3,317,47475,47556,81,75.0,,68.29556650246306,4,87.82,,0,68.29556650246306,1,1,5,4
msg_204,node4,node0,317,48361,48414,53,52.0,,68.3578431372549,4,52.588235294117645,,0,68.3578431372549,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,67.0,,68.28292682926829,4,59.568627450980394,,0,68.28292682926829,3,3,5,4
msg_206,node4,node2,317,48361,48431,70,67.0,,68.28292682926829,4,73.58823529411765,,0,68.28292682926829,3,3,5,4
msg_207,node4,node3,317,48361,48442,81,67.0,,68.28292682926829,4,87.68627450980392,,0,68.28292682926829,3,3,5,4
msg_208,node4,node0,317,50502,50554,52,52.0,,68.3076923076923,4,52.59615384615385,,0,68.3076923076923,4,4,5,4
msg_209,node4,node1,317,50502,50560,58,67.0,,68.22966507177034,4,59.55769230769231,,0,68.22966507177034,3,3,5,4
msg_210,node4,node2,317,50502,50571,69,69.0,,68.18095238095238,4,73.51923076923077,,0,68.18095238095238,2,2,5,4
msg_211,node4,node3,317,50502,50582,80,69.0,,68.18095238095238,4,87.5576923076923,,0,68.18095238095238,2,2,5,4
msg_212,node4,node0,317,52374,52427,53,52.0,,68.24056603773585,4,52.58490566037736,,0,68.24056603773585,4,4,5,4
msg_213,node4,node1,317,52374,52433,59,66.0,,68.16901408450704,4,59.528301886792455,,0,68.16901408450704,3,3,5,4
msg_214,node4,node2,317,52374,52444,70,66.0,,68.16901408450704,4,73.43396226415095,,0,68.16901408450704,3,3,5,4
msg_215,node4,node3,317,52374,52455,81,75.0,,68.13488372093023,4,87.41509433962264,,0,68.13488372093023,1,1,5,4
msg_216,node4,node0,317,53078,53131,53,52.0,,68.19444444444444,4,52.592592592592595,,0,68.19444444444444,4,4,5,4
msg_217,node4,node1,317,53078,53137,59,67.0,,68.12442396313364,4,59.51851851851852,,0,68.12442396313364,3,3,5,4
msg_218,node4,node2,317,53078,53148,70,67.0,,68.12442396313364,4,73.37037037037037,,0,68.12442396313364,3,3,5,4
msg_219,node4,node3,317,53078,53159,81,67.0,,68.12442396313364,4,87.29629629629629,,0,68.12442396313364,3,3,5,4
msg_220,node4,node0,317,53967,54019,52,51.0,,68.15,4,52.6,,0,68.15,8,4,5,4
msg_221,node4,node1,317,53967,54036,69,51.0,,68.15,4,59.50909090909091,,0,68.15,8,4,5,4
msg_222,node4,node2,317,53967,54047,80,70.0,,68.08108108108108,4,73.30909090909091,,0,68.08108108108108,6,4,5,4
msg_223,node4,node3,317,53967,54091,124,70.0,,68.08108108108108,4,87.18181818181819,,0,68.08108108108108,6,4,5,4
msg_224,node4,node0,317,54002,54063,61,70.0,,68.08108108108108,4,52.589285714285715,,0,68.08108108108108,6,4,5,4
msg_225,node4,node1,317,54002,54069,67,70.0,,68.08108108108108,4,59.67857142857143,,0,68.08108108108108,6,4,5,4
msg_226,node4,node2,317,54002,54080,78,70.0,,68.08108108108108,4,73.30909090909091,,0,68.08108108108108,6,4,5,4
msg_227,node4,node3,317,54002,54102,100,73.0,,68.38766519823788,4,87.83928571428571,,0,68.38766519823788,1,1,5,4
