real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754527312.2588232,2025-08-07 02:41:52.258823,0.0,0.99819016456604
1754527312.2642517,2025-08-07 02:41:52.264252,0.1442910641095092,1.0036187171936035
1754527312.2691467,2025-08-07 02:41:52.269147,0.1452910641095092,1.0085136890411377
1754527312.378987,2025-08-07 02:41:52.378987,0.198,1.118354082107544
1754527316.405979,2025-08-07 02:41:56.405979,0.204,5.14534592628479
1754527316.4164422,2025-08-07 02:41:56.416442,0.215,5.155809164047241
1754527316.4180436,2025-08-07 02:41:56.418044,0.226,5.157410621643066
1754527316.4194942,2025-08-07 02:41:56.419494,2.0244473295301346,5.15886116027832
1754527316.4207866,2025-08-07 02:41:56.420787,2.0254473295301345,5.16015362739563
1754527332.502337,2025-08-07 02:42:12.502337,2.078,21.241703987121582
1754527332.5160055,2025-08-07 02:42:12.516006,2.084,21.255372524261475
1754527332.5179372,2025-08-07 02:42:12.517937,2.095,21.257304191589355
1754527332.5194154,2025-08-07 02:42:12.519415,2.106,21.258782386779785
1754527332.5208294,2025-08-07 02:42:12.520829,3.4674162548767975,21.260196447372437
1754527332.5221155,2025-08-07 02:42:12.522115,3.4684162548767974,21.26148247718811
1754527332.5983732,2025-08-07 02:42:12.598373,3.521,21.337740182876587
1754527336.6410766,2025-08-07 02:42:16.641077,3.527,25.380443572998047
1754527336.6484215,2025-08-07 02:42:16.648422,3.538,25.38778853416443
1754527336.649957,2025-08-07 02:42:16.649957,3.549,25.389323949813843
1754527336.6513674,2025-08-07 02:42:16.651367,3.7618799717710605,25.390734434127808
1754527340.7020204,2025-08-07 02:42:20.702020,3.815,29.44138741493225
1754527340.7170517,2025-08-07 02:42:20.717052,3.821,29.456418752670288
1754527340.7185936,2025-08-07 02:42:20.718594,3.832,29.457960605621338
1754527340.7200418,2025-08-07 02:42:20.720042,3.843,29.4594087600708
1754527340.721416,2025-08-07 02:42:20.721416,4.445938751430661,29.460783004760742
1754527346.8746498,2025-08-07 02:42:26.874650,4.498,35.61401677131653
1754527346.8872318,2025-08-07 02:42:26.887232,4.504,35.626598834991455
1754527346.8903794,2025-08-07 02:42:26.890379,4.515,35.629746437072754
1754527346.9034104,2025-08-07 02:42:26.903410,4.526,35.64277744293213
1754527346.9080367,2025-08-07 02:42:26.908037,5.042850843298658,35.647403717041016
1754527349.9633908,2025-08-07 02:42:29.963391,5.095,38.702757835388184
1754527349.9768605,2025-08-07 02:42:29.976861,5.101,38.716227531433105
1754527349.982815,2025-08-07 02:42:29.982815,5.112,38.72218203544617
1754527350.0679114,2025-08-07 02:42:30.067911,5.123,38.8072783946991
1754527350.0694606,2025-08-07 02:42:30.069461,6.097234707364539,38.8088276386261
1754527350.0707064,2025-08-07 02:42:30.070706,6.098234707364539,38.810073375701904
1754527353.105618,2025-08-07 02:42:33.105618,6.15,41.844985008239746
