msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node4,node3,316,19777,19826,,49.0,,63.023809523809526,4,76.28571428571429,,0,63.023809523809526,4,4,5,4
msg_88,node4,node0,316,22578,22627,,49.0,,62.38636363636363,4,51.68181818181818,,0,62.38636363636363,4,4,5,4
msg_89,node4,node1,316,22578,22627,,49.0,,62.38636363636363,4,56.95454545454545,,0,62.38636363636363,4,4,5,4
msg_90,node4,node2,316,22578,22627,,49.0,,62.38636363636363,4,65.86363636363636,,0,62.38636363636363,4,4,5,4
msg_91,node4,node3,316,22578,22627,,49.0,,62.38636363636363,4,75.04545454545455,,0,62.38636363636363,4,4,5,4
msg_92,node4,node0,316,23058,23107,,49.0,,61.80434782608695,4,51.56521739130435,,0,61.80434782608695,4,4,5,4
msg_93,node4,node1,316,23058,23107,,49.0,,61.80434782608695,4,56.608695652173914,,0,61.80434782608695,4,4,5,4
msg_94,node4,node2,316,23058,23107,,49.0,,61.80434782608695,4,65.1304347826087,,0,61.80434782608695,4,4,5,4
msg_95,node4,node3,316,23058,23107,,49.0,,61.80434782608695,4,73.91304347826087,,0,61.80434782608695,4,4,5,4
msg_96,node4,node0,316,23302,23351,,49.0,,61.270833333333336,4,51.458333333333336,,0,61.270833333333336,4,4,5,4
msg_97,node4,node1,316,23302,23351,,49.0,,61.270833333333336,4,56.291666666666664,,0,61.270833333333336,4,4,5,4
msg_98,node4,node2,316,23302,23351,,49.0,,61.270833333333336,4,64.45833333333333,,0,61.270833333333336,4,4,5,4
msg_99,node4,node3,316,23302,23351,,49.0,,61.270833333333336,4,72.875,,0,61.270833333333336,4,4,5,4
msg_100,node4,node0,317,23849,23898,,49.0,,60.78,4,51.36,,0,60.78,4,4,5,4
msg_101,node4,node1,317,23849,23898,,49.0,,60.78,4,56.0,,0,60.78,4,4,5,4
msg_102,node4,node2,317,23849,23898,,49.0,,60.78,4,63.84,,0,60.78,4,4,5,4
msg_103,node4,node3,317,23849,23898,,49.0,,60.78,4,71.92,,0,60.78,4,4,5,4
msg_104,node4,node0,317,23898,23947,,49.0,,60.32692307692308,4,51.26923076923077,,0,60.32692307692308,4,4,5,4
msg_105,node4,node1,317,23898,23947,,49.0,,60.32692307692308,4,55.73076923076923,,0,60.32692307692308,4,4,5,4
msg_106,node4,node2,317,23898,23947,,49.0,,60.32692307692308,4,63.26923076923077,,0,60.32692307692308,4,4,5,4
msg_107,node4,node3,317,23898,23947,,49.0,,60.32692307692308,4,71.03846153846153,,0,60.32692307692308,4,4,5,4
msg_108,node4,node0,317,24129,24178,,49.0,,59.907407407407405,4,51.18518518518518,,0,59.907407407407405,4,4,5,4
msg_109,node4,node1,317,24129,24178,,49.0,,59.907407407407405,4,55.48148148148148,,0,59.907407407407405,4,4,5,4
msg_110,node4,node2,317,24129,24178,,49.0,,59.907407407407405,4,62.74074074074074,,0,59.907407407407405,4,4,5,4
msg_111,node4,node3,317,24129,24178,,49.0,,59.907407407407405,4,70.22222222222223,,0,59.907407407407405,4,4,5,4
msg_112,node4,node0,317,24705,24754,,49.0,,59.517857142857146,4,51.107142857142854,,0,59.517857142857146,4,4,5,4
msg_113,node4,node1,317,24705,24754,,49.0,,59.517857142857146,4,55.25,,0,59.517857142857146,4,4,5,4
msg_114,node4,node2,317,24705,24754,,49.0,,59.517857142857146,4,62.25,,0,59.517857142857146,4,4,5,4
msg_115,node4,node3,317,24705,24754,,49.0,,59.517857142857146,4,69.46428571428571,,0,59.517857142857146,4,4,5,4
msg_116,node4,node0,317,25390,25439,,49.0,,59.1551724137931,4,51.03448275862069,,0,59.1551724137931,4,4,5,4
msg_117,node4,node1,317,25390,25439,,49.0,,59.1551724137931,4,55.03448275862069,,0,59.1551724137931,4,4,5,4
msg_118,node4,node2,317,25390,25439,,49.0,,59.1551724137931,4,61.793103448275865,,0,59.1551724137931,4,4,5,4
msg_119,node4,node3,317,25390,25439,,49.0,,59.1551724137931,4,68.75862068965517,,0,59.1551724137931,4,4,5,4
msg_120,node4,node0,317,25655,25704,,49.0,,58.81666666666667,4,50.96666666666667,,0,58.81666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25704,,49.0,,58.81666666666667,4,54.833333333333336,,0,58.81666666666667,4,4,5,4
msg_122,node4,node2,317,25655,25704,,49.0,,58.81666666666667,4,61.36666666666667,,0,58.81666666666667,4,4,5,4
msg_123,node4,node3,317,25655,25704,,49.0,,58.81666666666667,4,68.1,,0,58.81666666666667,4,4,5,4
msg_124,node4,node0,317,25919,25968,,49.0,,58.5,4,50.903225806451616,,0,58.5,4,4,5,4
msg_125,node4,node1,317,25919,25968,,49.0,,58.5,4,54.645161290322584,,0,58.5,4,4,5,4
msg_126,node4,node2,317,25919,25968,,49.0,,58.5,4,60.96774193548387,,0,58.5,4,4,5,4
msg_127,node4,node3,317,25919,25968,,49.0,,58.5,4,67.48387096774194,,0,58.5,4,4,5,4
msg_128,node4,node0,317,26166,26215,,49.0,,58.203125,4,50.84375,,0,58.203125,4,4,5,4
msg_129,node4,node1,317,26166,26215,,49.0,,58.203125,4,54.46875,,0,58.203125,4,4,5,4
msg_130,node4,node2,317,26166,26215,,49.0,,58.203125,4,60.59375,,0,58.203125,4,4,5,4
msg_131,node4,node3,317,26166,26215,,49.0,,58.203125,4,66.90625,,0,58.203125,4,4,5,4
msg_132,node4,node0,317,26780,26829,,49.0,,57.92424242424242,4,50.78787878787879,,0,57.92424242424242,4,4,5,4
msg_133,node4,node1,317,26780,26829,,49.0,,57.92424242424242,4,54.303030303030305,,0,57.92424242424242,4,4,5,4
msg_134,node4,node2,317,26780,26829,,49.0,,57.92424242424242,4,60.24242424242424,,0,57.92424242424242,4,4,5,4
msg_135,node4,node3,317,26780,26829,,49.0,,57.92424242424242,4,66.36363636363636,,0,57.92424242424242,4,4,5,4
msg_136,node4,node0,317,27124,27173,,49.0,,57.661764705882355,4,50.73529411764706,,0,57.661764705882355,4,4,5,4
msg_137,node4,node1,317,27124,27173,,49.0,,57.661764705882355,4,54.14705882352941,,0,57.661764705882355,4,4,5,4
msg_138,node4,node2,317,27124,27173,,49.0,,57.661764705882355,4,59.911764705882355,,0,57.661764705882355,4,4,5,4
msg_139,node4,node3,317,27124,27173,,49.0,,57.661764705882355,4,65.8529411764706,,0,57.661764705882355,4,4,5,4
msg_140,node4,node0,317,27173,27222,,49.0,,57.41428571428571,4,50.68571428571428,,0,57.41428571428571,4,4,5,4
msg_141,node4,node1,317,27173,27222,,49.0,,57.41428571428571,4,54.0,,0,57.41428571428571,4,4,5,4
msg_142,node4,node2,317,27173,27222,,49.0,,57.41428571428571,4,59.6,,0,57.41428571428571,4,4,5,4
msg_143,node4,node3,317,27173,27222,,49.0,,57.41428571428571,4,65.37142857142857,,0,57.41428571428571,4,4,5,4
msg_144,node4,node0,317,28963,29012,,49.0,,57.18055555555556,4,50.638888888888886,,0,57.18055555555556,4,4,5,4
msg_145,node4,node1,317,28963,29012,,49.0,,57.18055555555556,4,53.861111111111114,,0,57.18055555555556,4,4,5,4
msg_146,node4,node2,317,28963,29012,,49.0,,57.18055555555556,4,59.30555555555556,,0,57.18055555555556,4,4,5,4
msg_147,node4,node3,317,28963,29012,,49.0,,57.18055555555556,4,64.91666666666667,,0,57.18055555555556,4,4,5,4
msg_148,node4,node0,317,29776,29825,,49.0,,56.95945945945946,4,50.5945945945946,,0,56.95945945945946,4,4,5,4
msg_149,node4,node1,317,29776,29825,,49.0,,56.95945945945946,4,53.729729729729726,,0,56.95945945945946,4,4,5,4
msg_150,node4,node2,317,29776,29825,,49.0,,56.95945945945946,4,59.027027027027025,,0,56.95945945945946,4,4,5,4
msg_151,node4,node3,317,29776,29825,,49.0,,56.95945945945946,4,64.48648648648648,,0,56.95945945945946,4,4,5,4
msg_152,node4,node0,317,30804,30853,,49.0,,56.75,4,50.55263157894737,,0,56.75,4,4,5,4
msg_153,node4,node1,317,30804,30853,,49.0,,56.75,4,53.60526315789474,,0,56.75,4,4,5,4
msg_154,node4,node2,317,30804,30853,,49.0,,56.75,4,58.76315789473684,,0,56.75,4,4,5,4
msg_155,node4,node3,317,30804,30853,,49.0,,56.75,4,64.07894736842105,,0,56.75,4,4,5,4
msg_156,node4,node0,317,31008,31057,,49.0,,56.55128205128205,4,50.51282051282051,,0,56.55128205128205,4,4,5,4
msg_157,node4,node1,317,31008,31057,,49.0,,56.55128205128205,4,53.48717948717949,,0,56.55128205128205,4,4,5,4
msg_158,node4,node2,317,31008,31057,,49.0,,56.55128205128205,4,58.51282051282051,,0,56.55128205128205,4,4,5,4
msg_159,node4,node3,317,31008,31057,,49.0,,56.55128205128205,4,63.69230769230769,,0,56.55128205128205,4,4,5,4
msg_160,node4,node0,317,35907,35956,,49.0,,56.3625,4,50.475,,0,56.3625,4,4,5,4
msg_161,node4,node1,317,35907,35956,,49.0,,56.3625,4,53.375,,0,56.3625,4,4,5,4
msg_162,node4,node2,317,35907,35956,,49.0,,56.3625,4,58.275,,0,56.3625,4,4,5,4
msg_163,node4,node3,317,35907,35956,,49.0,,56.3625,4,63.325,,0,56.3625,4,4,5,4
msg_164,node4,node0,317,37874,37923,,49.0,,56.18292682926829,4,50.4390243902439,,0,56.18292682926829,4,4,5,4
msg_165,node4,node1,317,37874,37923,,49.0,,56.18292682926829,4,53.26829268292683,,0,56.18292682926829,4,4,5,4
msg_166,node4,node2,317,37874,37923,,49.0,,56.18292682926829,4,58.048780487804876,,0,56.18292682926829,4,4,5,4
msg_167,node4,node3,317,37874,37923,,49.0,,56.18292682926829,4,62.97560975609756,,0,56.18292682926829,4,4,5,4
msg_168,node4,node0,317,38003,38052,,49.0,,56.01190476190476,4,50.404761904761905,,0,56.01190476190476,4,4,5,4
msg_169,node4,node1,317,38003,38052,,49.0,,56.01190476190476,4,53.166666666666664,,0,56.01190476190476,4,4,5,4
msg_170,node4,node2,317,38003,38052,,49.0,,56.01190476190476,4,57.833333333333336,,0,56.01190476190476,4,4,5,4
msg_171,node4,node3,317,38003,38052,,49.0,,56.01190476190476,4,62.642857142857146,,0,56.01190476190476,4,4,5,4
msg_172,node4,node0,317,38406,38455,,49.0,,55.848837209302324,4,50.372093023255815,,0,55.848837209302324,4,4,5,4
msg_173,node4,node1,317,38406,38455,,49.0,,55.848837209302324,4,53.06976744186046,,0,55.848837209302324,4,4,5,4
msg_174,node4,node2,317,38406,38455,,49.0,,55.848837209302324,4,57.627906976744185,,0,55.848837209302324,4,4,5,4
msg_175,node4,node3,317,38406,38455,,49.0,,55.848837209302324,4,62.325581395348834,,0,55.848837209302324,4,4,5,4
msg_176,node4,node0,317,39684,39733,,49.0,,55.69318181818182,4,50.34090909090909,,0,55.69318181818182,4,4,5,4
msg_177,node4,node1,317,39684,39733,,49.0,,55.69318181818182,4,52.97727272727273,,0,55.69318181818182,4,4,5,4
msg_178,node4,node2,317,39684,39733,,49.0,,55.69318181818182,4,57.43181818181818,,0,55.69318181818182,4,4,5,4
msg_179,node4,node3,317,39684,39733,,49.0,,55.69318181818182,4,62.02272727272727,,0,55.69318181818182,4,4,5,4
msg_180,node4,node0,317,40926,40975,,49.0,,55.544444444444444,4,50.31111111111111,,0,55.544444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40975,,49.0,,55.544444444444444,4,52.888888888888886,,0,55.544444444444444,4,4,5,4
msg_182,node4,node2,317,40926,40975,,49.0,,55.544444444444444,4,57.24444444444445,,0,55.544444444444444,4,4,5,4
msg_183,node4,node3,317,40926,40975,,49.0,,55.544444444444444,4,61.733333333333334,,0,55.544444444444444,4,4,5,4
msg_184,node4,node0,317,43682,43731,,49.0,,55.40217391304348,4,50.28260869565217,,0,55.40217391304348,4,4,5,4
msg_185,node4,node1,317,43682,43731,,49.0,,55.40217391304348,4,52.80434782608695,,0,55.40217391304348,4,4,5,4
msg_186,node4,node2,317,43682,43731,,49.0,,55.40217391304348,4,57.06521739130435,,0,55.40217391304348,4,4,5,4
msg_187,node4,node3,317,43682,43731,,49.0,,55.40217391304348,4,61.45652173913044,,0,55.40217391304348,4,4,5,4
msg_188,node4,node0,317,44232,44281,,49.0,,55.265957446808514,4,50.255319148936174,,0,55.265957446808514,4,4,5,4
msg_189,node4,node1,317,44232,44281,,49.0,,55.265957446808514,4,52.723404255319146,,0,55.265957446808514,4,4,5,4
msg_190,node4,node2,317,44232,44281,,49.0,,55.265957446808514,4,56.8936170212766,,0,55.265957446808514,4,4,5,4
msg_191,node4,node3,317,44232,44281,,49.0,,55.265957446808514,4,61.191489361702125,,0,55.265957446808514,4,4,5,4
msg_192,node4,node0,317,46004,46053,,49.0,,55.135416666666664,4,50.229166666666664,,0,55.135416666666664,4,4,5,4
msg_193,node4,node1,317,46004,46053,,49.0,,55.135416666666664,4,52.645833333333336,,0,55.135416666666664,4,4,5,4
msg_194,node4,node2,317,46004,46053,,49.0,,55.135416666666664,4,56.729166666666664,,0,55.135416666666664,4,4,5,4
msg_195,node4,node3,317,46004,46053,,49.0,,55.135416666666664,4,60.9375,,0,55.135416666666664,4,4,5,4
msg_196,node4,node0,317,47112,47161,,49.0,,55.01020408163265,4,50.204081632653065,,0,55.01020408163265,4,4,5,4
msg_197,node4,node1,317,47112,47161,,49.0,,55.01020408163265,4,52.57142857142857,,0,55.01020408163265,4,4,5,4
msg_198,node4,node2,317,47112,47161,,49.0,,55.01020408163265,4,56.57142857142857,,0,55.01020408163265,4,4,5,4
msg_199,node4,node3,317,47112,47161,,49.0,,55.01020408163265,4,60.69387755102041,,0,55.01020408163265,4,4,5,4
msg_200,node4,node0,317,47475,47524,,49.0,,54.89,4,50.18,,0,54.89,4,4,5,4
msg_201,node4,node1,317,47475,47524,,49.0,,54.89,4,52.5,,0,54.89,4,4,5,4
msg_202,node4,node2,317,47475,47524,,49.0,,54.89,4,56.42,,0,54.89,4,4,5,4
msg_203,node4,node3,317,47475,47524,,49.0,,54.89,4,60.46,,0,54.89,4,4,5,4
msg_204,node4,node0,317,48361,48410,,49.0,,54.77450980392157,4,50.15686274509804,,0,54.77450980392157,4,4,5,4
msg_205,node4,node1,317,48361,48410,,49.0,,54.77450980392157,4,52.431372549019606,,0,54.77450980392157,4,4,5,4
msg_206,node4,node2,317,48361,48410,,49.0,,54.77450980392157,4,56.27450980392157,,0,54.77450980392157,4,4,5,4
msg_207,node4,node3,317,48361,48410,,49.0,,54.77450980392157,4,60.23529411764706,,0,54.77450980392157,4,4,5,4
msg_208,node4,node0,317,50502,50551,,49.0,,54.66346153846154,4,50.13461538461539,,0,54.66346153846154,4,4,5,4
msg_209,node4,node1,317,50502,50551,,49.0,,54.66346153846154,4,52.36538461538461,,0,54.66346153846154,4,4,5,4
msg_210,node4,node2,317,50502,50551,,49.0,,54.66346153846154,4,56.13461538461539,,0,54.66346153846154,4,4,5,4
msg_211,node4,node3,317,50502,50551,,49.0,,54.66346153846154,4,60.01923076923077,,0,54.66346153846154,4,4,5,4
msg_212,node4,node0,317,52374,52423,,49.0,,54.556603773584904,4,50.113207547169814,,0,54.556603773584904,4,4,5,4
msg_213,node4,node1,317,52374,52423,,49.0,,54.556603773584904,4,52.301886792452834,,0,54.556603773584904,4,4,5,4
msg_214,node4,node2,317,52374,52423,,49.0,,54.556603773584904,4,56.0,,0,54.556603773584904,4,4,5,4
msg_215,node4,node3,317,52374,52423,,49.0,,54.556603773584904,4,59.81132075471698,,0,54.556603773584904,4,4,5,4
msg_216,node4,node0,317,53078,53127,,49.0,,54.4537037037037,4,50.092592592592595,,0,54.4537037037037,4,4,5,4
msg_217,node4,node1,317,53078,53127,,49.0,,54.4537037037037,4,52.24074074074074,,0,54.4537037037037,4,4,5,4
msg_218,node4,node2,317,53078,53127,,49.0,,54.4537037037037,4,55.870370370370374,,0,54.4537037037037,4,4,5,4
msg_219,node4,node3,317,53078,53127,,49.0,,54.4537037037037,4,59.611111111111114,,0,54.4537037037037,4,4,5,4
msg_220,node4,node0,317,53967,54016,,49.0,,54.35454545454545,4,50.07272727272727,,0,54.35454545454545,4,4,5,4
msg_221,node4,node1,317,53967,54016,,49.0,,54.35454545454545,4,52.18181818181818,,0,54.35454545454545,4,4,5,4
msg_222,node4,node2,317,53967,54016,,49.0,,54.35454545454545,4,55.74545454545454,,0,54.35454545454545,4,4,5,4
msg_223,node4,node3,317,53967,54016,,49.0,,54.35454545454545,4,59.41818181818182,,0,54.35454545454545,4,4,5,4
msg_224,node4,node0,317,54016,54065,,49.0,,54.25892857142857,4,50.05357142857143,,0,54.25892857142857,4,4,5,4
msg_225,node4,node1,317,54016,54065,,49.0,,54.25892857142857,4,52.125,,0,54.25892857142857,4,4,5,4
msg_226,node4,node2,317,54016,54065,,49.0,,54.25892857142857,4,55.625,,0,54.25892857142857,4,4,5,4
msg_227,node4,node3,317,54016,54065,,49.0,,54.25892857142857,4,59.232142857142854,,0,54.25892857142857,4,4,5,4
msg_228,node4,node0,317,54280,54329,,49.0,,54.166666666666664,4,50.03508771929825,,0,54.166666666666664,4,4,5,4
msg_229,node4,node1,317,54280,54329,,49.0,,54.166666666666664,4,52.07017543859649,,0,54.166666666666664,4,4,5,4
msg_230,node4,node2,317,54280,54329,,49.0,,54.166666666666664,4,55.50877192982456,,0,54.166666666666664,4,4,5,4
