msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node4,node0,316,5042,5095,53,,,65.85,4,52.8,,0,65.85,4,4,5,4
msg_21,node4,node1,316,5042,5101,59,,,65.23809523809524,4,58.8,,0,65.23809523809524,3,3,5,4
msg_22,node4,node2,316,5042,5112,70,,,64.95454545454545,4,71.0,,0,64.95454545454545,2,2,5,4
msg_23,node4,node3,316,5042,5123,81,,,64.95454545454545,4,80.8,,0,64.95454545454545,2,2,5,4
msg_24,node4,node0,316,6098,6151,53,,,65.83333333333333,4,52.833333333333336,,0,65.83333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6157,59,,,65.32,4,58.833333333333336,,0,65.32,3,3,5,4
msg_26,node4,node2,316,6098,6168,70,,,65.32,4,70.83333333333333,,0,65.32,3,3,5,4
msg_27,node4,node3,316,6098,6179,81,,,65.32,4,80.83333333333333,,0,65.32,3,3,5,4
msg_28,node4,node0,316,7651,7704,53,,,65.82142857142857,4,52.857142857142854,,0,65.82142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,,,65.37931034482759,4,58.857142857142854,,0,65.37931034482759,3,3,5,4
msg_30,node4,node2,316,7651,7721,70,,,65.16666666666667,4,70.71428571428571,,0,65.16666666666667,2,2,5,4
msg_31,node4,node3,316,7651,7732,81,,,65.16666666666667,4,80.85714285714286,,0,65.16666666666667,2,2,5,4
msg_32,node4,node0,316,7751,7799,48,,,65.8125,4,52.875,,0,65.8125,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,,,65.8125,4,58.875,,0,65.8125,8,4,5,4
msg_34,node4,node2,316,7751,7821,70,,,65.08823529411765,4,70.625,,0,65.08823529411765,6,4,5,4
msg_35,node4,node3,316,7751,7865,114,,,65.08823529411765,4,80.875,,0,65.08823529411765,6,4,5,4
msg_36,node4,node0,316,7780,7832,52,,,65.08823529411765,4,52.333333333333336,,0,65.08823529411765,6,4,5,4
msg_37,node4,node1,316,7780,7843,63,,,65.08823529411765,4,58.888888888888886,,0,65.08823529411765,6,4,5,4
msg_38,node4,node2,316,7780,7854,74,,,65.08823529411765,4,70.625,,0,65.08823529411765,6,4,5,4
msg_39,node4,node3,316,7780,7865,85,,,65.08823529411765,4,80.875,,0,65.08823529411765,6,4,5,4
msg_40,node4,node0,316,9585,9639,54,,,66.775,4,52.3,,0,66.775,4,4,5,4
msg_41,node4,node1,316,9585,9645,60,,,66.46341463414635,4,59.3,,0,66.46341463414635,3,3,5,4
msg_42,node4,node2,316,9585,9662,77,,,66.30952380952381,4,70.9,,0,66.30952380952381,2,2,5,4
msg_43,node4,node3,316,9585,9667,82,,,66.30952380952381,4,84.6,,0,66.30952380952381,2,2,5,4
msg_44,node4,node0,316,10152,10205,53,,,66.9090909090909,4,52.45454545454545,,0,66.9090909090909,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,,,66.6,4,59.36363636363637,,0,66.6,3,3,5,4
msg_46,node4,node2,316,10152,10222,70,,,66.43478260869566,4,71.45454545454545,,0,66.43478260869566,2,2,5,4
msg_47,node4,node3,316,10152,10233,81,,,66.43478260869566,4,84.36363636363636,,0,66.43478260869566,2,2,5,4
msg_48,node4,node0,316,11590,11643,53,,,66.8125,4,52.5,,0,66.8125,8,4,5,4
msg_49,node4,node1,316,11590,11654,64,,,66.22,4,59.333333333333336,,0,66.22,6,3,5,4
msg_50,node4,node2,316,11590,11665,75,,,66.22,4,71.33333333333333,,0,66.22,6,3,5,4
msg_51,node4,node3,316,11590,11676,86,,,66.22,4,84.08333333333333,,0,66.22,6,3,5,4
msg_52,node4,node0,316,11592,11643,51,,,66.8125,4,52.5,,0,66.8125,8,4,5,4
msg_53,node4,node1,316,11592,11654,62,,,66.22,4,59.333333333333336,,0,66.22,6,3,5,4
msg_54,node4,node2,316,11592,11665,73,,,66.22,4,71.33333333333333,,0,66.22,6,3,5,4
msg_55,node4,node3,316,11592,11676,84,,,66.22,4,84.08333333333333,,0,66.22,6,3,5,4
msg_56,node4,node0,316,12180,12234,54,,,67.05357142857143,4,52.42857142857143,,0,67.05357142857143,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,,,66.82456140350877,4,59.857142857142854,,0,66.82456140350877,3,3,5,4
msg_58,node4,node2,316,12180,12251,71,,,66.82456140350877,4,71.71428571428571,,0,66.82456140350877,3,3,5,4
msg_59,node4,node3,316,12180,12262,82,,,66.82456140350877,4,84.21428571428571,,0,66.82456140350877,3,3,5,4
msg_60,node4,node0,316,13460,13512,52,,,67.03333333333333,4,52.53333333333333,,0,67.03333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,,,66.78688524590164,4,59.86666666666667,,0,66.78688524590164,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,65.0,,66.64516129032258,4,71.66666666666667,,0,66.64516129032258,2,2,5,4
msg_63,node4,node3,316,13460,13540,80,65.0,,66.64516129032258,4,84.06666666666666,,0,66.64516129032258,2,2,5,4
msg_64,node4,node0,316,13720,13773,53,51.0,,66.890625,4,52.5,,0,66.890625,4,4,5,4
msg_65,node4,node1,316,13720,13779,59,58.0,,66.67692307692307,4,59.75,,0,66.67692307692307,3,3,5,4
msg_66,node4,node2,316,13720,13790,70,58.0,,66.67692307692307,4,71.5,,0,66.67692307692307,3,3,5,4
msg_67,node4,node3,316,13720,13801,81,58.0,,66.67692307692307,4,83.8125,,0,66.67692307692307,3,3,5,4
msg_68,node4,node0,316,16625,16677,52,49.0,,66.82352941176471,4,52.529411764705884,,0,66.82352941176471,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,58.0,,66.6086956521739,4,59.705882352941174,,0,66.6086956521739,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,58.0,,66.6086956521739,4,71.41176470588235,,0,66.6086956521739,3,3,5,4
msg_71,node4,node3,316,16625,16705,80,72.0,,66.52112676056338,4,83.6470588235294,,0,66.52112676056338,1,1,5,4
msg_72,node4,node0,316,18942,19000,58,53.0,,66.70833333333333,4,52.5,,0,66.70833333333333,8,4,5,4
msg_73,node4,node1,316,18942,19011,69,52.0,,66.58904109589041,4,59.611111111111114,,0,66.58904109589041,11,4,5,4
msg_74,node4,node2,316,18942,19033,91,51.0,,66.62162162162163,4,71.27777777777777,,0,66.62162162162163,10,4,5,4
msg_75,node4,node3,316,18942,19066,124,54.0,,66.96153846153847,4,83.44444444444444,,0,66.96153846153847,6,4,5,4
msg_76,node4,node0,316,18973,19022,49,51.0,,66.62162162162163,4,52.78947368421053,,0,66.62162162162163,10,4,5,4
msg_77,node4,node1,316,18973,19044,71,51.0,,66.62162162162163,4,60.10526315789474,,0,66.62162162162163,10,4,5,4
msg_78,node4,node2,316,18973,19055,82,54.0,,66.76623376623377,4,72.3157894736842,,0,66.76623376623377,7,4,5,4
msg_79,node4,node3,316,18973,19079,106,54.0,,67.68354430379746,4,85.57894736842105,,0,67.68354430379746,5,4,5,4
msg_80,node4,node0,316,19000,20093,1093,50.0,,68.0952380952381,4,52.666666666666664,,0,68.0952380952381,4,4,5,4
msg_81,node4,node1,316,19000,20099,1099,63.0,,80.15294117647059,4,60.61904761904762,,0,80.15294117647059,3,3,5,4
msg_82,node4,node2,316,19000,20110,1110,63.0,,80.15294117647059,4,72.71428571428571,,0,80.15294117647059,3,3,5,4
msg_83,node4,node3,316,19000,20121,1121,70.0,,103.70114942528735,4,86.38095238095238,,0,103.70114942528735,1,1,5,4
msg_84,node4,node0,316,19777,19831,54,51.0,,68.1625,4,52.6,,0,68.1625,8,4,5,4
msg_85,node4,node1,316,19777,19837,60,54.0,,67.98765432098766,4,60.65,,0,67.98765432098766,7,4,5,4
msg_86,node4,node2,316,19777,19848,71,54.0,,67.98765432098766,4,72.8,,0,67.98765432098766,7,4,5,4
msg_87,node4,node3,316,19777,19859,82,54.0,,67.92771084337349,4,86.6,,0,67.92771084337349,5,4,5,4
msg_88,node4,node0,316,22578,22630,52,50.0,,115.26136363636364,4,99.95454545454545,,0,115.26136363636364,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,599.0,,114.5505617977528,4,107.81818181818181,,0,114.5505617977528,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,69.0,,113.92222222222222,4,119.86363636363636,,0,113.92222222222222,2,2,5,4
msg_91,node4,node3,316,22578,22658,80,69.0,,113.92222222222222,4,133.4090909090909,,0,113.92222222222222,2,2,5,4
msg_92,node4,node0,316,23058,23110,52,47.0,,113.06521739130434,4,97.8695652173913,,0,113.06521739130434,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,122.0,,112.40860215053763,4,105.65217391304348,,0,112.40860215053763,3,3,5,4
msg_94,node4,node2,316,23058,23127,69,58.0,,111.82978723404256,4,117.65217391304348,,0,111.82978723404256,2,2,5,4
msg_95,node4,node3,316,23058,23138,80,58.0,,111.82978723404256,4,131.08695652173913,,0,111.82978723404256,2,2,5,4
msg_96,node4,node0,316,23302,23354,52,47.0,,111.05208333333333,4,95.95833333333333,,0,111.05208333333333,4,4,5,4
msg_97,node4,node1,316,23302,23360,58,122.0,,110.44329896907216,4,103.66666666666667,,0,110.44329896907216,3,3,5,4
msg_98,node4,node2,316,23302,23371,69,58.0,,109.90816326530613,4,115.625,,0,109.90816326530613,2,2,5,4
msg_99,node4,node3,316,23302,23382,80,58.0,,109.90816326530613,4,128.95833333333334,,0,109.90816326530613,2,2,5,4
msg_100,node4,node0,317,23849,23898,49,49.0,,109.2,4,94.2,,0,109.2,8,4,5,4
msg_101,node4,node1,317,23849,23909,60,49.0,,109.2,4,101.84,,0,109.2,8,4,5,4
msg_102,node4,node2,317,23849,23920,71,53.0,,108.12745098039215,4,113.76,,0,108.12745098039215,6,4,5,4
msg_103,node4,node3,317,23849,23964,115,53.0,,108.12745098039215,4,127.0,,0,108.12745098039215,6,4,5,4
msg_104,node4,node0,317,23880,23931,51,53.0,,108.12745098039215,4,92.46153846153847,,0,108.12745098039215,6,4,5,4
msg_105,node4,node1,317,23880,23942,62,53.0,,108.12745098039215,4,100.23076923076923,,0,108.12745098039215,6,4,5,4
msg_106,node4,node2,317,23880,23953,73,53.0,,108.12745098039215,4,113.76,,0,108.12745098039215,6,4,5,4
msg_107,node4,node3,317,23880,23964,84,53.0,,108.12745098039215,4,127.0,,0,108.12745098039215,6,4,5,4
msg_108,node4,node0,317,24129,24183,54,49.0,,106.3425925925926,4,90.92592592592592,,0,106.3425925925926,4,4,5,4
msg_109,node4,node1,317,24129,24189,60,739.0,,105.86238532110092,4,98.81481481481481,,0,105.86238532110092,3,3,5,4
msg_110,node4,node2,317,24129,24200,71,739.0,,105.86238532110092,4,110.66666666666667,,0,105.86238532110092,3,3,5,4
msg_111,node4,node3,317,24129,24211,82,739.0,,105.86238532110092,4,124.96296296296296,,0,105.86238532110092,3,3,5,4
msg_112,node4,node0,317,24705,24758,53,47.0,,104.92857142857143,4,89.60714285714286,,0,104.92857142857143,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,131.0,,104.46902654867256,4,97.42857142857143,,0,104.46902654867256,3,3,5,4
msg_114,node4,node2,317,24705,24775,70,59.0,,104.0701754385965,4,109.25,,0,104.0701754385965,2,2,5,4
msg_115,node4,node3,317,24705,24786,81,59.0,,104.0701754385965,4,123.42857142857143,,0,104.0701754385965,2,2,5,4
msg_116,node4,node0,317,25390,25444,54,47.0,,103.57758620689656,4,88.34482758620689,,0,103.57758620689656,4,4,5,4
msg_117,node4,node1,317,25390,25450,60,137.0,,103.15384615384616,4,96.10344827586206,,0,103.15384615384616,3,3,5,4
msg_118,node4,node2,317,25390,25461,71,137.0,,103.15384615384616,4,107.89655172413794,,0,103.15384615384616,3,3,5,4
msg_119,node4,node3,317,25390,25472,82,137.0,,103.15384615384616,4,121.96551724137932,,0,103.15384615384616,3,3,5,4
msg_120,node4,node0,317,25655,25708,53,47.0,,102.35,4,87.2,,0,102.35,4,4,5,4
msg_121,node4,node1,317,25655,25714,59,131.0,,101.94214876033058,4,94.9,,0,101.94214876033058,3,3,5,4
msg_122,node4,node2,317,25655,25725,70,59.0,,101.59016393442623,4,106.66666666666667,,0,101.59016393442623,2,2,5,4
msg_123,node4,node3,317,25655,25736,81,59.0,,101.59016393442623,4,120.63333333333334,,0,101.59016393442623,2,2,5,4
msg_124,node4,node0,317,25919,25972,53,47.0,,101.16935483870968,4,86.09677419354838,,0,101.16935483870968,4,4,5,4
msg_125,node4,node1,317,25919,25978,59,130.0,,100.784,4,93.74193548387096,,0,100.784,3,3,5,4
msg_126,node4,node2,317,25919,25989,70,130.0,,100.784,4,105.48387096774194,,0,100.784,3,3,5,4
msg_127,node4,node3,317,25919,26000,81,130.0,,100.784,4,119.35483870967742,,0,100.784,3,3,5,4
msg_128,node4,node0,317,26166,26218,52,47.0,,100.0625,4,85.0625,,0,100.0625,4,4,5,4
msg_129,node4,node1,317,26166,26224,58,123.0,,99.68992248062015,4,92.65625,,0,99.68992248062015,3,3,5,4
msg_130,node4,node2,317,26166,26235,69,58.0,,99.36923076923077,4,104.375,,0,99.36923076923077,2,2,5,4
msg_131,node4,node3,317,26166,26246,80,58.0,,99.36923076923077,4,118.15625,,0,99.36923076923077,2,2,5,4
msg_132,node4,node0,317,26780,26834,54,47.0,,98.99242424242425,4,84.06060606060606,,0,98.99242424242425,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,136.0,,98.65413533834587,4,91.60606060606061,,0,98.65413533834587,3,3,5,4
msg_134,node4,node2,317,26780,26851,71,136.0,,98.65413533834587,4,103.3030303030303,,0,98.65413533834587,3,3,5,4
msg_135,node4,node3,317,26780,26862,82,75.0,,98.16296296296296,4,117.0,,0,98.16296296296296,1,1,5,4
msg_136,node4,node0,317,27124,27177,53,49.0,,98.04411764705883,4,83.17647058823529,,0,98.04411764705883,8,4,5,4
msg_137,node4,node1,317,27124,27188,64,54.0,,97.71532846715328,4,90.67647058823529,,0,97.71532846715328,7,4,5,4
msg_138,node4,node2,317,27124,27221,97,217.0,,97.16546762589928,4,102.3529411764706,,0,97.16546762589928,5,3,5,4
msg_139,node4,node3,317,27124,27232,108,217.0,,97.16546762589928,4,115.97058823529412,,0,97.16546762589928,5,3,5,4
msg_140,node4,node0,317,27144,27199,55,54.0,,97.71532846715328,4,82.31428571428572,,0,97.71532846715328,7,4,5,4
msg_141,node4,node1,317,27144,27210,66,217.0,,97.16546762589928,4,89.91428571428571,,0,97.16546762589928,5,3,5,4
msg_142,node4,node2,317,27144,27261,117,217.0,,97.16546762589928,4,102.3529411764706,,0,97.16546762589928,5,3,5,4
msg_143,node4,node3,317,27144,27267,123,122.0,,97.16083916083916,4,115.74285714285715,,0,97.16083916083916,1,1,5,4
msg_144,node4,node0,317,28963,29015,52,47.0,,97.34027777777777,4,81.55555555555556,,0,97.34027777777777,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,158.0,,97.02758620689656,4,89.25,,0,97.02758620689656,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,158.0,,97.02758620689656,4,102.61111111111111,,0,97.02758620689656,3,3,5,4
msg_147,node4,node3,317,28963,29043,80,74.0,,96.57142857142857,4,115.94444444444444,,0,96.57142857142857,1,1,5,4
msg_148,node4,node0,317,29776,29828,52,47.0,,96.45945945945945,4,80.75675675675676,,0,96.45945945945945,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,55.0,,96.16107382550335,4,88.4054054054054,,0,96.16107382550335,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,55.0,,96.16107382550335,4,101.70270270270271,,0,96.16107382550335,3,3,5,4
msg_151,node4,node3,317,29776,29856,80,74.0,,95.72847682119205,4,114.97297297297297,,0,95.72847682119205,1,1,5,4
msg_152,node4,node0,317,30804,30856,52,62.0,,95.625,4,80.0,,0,95.625,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,58.0,,95.33986928104575,4,87.60526315789474,,0,95.33986928104575,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,58.0,,95.09740259740259,4,100.84210526315789,,0,95.09740259740259,2,2,5,4
msg_155,node4,node3,317,30804,30884,80,58.0,,95.09740259740259,4,114.05263157894737,,0,95.09740259740259,2,2,5,4
msg_156,node4,node0,317,31008,31062,54,56.0,,94.83333333333333,4,79.28205128205128,,0,94.83333333333333,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,58.0,,94.5732484076433,4,86.84615384615384,,0,94.5732484076433,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,58.0,,94.5732484076433,4,100.02564102564102,,0,94.5732484076433,3,3,5,4
msg_159,node4,node3,317,31008,31090,82,58.0,,94.5732484076433,4,113.17948717948718,,0,94.5732484076433,3,3,5,4
msg_160,node4,node0,317,35907,35960,53,56.0,,94.13125,4,78.65,,0,94.13125,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,58.0,,93.87577639751552,4,86.175,,0,93.87577639751552,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,58.0,,93.6604938271605,4,99.3,,0,93.6604938271605,2,2,5,4
msg_163,node4,node3,317,35907,35988,81,58.0,,93.6604938271605,4,112.4,,0,93.6604938271605,2,2,5,4
msg_164,node4,node0,317,37874,37927,53,56.0,,93.4390243902439,4,78.02439024390245,,0,93.4390243902439,4,4,5,4
msg_165,node4,node1,317,37874,37933,59,58.0,,93.19393939393939,4,85.51219512195122,,0,93.19393939393939,3,3,5,4
msg_166,node4,node2,317,37874,37944,70,58.0,,93.19393939393939,4,98.58536585365853,,0,93.19393939393939,3,3,5,4
msg_167,node4,node3,317,37874,37955,81,58.0,,93.19393939393939,4,111.63414634146342,,0,93.19393939393939,3,3,5,4
msg_168,node4,node0,317,38003,38056,53,56.0,,92.7797619047619,4,77.42857142857143,,0,92.7797619047619,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,58.0,,92.54437869822485,4,84.88095238095238,,0,92.54437869822485,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,58.0,,92.54437869822485,4,97.9047619047619,,0,92.54437869822485,3,3,5,4
msg_171,node4,node3,317,38003,38084,81,58.0,,92.54437869822485,4,110.9047619047619,,0,92.54437869822485,3,3,5,4
msg_172,node4,node0,317,38406,38459,53,56.0,,92.15116279069767,4,76.86046511627907,,0,92.15116279069767,4,4,5,4
msg_173,node4,node1,317,38406,38465,59,58.0,,91.92485549132948,4,84.27906976744185,,0,91.92485549132948,3,3,5,4
msg_174,node4,node2,317,38406,38476,70,58.0,,91.92485549132948,4,97.25581395348837,,0,91.92485549132948,3,3,5,4
msg_175,node4,node3,317,38406,38487,81,73.0,,91.61142857142858,4,110.20930232558139,,0,91.61142857142858,1,1,5,4
msg_176,node4,node0,317,39684,39737,53,61.0,,91.55113636363636,4,76.31818181818181,,0,91.55113636363636,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,58.0,,91.33333333333333,4,83.70454545454545,,0,91.33333333333333,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,58.0,,91.33333333333333,4,96.63636363636364,,0,91.33333333333333,3,3,5,4
msg_179,node4,node3,317,39684,39765,81,73.0,,91.03351955307262,4,109.54545454545455,,0,91.03351955307262,1,1,5,4
msg_180,node4,node0,317,40926,40979,53,61.0,,90.97777777777777,4,75.8,,0,90.97777777777777,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,58.0,,90.76795580110497,4,83.15555555555555,,0,90.76795580110497,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,58.0,,90.76795580110497,4,96.04444444444445,,0,90.76795580110497,3,3,5,4
msg_183,node4,node3,317,40926,41007,81,73.0,,90.48087431693989,4,108.91111111111111,,0,90.48087431693989,1,1,5,4
msg_184,node4,node0,317,43682,43735,53,61.0,,90.42934782608695,4,75.30434782608695,,0,90.42934782608695,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,58.0,,90.22702702702702,4,82.6304347826087,,0,90.22702702702702,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,58.0,,90.22702702702702,4,95.47826086956522,,0,90.22702702702702,3,3,5,4
msg_187,node4,node3,317,43682,43763,81,73.0,,89.95187165775401,4,108.30434782608695,,0,89.95187165775401,1,1,5,4
msg_188,node4,node0,317,44232,44284,52,61.0,,89.90425531914893,4,74.82978723404256,,0,89.90425531914893,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,58.0,,89.70370370370371,4,82.12765957446808,,0,89.70370370370371,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,58.0,,89.70370370370371,4,94.93617021276596,,0,89.70370370370371,3,3,5,4
msg_191,node4,node3,317,44232,44312,80,74.0,,89.42931937172774,4,107.72340425531915,,0,89.42931937172774,1,1,5,4
msg_192,node4,node0,317,46004,46056,52,62.0,,89.38020833333333,4,74.35416666666667,,0,89.38020833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,58.0,,89.18652849740933,4,81.625,,0,89.18652849740933,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,58.0,,89.18652849740933,4,94.39583333333333,,0,89.18652849740933,3,3,5,4
msg_195,node4,node3,317,46004,46084,80,74.0,,88.92307692307692,4,107.14583333333333,,0,88.92307692307692,1,1,5,4
msg_196,node4,node0,317,47112,47165,53,62.0,,88.87755102040816,4,73.89795918367346,,0,88.87755102040816,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,58.0,,88.69543147208122,4,81.14285714285714,,0,88.69543147208122,3,3,5,4
msg_198,node4,node2,317,47112,47188,76,58.0,,88.69543147208122,4,93.87755102040816,,0,88.69543147208122,3,3,5,4
msg_199,node4,node3,317,47112,47193,81,72.0,,88.48241206030151,4,106.59183673469387,,0,88.48241206030151,1,1,5,4
msg_200,node4,node0,317,47475,47527,52,1048.0,,88.445,4,73.48,,0,88.445,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,62.0,,88.2636815920398,4,80.7,,0,88.2636815920398,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,58.0,,88.11386138613861,4,93.52,,0,88.11386138613861,2,2,5,4
msg_203,node4,node3,317,47475,47555,80,58.0,,88.11386138613861,4,106.08,,0,88.11386138613861,2,2,5,4
msg_204,node4,node0,317,48361,48414,53,72.0,,87.98039215686275,4,73.05882352941177,,0,87.98039215686275,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,62.0,,87.80975609756098,4,80.25490196078431,,0,87.80975609756098,3,3,5,4
msg_206,node4,node2,317,48361,48437,76,62.0,,87.80975609756098,4,93.03921568627452,,0,87.80975609756098,3,3,5,4
msg_207,node4,node3,317,48361,48442,81,61.0,,87.61352657004831,4,105.56862745098039,,0,87.61352657004831,1,1,5,4
msg_208,node4,node0,317,50502,50555,53,723.0,,87.58173076923077,4,72.67307692307692,,0,87.58173076923077,4,4,5,4
msg_209,node4,node1,317,50502,50561,59,723.0,,87.58173076923077,4,79.84615384615384,,0,87.58173076923077,4,4,5,4
msg_210,node4,node2,317,50502,50572,70,66.0,,87.28095238095239,4,92.71153846153847,,0,87.28095238095239,2,2,5,4
msg_211,node4,node3,317,50502,50583,81,66.0,,87.28095238095239,4,105.09615384615384,,0,87.28095238095239,2,2,5,4
msg_212,node4,node0,317,52374,52427,53,73.0,,87.16981132075472,4,72.30188679245283,,0,87.16981132075472,4,4,5,4
msg_213,node4,node1,317,52374,52433,59,62.0,,87.0093896713615,4,79.45283018867924,,0,87.0093896713615,3,3,5,4
msg_214,node4,node2,317,52374,52444,70,62.0,,87.0093896713615,4,92.28301886792453,,0,87.0093896713615,3,3,5,4
msg_215,node4,node3,317,52374,52455,81,62.0,,87.0093896713615,4,104.64150943396227,,0,87.0093896713615,3,3,5,4
msg_216,node4,node0,317,53078,53131,53,73.0,,86.77314814814815,4,71.94444444444444,,0,86.77314814814815,4,4,5,4
msg_217,node4,node1,317,53078,53137,59,62.0,,86.61751152073732,4,79.07407407407408,,0,86.61751152073732,3,3,5,4
msg_218,node4,node2,317,53078,53154,76,62.0,,86.61751152073732,4,91.87037037037037,,0,86.61751152073732,3,3,5,4
msg_219,node4,node3,317,53078,53159,81,62.0,,86.61751152073732,4,104.20370370370371,,0,86.61751152073732,3,3,5,4
msg_220,node4,node0,317,53967,54019,52,49.0,,86.41818181818182,4,71.6,,0,86.41818181818182,8,4,5,4
msg_221,node4,node1,317,53967,54036,69,49.0,,86.41818181818182,4,78.7090909090909,,0,86.41818181818182,8,4,5,4
msg_222,node4,node2,317,53967,54047,80,56.0,,86.18468468468468,4,91.58181818181818,,0,86.18468468468468,6,4,5,4
msg_223,node4,node3,317,53967,54091,124,72.0,,85.92477876106194,4,103.78181818181818,,0,85.92477876106194,2,1,5,4
msg_224,node4,node0,317,54002,54063,61,56.0,,86.18468468468468,4,71.25,,0,86.18468468468468,6,4,5,4
msg_225,node4,node1,317,54002,54069,67,56.0,,86.18468468468468,4,78.53571428571429,,0,86.18468468468468,6,4,5,4
msg_226,node4,node2,317,54002,54080,78,56.0,,86.18468468468468,4,91.58181818181818,,0,86.18468468468468,6,4,5,4
