msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19828,,51.0,,62.92857142857143,4,66.23809523809524,,0,62.92857142857143,4,4,5,4
msg_87,node4,node3,316,19777,19828,,51.0,,62.92857142857143,4,75.61904761904762,,0,62.92857142857143,4,4,5,4
msg_88,node4,node0,316,22578,22629,,51.0,,62.38636363636363,4,52.0,,0,62.38636363636363,4,4,5,4
msg_89,node4,node1,316,22578,22629,,51.0,,62.38636363636363,4,57.5,,0,62.38636363636363,4,4,5,4
msg_90,node4,node2,316,22578,22629,,51.0,,62.38636363636363,4,65.54545454545455,,0,62.38636363636363,4,4,5,4
msg_91,node4,node3,316,22578,22629,,51.0,,62.38636363636363,4,74.5,,0,62.38636363636363,4,4,5,4
msg_92,node4,node0,316,23058,23109,,51.0,,61.891304347826086,4,51.95652173913044,,0,61.891304347826086,4,4,5,4
msg_93,node4,node1,316,23058,23109,,51.0,,61.891304347826086,4,57.21739130434783,,0,61.891304347826086,4,4,5,4
msg_94,node4,node2,316,23058,23109,,51.0,,61.891304347826086,4,64.91304347826087,,0,61.891304347826086,4,4,5,4
msg_95,node4,node3,316,23058,23109,,51.0,,61.891304347826086,4,73.47826086956522,,0,61.891304347826086,4,4,5,4
msg_96,node4,node0,316,23302,23353,,51.0,,61.4375,4,51.916666666666664,,0,61.4375,4,4,5,4
msg_97,node4,node1,316,23302,23353,,51.0,,61.4375,4,56.958333333333336,,0,61.4375,4,4,5,4
msg_98,node4,node2,316,23302,23353,,51.0,,61.4375,4,64.33333333333333,,0,61.4375,4,4,5,4
msg_99,node4,node3,316,23302,23353,,51.0,,61.4375,4,72.54166666666667,,0,61.4375,4,4,5,4
msg_100,node4,node0,317,23849,23900,,51.0,,61.02,4,51.88,,0,61.02,4,4,5,4
msg_101,node4,node1,317,23849,23900,,51.0,,61.02,4,56.72,,0,61.02,4,4,5,4
msg_102,node4,node2,317,23849,23900,,51.0,,61.02,4,63.8,,0,61.02,4,4,5,4
msg_103,node4,node3,317,23849,23900,,51.0,,61.02,4,71.68,,0,61.02,4,4,5,4
msg_104,node4,node0,317,23900,23951,,51.0,,60.63461538461539,4,51.84615384615385,,0,60.63461538461539,4,4,5,4
msg_105,node4,node1,317,23900,23951,,51.0,,60.63461538461539,4,56.5,,0,60.63461538461539,4,4,5,4
msg_106,node4,node2,317,23900,23951,,51.0,,60.63461538461539,4,63.30769230769231,,0,60.63461538461539,4,4,5,4
msg_107,node4,node3,317,23900,23951,,51.0,,60.63461538461539,4,70.88461538461539,,0,60.63461538461539,4,4,5,4
msg_108,node4,node0,317,24129,24180,,51.0,,60.27777777777778,4,51.81481481481482,,0,60.27777777777778,4,4,5,4
msg_109,node4,node1,317,24129,24180,,51.0,,60.27777777777778,4,56.2962962962963,,0,60.27777777777778,4,4,5,4
msg_110,node4,node2,317,24129,24180,,51.0,,60.27777777777778,4,62.851851851851855,,0,60.27777777777778,4,4,5,4
msg_111,node4,node3,317,24129,24180,,51.0,,60.27777777777778,4,70.14814814814815,,0,60.27777777777778,4,4,5,4
msg_112,node4,node0,317,24705,24756,,51.0,,59.94642857142857,4,51.785714285714285,,0,59.94642857142857,4,4,5,4
msg_113,node4,node1,317,24705,24756,,51.0,,59.94642857142857,4,56.107142857142854,,0,59.94642857142857,4,4,5,4
msg_114,node4,node2,317,24705,24756,,51.0,,59.94642857142857,4,62.42857142857143,,0,59.94642857142857,4,4,5,4
msg_115,node4,node3,317,24705,24756,,51.0,,59.94642857142857,4,69.46428571428571,,0,59.94642857142857,4,4,5,4
msg_116,node4,node0,317,25390,25441,,51.0,,59.63793103448276,4,51.758620689655174,,0,59.63793103448276,4,4,5,4
msg_117,node4,node1,317,25390,25441,,51.0,,59.63793103448276,4,55.93103448275862,,0,59.63793103448276,4,4,5,4
msg_118,node4,node2,317,25390,25441,,51.0,,59.63793103448276,4,62.03448275862069,,0,59.63793103448276,4,4,5,4
msg_119,node4,node3,317,25390,25441,,51.0,,59.63793103448276,4,68.82758620689656,,0,59.63793103448276,4,4,5,4
msg_120,node4,node0,317,25655,25706,,51.0,,59.35,4,51.733333333333334,,0,59.35,4,4,5,4
msg_121,node4,node1,317,25655,25706,,51.0,,59.35,4,55.766666666666666,,0,59.35,4,4,5,4
msg_122,node4,node2,317,25655,25706,,51.0,,59.35,4,61.666666666666664,,0,59.35,4,4,5,4
msg_123,node4,node3,317,25655,25706,,51.0,,59.35,4,68.23333333333333,,0,59.35,4,4,5,4
msg_124,node4,node0,317,25919,25970,,51.0,,59.08064516129032,4,51.70967741935484,,0,59.08064516129032,4,4,5,4
msg_125,node4,node1,317,25919,25970,,51.0,,59.08064516129032,4,55.61290322580645,,0,59.08064516129032,4,4,5,4
msg_126,node4,node2,317,25919,25970,,51.0,,59.08064516129032,4,61.32258064516129,,0,59.08064516129032,4,4,5,4
msg_127,node4,node3,317,25919,25970,,51.0,,59.08064516129032,4,67.6774193548387,,0,59.08064516129032,4,4,5,4
msg_128,node4,node0,317,26166,26217,,51.0,,58.828125,4,51.6875,,0,58.828125,4,4,5,4
msg_129,node4,node1,317,26166,26217,,51.0,,58.828125,4,55.46875,,0,58.828125,4,4,5,4
msg_130,node4,node2,317,26166,26217,,51.0,,58.828125,4,61.0,,0,58.828125,4,4,5,4
msg_131,node4,node3,317,26166,26217,,51.0,,58.828125,4,67.15625,,0,58.828125,4,4,5,4
msg_132,node4,node0,317,26780,26831,,51.0,,58.59090909090909,4,51.666666666666664,,0,58.59090909090909,4,4,5,4
msg_133,node4,node1,317,26780,26831,,51.0,,58.59090909090909,4,55.333333333333336,,0,58.59090909090909,4,4,5,4
msg_134,node4,node2,317,26780,26831,,51.0,,58.59090909090909,4,60.696969696969695,,0,58.59090909090909,4,4,5,4
msg_135,node4,node3,317,26780,26831,,51.0,,58.59090909090909,4,66.66666666666667,,0,58.59090909090909,4,4,5,4
msg_136,node4,node0,317,27124,27175,,51.0,,58.36764705882353,4,51.64705882352941,,0,58.36764705882353,4,4,5,4
msg_137,node4,node1,317,27124,27175,,51.0,,58.36764705882353,4,55.205882352941174,,0,58.36764705882353,4,4,5,4
msg_138,node4,node2,317,27124,27175,,51.0,,58.36764705882353,4,60.411764705882355,,0,58.36764705882353,4,4,5,4
msg_139,node4,node3,317,27124,27175,,51.0,,58.36764705882353,4,66.20588235294117,,0,58.36764705882353,4,4,5,4
msg_140,node4,node0,317,27175,27226,,51.0,,58.15714285714286,4,51.628571428571426,,0,58.15714285714286,4,4,5,4
msg_141,node4,node1,317,27175,27226,,51.0,,58.15714285714286,4,55.08571428571429,,0,58.15714285714286,4,4,5,4
msg_142,node4,node2,317,27175,27226,,51.0,,58.15714285714286,4,60.142857142857146,,0,58.15714285714286,4,4,5,4
msg_143,node4,node3,317,27175,27226,,51.0,,58.15714285714286,4,65.77142857142857,,0,58.15714285714286,4,4,5,4
msg_144,node4,node0,317,28963,29014,,51.0,,57.958333333333336,4,51.611111111111114,,0,57.958333333333336,4,4,5,4
msg_145,node4,node1,317,28963,29014,,51.0,,57.958333333333336,4,54.97222222222222,,0,57.958333333333336,4,4,5,4
msg_146,node4,node2,317,28963,29014,,51.0,,57.958333333333336,4,59.888888888888886,,0,57.958333333333336,4,4,5,4
msg_147,node4,node3,317,28963,29014,,51.0,,57.958333333333336,4,65.36111111111111,,0,57.958333333333336,4,4,5,4
msg_148,node4,node0,317,29776,29827,,51.0,,57.770270270270274,4,51.5945945945946,,0,57.770270270270274,4,4,5,4
msg_149,node4,node1,317,29776,29827,,51.0,,57.770270270270274,4,54.86486486486486,,0,57.770270270270274,4,4,5,4
msg_150,node4,node2,317,29776,29827,,51.0,,57.770270270270274,4,59.648648648648646,,0,57.770270270270274,4,4,5,4
msg_151,node4,node3,317,29776,29827,,51.0,,57.770270270270274,4,64.97297297297297,,0,57.770270270270274,4,4,5,4
msg_152,node4,node0,317,30804,30855,,51.0,,57.5921052631579,4,51.578947368421055,,0,57.5921052631579,4,4,5,4
msg_153,node4,node1,317,30804,30855,,51.0,,57.5921052631579,4,54.76315789473684,,0,57.5921052631579,4,4,5,4
msg_154,node4,node2,317,30804,30855,,51.0,,57.5921052631579,4,59.421052631578945,,0,57.5921052631579,4,4,5,4
msg_155,node4,node3,317,30804,30855,,51.0,,57.5921052631579,4,64.60526315789474,,0,57.5921052631579,4,4,5,4
msg_156,node4,node0,317,31008,31059,,51.0,,57.42307692307692,4,51.56410256410256,,0,57.42307692307692,4,4,5,4
msg_157,node4,node1,317,31008,31059,,51.0,,57.42307692307692,4,54.666666666666664,,0,57.42307692307692,4,4,5,4
msg_158,node4,node2,317,31008,31059,,51.0,,57.42307692307692,4,59.205128205128204,,0,57.42307692307692,4,4,5,4
msg_159,node4,node3,317,31008,31059,,51.0,,57.42307692307692,4,64.25641025641026,,0,57.42307692307692,4,4,5,4
msg_160,node4,node0,317,35907,35958,,51.0,,57.2625,4,51.55,,0,57.2625,4,4,5,4
msg_161,node4,node1,317,35907,35958,,51.0,,57.2625,4,54.575,,0,57.2625,4,4,5,4
msg_162,node4,node2,317,35907,35958,,51.0,,57.2625,4,59.0,,0,57.2625,4,4,5,4
msg_163,node4,node3,317,35907,35958,,51.0,,57.2625,4,63.925,,0,57.2625,4,4,5,4
msg_164,node4,node0,317,37874,37925,,51.0,,57.109756097560975,4,51.53658536585366,,0,57.109756097560975,4,4,5,4
msg_165,node4,node1,317,37874,37925,,51.0,,57.109756097560975,4,54.48780487804878,,0,57.109756097560975,4,4,5,4
msg_166,node4,node2,317,37874,37925,,51.0,,57.109756097560975,4,58.80487804878049,,0,57.109756097560975,4,4,5,4
msg_167,node4,node3,317,37874,37925,,51.0,,57.109756097560975,4,63.609756097560975,,0,57.109756097560975,4,4,5,4
msg_168,node4,node0,317,38003,38054,,51.0,,56.964285714285715,4,51.523809523809526,,0,56.964285714285715,4,4,5,4
msg_169,node4,node1,317,38003,38054,,51.0,,56.964285714285715,4,54.404761904761905,,0,56.964285714285715,4,4,5,4
msg_170,node4,node2,317,38003,38054,,51.0,,56.964285714285715,4,58.61904761904762,,0,56.964285714285715,4,4,5,4
msg_171,node4,node3,317,38003,38054,,51.0,,56.964285714285715,4,63.30952380952381,,0,56.964285714285715,4,4,5,4
msg_172,node4,node0,317,38406,38457,,51.0,,56.825581395348834,4,51.51162790697674,,0,56.825581395348834,4,4,5,4
msg_173,node4,node1,317,38406,38457,,51.0,,56.825581395348834,4,54.325581395348834,,0,56.825581395348834,4,4,5,4
msg_174,node4,node2,317,38406,38457,,51.0,,56.825581395348834,4,58.44186046511628,,0,56.825581395348834,4,4,5,4
msg_175,node4,node3,317,38406,38457,,51.0,,56.825581395348834,4,63.02325581395349,,0,56.825581395348834,4,4,5,4
msg_176,node4,node0,317,39684,39735,,51.0,,56.69318181818182,4,51.5,,0,56.69318181818182,4,4,5,4
msg_177,node4,node1,317,39684,39735,,51.0,,56.69318181818182,4,54.25,,0,56.69318181818182,4,4,5,4
msg_178,node4,node2,317,39684,39735,,51.0,,56.69318181818182,4,58.27272727272727,,0,56.69318181818182,4,4,5,4
msg_179,node4,node3,317,39684,39735,,51.0,,56.69318181818182,4,62.75,,0,56.69318181818182,4,4,5,4
msg_180,node4,node0,317,40926,40977,,51.0,,56.56666666666667,4,51.48888888888889,,0,56.56666666666667,4,4,5,4
msg_181,node4,node1,317,40926,40977,,51.0,,56.56666666666667,4,54.17777777777778,,0,56.56666666666667,4,4,5,4
msg_182,node4,node2,317,40926,40977,,51.0,,56.56666666666667,4,58.111111111111114,,0,56.56666666666667,4,4,5,4
msg_183,node4,node3,317,40926,40977,,51.0,,56.56666666666667,4,62.48888888888889,,0,56.56666666666667,4,4,5,4
msg_184,node4,node0,317,43682,43733,,51.0,,56.44565217391305,4,51.47826086956522,,0,56.44565217391305,4,4,5,4
msg_185,node4,node1,317,43682,43733,,51.0,,56.44565217391305,4,54.108695652173914,,0,56.44565217391305,4,4,5,4
msg_186,node4,node2,317,43682,43733,,51.0,,56.44565217391305,4,57.95652173913044,,0,56.44565217391305,4,4,5,4
msg_187,node4,node3,317,43682,43733,,51.0,,56.44565217391305,4,62.23913043478261,,0,56.44565217391305,4,4,5,4
msg_188,node4,node0,317,44232,44283,,51.0,,56.329787234042556,4,51.46808510638298,,0,56.329787234042556,4,4,5,4
msg_189,node4,node1,317,44232,44283,,51.0,,56.329787234042556,4,54.04255319148936,,0,56.329787234042556,4,4,5,4
msg_190,node4,node2,317,44232,44283,,51.0,,56.329787234042556,4,57.808510638297875,,0,56.329787234042556,4,4,5,4
msg_191,node4,node3,317,44232,44283,,51.0,,56.329787234042556,4,62.0,,0,56.329787234042556,4,4,5,4
msg_192,node4,node0,317,46004,46055,,51.0,,56.21875,4,51.458333333333336,,0,56.21875,4,4,5,4
msg_193,node4,node1,317,46004,46055,,51.0,,56.21875,4,53.979166666666664,,0,56.21875,4,4,5,4
msg_194,node4,node2,317,46004,46055,,51.0,,56.21875,4,57.666666666666664,,0,56.21875,4,4,5,4
msg_195,node4,node3,317,46004,46055,,51.0,,56.21875,4,61.770833333333336,,0,56.21875,4,4,5,4
msg_196,node4,node0,317,47112,47163,,51.0,,56.11224489795919,4,51.44897959183673,,0,56.11224489795919,4,4,5,4
msg_197,node4,node1,317,47112,47163,,51.0,,56.11224489795919,4,53.91836734693877,,0,56.11224489795919,4,4,5,4
msg_198,node4,node2,317,47112,47163,,51.0,,56.11224489795919,4,57.53061224489796,,0,56.11224489795919,4,4,5,4
msg_199,node4,node3,317,47112,47163,,51.0,,56.11224489795919,4,61.55102040816327,,0,56.11224489795919,4,4,5,4
msg_200,node4,node0,317,47475,47526,,51.0,,56.01,4,51.44,,0,56.01,4,4,5,4
msg_201,node4,node1,317,47475,47526,,51.0,,56.01,4,53.86,,0,56.01,4,4,5,4
msg_202,node4,node2,317,47475,47526,,51.0,,56.01,4,57.4,,0,56.01,4,4,5,4
msg_203,node4,node3,317,47475,47526,,51.0,,56.01,4,61.34,,0,56.01,4,4,5,4
msg_204,node4,node0,317,48361,48412,,51.0,,55.911764705882355,4,51.431372549019606,,0,55.911764705882355,4,4,5,4
msg_205,node4,node1,317,48361,48412,,51.0,,55.911764705882355,4,53.80392156862745,,0,55.911764705882355,4,4,5,4
msg_206,node4,node2,317,48361,48412,,51.0,,55.911764705882355,4,57.27450980392157,,0,55.911764705882355,4,4,5,4
msg_207,node4,node3,317,48361,48412,,51.0,,55.911764705882355,4,61.13725490196079,,0,55.911764705882355,4,4,5,4
msg_208,node4,node0,317,50502,50553,,51.0,,55.81730769230769,4,51.42307692307692,,0,55.81730769230769,4,4,5,4
msg_209,node4,node1,317,50502,50553,,51.0,,55.81730769230769,4,53.75,,0,55.81730769230769,4,4,5,4
msg_210,node4,node2,317,50502,50553,,51.0,,55.81730769230769,4,57.15384615384615,,0,55.81730769230769,4,4,5,4
msg_211,node4,node3,317,50502,50553,,51.0,,55.81730769230769,4,60.94230769230769,,0,55.81730769230769,4,4,5,4
msg_212,node4,node0,317,52374,52425,,51.0,,55.72641509433962,4,51.41509433962264,,0,55.72641509433962,4,4,5,4
msg_213,node4,node1,317,52374,52425,,51.0,,55.72641509433962,4,53.698113207547166,,0,55.72641509433962,4,4,5,4
msg_214,node4,node2,317,52374,52425,,51.0,,55.72641509433962,4,57.0377358490566,,0,55.72641509433962,4,4,5,4
msg_215,node4,node3,317,52374,52425,,51.0,,55.72641509433962,4,60.75471698113208,,0,55.72641509433962,4,4,5,4
msg_216,node4,node0,317,53078,53129,,51.0,,55.638888888888886,4,51.407407407407405,,0,55.638888888888886,4,4,5,4
msg_217,node4,node1,317,53078,53129,,51.0,,55.638888888888886,4,53.648148148148145,,0,55.638888888888886,4,4,5,4
msg_218,node4,node2,317,53078,53129,,51.0,,55.638888888888886,4,56.925925925925924,,0,55.638888888888886,4,4,5,4
msg_219,node4,node3,317,53078,53129,,51.0,,55.638888888888886,4,60.574074074074076,,0,55.638888888888886,4,4,5,4
msg_220,node4,node0,317,53967,54018,,51.0,,55.554545454545455,4,51.4,,0,55.554545454545455,4,4,5,4
msg_221,node4,node1,317,53967,54018,,51.0,,55.554545454545455,4,53.6,,0,55.554545454545455,4,4,5,4
msg_222,node4,node2,317,53967,54018,,51.0,,55.554545454545455,4,56.81818181818182,,0,55.554545454545455,4,4,5,4
msg_223,node4,node3,317,53967,54018,,51.0,,55.554545454545455,4,60.4,,0,55.554545454545455,4,4,5,4
msg_224,node4,node0,317,54018,54069,,51.0,,55.473214285714285,4,51.392857142857146,,0,55.473214285714285,4,4,5,4
msg_225,node4,node1,317,54018,54069,,51.0,,55.473214285714285,4,53.55357142857143,,0,55.473214285714285,4,4,5,4
msg_226,node4,node2,317,54018,54069,,51.0,,55.473214285714285,4,56.714285714285715,,0,55.473214285714285,4,4,5,4
msg_227,node4,node3,317,54018,54069,,51.0,,55.473214285714285,4,60.232142857142854,,0,55.473214285714285,4,4,5,4
msg_228,node4,node0,317,54280,54331,,51.0,,55.39473684210526,4,51.3859649122807,,0,55.39473684210526,4,4,5,4
msg_229,node4,node1,317,54280,54331,,51.0,,55.39473684210526,4,53.50877192982456,,0,55.39473684210526,4,4,5,4
msg_230,node4,node2,317,54280,54331,,51.0,,55.39473684210526,4,56.6140350877193,,0,55.39473684210526,4,4,5,4
