msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_128,node4,node0,317,26166,26218,52,51.0,,68.484375,4,52.25,,0,68.484375,4,4,5,4
msg_129,node4,node1,317,26166,26224,58,67.0,,68.35658914728683,4,59.5,,0,68.35658914728683,3,3,5,4
msg_130,node4,node2,317,26166,26235,69,59.0,,68.27692307692308,4,73.0,,0,68.27692307692308,2,2,5,4
msg_131,node4,node3,317,26166,26246,80,59.0,,68.27692307692308,4,89.1875,,0,68.27692307692308,2,2,5,4
msg_132,node4,node0,317,26780,26834,54,51.0,,68.37121212121212,4,52.24242424242424,,0,68.37121212121212,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,67.0,,68.26315789473684,4,59.45454545454545,,0,68.26315789473684,3,3,5,4
msg_134,node4,node2,317,26780,26851,71,62.0,,68.20149253731343,4,72.87878787878788,,0,68.20149253731343,2,2,5,4
msg_135,node4,node3,317,26780,26862,82,62.0,,68.20149253731343,4,88.9090909090909,,0,68.20149253731343,2,2,5,4
msg_136,node4,node0,317,27124,27177,53,52.0,,68.32352941176471,4,52.294117647058826,,0,68.32352941176471,8,4,5,4
msg_137,node4,node1,317,27124,27188,64,59.0,,68.21167883211679,4,59.470588235294116,,0,68.21167883211679,7,4,5,4
msg_138,node4,node2,317,27124,27221,97,59.0,,68.21167883211679,4,72.82352941176471,,0,68.21167883211679,7,4,5,4
msg_139,node4,node3,317,27124,27232,108,59.0,,68.21167883211679,4,88.70588235294117,,0,68.21167883211679,7,4,5,4
msg_140,node4,node0,317,27144,27199,55,59.0,,68.21167883211679,4,52.31428571428572,,0,68.21167883211679,7,4,5,4
msg_141,node4,node1,317,27144,27210,66,59.0,,68.21167883211679,4,59.470588235294116,,0,68.21167883211679,7,4,5,4
msg_142,node4,node2,317,27144,27255,111,64.0,,68.55633802816901,4,73.51428571428572,,0,68.55633802816901,2,2,5,4
msg_143,node4,node3,317,27144,27267,123,99.0,,68.85314685314685,4,89.25714285714285,,0,68.85314685314685,1,1,5,4
msg_144,node4,node0,317,28963,29016,53,53.0,,69.22916666666667,4,52.388888888888886,,0,69.22916666666667,4,4,5,4
msg_145,node4,node1,317,28963,29022,59,69.0,,69.11724137931034,4,59.77777777777778,,0,69.11724137931034,3,3,5,4
msg_146,node4,node2,317,28963,29033,70,69.0,,69.11724137931034,4,74.55555555555556,,0,69.11724137931034,3,3,5,4
msg_147,node4,node3,317,28963,29044,81,69.0,,69.11724137931034,4,90.19444444444444,,0,69.11724137931034,3,3,5,4
msg_148,node4,node0,317,29776,29828,52,50.0,,69.13513513513513,4,52.4054054054054,,0,69.13513513513513,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,69.0,,69.02013422818791,4,59.75675675675676,,0,69.02013422818791,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,69.0,,69.02013422818791,4,74.43243243243244,,0,69.02013422818791,3,3,5,4
msg_151,node4,node3,317,29776,29856,80,116.0,,68.94701986754967,4,89.94594594594595,,0,68.94701986754967,1,1,5,4
msg_152,node4,node0,317,30804,30856,52,48.0,,69.01973684210526,4,52.39473684210526,,0,69.01973684210526,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,56.0,,68.90849673202614,4,59.71052631578947,,0,68.90849673202614,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,56.0,,68.90849673202614,4,74.28947368421052,,0,68.90849673202614,3,3,5,4
msg_155,node4,node3,317,30804,30884,80,96.0,,68.83870967741936,4,89.6842105263158,,0,68.83870967741936,1,1,5,4
msg_156,node4,node0,317,31008,31061,53,48.0,,68.91025641025641,4,52.38461538461539,,0,68.91025641025641,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,48.0,,68.91025641025641,4,59.666666666666664,,0,68.91025641025641,4,4,5,4
msg_158,node4,node2,317,31008,31078,70,67.0,,68.74683544303798,4,74.15384615384616,,0,68.74683544303798,2,2,5,4
msg_159,node4,node3,317,31008,31089,81,67.0,,68.74683544303798,4,89.43589743589743,,0,68.74683544303798,2,2,5,4
msg_160,node4,node0,317,35907,35961,54,51.0,,68.83125,4,52.4,,0,68.83125,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,58.0,,68.73913043478261,4,59.65,,0,68.73913043478261,3,3,5,4
msg_162,node4,node2,317,35907,35978,71,58.0,,68.73913043478261,4,74.05,,0,68.73913043478261,3,3,5,4
msg_163,node4,node3,317,35907,35989,82,58.0,,68.73913043478261,4,89.225,,0,68.73913043478261,3,3,5,4
msg_164,node4,node0,317,37874,37926,52,50.0,,68.78048780487805,4,52.4390243902439,,0,68.78048780487805,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,57.0,,68.67878787878787,4,59.65853658536585,,0,68.67878787878787,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,69.0,,68.6144578313253,4,73.97560975609755,,0,68.6144578313253,2,2,5,4
msg_167,node4,node3,317,37874,37954,80,69.0,,68.6144578313253,4,89.04878048780488,,0,68.6144578313253,2,2,5,4
msg_168,node4,node0,317,38003,38056,53,51.0,,68.68452380952381,4,52.42857142857143,,0,68.68452380952381,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,58.0,,68.59171597633136,4,59.61904761904762,,0,68.59171597633136,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,58.0,,68.59171597633136,4,73.85714285714286,,0,68.59171597633136,3,3,5,4
msg_171,node4,node3,317,38003,38084,81,72.0,,68.54385964912281,4,88.83333333333333,,0,68.54385964912281,1,1,5,4
msg_172,node4,node0,317,38406,38460,54,51.0,,68.61627906976744,4,52.44186046511628,,0,68.61627906976744,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,58.0,,68.53179190751445,4,59.604651162790695,,0,68.53179190751445,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,58.0,,68.53179190751445,4,73.76744186046511,,0,68.53179190751445,3,3,5,4
msg_175,node4,node3,317,38406,38488,82,58.0,,68.53179190751445,4,88.65116279069767,,0,68.53179190751445,3,3,5,4
msg_176,node4,node0,317,39684,39737,53,49.0,,68.57386363636364,4,52.47727272727273,,0,68.57386363636364,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,57.0,,68.48587570621469,4,59.61363636363637,,0,68.48587570621469,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,69.0,,68.43258426966293,4,73.70454545454545,,0,68.43258426966293,2,2,5,4
msg_179,node4,node3,317,39684,39765,81,69.0,,68.43258426966293,4,88.5,,0,68.43258426966293,2,2,5,4
msg_180,node4,node0,317,40926,40980,54,50.0,,68.5111111111111,4,52.48888888888889,,0,68.5111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,57.0,,68.43093922651934,4,59.6,,0,68.43093922651934,3,3,5,4
msg_182,node4,node2,317,40926,40997,71,57.0,,68.43093922651934,4,73.62222222222222,,0,68.43093922651934,3,3,5,4
msg_183,node4,node3,317,40926,41008,82,57.0,,68.43093922651934,4,88.33333333333333,,0,68.43093922651934,3,3,5,4
msg_184,node4,node0,317,43682,43735,53,49.0,,68.47282608695652,4,52.52173913043478,,0,68.47282608695652,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,57.0,,68.3891891891892,4,59.608695652173914,,0,68.3891891891892,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,69.0,,68.33870967741936,4,73.56521739130434,,0,68.33870967741936,2,2,5,4
msg_187,node4,node3,317,43682,43763,81,69.0,,68.33870967741936,4,88.19565217391305,,0,68.33870967741936,2,2,5,4
msg_188,node4,node0,317,44232,44285,53,52.0,,68.41489361702128,4,52.53191489361702,,0,68.41489361702128,4,4,5,4
msg_189,node4,node1,317,44232,44291,59,57.0,,68.33333333333333,4,59.59574468085106,,0,68.33333333333333,3,3,5,4
msg_190,node4,node2,317,44232,44302,70,57.0,,68.33333333333333,4,73.48936170212765,,0,68.33333333333333,3,3,5,4
msg_191,node4,node3,317,44232,44313,81,57.0,,68.33333333333333,4,88.04255319148936,,0,68.33333333333333,3,3,5,4
msg_192,node4,node0,317,46004,46056,52,50.0,,68.359375,4,52.541666666666664,,0,68.359375,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,58.0,,68.27461139896373,4,59.583333333333336,,0,68.27461139896373,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,67.0,,68.22164948453609,4,73.41666666666667,,0,68.22164948453609,2,2,5,4
msg_195,node4,node3,317,46004,46084,80,67.0,,68.22164948453609,4,87.89583333333333,,0,68.22164948453609,2,2,5,4
msg_196,node4,node0,317,47112,47166,54,53.0,,68.28571428571429,4,52.53061224489796,,0,68.28571428571429,4,4,5,4
msg_197,node4,node1,317,47112,47172,60,53.0,,68.28571428571429,4,59.55102040816327,,0,68.28571428571429,4,4,5,4
msg_198,node4,node2,317,47112,47183,71,69.0,,68.17171717171718,4,73.3265306122449,,0,68.17171717171718,2,2,5,4
msg_199,node4,node3,317,47112,47194,82,69.0,,68.17171717171718,4,87.73469387755102,,0,68.17171717171718,2,2,5,4
msg_200,node4,node0,317,47475,47528,53,52.0,,68.255,4,52.56,,0,68.255,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,59.0,,68.17910447761194,4,59.56,,0,68.17910447761194,3,3,5,4
msg_202,node4,node2,317,47475,47545,70,59.0,,68.17910447761194,4,73.28,,0,68.17910447761194,3,3,5,4
msg_203,node4,node3,317,47475,47556,81,59.0,,68.17910447761194,4,87.62,,0,68.17910447761194,3,3,5,4
msg_204,node4,node0,317,48361,48414,53,50.0,,68.20588235294117,4,52.568627450980394,,0,68.20588235294117,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,58.0,,68.13170731707316,4,59.549019607843135,,0,68.13170731707316,3,3,5,4
msg_206,node4,node2,317,48361,48431,70,58.0,,68.13170731707316,4,73.2156862745098,,0,68.13170731707316,3,3,5,4
msg_207,node4,node3,317,48361,48442,81,58.0,,68.13170731707316,4,87.49019607843137,,0,68.13170731707316,3,3,5,4
msg_208,node4,node0,317,50502,50554,52,50.0,,68.15865384615384,4,52.57692307692308,,0,68.15865384615384,4,4,5,4
msg_209,node4,node1,317,50502,50560,58,58.0,,68.08133971291866,4,59.53846153846154,,0,68.08133971291866,3,3,5,4
msg_210,node4,node2,317,50502,50571,69,67.0,,68.03333333333333,4,73.15384615384616,,0,68.03333333333333,2,2,5,4
msg_211,node4,node3,317,50502,50582,80,67.0,,68.03333333333333,4,87.36538461538461,,0,68.03333333333333,2,2,5,4
msg_212,node4,node0,317,52374,52427,53,53.0,,68.09433962264151,4,52.56603773584906,,0,68.09433962264151,4,4,5,4
msg_213,node4,node1,317,52374,52433,59,59.0,,68.02347417840376,4,59.509433962264154,,0,68.02347417840376,3,3,5,4
msg_214,node4,node2,317,52374,52444,70,72.0,,67.98130841121495,4,73.0754716981132,,0,67.98130841121495,2,2,5,4
msg_215,node4,node3,317,52374,52455,81,72.0,,67.98130841121495,4,87.22641509433963,,0,67.98130841121495,2,2,5,4
msg_216,node4,node0,317,53078,53131,53,52.0,,68.05092592592592,4,52.574074074074076,,0,68.05092592592592,4,4,5,4
msg_217,node4,node1,317,53078,53137,59,59.0,,67.9815668202765,4,59.5,,0,67.9815668202765,3,3,5,4
msg_218,node4,node2,317,53078,53148,70,59.0,,67.9815668202765,4,73.01851851851852,,0,67.9815668202765,3,3,5,4
msg_219,node4,node3,317,53078,53159,81,59.0,,67.9815668202765,4,87.11111111111111,,0,67.9815668202765,3,3,5,4
msg_220,node4,node0,317,53967,54020,53,51.0,,68.00909090909092,4,52.58181818181818,,0,68.00909090909092,8,4,5,4
msg_221,node4,node1,317,53967,54037,70,51.0,,68.00909090909092,4,59.49090909090909,,0,68.00909090909092,8,4,5,4
msg_222,node4,node2,317,53967,54048,81,67.0,,67.95045045045045,4,72.96363636363637,,0,67.95045045045045,6,4,5,4
msg_223,node4,node3,317,53967,54092,125,67.0,,67.95045045045045,4,87.0,,0,67.95045045045045,6,4,5,4
msg_224,node4,node0,317,54002,54064,62,67.0,,67.95045045045045,4,52.589285714285715,,0,67.95045045045045,6,4,5,4
msg_225,node4,node1,317,54002,54070,68,67.0,,67.95045045045045,4,59.67857142857143,,0,67.95045045045045,6,4,5,4
msg_226,node4,node2,317,54002,54081,79,67.0,,67.95045045045045,4,72.96363636363637,,0,67.95045045045045,6,4,5,4
msg_227,node4,node3,317,54002,54092,90,67.0,,67.95045045045045,4,87.0,,0,67.95045045045045,6,4,5,4
