msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node3,node0,253,1200000,2147116,,23588.0,1195.0,,1,24174.076923076922,216.1,0,13757.565217391304,4,1,5,4
msg_19,node4,node0,253,1200000,1243770,43770.0,,128.5,6027.0,1,10673.25,280.85714285714283,0,5823.466666666666,5,3,5,4
msg_20,node0,node1,271,1797000,1797054,54.0,,17293.2,280.85714285714283,3,117.5,18606.666666666668,0,10288.117647058823,6,4,5,3
msg_21,node0,node2,271,1797000,1797076,76.0,,17293.2,252.5,3,139.5,15322.0,0,9719.555555555555,5,3,5,3
msg_22,node0,node4,271,1797000,1797065,65.0,,17293.2,252.5,3,128.5,18608.0,0,9719.555555555555,5,3,5,3
msg_23,node1,node0,253,2100000,2147105,47105.0,,96.33333333333333,18606.666666666668,1,17293.2,216.1,0,8754.65,7,4,5,4
msg_24,node2,node0,253,2100000,2147116,47116.0,,118.33333333333333,15322.0,1,20003.363636363636,216.1,0,10580.857142857143,6,3,5,4
msg_25,node3,node0,253,2100000,2147116,,23588.0,1195.0,,1,24174.076923076922,216.1,0,13757.565217391304,4,1,5,4
msg_26,node4,node0,253,2100000,2147110,47110.0,,107.33333333333333,18608.0,1,20003.363636363636,216.1,0,10580.857142857143,6,3,5,4
msg_27,node0,node1,271,2147116,2147173,,57.0,258764.58823529413,216.1,4,96.33333333333333,25731.25,0,163005.88888888888,4,4,5,4
msg_28,node0,node2,271,2147116,2147173,,57.0,258764.58823529413,216.1,4,118.33333333333333,21680.8,0,163005.88888888888,4,4,5,4
msg_29,node0,node3,271,2147116,2147173,,57.0,258764.58823529413,216.1,4,1195.0,1021183.75,0,163005.88888888888,4,4,5,4
msg_30,node0,node4,271,2147116,2147173,,57.0,258764.58823529413,216.1,4,107.33333333333333,25733.5,0,163005.88888888888,4,4,5,4
msg_31,node0,node1,272,2697000,2697057,,57.0,258764.58823529413,170.64285714285714,4,86.5,25731.25,0,141980.2258064516,4,4,5,4
msg_32,node0,node2,272,2697000,2697057,,57.0,258764.58823529413,170.64285714285714,4,103.0,21680.8,0,141980.2258064516,4,4,5,4
msg_33,node0,node3,272,2697000,2697057,,57.0,258764.58823529413,170.64285714285714,4,626.0,1021183.75,0,141980.2258064516,4,4,5,4
msg_34,node0,node4,272,2697000,2697057,,57.0,258764.58823529413,170.64285714285714,4,94.75,25733.5,0,141980.2258064516,4,4,5,4
msg_35,node1,node0,253,3000000,3023585,,23585.0,80.6,25731.25,1,258764.58823529413,145.38888888888889,0,125760.42857142857,4,4,5,4
msg_36,node2,node0,253,3000000,3023585,,23585.0,93.8,21680.8,1,258764.58823529413,145.38888888888889,0,125760.42857142857,4,4,5,4
msg_37,node3,node0,253,3000000,3023588,,23588.0,436.3333333333333,1021183.75,1,258764.58823529413,145.38888888888889,0,125760.42857142857,4,4,5,4
msg_38,node4,node0,253,3000000,3023585,,23585.0,87.2,25733.5,1,258764.58823529413,145.38888888888889,0,125760.42857142857,4,4,5,4
msg_39,node1,node0,253,3900000,3923585,,23585.0,80.6,25302.0,1,213968.61904761905,145.38888888888889,0,115280.97435897436,4,4,5,4
msg_40,node2,node0,253,3900000,3923585,,23585.0,93.8,21998.166666666668,1,213968.61904761905,145.38888888888889,0,115280.97435897436,4,4,5,4
msg_41,node3,node0,253,3900000,3923588,,23588.0,436.3333333333333,821664.6,1,213968.61904761905,145.38888888888889,0,115280.97435897436,4,4,5,4
msg_42,node4,node0,253,3900000,3923585,,23585.0,87.2,25303.8,1,213968.61904761905,145.38888888888889,0,115280.97435897436,4,4,5,4
msg_43,node1,node0,253,4800000,4823585,,23585.0,80.6,25015.833333333332,1,183507.36,145.38888888888889,0,106751.18604651163,4,4,5,4
msg_44,node2,node0,253,4800000,4823585,,23585.0,93.8,22224.85714285714,1,183507.36,145.38888888888889,0,106751.18604651163,4,4,5,4
msg_45,node3,node0,253,4800000,4823588,,23588.0,436.3333333333333,688651.8333333334,1,183507.36,145.38888888888889,0,106751.18604651163,4,4,5,4
msg_46,node4,node0,253,4800000,4823585,,23585.0,87.2,25017.333333333332,1,183507.36,145.38888888888889,0,106751.18604651163,4,4,5,4
msg_47,node1,node0,253,5700000,5723585,,23585.0,80.6,24811.428571428572,1,161449.2068965517,145.38888888888889,0,99673.27659574468,4,4,5,4
msg_48,node2,node0,253,5700000,5723585,,23585.0,93.8,22394.875,1,161449.2068965517,145.38888888888889,0,99673.27659574468,4,4,5,4
msg_49,node3,node0,253,5700000,5723588,,23588.0,436.3333333333333,593642.7142857143,1,161449.2068965517,145.38888888888889,0,99673.27659574468,4,4,5,4
msg_50,node4,node0,253,5700000,5723585,,23585.0,87.2,24812.714285714286,1,161449.2068965517,145.38888888888889,0,99673.27659574468,4,4,5,4
msg_51,node1,node0,253,6600000,6623585,,23585.0,80.6,24658.125,1,144738.48484848486,145.38888888888889,0,93705.62745098039,4,4,5,4
msg_52,node2,node0,253,6600000,6623585,,23585.0,93.8,22527.11111111111,1,144738.48484848486,145.38888888888889,0,93705.62745098039,4,4,5,4
msg_53,node3,node0,253,6600000,6623588,,23588.0,436.3333333333333,522385.875,1,144738.48484848486,145.38888888888889,0,93705.62745098039,4,4,5,4
msg_54,node4,node0,253,6600000,6623585,,23585.0,87.2,24659.25,1,144738.48484848486,145.38888888888889,0,93705.62745098039,4,4,5,4
msg_55,node1,node0,253,7500000,7523585,,23585.0,80.6,24538.88888888889,1,131640.8918918919,145.38888888888889,0,88606.0,4,4,5,4
msg_56,node2,node0,254,7500000,7523585,,23585.0,93.8,22632.9,1,131640.8918918919,145.38888888888889,0,88606.0,4,4,5,4
msg_57,node3,node0,253,7500000,7523588,,23588.0,436.3333333333333,466963.8888888889,1,131640.8918918919,145.38888888888889,0,88606.0,4,4,5,4
msg_58,node4,node0,253,7500000,7523585,,23585.0,87.2,24539.88888888889,1,131640.8918918919,145.38888888888889,0,88606.0,4,4,5,4
msg_59,node1,node0,254,8400000,8423585,,23585.0,80.6,24443.5,1,121098.9268292683,145.38888888888889,0,84197.84745762713,4,4,5,4
msg_60,node2,node0,254,8400000,8423585,,23585.0,93.8,22719.454545454544,1,121098.9268292683,145.38888888888889,0,84197.84745762713,4,4,5,4
msg_61,node3,node0,254,8400000,8423588,,23588.0,436.3333333333333,422626.3,1,121098.9268292683,145.38888888888889,0,84197.84745762713,4,4,5,4
msg_62,node4,node0,254,8400000,8423585,,23585.0,87.2,24444.4,1,121098.9268292683,145.38888888888889,0,84197.84745762713,4,4,5,4
msg_63,node1,node0,254,9300000,9323585,,23585.0,80.6,24365.454545454544,1,112431.08888888889,145.38888888888889,0,80349.46031746031,4,4,5,4
msg_64,node2,node0,254,9300000,9323585,,23585.0,93.8,22791.583333333332,1,112431.08888888889,145.38888888888889,0,80349.46031746031,4,4,5,4
msg_65,node3,node0,254,9300000,9323588,,23588.0,436.3333333333333,386350.0909090909,1,112431.08888888889,145.38888888888889,0,80349.46031746031,4,4,5,4
msg_66,node4,node0,254,9300000,9323585,,23585.0,87.2,24366.272727272728,1,112431.08888888889,145.38888888888889,0,80349.46031746031,4,4,5,4
msg_67,node1,node0,254,10200000,10223585,,23585.0,80.6,24300.416666666668,1,105178.40816326531,145.38888888888889,0,76960.58208955223,4,4,5,4
msg_68,node2,node0,254,10200000,10223585,,23585.0,93.8,22852.615384615383,1,105178.40816326531,145.38888888888889,0,76960.58208955223,4,4,5,4
msg_69,node3,node0,254,10200000,10223588,,23588.0,436.3333333333333,356119.9166666667,1,105178.40816326531,145.38888888888889,0,76960.58208955223,4,4,5,4
msg_70,node4,node0,254,10200000,10223585,,23585.0,87.2,24301.166666666668,1,105178.40816326531,145.38888888888889,0,76960.58208955223,4,4,5,4
msg_71,node1,node0,254,11100000,11123585,,23585.0,80.6,24245.384615384617,1,99020.47169811321,145.38888888888889,0,73953.54929577465,4,4,5,4
msg_72,node2,node0,254,11100000,11123585,,23585.0,93.8,22904.928571428572,1,99020.47169811321,145.38888888888889,0,73953.54929577465,4,4,5,4
msg_73,node3,node0,254,11100000,11123588,,23588.0,436.3333333333333,330540.53846153844,1,99020.47169811321,145.38888888888889,0,73953.54929577465,4,4,5,4
msg_74,node4,node0,254,11100000,11123585,,23585.0,87.2,24246.076923076922,1,99020.47169811321,145.38888888888889,0,73953.54929577465,4,4,5,4
msg_75,node1,node0,254,12000000,12023585,,23585.0,80.6,24198.214285714286,1,93726.80701754386,145.38888888888889,0,71267.26666666666,4,4,5,4
msg_76,node2,node0,254,12000000,12023585,,23585.0,93.8,22950.266666666666,1,93726.80701754386,145.38888888888889,0,71267.26666666666,4,4,5,4
msg_77,node3,node0,254,12000000,12023588,,23588.0,436.3333333333333,308615.35714285716,1,93726.80701754386,145.38888888888889,0,71267.26666666666,4,4,5,4
msg_78,node4,node0,254,12000000,12023585,,23585.0,87.2,24198.85714285714,1,93726.80701754386,145.38888888888889,0,71267.26666666666,4,4,5,4
msg_79,node1,node0,254,12900000,12923585,,23585.0,80.6,24157.333333333332,1,89127.39344262295,145.38888888888889,0,68853.01265822785,4,4,5,4
msg_80,node2,node0,254,12900000,12923585,,23585.0,93.8,22989.9375,1,89127.39344262295,145.38888888888889,0,68853.01265822785,4,4,5,4
msg_81,node3,node0,254,12900000,12923588,,23588.0,436.3333333333333,289613.5333333333,1,89127.39344262295,145.38888888888889,0,68853.01265822785,4,4,5,4
msg_82,node4,node0,254,12900000,12923585,,23585.0,87.2,24157.933333333334,1,89127.39344262295,145.38888888888889,0,68853.01265822785,4,4,5,4
msg_83,node1,node0,254,13800000,13823585,,23585.0,80.6,24121.5625,1,85094.06153846154,145.38888888888889,0,66671.4578313253,4,4,5,4
msg_84,node2,node0,254,13800000,13823585,,23585.0,93.8,23024.941176470587,1,85094.06153846154,145.38888888888889,0,66671.4578313253,4,4,5,4
msg_85,node3,node0,254,13800000,13823588,,23588.0,436.3333333333333,272986.9375,1,85094.06153846154,145.38888888888889,0,66671.4578313253,4,4,5,4
msg_86,node4,node0,254,13800000,13823585,,23585.0,87.2,24122.125,1,85094.06153846154,145.38888888888889,0,66671.4578313253,4,4,5,4
msg_87,node1,node0,254,14700000,14723585,,23585.0,80.6,24090.0,1,81528.36231884058,145.38888888888889,0,64690.50574712644,4,4,5,4
msg_88,node2,node0,254,14700000,14723585,,23585.0,93.8,23056.055555555555,1,81528.36231884058,145.38888888888889,0,64690.50574712644,4,4,5,4
msg_89,node3,node0,254,14700000,14723588,,23588.0,436.3333333333333,258316.41176470587,1,81528.36231884058,145.38888888888889,0,64690.50574712644,4,4,5,4
msg_90,node4,node0,254,14700000,14723585,,23585.0,87.2,24090.529411764706,1,81528.36231884058,145.38888888888889,0,64690.50574712644,4,4,5,4
msg_91,node1,node0,254,15600000,15623585,,23585.0,80.6,24061.944444444445,1,78353.42465753424,145.38888888888889,0,62883.703296703294,4,4,5,4
msg_92,node2,node0,254,15600000,15623585,,23585.0,93.8,23083.894736842107,1,78353.42465753424,145.38888888888889,0,62883.703296703294,4,4,5,4
msg_93,node3,node0,254,15600000,15623588,,23588.0,436.3333333333333,245275.94444444444,1,78353.42465753424,145.38888888888889,0,62883.703296703294,4,4,5,4
msg_94,node4,node0,254,15600000,15623585,,23585.0,87.2,24062.444444444445,1,78353.42465753424,145.38888888888889,0,62883.703296703294,4,4,5,4
msg_95,node1,node0,254,16500000,16523585,,23585.0,80.6,24036.842105263157,1,75508.35064935064,145.38888888888889,0,61229.05263157895,4,4,5,4
msg_96,node2,node0,254,16500000,16523585,,23585.0,93.8,23108.95,1,75508.35064935064,145.38888888888889,0,61229.05263157895,4,4,5,4
msg_97,node3,node0,254,16500000,16523588,,23588.0,436.3333333333333,233608.15789473685,1,75508.35064935064,145.38888888888889,0,61229.05263157895,4,4,5,4
msg_98,node4,node0,254,16500000,16523585,,23585.0,87.2,24037.315789473683,1,75508.35064935064,145.38888888888889,0,61229.05263157895,4,4,5,4
msg_99,node1,node0,254,17400000,17423585,,23585.0,80.6,24014.25,1,72944.27160493827,145.38888888888889,0,59708.11111111111,4,4,5,4
msg_100,node2,node0,254,17400000,17423585,,23585.0,93.8,23131.619047619046,1,72944.27160493827,145.38888888888889,0,59708.11111111111,4,4,5,4
msg_101,node3,node0,254,17400000,17423588,,23588.0,436.3333333333333,223107.15,1,72944.27160493827,145.38888888888889,0,59708.11111111111,4,4,5,4
msg_102,node4,node0,254,17400000,17423585,,23585.0,87.2,24014.7,1,72944.27160493827,145.38888888888889,0,59708.11111111111,4,4,5,4
msg_103,node1,node0,254,18300000,18323585,,23585.0,80.6,23993.809523809523,1,70621.51764705882,145.38888888888889,0,58305.30097087379,4,4,5,4
msg_104,node2,node0,254,18300000,18323585,,23585.0,93.8,23152.227272727272,1,70621.51764705882,145.38888888888889,0,58305.30097087379,4,4,5,4
msg_105,node3,node0,254,18300000,18323588,,23588.0,436.3333333333333,213606.2380952381,1,70621.51764705882,145.38888888888889,0,58305.30097087379,4,4,5,4
msg_106,node4,node0,254,18300000,18323585,,23585.0,87.2,23994.238095238095,1,70621.51764705882,145.38888888888889,0,58305.30097087379,4,4,5,4
msg_107,node1,node0,254,19200000,19223585,,23585.0,80.6,23975.227272727272,1,68507.55056179775,145.38888888888889,0,57007.3738317757,4,4,5,4
msg_108,node2,node0,254,19200000,19223585,,23585.0,93.8,23171.043478260868,1,68507.55056179775,145.38888888888889,0,57007.3738317757,4,4,5,4
msg_109,node3,node0,254,19200000,19223588,,23588.0,436.3333333333333,204969.04545454544,1,68507.55056179775,145.38888888888889,0,57007.3738317757,4,4,5,4
msg_110,node4,node0,254,19200000,19223585,,23585.0,87.2,23975.636363636364,1,68507.55056179775,145.38888888888889,0,57007.3738317757,4,4,5,4
msg_111,node1,node0,254,20100000,20123585,,23585.0,80.6,23958.260869565216,1,66575.43010752689,145.38888888888889,0,55802.99099099099,4,4,5,4
msg_112,node2,node0,254,20100000,20123585,,23585.0,93.8,23188.291666666668,1,66575.43010752689,145.38888888888889,0,55802.99099099099,4,4,5,4
msg_113,node3,node0,254,20100000,20123588,,23588.0,436.3333333333333,197082.91304347827,1,66575.43010752689,145.38888888888889,0,55802.99099099099,4,4,5,4
msg_114,node4,node0,254,20100000,20123585,,23585.0,87.2,23958.652173913044,1,66575.43010752689,145.38888888888889,0,55802.99099099099,4,4,5,4
msg_115,node1,node0,254,21000000,21023585,,23585.0,80.6,23942.708333333332,1,64802.65979381443,145.38888888888889,0,54682.391304347824,4,4,5,4
msg_116,node2,node0,254,21000000,21023585,,23585.0,93.8,23204.16,1,64802.65979381443,145.38888888888889,0,54682.391304347824,4,4,5,4
msg_117,node3,node0,254,21000000,21023588,,23588.0,436.3333333333333,189853.95833333334,1,64802.65979381443,145.38888888888889,0,54682.391304347824,4,4,5,4
msg_118,node4,node0,254,21000000,21023585,,23585.0,87.2,23943.083333333332,1,64802.65979381443,145.38888888888889,0,54682.391304347824,4,4,5,4
msg_119,node1,node0,254,21900000,21923585,,23585.0,80.6,23928.4,1,63170.30693069307,145.38888888888889,0,53637.12605042017,4,4,5,4
msg_120,node2,node0,254,21900000,21923585,,23585.0,93.8,23218.80769230769,1,63170.30693069307,145.38888888888889,0,53637.12605042017,4,4,5,4
msg_121,node3,node0,254,21900000,21923588,,23588.0,436.3333333333333,183203.32,1,63170.30693069307,145.38888888888889,0,53637.12605042017,4,4,5,4
msg_122,node4,node0,254,21900000,21923585,,23585.0,87.2,23928.76,1,63170.30693069307,145.38888888888889,0,53637.12605042017,4,4,5,4
msg_123,node1,node0,254,22800000,22823585,,23585.0,80.6,23915.19230769231,1,61662.32380952381,145.38888888888889,0,52659.845528455284,4,4,5,4
msg_124,node2,node0,254,22800000,22823585,,23585.0,93.8,23232.37037037037,1,61662.32380952381,145.38888888888889,0,52659.845528455284,4,4,5,4
msg_125,node3,node0,254,22800000,22823588,,23588.0,436.3333333333333,177064.26923076922,1,61662.32380952381,145.38888888888889,0,52659.845528455284,4,4,5,4
msg_126,node4,node0,254,22800000,22823585,,23585.0,87.2,23915.53846153846,1,61662.32380952381,145.38888888888889,0,52659.845528455284,4,4,5,4
msg_127,node1,node0,254,23700000,23723585,,23585.0,80.6,23902.962962962964,1,60265.01834862385,145.38888888888889,0,51744.12598425197,4,4,5,4
msg_128,node2,node0,254,23700000,23723585,,23585.0,93.8,23244.964285714286,1,60265.01834862385,145.38888888888889,0,51744.12598425197,4,4,5,4
msg_129,node3,node0,254,23700000,23723588,,23588.0,436.3333333333333,171379.96296296295,1,60265.01834862385,145.38888888888889,0,51744.12598425197,4,4,5,4
msg_130,node4,node0,254,23700000,23723585,,23585.0,87.2,23903.296296296296,1,60265.01834862385,145.38888888888889,0,51744.12598425197,4,4,5,4
msg_131,node1,node0,254,24600000,24623585,,23585.0,80.6,23891.60714285714,1,58966.63716814159,145.38888888888889,0,50884.32824427481,4,4,5,4
msg_132,node2,node0,254,24600000,24623585,,23585.0,93.8,23256.689655172413,1,58966.63716814159,145.38888888888889,0,50884.32824427481,4,4,5,4
msg_133,node3,node0,254,24600000,24623588,,23588.0,436.3333333333333,166101.67857142858,1,58966.63716814159,145.38888888888889,0,50884.32824427481,4,4,5,4
msg_134,node4,node0,254,24600000,24623585,,23585.0,87.2,23891.928571428572,1,58966.63716814159,145.38888888888889,0,50884.32824427481,4,4,5,4
msg_135,node1,node0,254,25500000,25523585,,23585.0,80.6,23881.03448275862,1,57757.03418803419,145.38888888888889,0,50075.48148148148,4,4,5,4
msg_136,node2,node0,254,25500000,25523585,,23585.0,93.8,23267.633333333335,1,57757.03418803419,145.38888888888889,0,50075.48148148148,4,4,5,4
msg_137,node3,node0,254,25500000,25523588,,23588.0,436.3333333333333,161187.41379310345,1,57757.03418803419,145.38888888888889,0,50075.48148148148,4,4,5,4
msg_138,node4,node0,254,25500000,25523585,,23585.0,87.2,23881.344827586207,1,57757.03418803419,145.38888888888889,0,50075.48148148148,4,4,5,4
msg_139,node1,node0,254,26400000,26423585,,23585.0,80.6,23871.166666666668,1,56627.40495867769,145.38888888888889,0,49313.18705035971,4,4,5,4
msg_140,node2,node0,254,26400000,26423585,,23585.0,93.8,23277.870967741936,1,56627.40495867769,145.38888888888889,0,49313.18705035971,4,4,5,4
msg_141,node3,node0,254,26400000,26423588,,23588.0,436.3333333333333,156600.76666666666,1,56627.40495867769,145.38888888888889,0,49313.18705035971,4,4,5,4
msg_142,node4,node0,254,26400000,26423585,,23585.0,87.2,23871.466666666667,1,56627.40495867769,145.38888888888889,0,49313.18705035971,4,4,5,4
msg_143,node1,node0,254,27300000,27323585,,23585.0,80.6,23861.935483870966,1,55570.072,145.38888888888889,0,48593.53846153846,4,4,5,4
msg_144,node2,node0,254,27300000,27323585,,23585.0,93.8,23287.46875,1,55570.072,145.38888888888889,0,48593.53846153846,4,4,5,4
msg_145,node3,node0,254,27300000,27323588,,23588.0,436.3333333333333,152310.03225806452,1,55570.072,145.38888888888889,0,48593.53846153846,4,4,5,4
msg_146,node4,node0,254,27300000,27323585,,23585.0,87.2,23862.225806451614,1,55570.072,145.38888888888889,0,48593.53846153846,4,4,5,4
msg_147,node1,node0,254,28200000,28223585,,23585.0,80.6,23853.28125,1,54578.31007751938,145.38888888888889,0,47913.054421768706,4,4,5,4
msg_148,node2,node0,254,28200000,28223585,,23585.0,93.8,23296.484848484848,1,54578.31007751938,145.38888888888889,0,47913.054421768706,4,4,5,4
msg_149,node3,node0,254,28200000,28223588,,23588.0,436.3333333333333,148287.46875,1,54578.31007751938,145.38888888888889,0,47913.054421768706,4,4,5,4
msg_150,node4,node0,254,28200000,28223585,,23585.0,87.2,23853.5625,1,54578.31007751938,145.38888888888889,0,47913.054421768706,4,4,5,4
msg_151,node1,node0,254,29100000,29123585,,23585.0,80.6,23845.151515151516,1,53646.203007518794,145.38888888888889,0,47268.622516556294,4,4,5,4
msg_152,node2,node0,254,29100000,29123585,,23585.0,93.8,23304.970588235294,1,53646.203007518794,145.38888888888889,0,47268.622516556294,4,4,5,4
msg_153,node3,node0,254,29100000,29123588,,23588.0,436.3333333333333,144508.69696969696,1,53646.203007518794,145.38888888888889,0,47268.622516556294,4,4,5,4
msg_154,node4,node0,254,29100000,29123585,,23585.0,87.2,23845.424242424244,1,53646.203007518794,145.38888888888889,0,47268.622516556294,4,4,5,4
msg_155,node1,node0,254,30000000,30023585,,23585.0,80.6,23837.5,1,52768.52554744526,145.38888888888889,0,46657.45161290323,4,4,5,4
msg_156,node2,node0,254,30000000,30023585,,23585.0,93.8,23312.97142857143,1,52768.52554744526,145.38888888888889,0,46657.45161290323,4,4,5,4
msg_157,node3,node0,254,30000000,30023588,,23588.0,436.3333333333333,140952.20588235295,1,52768.52554744526,145.38888888888889,0,46657.45161290323,4,4,5,4
msg_158,node4,node0,254,30000000,30023585,,23585.0,87.2,23837.764705882353,1,52768.52554744526,145.38888888888889,0,46657.45161290323,4,4,5,4
msg_159,node1,node0,254,30900000,30923585,,23585.0,80.6,23830.285714285714,1,51940.645390070924,145.38888888888889,0,46077.03144654088,4,4,5,4
msg_160,node2,node0,254,30900000,30923585,,23585.0,93.8,23320.527777777777,1,51940.645390070924,145.38888888888889,0,46077.03144654088,4,4,5,4
msg_161,node3,node0,254,30900000,30923588,,23588.0,436.3333333333333,137598.94285714286,1,51940.645390070924,145.38888888888889,0,46077.03144654088,4,4,5,4
msg_162,node4,node0,254,30900000,30923585,,23585.0,87.2,23830.542857142857,1,51940.645390070924,145.38888888888889,0,46077.03144654088,4,4,5,4
msg_163,node1,node0,254,31800000,31823585,,23585.0,80.6,23823.472222222223,1,51158.441379310345,145.38888888888889,0,45525.0981595092,4,4,5,4
msg_164,node2,node0,254,31800000,31823585,,23585.0,93.8,23327.675675675677,1,51158.441379310345,145.38888888888889,0,45525.0981595092,4,4,5,4
msg_165,node3,node0,254,31800000,31823588,,23588.0,436.3333333333333,134431.97222222222,1,51158.441379310345,145.38888888888889,0,45525.0981595092,4,4,5,4
msg_166,node4,node0,254,31800000,31823585,,23585.0,87.2,23823.722222222223,1,51158.441379310345,145.38888888888889,0,45525.0981595092,4,4,5,4
msg_167,node1,node0,254,32700000,32723585,,23585.0,80.6,23817.027027027027,1,50418.23489932886,145.38888888888889,0,44999.60479041916,4,4,5,4
msg_168,node2,node0,254,32700000,32723585,,23585.0,93.8,23334.447368421053,1,50418.23489932886,145.38888888888889,0,44999.60479041916,4,4,5,4
msg_169,node3,node0,254,32700000,32723588,,23588.0,436.3333333333333,131436.1891891892,1,50418.23489932886,145.38888888888889,0,44999.60479041916,4,4,5,4
msg_170,node4,node0,254,32700000,32723585,,23585.0,87.2,23817.27027027027,1,50418.23489932886,145.38888888888889,0,44999.60479041916,4,4,5,4
msg_171,node1,node0,254,33600000,33623585,,23585.0,80.6,23810.92105263158,1,49716.73202614379,145.38888888888889,0,44498.695906432746,4,4,5,4
msg_172,node2,node0,254,33600000,33623585,,23585.0,93.8,23340.871794871793,1,49716.73202614379,145.38888888888889,0,44498.695906432746,4,4,5,4
msg_173,node3,node0,254,33600000,33623588,,23588.0,436.3333333333333,128598.07894736843,1,49716.73202614379,145.38888888888889,0,44498.695906432746,4,4,5,4
msg_174,node4,node0,254,33600000,33623585,,23585.0,87.2,23811.157894736843,1,49716.73202614379,145.38888888888889,0,44498.695906432746,4,4,5,4
msg_175,node1,node0,254,34500000,34523585,,23585.0,80.6,23805.128205128207,1,49050.97452229299,145.38888888888889,0,44020.68571428571,4,4,5,4
msg_176,node2,node0,254,34500000,34523585,,23585.0,93.8,23346.975,1,49050.97452229299,145.38888888888889,0,44020.68571428571,4,4,5,4
msg_177,node3,node0,254,34500000,34523588,,23588.0,436.3333333333333,125905.51282051283,1,49050.97452229299,145.38888888888889,0,44020.68571428571,4,4,5,4
msg_178,node4,node0,254,34500000,34523585,,23585.0,87.2,23805.358974358973,1,49050.97452229299,145.38888888888889,0,44020.68571428571,4,4,5,4
msg_179,node1,node0,254,35400000,35423585,,23585.0,80.6,23799.625,1,48418.298136645964,145.38888888888889,0,43564.039106145254,4,4,5,4
msg_180,node2,node0,254,35400000,35423585,,23585.0,93.8,23352.780487804877,1,48418.298136645964,145.38888888888889,0,43564.039106145254,4,4,5,4
msg_181,node3,node0,254,35400000,35423588,,23588.0,436.3333333333333,123347.575,1,48418.298136645964,145.38888888888889,0,43564.039106145254,4,4,5,4
msg_182,node4,node0,254,35400000,35423585,,23585.0,87.2,23799.85,1,48418.298136645964,145.38888888888889,0,43564.039106145254,4,4,5,4
msg_183,node1,node0,254,36300000,36323585,,23585.0,80.6,23794.39024390244,1,47816.29696969697,145.38888888888889,0,43127.35519125683,4,4,5,4
msg_184,node2,node0,254,36300000,36323585,,23585.0,93.8,23358.309523809523,1,47816.29696969697,145.38888888888889,0,43127.35519125683,4,4,5,4
