msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_159,node4,node3,317,40000,40080.0,80.0,65.0,,65.03164556962025,4,80.35897435897436,,0,65.03164556962025,2,2,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,52.0,,65.15,4,52.375,,0,65.15,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,60.0,,65.07453416149069,4,58.35,,0,65.07453416149069,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,60.0,,65.07453416149069,4,69.525,,0,65.07453416149069,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,60.0,,65.07453416149069,4,80.35,,0,65.07453416149069,3,3,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,,65.16463414634147,4,52.390243902439025,,0,65.16463414634147,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,59.0,,65.08484848484848,4,58.36585365853659,,0,65.08484848484848,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,65.0,,65.0421686746988,4,69.53658536585365,,0,65.0421686746988,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,65.0,,65.0421686746988,4,80.36585365853658,,0,65.0421686746988,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,,65.1547619047619,4,52.38095238095238,,0,65.1547619047619,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,60.0,,65.0828402366864,4,58.357142857142854,,0,65.0828402366864,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,60.0,,65.0828402366864,4,69.52380952380952,,0,65.0828402366864,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,60.0,,65.0828402366864,4,80.35714285714286,,0,65.0828402366864,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,,65.1686046511628,4,52.395348837209305,,0,65.1686046511628,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,59.0,,65.09248554913295,4,58.372093023255815,,0,65.09248554913295,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,65.0,,65.05172413793103,4,69.53488372093024,,0,65.05172413793103,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,65.0,,65.05172413793103,4,80.37209302325581,,0,65.05172413793103,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,,65.1590909090909,4,52.38636363636363,,0,65.1590909090909,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,60.0,,65.090395480226,4,58.36363636363637,,0,65.090395480226,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,60.0,,65.090395480226,4,69.52272727272727,,0,65.090395480226,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,60.0,,65.090395480226,4,80.36363636363636,,0,65.090395480226,3,3,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,,65.17222222222222,4,52.4,,0,65.17222222222222,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,59.0,,65.10497237569061,4,58.37777777777778,,0,65.10497237569061,3,3,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,59.0,,65.10497237569061,4,69.53333333333333,,0,65.10497237569061,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,59.0,,65.10497237569061,4,80.37777777777778,,0,65.10497237569061,3,3,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,53.0,,65.21739130434783,4,52.41304347826087,,0,65.21739130434783,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,59.0,,65.14594594594594,4,58.391304347826086,,0,65.14594594594594,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,59.0,,65.14594594594594,4,69.67391304347827,,0,65.14594594594594,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,59.0,,65.14594594594594,4,80.3913043478261,,0,65.14594594594594,3,3,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,,65.20744680851064,4,52.40425531914894,,0,65.20744680851064,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,59.0,,65.13756613756614,4,58.38297872340426,,0,65.13756613756614,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,64.0,,65.1,4,69.65957446808511,,0,65.1,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,64.0,,65.1,4,80.38297872340425,,0,65.1,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,53.0,,65.19791666666667,4,52.395833333333336,,0,65.19791666666667,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,60.0,,65.13471502590673,4,58.375,,0,65.13471502590673,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,60.0,,65.13471502590673,4,69.64583333333333,,0,65.13471502590673,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,60.0,,65.13471502590673,4,80.375,,0,65.13471502590673,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,,65.20918367346938,4,52.40816326530612,,0,65.20918367346938,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,59.0,,65.14213197969544,4,58.38775510204081,,0,65.14213197969544,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,64.0,,65.10606060606061,4,69.65306122448979,,0,65.10606060606061,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,64.0,,65.10606060606061,4,80.38775510204081,,0,65.10606060606061,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,,65.2,4,52.4,,0,65.2,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,60.0,,65.13930348258707,4,58.38,,0,65.13930348258707,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,60.0,,65.13930348258707,4,69.64,,0,65.13930348258707,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,60.0,,65.13930348258707,4,80.38,,0,65.13930348258707,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,52.0,,65.21078431372548,4,52.411764705882355,,0,65.21078431372548,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,59.0,,65.14634146341463,4,58.3921568627451,,0,65.14634146341463,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,64.0,,65.1116504854369,4,69.6470588235294,,0,65.1116504854369,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,64.0,,65.1116504854369,4,80.3921568627451,,0,65.1116504854369,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,,65.20192307692308,4,52.40384615384615,,0,65.20192307692308,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,60.0,,65.14354066985646,4,58.38461538461539,,0,65.14354066985646,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,60.0,,65.14354066985646,4,69.63461538461539,,0,65.14354066985646,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,60.0,,65.14354066985646,4,80.38461538461539,,0,65.14354066985646,3,3,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,52.0,,65.2122641509434,4,52.41509433962264,,0,65.2122641509434,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,59.0,,65.15023474178403,4,58.39622641509434,,0,65.15023474178403,3,3,5,4
