msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node4,node0,316,5042,5096,54,,,65.55,4,52.8,,0,65.55,4,4,5,4
msg_21,node4,node1,316,5042,5102,60,,,65.0,4,58.8,,0,65.0,3,3,5,4
msg_22,node4,node2,316,5042,5113,71,,,65.0,4,69.8,,0,65.0,3,3,5,4
msg_23,node4,node3,316,5042,5124,82,,,65.04347826086956,4,80.8,,0,65.04347826086956,1,1,5,4
msg_24,node4,node0,316,6098,6151,53,,,65.75,4,53.0,,0,65.75,4,4,5,4
msg_25,node4,node1,316,6098,6157,59,,,65.75,4,59.0,,0,65.75,4,4,5,4
msg_26,node4,node2,316,6098,6168,70,,,65.0,4,70.0,,0,65.0,2,2,5,4
msg_27,node4,node3,316,6098,6179,81,,,65.0,4,81.0,,0,65.0,2,2,5,4
msg_28,node4,node0,316,7651,7705,54,,,65.75,4,53.0,,0,65.75,4,4,5,4
msg_29,node4,node1,316,7651,7711,60,,,65.34482758620689,4,59.0,,0,65.34482758620689,3,3,5,4
msg_30,node4,node2,316,7651,7722,71,,,65.34482758620689,4,70.0,,0,65.34482758620689,3,3,5,4
msg_31,node4,node3,316,7651,7733,82,,,65.34482758620689,4,81.0,,0,65.34482758620689,3,3,5,4
msg_32,node4,node0,316,7751,7799,48,,,65.875,4,53.125,,0,65.875,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,,,65.875,4,59.125,,0,65.875,8,4,5,4
msg_34,node4,node2,316,7751,7821,70,,,65.1470588235294,4,70.125,,0,65.1470588235294,6,4,5,4
msg_35,node4,node3,316,7751,7865,114,,,65.10526315789474,4,81.125,,0,65.10526315789474,2,1,5,4
msg_36,node4,node0,316,7780,7832,52,,,65.1470588235294,4,52.55555555555556,,0,65.1470588235294,6,4,5,4
msg_37,node4,node1,316,7780,7843,63,,,65.1470588235294,4,59.111111111111114,,0,65.1470588235294,6,4,5,4
msg_38,node4,node2,316,7780,7854,74,,,65.1470588235294,4,70.125,,0,65.1470588235294,6,4,5,4
msg_39,node4,node3,316,7780,7865,85,,,66.35897435897436,4,84.77777777777777,,0,66.35897435897436,1,1,5,4
msg_40,node4,node0,316,9585,9638,53,,,66.825,4,52.5,,0,66.825,4,4,5,4
msg_41,node4,node1,316,9585,9644,59,,,66.48780487804878,4,59.5,,0,66.48780487804878,3,3,5,4
msg_42,node4,node2,316,9585,9655,70,,,66.48780487804878,4,70.5,,0,66.48780487804878,3,3,5,4
msg_43,node4,node3,316,9585,9666,81,,,66.3953488372093,4,84.8,,0,66.3953488372093,1,1,5,4
msg_44,node4,node0,316,10152,10205,53,,,66.72727272727273,4,52.54545454545455,,0,66.72727272727273,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,,,66.42222222222222,4,59.45454545454545,,0,66.42222222222222,3,3,5,4
msg_46,node4,node2,316,10152,10222,70,,,66.42222222222222,4,70.45454545454545,,0,66.42222222222222,3,3,5,4
msg_47,node4,node3,316,10152,10233,81,,,66.34042553191489,4,84.45454545454545,,0,66.34042553191489,1,1,5,4
msg_48,node4,node0,316,11590,11643,53,,,66.64583333333333,4,52.583333333333336,,0,66.64583333333333,8,4,5,4
msg_49,node4,node1,316,11590,11654,64,,,66.06,4,59.416666666666664,,0,66.06,6,3,5,4
msg_50,node4,node2,316,11590,11665,75,,,66.06,4,70.41666666666667,,0,66.06,6,3,5,4
msg_51,node4,node3,316,11590,11676,86,,,66.24074074074075,4,84.16666666666667,,0,66.24074074074075,2,1,5,4
msg_52,node4,node0,316,11592,11643,51,,,66.36734693877551,4,52.61538461538461,,0,66.36734693877551,7,4,5,4
msg_53,node4,node1,316,11592,11654,62,,,66.06,4,59.416666666666664,,0,66.06,6,3,5,4
msg_54,node4,node2,316,11592,11665,73,,,66.06,4,70.41666666666667,,0,66.06,6,3,5,4
msg_55,node4,node3,316,11592,11676,84,,,66.24074074074075,4,84.16666666666667,,0,66.24074074074075,2,1,5,4
msg_56,node4,node0,316,12180,12234,54,53.0,,66.91071428571429,4,52.5,,0,66.91071428571429,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,63.0,,66.6842105263158,4,59.92857142857143,,0,66.6842105263158,3,3,5,4
msg_58,node4,node2,316,12180,12257,77,63.0,,66.6842105263158,4,70.92857142857143,,0,66.6842105263158,3,3,5,4
msg_59,node4,node3,316,12180,12262,82,63.0,,66.6842105263158,4,84.28571428571429,,0,66.6842105263158,3,3,5,4
msg_60,node4,node0,316,13460,13512,52,52.0,,67.0,4,52.6,,0,67.0,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,61.0,,66.75409836065573,4,59.93333333333333,,0,66.75409836065573,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,68.0,,66.61290322580645,4,71.33333333333333,,0,66.61290322580645,2,2,5,4
msg_63,node4,node3,316,13460,13540,80,68.0,,66.61290322580645,4,84.13333333333334,,0,66.61290322580645,2,2,5,4
msg_64,node4,node0,316,13720,13772,52,53.0,,66.859375,4,52.5625,,0,66.859375,4,4,5,4
msg_65,node4,node1,316,13720,13778,58,61.0,,66.63076923076923,4,59.8125,,0,66.63076923076923,3,3,5,4
msg_66,node4,node2,316,13720,13789,69,68.0,,66.5,4,71.1875,,0,66.5,2,2,5,4
msg_67,node4,node3,316,13720,13800,80,68.0,,66.5,4,83.875,,0,66.5,2,2,5,4
msg_68,node4,node0,316,16625,16677,52,53.0,,66.73529411764706,4,52.529411764705884,,0,66.73529411764706,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,61.0,,66.52173913043478,4,59.705882352941174,,0,66.52173913043478,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,68.0,,66.4,4,71.05882352941177,,0,66.4,2,2,5,4
msg_71,node4,node3,316,16625,16705,80,68.0,,66.4,4,83.6470588235294,,0,66.4,2,2,5,4
msg_72,node4,node0,316,18942,18990,48,62.0,,66.625,4,52.5,,0,66.625,8,4,5,4
msg_73,node4,node1,316,18942,19001,59,59.0,,66.36986301369863,4,59.611111111111114,,0,66.36986301369863,11,4,5,4
msg_74,node4,node2,316,18942,19012,70,59.0,,66.36986301369863,4,70.94444444444444,,0,66.36986301369863,11,4,5,4
msg_75,node4,node3,316,18942,19078,136,67.0,,66.0875,4,83.44444444444444,,0,66.0875,4,2,5,4
msg_76,node4,node0,316,18973,19023,50,61.0,,66.32,4,52.26315789473684,,0,66.32,9,4,5,4
msg_77,node4,node1,316,18973,19034,61,61.0,,66.32,4,59.578947368421055,,0,66.32,9,4,5,4
msg_78,node4,node2,316,18973,19067,94,61.0,,66.32,4,70.89473684210526,,0,66.32,9,4,5,4
msg_79,node4,node3,316,18973,19113,140,68.0,,67.3780487804878,4,86.21052631578948,,0,67.3780487804878,2,1,5,4
msg_80,node4,node0,316,18999,19050,51,61.0,,66.32,4,52.26315789473684,,0,66.32,9,4,5,4
msg_81,node4,node1,316,18999,19056,57,61.0,,66.32,4,59.578947368421055,,0,66.32,9,4,5,4
msg_82,node4,node2,316,18999,19101,102,62.0,,66.95061728395062,4,72.05,,0,66.95061728395062,3,2,5,4
msg_83,node4,node3,316,18999,19124,125,66.0,,68.25301204819277,4,88.9,,0,68.25301204819277,1,1,5,4
msg_84,node4,node0,316,19777,19831,54,53.0,,68.92857142857143,4,52.095238095238095,,0,68.92857142857143,4,4,5,4
msg_85,node4,node1,316,19777,19837,60,59.0,,68.75294117647059,4,59.523809523809526,,0,68.75294117647059,3,3,5,4
msg_86,node4,node2,316,19777,19848,71,59.0,,68.75294117647059,4,73.47619047619048,,0,68.75294117647059,3,3,5,4
msg_87,node4,node3,316,19777,19859,82,59.0,,68.75294117647059,4,90.61904761904762,,0,68.75294117647059,3,3,5,4
msg_88,node4,node0,316,22578,22630,52,53.0,,68.82954545454545,4,52.18181818181818,,0,68.82954545454545,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,59.0,,68.64044943820225,4,59.54545454545455,,0,68.64044943820225,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,59.0,,68.64044943820225,4,73.36363636363636,,0,68.64044943820225,3,3,5,4
msg_91,node4,node3,316,22578,22658,80,67.0,,68.52747252747253,4,90.22727272727273,,0,68.52747252747253,1,1,5,4
msg_92,node4,node0,316,23058,23110,52,52.0,,68.65217391304348,4,52.17391304347826,,0,68.65217391304348,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,60.0,,68.47311827956989,4,59.47826086956522,,0,68.47311827956989,3,3,5,4
msg_94,node4,node2,316,23058,23127,69,60.0,,68.47311827956989,4,73.17391304347827,,0,68.47311827956989,3,3,5,4
msg_95,node4,node3,316,23058,23138,80,69.0,,68.36842105263158,4,89.78260869565217,,0,68.36842105263158,1,1,5,4
msg_96,node4,node0,316,23302,23354,52,52.0,,68.48958333333333,4,52.166666666666664,,0,68.48958333333333,4,4,5,4
msg_97,node4,node1,316,23302,23360,58,60.0,,68.31958762886597,4,59.416666666666664,,0,68.31958762886597,3,3,5,4
msg_98,node4,node2,316,23302,23371,69,60.0,,68.31958762886597,4,73.0,,0,68.31958762886597,3,3,5,4
msg_99,node4,node3,316,23302,23382,80,70.0,,68.22222222222223,4,89.375,,0,68.22222222222223,1,1,5,4
msg_100,node4,node0,317,23849,23897,48,64.0,,68.34,4,52.16,,0,68.34,8,4,5,4
msg_101,node4,node1,317,23849,23908,59,52.0,,68.13861386138613,4,59.36,,0,68.13861386138613,7,4,5,4
msg_102,node4,node2,317,23849,23919,70,52.0,,68.13861386138613,4,72.84,,0,68.13861386138613,7,4,5,4
msg_103,node4,node3,317,23849,23963,114,94.0,,67.9245283018868,4,89.0,,0,67.9245283018868,2,1,5,4
msg_104,node4,node0,317,23880,23930,50,52.0,,68.13861386138613,4,52.0,,0,68.13861386138613,7,4,5,4
msg_105,node4,node1,317,23880,23941,61,52.0,,68.13861386138613,4,59.36,,0,68.13861386138613,7,4,5,4
msg_106,node4,node2,317,23880,23958,78,52.0,,68.13861386138613,4,72.84,,0,68.13861386138613,7,4,5,4
msg_107,node4,node3,317,23880,23974,94,68.0,,68.35514018691589,4,89.96153846153847,,0,68.35514018691589,1,1,5,4
msg_108,node4,node0,317,24129,24184,55,52.0,,68.5925925925926,4,51.925925925925924,,0,68.5925925925926,4,4,5,4
msg_109,node4,node1,317,24129,24190,61,59.0,,68.46788990825688,4,59.407407407407405,,0,68.46788990825688,3,3,5,4
msg_110,node4,node2,317,24129,24201,72,59.0,,68.46788990825688,4,72.92592592592592,,0,68.46788990825688,3,3,5,4
msg_111,node4,node3,317,24129,24212,83,59.0,,68.46788990825688,4,90.11111111111111,,0,68.46788990825688,3,3,5,4
msg_112,node4,node0,317,24705,24758,53,52.0,,68.5625,4,52.035714285714285,,0,68.5625,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,59.0,,68.42477876106194,4,59.464285714285715,,0,68.42477876106194,3,3,5,4
msg_114,node4,node2,317,24705,24775,70,59.0,,68.42477876106194,4,72.89285714285714,,0,68.42477876106194,3,3,5,4
msg_115,node4,node3,317,24705,24786,81,68.0,,68.35652173913043,4,89.85714285714286,,0,68.35652173913043,1,1,5,4
msg_116,node4,node0,317,25390,25444,54,52.0,,68.46551724137932,4,52.06896551724138,,0,68.46551724137932,4,4,5,4
msg_117,node4,node1,317,25390,25450,60,52.0,,68.46551724137932,4,59.44827586206897,,0,68.46551724137932,4,4,5,4
msg_118,node4,node2,317,25390,25461,71,111.0,,68.27118644067797,4,72.79310344827586,,0,68.27118644067797,2,2,5,4
msg_119,node4,node3,317,25390,25472,82,111.0,,68.27118644067797,4,89.55172413793103,,0,68.27118644067797,2,2,5,4
msg_120,node4,node0,317,25655,25709,54,52.0,,68.40833333333333,4,52.13333333333333,,0,68.40833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25715,60,52.0,,68.40833333333333,4,59.46666666666667,,0,68.40833333333333,4,4,5,4
msg_122,node4,node2,317,25655,25726,71,88.0,,68.22131147540983,4,72.73333333333333,,0,68.22131147540983,2,2,5,4
msg_123,node4,node3,317,25655,25737,82,88.0,,68.22131147540983,4,89.3,,0,68.22131147540983,2,2,5,4
msg_124,node4,node0,317,25919,25972,53,52.0,,68.35483870967742,4,52.193548387096776,,0,68.35483870967742,4,4,5,4
msg_125,node4,node1,317,25919,25978,59,56.0,,68.232,4,59.483870967741936,,0,68.232,3,3,5,4
msg_126,node4,node2,317,25919,25989,70,56.0,,68.232,4,72.6774193548387,,0,68.232,3,3,5,4
msg_127,node4,node3,317,25919,26000,81,61.0,,68.1732283464567,4,89.06451612903226,,0,68.1732283464567,1,1,5,4
msg_128,node4,node0,317,26166,26218,52,52.0,,68.2734375,4,52.21875,,0,68.2734375,4,4,5,4
msg_129,node4,node1,317,26166,26224,58,58.0,,68.14728682170542,4,59.46875,,0,68.14728682170542,3,3,5,4
msg_130,node4,node2,317,26166,26235,69,58.0,,68.14728682170542,4,72.59375,,0,68.14728682170542,3,3,5,4
msg_131,node4,node3,317,26166,26246,80,65.0,,68.07633587786259,4,88.8125,,0,68.07633587786259,1,1,5,4
msg_132,node4,node0,317,26780,26833,53,52.0,,68.16666666666667,4,52.21212121212121,,0,68.16666666666667,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,59.0,,68.05263157894737,4,59.42424242424242,,0,68.05263157894737,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,59.0,,68.05263157894737,4,72.48484848484848,,0,68.05263157894737,3,3,5,4
msg_135,node4,node3,317,26780,26861,81,67.0,,68.0,4,88.54545454545455,,0,68.0,1,1,5,4
msg_136,node4,node0,317,27124,27176,52,67.0,,68.09558823529412,4,52.23529411764706,,0,68.09558823529412,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,52.0,,67.97810218978103,4,59.411764705882355,,0,67.97810218978103,7,4,5,4
msg_138,node4,node2,317,27124,27220,96,52.0,,67.97810218978103,4,72.41176470588235,,0,67.97810218978103,7,4,5,4
msg_139,node4,node3,317,27124,27231,107,52.0,,67.97810218978103,4,88.32352941176471,,0,67.97810218978103,7,4,5,4
msg_140,node4,node0,317,27144,27198,54,52.0,,67.97810218978103,4,52.22857142857143,,0,67.97810218978103,7,4,5,4
msg_141,node4,node1,317,27144,27209,65,52.0,,67.97810218978103,4,59.411764705882355,,0,67.97810218978103,7,4,5,4
msg_142,node4,node2,317,27144,27254,110,97.0,,68.29577464788733,4,73.08571428571429,,0,68.29577464788733,2,2,5,4
msg_143,node4,node3,317,27144,27266,122,66.0,,68.58741258741259,4,88.85714285714286,,0,68.58741258741259,1,1,5,4
msg_144,node4,node0,317,28963,29015,52,53.0,,68.95833333333333,4,52.27777777777778,,0,68.95833333333333,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,63.0,,68.84137931034483,4,59.666666666666664,,0,68.84137931034483,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,66.0,,68.76712328767124,4,74.11111111111111,,0,68.76712328767124,2,2,5,4
msg_147,node4,node3,317,28963,29043,80,66.0,,68.76712328767124,4,89.77777777777777,,0,68.76712328767124,2,2,5,4
msg_148,node4,node0,317,29776,29829,53,52.0,,68.8445945945946,4,52.270270270270274,,0,68.8445945945946,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,64.0,,68.73825503355705,4,59.62162162162162,,0,68.73825503355705,3,3,5,4
msg_150,node4,node2,317,29776,29846,70,64.0,,68.73825503355705,4,73.97297297297297,,0,68.73825503355705,3,3,5,4
msg_151,node4,node3,317,29776,29857,81,64.0,,68.73825503355705,4,89.51351351351352,,0,68.73825503355705,3,3,5,4
msg_152,node4,node0,317,30804,30856,52,52.0,,68.76315789473684,4,52.28947368421053,,0,68.76315789473684,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,59.0,,68.65359477124183,4,59.60526315789474,,0,68.65359477124183,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,68.0,,68.58441558441558,4,73.86842105263158,,0,68.58441558441558,2,2,5,4
msg_155,node4,node3,317,30804,30884,80,68.0,,68.58441558441558,4,89.28947368421052,,0,68.58441558441558,2,2,5,4
msg_156,node4,node0,317,31008,31061,53,52.0,,68.66025641025641,4,52.282051282051285,,0,68.66025641025641,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,60.0,,68.56050955414013,4,59.56410256410256,,0,68.56050955414013,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,70.0,,68.5,4,73.74358974358974,,0,68.5,2,2,5,4
msg_159,node4,node3,317,31008,31089,81,66.0,,68.5,4,89.05128205128206,,0,68.5,2,2,5,4
msg_160,node4,node0,317,35907,35961,54,54.0,,68.5875,4,52.3,,0,68.5875,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,57.0,,68.4968944099379,4,59.55,,0,68.4968944099379,3,3,5,4
msg_162,node4,node2,317,35907,35978,71,57.0,,68.4968944099379,4,73.65,,0,68.4968944099379,3,3,5,4
msg_163,node4,node3,317,35907,35989,82,57.0,,68.4968944099379,4,88.85,,0,68.4968944099379,3,3,5,4
msg_164,node4,node0,317,37874,37927,53,52.0,,68.54268292682927,4,52.34146341463415,,0,68.54268292682927,4,4,5,4
msg_165,node4,node1,317,37874,37933,59,65.0,,68.44848484848485,4,59.5609756097561,,0,68.44848484848485,3,3,5,4
msg_166,node4,node2,317,37874,37944,70,65.0,,68.44848484848485,4,73.58536585365853,,0,68.44848484848485,3,3,5,4
msg_167,node4,node3,317,37874,37955,81,65.0,,68.44848484848485,4,88.6829268292683,,0,68.44848484848485,3,3,5,4
msg_168,node4,node0,317,38003,38055,52,55.0,,68.47619047619048,4,52.357142857142854,,0,68.47619047619048,4,4,5,4
msg_169,node4,node1,317,38003,38061,58,60.0,,68.37869822485207,4,59.54761904761905,,0,68.37869822485207,3,3,5,4
msg_170,node4,node2,317,38003,38072,69,60.0,,68.37869822485207,4,73.5,,0,68.37869822485207,3,3,5,4
msg_171,node4,node3,317,38003,38083,80,60.0,,68.37869822485207,4,88.5,,0,68.37869822485207,3,3,5,4
msg_172,node4,node0,317,38406,38460,54,55.0,,68.38953488372093,4,52.348837209302324,,0,68.38953488372093,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,60.0,,68.30635838150289,4,59.51162790697674,,0,68.30635838150289,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,60.0,,68.30635838150289,4,73.3953488372093,,0,68.30635838150289,3,3,5,4
msg_175,node4,node3,317,38406,38488,82,60.0,,68.30635838150289,4,88.30232558139535,,0,68.30635838150289,3,3,5,4
msg_176,node4,node0,317,39684,39737,53,53.0,,68.35227272727273,4,52.38636363636363,,0,68.35227272727273,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,60.0,,68.26553672316385,4,59.52272727272727,,0,68.26553672316385,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,60.0,,68.26553672316385,4,73.3409090909091,,0,68.26553672316385,3,3,5,4
msg_179,node4,node3,317,39684,39765,81,69.0,,68.22346368715084,4,88.1590909090909,,0,68.22346368715084,1,1,5,4
msg_180,node4,node0,317,40926,40979,53,52.0,,68.29444444444445,4,52.4,,0,68.29444444444445,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,60.0,,68.20994475138122,4,59.51111111111111,,0,68.20994475138122,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,60.0,,68.20994475138122,4,73.26666666666667,,0,68.20994475138122,3,3,5,4
msg_183,node4,node3,317,40926,41007,81,70.0,,68.16939890710383,4,88.0,,0,68.16939890710383,1,1,5,4
msg_184,node4,node0,317,43682,43735,53,52.0,,68.23913043478261,4,52.41304347826087,,0,68.23913043478261,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,60.0,,68.15675675675676,4,59.5,,0,68.15675675675676,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,68.0,,68.10752688172043,4,73.19565217391305,,0,68.10752688172043,2,2,5,4
msg_187,node4,node3,317,43682,43763,81,68.0,,68.10752688172043,4,87.84782608695652,,0,68.10752688172043,2,2,5,4
msg_188,node4,node0,317,44232,44284,52,53.0,,68.18617021276596,4,52.42553191489362,,0,68.18617021276596,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,60.0,,68.1005291005291,4,59.48936170212766,,0,68.1005291005291,3,3,5,4
msg_190,node4,node2,317,44232,44307,75,60.0,,68.1005291005291,4,73.12765957446808,,0,68.1005291005291,3,3,5,4
msg_191,node4,node3,317,44232,44312,80,69.0,,68.08376963350786,4,87.70212765957447,,0,68.08376963350786,1,1,5,4
msg_192,node4,node0,317,46004,46056,52,53.0,,68.14583333333333,4,52.416666666666664,,0,68.14583333333333,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,61.0,,68.06217616580311,4,59.458333333333336,,0,68.06217616580311,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,61.0,,68.06217616580311,4,73.16666666666667,,0,68.06217616580311,3,3,5,4
msg_195,node4,node3,317,46004,46084,80,71.0,,68.01538461538462,4,87.54166666666667,,0,68.01538461538462,1,1,5,4
msg_196,node4,node0,317,47112,47166,54,52.0,,68.0765306122449,4,52.40816326530612,,0,68.0765306122449,4,4,5,4
msg_197,node4,node1,317,47112,47172,60,61.0,,68.00507614213198,4,59.42857142857143,,0,68.00507614213198,3,3,5,4
msg_198,node4,node2,317,47112,47183,71,61.0,,68.00507614213198,4,73.08163265306122,,0,68.00507614213198,3,3,5,4
msg_199,node4,node3,317,47112,47194,82,71.0,,67.97989949748744,4,87.38775510204081,,0,67.97989949748744,1,1,5,4
msg_200,node4,node0,317,47475,47527,52,53.0,,68.05,4,52.44,,0,68.05,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,61.0,,67.97014925373135,4,59.44,,0,67.97014925373135,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,68.0,,67.92079207920793,4,73.04,,0,67.92079207920793,2,2,5,4
msg_203,node4,node3,317,47475,47555,80,68.0,,67.92079207920793,4,87.28,,0,67.92079207920793,2,2,5,4
msg_204,node4,node0,317,48361,48414,53,53.0,,67.98529411764706,4,52.431372549019606,,0,67.98529411764706,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,61.0,,67.91219512195121,4,59.411764705882355,,0,67.91219512195121,3,3,5,4
msg_206,node4,node2,317,48361,48437,76,61.0,,67.91219512195121,4,72.96078431372548,,0,67.91219512195121,3,3,5,4
msg_207,node4,node3,317,48361,48442,81,61.0,,67.91219512195121,4,87.13725490196079,,0,67.91219512195121,3,3,5,4
msg_208,node4,node0,317,50502,50554,52,53.0,,67.97115384615384,4,52.44230769230769,,0,67.97115384615384,4,4,5,4
msg_209,node4,node1,317,50502,50560,58,60.0,,67.89473684210526,4,59.40384615384615,,0,67.89473684210526,3,3,5,4
msg_210,node4,node2,317,50502,50571,69,66.0,,67.84761904761905,4,73.01923076923077,,0,67.84761904761905,2,2,5,4
msg_211,node4,node3,317,50502,50582,80,66.0,,67.84761904761905,4,87.01923076923077,,0,67.84761904761905,2,2,5,4
msg_212,node4,node0,317,52374,52427,53,52.0,,67.91037735849056,4,52.43396226415094,,0,67.91037735849056,4,4,5,4
msg_213,node4,node1,317,52374,52433,59,61.0,,67.84037558685446,4,59.37735849056604,,0,67.84037558685446,3,3,5,4
msg_214,node4,node2,317,52374,52444,70,61.0,,67.84037558685446,4,72.94339622641509,,0,67.84037558685446,3,3,5,4
msg_215,node4,node3,317,52374,52455,81,61.0,,67.84037558685446,4,86.88679245283019,,0,67.84037558685446,3,3,5,4
msg_216,node4,node0,317,53078,53130,52,53.0,,67.87037037037037,4,52.44444444444444,,0,67.87037037037037,4,4,5,4
msg_217,node4,node1,317,53078,53136,58,60.0,,67.79723502304148,4,59.370370370370374,,0,67.79723502304148,3,3,5,4
msg_218,node4,node2,317,53078,53153,75,66.0,,67.75229357798165,4,72.88888888888889,,0,67.75229357798165,2,2,5,4
msg_219,node4,node3,317,53078,53158,80,66.0,,67.75229357798165,4,86.77777777777777,,0,67.75229357798165,2,2,5,4
msg_220,node4,node0,317,53967,54020,53,64.0,,67.8409090909091,4,52.43636363636364,,0,67.8409090909091,8,4,5,4
msg_221,node4,node1,317,53967,54037,70,72.0,,67.77375565610859,4,59.345454545454544,,0,67.77375565610859,7,4,5,4
msg_222,node4,node2,317,53967,54048,81,72.0,,67.77375565610859,4,72.92727272727272,,0,67.77375565610859,7,4,5,4
msg_223,node4,node3,317,53967,54092,125,87.0,,67.86725663716814,4,86.65454545454546,,0,67.86725663716814,2,1,5,4
msg_224,node4,node0,317,54002,54064,62,72.0,,67.77375565610859,4,52.44642857142857,,0,67.77375565610859,7,4,5,4
msg_225,node4,node1,317,54002,54070,68,56.0,,67.81696428571429,4,59.535714285714285,,0,67.81696428571429,4,3,5,4
msg_226,node4,node2,317,54002,54081,79,81.0,,67.81777777777778,4,73.07142857142857,,0,67.81777777777778,3,2,5,4
msg_227,node4,node3,317,54002,54092,90,87.0,,67.86725663716814,4,86.65454545454546,,0,67.86725663716814,2,1,5,4
msg_228,node4,node0,317,54280,54333,53,52.0,,68.21491228070175,4,52.6140350877193,,0,68.21491228070175,4,4,5,4
