real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754512523.8490562,2025-08-06 22:35:23.849056,0.0,1.0016045570373535
1754512523.850058,2025-08-06 22:35:23.850058,1.0,1.0026063919067383
1754512523.9895027,2025-08-06 22:35:23.989503,1.053,1.1420509815216064
1754512528.0199268,2025-08-06 22:35:28.019927,1.059,5.172475099563599
1754512528.031351,2025-08-06 22:35:28.031351,1.07,5.183899402618408
1754512528.0317373,2025-08-06 22:35:28.031737,1.081,5.184285640716553
1754512528.0319595,2025-08-06 22:35:28.031960,2.0,5.184507846832275
1754512532.0877087,2025-08-06 22:35:32.087709,2.053,9.240257024765015
1754512532.0975661,2025-08-06 22:35:32.097566,2.059,9.250114440917969
1754512532.0979235,2025-08-06 22:35:32.097924,2.07,9.250471830368042
1754512532.098169,2025-08-06 22:35:32.098169,2.081,9.250717401504517
1754512532.098377,2025-08-06 22:35:32.098377,3.0,9.250925302505493
1754512532.3518288,2025-08-06 22:35:32.351829,3.052,9.504377126693726
1754512536.3916945,2025-08-06 22:35:36.391695,3.058,13.544242858886719
1754512536.3965752,2025-08-06 22:35:36.396575,3.069,13.549123525619507
1754512536.3969438,2025-08-06 22:35:36.396944,3.08,13.549492120742798
1754512536.3971646,2025-08-06 22:35:36.397165,4.0,13.549712896347046
1754512540.440414,2025-08-06 22:35:40.440414,4.053,17.59296226501465
1754512540.4464364,2025-08-06 22:35:40.446436,4.059,17.598984718322754
1754512540.4468575,2025-08-06 22:35:40.446857,4.07,17.599405765533447
1754512540.4471726,2025-08-06 22:35:40.447173,4.081,17.59972095489502
1754512540.4474986,2025-08-06 22:35:40.447499,5.0,17.60004687309265
1754512540.6922297,2025-08-06 22:35:40.692230,5.052,17.844778060913086
1754512544.7237213,2025-08-06 22:35:44.723721,5.058,21.876269578933716
1754512544.7332919,2025-08-06 22:35:44.733292,5.069,21.88584017753601
1754512544.7336714,2025-08-06 22:35:44.733671,5.08,21.88621973991394
1754512544.7338943,2025-08-06 22:35:44.733894,6.0,21.8864426612854
1754512556.8237624,2025-08-06 22:35:56.823762,6.053,33.97631072998047
1754512556.8352973,2025-08-06 22:35:56.835297,6.059,33.98784565925598
1754512556.8356686,2025-08-06 22:35:56.835669,6.07,33.98821687698364
1754512556.8359501,2025-08-06 22:35:56.835950,6.081,33.98849844932556
1754512556.8362598,2025-08-06 22:35:56.836260,7.0,33.988808155059814
