msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node4,node0,316,5042,5095,53,,,65.95,4,53.2,,0,65.95,4,4,5,4
msg_21,node4,node1,316,5042,5101,59,,,65.33333333333333,4,59.2,,0,65.33333333333333,3,3,5,4
msg_22,node4,node2,316,5042,5112,70,,,65.04545454545455,4,70.2,,0,65.04545454545455,2,2,5,4
msg_23,node4,node3,316,5042,5123,81,,,65.04545454545455,4,81.2,,0,65.04545454545455,2,2,5,4
msg_24,node4,node0,316,6098,6151,53,50.0,,65.91666666666667,4,53.166666666666664,,0,65.91666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6157,59,59.0,,65.4,4,59.166666666666664,,0,65.4,3,3,5,4
msg_26,node4,node2,316,6098,6168,70,59.0,,65.4,4,70.16666666666667,,0,65.4,3,3,5,4
msg_27,node4,node3,316,6098,6179,81,59.0,,65.4,4,81.16666666666667,,0,65.4,3,3,5,4
msg_28,node4,node0,316,7651,7704,53,51.0,,65.89285714285714,4,53.142857142857146,,0,65.89285714285714,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,57.0,,65.44827586206897,4,59.142857142857146,,0,65.44827586206897,3,3,5,4
msg_30,node4,node2,316,7651,7721,70,57.0,,65.23333333333333,4,70.14285714285714,,0,65.23333333333333,2,2,5,4
msg_31,node4,node3,316,7651,7732,81,57.0,,65.23333333333333,4,81.14285714285714,,0,65.23333333333333,2,2,5,4
msg_32,node4,node0,316,7751,7799,48,51.0,,65.875,4,53.125,,0,65.875,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,51.0,,65.875,4,59.125,,0,65.875,8,4,5,4
msg_34,node4,node2,316,7751,7821,70,65.0,,65.1470588235294,4,70.125,,0,65.1470588235294,6,4,5,4
msg_35,node4,node3,316,7751,7865,114,70.0,,65.10526315789474,4,81.125,,0,65.10526315789474,2,1,5,4
msg_36,node4,node0,316,7780,7832,52,65.0,,65.1470588235294,4,52.55555555555556,,0,65.1470588235294,6,4,5,4
msg_37,node4,node1,316,7780,7843,63,65.0,,65.1470588235294,4,59.111111111111114,,0,65.1470588235294,6,4,5,4
msg_38,node4,node2,316,7780,7854,74,65.0,,65.1470588235294,4,70.125,,0,65.1470588235294,6,4,5,4
msg_39,node4,node3,316,7780,7865,85,55.0,,66.35897435897436,4,84.77777777777777,,0,66.35897435897436,1,1,5,4
msg_40,node4,node0,316,9585,9638,53,50.0,,66.825,4,52.5,,0,66.825,4,4,5,4
msg_41,node4,node1,316,9585,9644,59,53.0,,66.48780487804878,4,59.5,,0,66.48780487804878,3,3,5,4
msg_42,node4,node2,316,9585,9661,76,53.0,,66.48780487804878,4,70.5,,0,66.48780487804878,3,3,5,4
msg_43,node4,node3,316,9585,9666,81,56.0,,66.53488372093024,4,84.8,,0,66.53488372093024,1,1,5,4
msg_44,node4,node0,316,10152,10205,53,50.0,,66.86363636363636,4,52.54545454545455,,0,66.86363636363636,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,53.0,,66.55555555555556,4,59.45454545454545,,0,66.55555555555556,3,3,5,4
msg_46,node4,node2,316,10152,10222,70,53.0,,66.55555555555556,4,71.0,,0,66.55555555555556,3,3,5,4
msg_47,node4,node3,316,10152,10233,81,57.0,,66.46808510638297,4,84.45454545454545,,0,66.46808510638297,1,1,5,4
msg_48,node4,node0,316,11590,11643,53,50.0,,66.77083333333333,4,52.583333333333336,,0,66.77083333333333,8,4,5,4
msg_49,node4,node1,316,11590,11654,64,50.0,,66.77083333333333,4,59.416666666666664,,0,66.77083333333333,8,4,5,4
msg_50,node4,node2,316,11590,11665,75,53.0,,66.0576923076923,4,70.91666666666667,,0,66.0576923076923,4,2,5,4
msg_51,node4,node3,316,11590,11676,86,53.0,,66.0576923076923,4,84.16666666666667,,0,66.0576923076923,4,2,5,4
msg_52,node4,node0,316,11592,11643,51,50.0,,66.77083333333333,4,52.583333333333336,,0,66.77083333333333,8,4,5,4
msg_53,node4,node1,316,11592,11654,62,50.0,,66.77083333333333,4,59.416666666666664,,0,66.77083333333333,8,4,5,4
msg_54,node4,node2,316,11592,11665,73,53.0,,66.0576923076923,4,70.91666666666667,,0,66.0576923076923,4,2,5,4
msg_55,node4,node3,316,11592,11676,84,53.0,,66.0576923076923,4,84.16666666666667,,0,66.0576923076923,4,2,5,4
msg_56,node4,node0,316,12180,12234,54,49.0,,67.01785714285714,4,52.5,,0,67.01785714285714,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,54.0,,66.78947368421052,4,59.92857142857143,,0,66.78947368421052,3,3,5,4
msg_58,node4,node2,316,12180,12251,71,59.0,,66.78947368421052,4,71.35714285714286,,0,66.78947368421052,3,3,5,4
msg_59,node4,node3,316,12180,12262,82,59.0,,66.78947368421052,4,84.28571428571429,,0,66.78947368421052,3,3,5,4
msg_60,node4,node0,316,13460,13512,52,50.0,,67.0,4,52.6,,0,67.0,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,59.0,,66.75409836065573,4,59.93333333333333,,0,66.75409836065573,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,65.0,,66.61290322580645,4,71.33333333333333,,0,66.61290322580645,2,2,5,4
msg_63,node4,node3,316,13460,13540,80,65.0,,66.61290322580645,4,84.13333333333334,,0,66.61290322580645,2,2,5,4
msg_64,node4,node0,316,13720,13773,53,50.0,,66.859375,4,52.5625,,0,66.859375,4,4,5,4
msg_65,node4,node1,316,13720,13779,59,60.0,,66.64615384615385,4,59.8125,,0,66.64615384615385,3,3,5,4
msg_66,node4,node2,316,13720,13790,70,60.0,,66.64615384615385,4,71.1875,,0,66.64615384615385,3,3,5,4
msg_67,node4,node3,316,13720,13801,81,60.0,,66.64615384615385,4,83.875,,0,66.64615384615385,3,3,5,4
msg_68,node4,node0,316,16625,16678,53,50.0,,66.79411764705883,4,52.588235294117645,,0,66.79411764705883,4,4,5,4
msg_69,node4,node1,316,16625,16684,59,60.0,,66.59420289855072,4,59.76470588235294,,0,66.59420289855072,3,3,5,4
msg_70,node4,node2,316,16625,16695,70,60.0,,66.59420289855072,4,71.11764705882354,,0,66.59420289855072,3,3,5,4
msg_71,node4,node3,316,16625,16706,81,60.0,,66.59420289855072,4,83.70588235294117,,0,66.59420289855072,3,3,5,4
msg_72,node4,node0,316,18942,19000,58,53.0,,66.73611111111111,4,52.611111111111114,,0,66.73611111111111,8,4,5,4
msg_73,node4,node1,316,18942,19011,69,54.0,,66.61643835616438,4,59.72222222222222,,0,66.61643835616438,11,4,5,4
msg_74,node4,node2,316,18942,19033,91,53.0,,66.41333333333333,4,71.05555555555556,,0,66.41333333333333,9,4,5,4
msg_75,node4,node3,316,18942,19066,124,53.0,,66.41333333333333,4,83.55555555555556,,0,66.41333333333333,9,4,5,4
msg_76,node4,node0,316,18973,19022,49,54.0,,66.61643835616438,4,52.89473684210526,,0,66.61643835616438,11,4,5,4
msg_77,node4,node1,316,18973,19044,71,53.0,,66.41333333333333,4,60.21052631578947,,0,66.41333333333333,9,4,5,4
msg_78,node4,node2,316,18973,19055,82,53.0,,66.41333333333333,4,71.05555555555556,,0,66.41333333333333,9,4,5,4
msg_79,node4,node3,316,18973,19079,106,53.0,,66.41333333333333,4,83.55555555555556,,0,66.41333333333333,9,4,5,4
msg_80,node4,node0,316,19000,21090,2090,54.0,,67.95180722891567,4,52.76190476190476,,0,67.95180722891567,5,4,5,4
msg_81,node4,node1,316,19000,21096,2096,54.0,,67.95180722891567,4,60.714285714285715,,0,67.95180722891567,5,4,5,4
msg_82,node4,node2,316,19000,21107,2107,54.0,,67.95180722891567,4,72.52380952380952,,0,67.95180722891567,5,4,5,4
msg_83,node4,node3,316,19000,21118,2118,71.0,,138.10344827586206,4,86.47619047619048,,0,138.10344827586206,1,1,5,4
msg_84,node4,node0,316,19777,19831,54,53.0,,68.1875,4,52.7,,0,68.1875,8,4,5,4
msg_85,node4,node1,316,19777,19837,60,56.0,,68.01234567901234,4,60.75,,0,68.01234567901234,7,4,5,4
msg_86,node4,node2,316,19777,19848,71,56.0,,68.01234567901234,4,72.6,,0,68.01234567901234,7,4,5,4
msg_87,node4,node3,316,19777,19859,82,54.0,,67.95180722891567,4,86.7,,0,67.95180722891567,5,4,5,4
msg_88,node4,node0,316,22578,22630,52,50.0,,160.60227272727272,4,145.36363636363637,,0,160.60227272727272,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,63.0,,159.38202247191012,4,153.22727272727272,,0,159.38202247191012,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,64.0,,158.25555555555556,4,165.0,,0,158.25555555555556,2,2,5,4
msg_91,node4,node3,316,22578,22658,80,64.0,,158.25555555555556,4,178.8181818181818,,0,158.25555555555556,2,2,5,4
msg_92,node4,node0,316,23058,23111,53,50.0,,156.43478260869566,4,141.30434782608697,,0,156.43478260869566,4,4,5,4
msg_93,node4,node1,316,23058,23117,59,63.0,,155.32258064516128,4,149.08695652173913,,0,155.32258064516128,3,3,5,4
msg_94,node4,node2,316,23058,23128,70,63.0,,155.32258064516128,4,160.82608695652175,,0,155.32258064516128,3,3,5,4
msg_95,node4,node3,316,23058,23139,81,63.0,,155.32258064516128,4,174.52173913043478,,0,155.32258064516128,3,3,5,4
msg_96,node4,node0,316,23302,23354,52,50.0,,152.65625,4,137.625,,0,152.65625,4,4,5,4
msg_97,node4,node1,316,23302,23360,58,63.0,,151.61855670103094,4,145.33333333333334,,0,151.61855670103094,3,3,5,4
msg_98,node4,node2,316,23302,23377,75,64.0,,150.66326530612244,4,157.04166666666666,,0,150.66326530612244,2,2,5,4
msg_99,node4,node3,316,23302,23382,80,64.0,,150.66326530612244,4,170.625,,0,150.66326530612244,2,2,5,4
msg_100,node4,node0,317,23849,23898,49,51.0,,149.2,4,134.2,,0,149.2,8,4,5,4
msg_101,node4,node1,317,23849,23909,60,54.0,,148.20792079207922,4,141.84,,0,148.20792079207922,7,4,5,4
msg_102,node4,node2,317,23849,23920,71,54.0,,148.20792079207922,4,153.76,,0,148.20792079207922,7,4,5,4
msg_103,node4,node3,317,23849,23964,115,53.0,,146.60194174757282,4,167.0,,0,146.60194174757282,5,4,5,4
msg_104,node4,node0,317,23880,23931,51,53.0,,146.60194174757282,4,130.92307692307693,,0,146.60194174757282,5,4,5,4
msg_105,node4,node1,317,23880,23942,62,53.0,,146.60194174757282,4,138.69230769230768,,0,146.60194174757282,5,4,5,4
msg_106,node4,node2,317,23880,23953,73,53.0,,146.60194174757282,4,150.57692307692307,,0,146.60194174757282,5,4,5,4
msg_107,node4,node3,317,23880,23964,84,53.0,,146.60194174757282,4,167.0,,0,146.60194174757282,5,4,5,4
msg_108,node4,node0,317,24129,24183,54,49.0,,143.37962962962962,4,127.96296296296296,,0,143.37962962962962,4,4,5,4
msg_109,node4,node1,317,24129,24189,60,56.0,,142.55963302752295,4,135.85185185185185,,0,142.55963302752295,3,3,5,4
msg_110,node4,node2,317,24129,24200,71,64.0,,141.8090909090909,4,147.7037037037037,,0,141.8090909090909,2,2,5,4
msg_111,node4,node3,317,24129,24211,82,64.0,,141.8090909090909,4,162.0,,0,141.8090909090909,2,2,5,4
msg_112,node4,node0,317,24705,24758,53,49.0,,140.64285714285714,4,125.32142857142857,,0,140.64285714285714,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,56.0,,139.86725663716814,4,133.14285714285714,,0,139.86725663716814,3,3,5,4
msg_114,node4,node2,317,24705,24781,76,65.0,,139.1578947368421,4,144.96428571428572,,0,139.1578947368421,2,2,5,4
msg_115,node4,node3,317,24705,24786,81,66.0,,139.1578947368421,4,159.14285714285714,,0,139.1578947368421,2,2,5,4
msg_116,node4,node0,317,25390,25444,54,50.0,,138.11206896551724,4,122.82758620689656,,0,138.11206896551724,4,4,5,4
msg_117,node4,node1,317,25390,25450,60,57.0,,137.39316239316238,4,130.58620689655172,,0,137.39316239316238,3,3,5,4
msg_118,node4,node2,317,25390,25461,71,57.0,,137.39316239316238,4,142.58620689655172,,0,137.39316239316238,3,3,5,4
msg_119,node4,node3,317,25390,25472,82,57.0,,137.39316239316238,4,156.44827586206895,,0,137.39316239316238,3,3,5,4
msg_120,node4,node0,317,25655,25708,53,50.0,,135.73333333333332,4,120.53333333333333,,0,135.73333333333332,4,4,5,4
msg_121,node4,node1,317,25655,25714,59,57.0,,135.0495867768595,4,128.23333333333332,,0,135.0495867768595,3,3,5,4
msg_122,node4,node2,317,25655,25725,70,57.0,,135.0495867768595,4,140.2,,0,135.0495867768595,3,3,5,4
msg_123,node4,node3,317,25655,25736,81,1259.0,,133.90243902439025,4,153.96666666666667,,0,133.90243902439025,1,1,5,4
msg_124,node4,node0,317,25919,25972,53,47.0,,133.4758064516129,4,118.35483870967742,,0,133.4758064516129,4,4,5,4
msg_125,node4,node1,317,25919,25978,59,55.0,,132.832,4,126.0,,0,132.832,3,3,5,4
msg_126,node4,node2,317,25919,25989,70,55.0,,132.832,4,137.93548387096774,,0,132.832,3,3,5,4
msg_127,node4,node3,317,25919,26000,81,55.0,,132.832,4,151.61290322580646,,0,132.832,3,3,5,4
msg_128,node4,node0,317,26166,26218,52,47.0,,131.359375,4,116.3125,,0,131.359375,4,4,5,4
msg_129,node4,node1,317,26166,26224,58,55.0,,130.74418604651163,4,123.90625,,0,130.74418604651163,3,3,5,4
msg_130,node4,node2,317,26166,26235,69,56.0,,130.1846153846154,4,135.8125,,0,130.1846153846154,2,2,5,4
msg_131,node4,node3,317,26166,26246,80,56.0,,130.1846153846154,4,149.40625,,0,130.1846153846154,2,2,5,4
msg_132,node4,node0,317,26780,26834,54,47.0,,129.3409090909091,4,114.36363636363636,,0,129.3409090909091,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,55.0,,128.77443609022558,4,121.9090909090909,,0,128.77443609022558,3,3,5,4
msg_134,node4,node2,317,26780,26851,71,57.0,,128.26119402985074,4,133.78787878787878,,0,128.26119402985074,2,2,5,4
msg_135,node4,node3,317,26780,26862,82,57.0,,128.26119402985074,4,147.3030303030303,,0,128.26119402985074,2,2,5,4
msg_136,node4,node0,317,27124,27176,52,49.0,,127.5,4,112.58823529411765,,0,127.5,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,49.0,,127.5,4,120.08823529411765,,0,127.5,8,4,5,4
msg_138,node4,node2,317,27124,27220,96,57.0,,126.48550724637681,4,131.94117647058823,,0,126.48550724637681,6,4,5,4
msg_139,node4,node3,317,27124,27231,107,57.0,,126.48550724637681,4,145.38235294117646,,0,126.48550724637681,6,4,5,4
msg_140,node4,node0,317,27144,27198,54,57.0,,126.48550724637681,4,110.85714285714286,,0,126.48550724637681,6,4,5,4
msg_141,node4,node1,317,27144,27209,65,57.0,,126.48550724637681,4,118.45714285714286,,0,126.48550724637681,6,4,5,4
msg_142,node4,node2,317,27144,27254,110,66.0,,125.19014084507042,4,130.9142857142857,,0,125.19014084507042,2,2,5,4
msg_143,node4,node3,317,27144,27266,122,72.0,,125.08391608391608,4,144.28571428571428,,0,125.08391608391608,1,1,5,4
msg_144,node4,node0,317,28963,29016,53,51.0,,125.0625,4,109.27777777777777,,0,125.0625,4,4,5,4
msg_145,node4,node1,317,28963,29022,59,51.0,,125.0625,4,116.97222222222223,,0,125.0625,4,4,5,4
msg_146,node4,node2,317,28963,29033,70,67.0,,124.11643835616438,4,130.33333333333334,,0,124.11643835616438,2,2,5,4
msg_147,node4,node3,317,28963,29044,81,67.0,,124.11643835616438,4,143.66666666666666,,0,124.11643835616438,2,2,5,4
msg_148,node4,node0,317,29776,29829,53,51.0,,123.45945945945945,4,107.75675675675676,,0,123.45945945945945,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,58.0,,122.98657718120805,4,115.4054054054054,,0,122.98657718120805,3,3,5,4
msg_150,node4,node2,317,29776,29846,70,58.0,,122.98657718120805,4,128.7027027027027,,0,122.98657718120805,3,3,5,4
msg_151,node4,node3,317,29776,29857,81,58.0,,122.98657718120805,4,141.97297297297297,,0,122.98657718120805,3,3,5,4
msg_152,node4,node0,317,30804,30857,53,51.0,,121.9407894736842,4,106.3157894736842,,0,121.9407894736842,4,4,5,4
msg_153,node4,node1,317,30804,30863,59,58.0,,121.49019607843137,4,113.92105263157895,,0,121.49019607843137,3,3,5,4
msg_154,node4,node2,317,30804,30874,70,68.0,,121.08441558441558,4,127.15789473684211,,0,121.08441558441558,2,2,5,4
msg_155,node4,node3,317,30804,30885,81,68.0,,121.08441558441558,4,140.3684210526316,,0,121.08441558441558,2,2,5,4
msg_156,node4,node0,317,31008,31062,54,51.0,,120.5,4,104.94871794871794,,0,120.5,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,58.0,,120.07643312101911,4,112.51282051282051,,0,120.07643312101911,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,58.0,,120.07643312101911,4,125.6923076923077,,0,120.07643312101911,3,3,5,4
msg_159,node4,node3,317,31008,31090,82,57.0,,120.07643312101911,4,138.84615384615384,,0,120.07643312101911,3,3,5,4
msg_160,node4,node0,317,35907,35960,53,51.0,,119.15625,4,103.675,,0,119.15625,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,57.0,,118.74534161490683,4,111.2,,0,118.74534161490683,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,57.0,,118.74534161490683,4,124.325,,0,118.74534161490683,3,3,5,4
msg_163,node4,node3,317,35907,35988,81,98.0,,118.079754601227,4,137.425,,0,118.079754601227,1,1,5,4
msg_164,node4,node0,317,37874,37926,52,50.0,,117.85365853658537,4,102.4390243902439,,0,117.85365853658537,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,57.0,,117.45454545454545,4,109.92682926829268,,0,117.45454545454545,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,57.0,,117.45454545454545,4,123.0,,0,117.45454545454545,3,3,5,4
msg_167,node4,node3,317,37874,37954,80,95.0,,116.80838323353294,4,136.0487804878049,,0,116.80838323353294,1,1,5,4
msg_168,node4,node0,317,38003,38055,52,50.0,,116.58928571428571,4,101.23809523809524,,0,116.58928571428571,4,4,5,4
msg_169,node4,node1,317,38003,38061,58,57.0,,116.20710059171597,4,108.69047619047619,,0,116.20710059171597,3,3,5,4
msg_170,node4,node2,317,38003,38072,69,57.0,,116.20710059171597,4,121.71428571428571,,0,116.20710059171597,3,3,5,4
msg_171,node4,node3,317,38003,38083,80,93.0,,115.5906432748538,4,134.71428571428572,,0,115.5906432748538,1,1,5,4
msg_172,node4,node0,317,38406,38460,54,50.0,,115.38372093023256,4,100.09302325581395,,0,115.38372093023256,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,56.0,,115.02890173410404,4,107.51162790697674,,0,115.02890173410404,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,56.0,,115.02890173410404,4,120.48837209302326,,0,115.02890173410404,3,3,5,4
msg_175,node4,node3,317,38406,38488,82,56.0,,115.02890173410404,4,133.4418604651163,,0,115.02890173410404,3,3,5,4
msg_176,node4,node0,317,39684,39737,53,50.0,,114.2784090909091,4,99.04545454545455,,0,114.2784090909091,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,57.0,,113.9322033898305,4,106.43181818181819,,0,113.9322033898305,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,57.0,,113.9322033898305,4,119.36363636363636,,0,113.9322033898305,3,3,5,4
msg_179,node4,node3,317,39684,39765,81,94.0,,113.37988826815642,4,132.27272727272728,,0,113.37988826815642,1,1,5,4
msg_180,node4,node0,317,40926,40979,53,50.0,,113.2,4,98.02222222222223,,0,113.2,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,57.0,,112.86740331491713,4,105.37777777777778,,0,112.86740331491713,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,57.0,,112.86740331491713,4,118.26666666666667,,0,112.86740331491713,3,3,5,4
msg_183,node4,node3,317,40926,41007,81,71.0,,112.33879781420765,4,131.13333333333333,,0,112.33879781420765,1,1,5,4
msg_184,node4,node0,317,43682,43735,53,50.0,,112.16847826086956,4,97.04347826086956,,0,112.16847826086956,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,60.0,,111.84864864864865,4,104.3695652173913,,0,111.84864864864865,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,60.0,,111.84864864864865,4,117.21739130434783,,0,111.84864864864865,3,3,5,4
msg_187,node4,node3,317,43682,43763,81,60.0,,111.84864864864865,4,130.04347826086956,,0,111.84864864864865,3,3,5,4
msg_188,node4,node0,317,44232,44284,52,50.0,,111.18085106382979,4,96.1063829787234,,0,111.18085106382979,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,60.0,,110.86772486772487,4,103.40425531914893,,0,110.86772486772487,3,3,5,4
msg_190,node4,node2,317,44232,44307,75,67.0,,110.58947368421053,4,116.2127659574468,,0,110.58947368421053,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,67.0,,110.58947368421053,4,129.0,,0,110.58947368421053,2,2,5,4
msg_192,node4,node0,317,46004,46057,53,51.0,,110.24479166666667,4,95.1875,,0,110.24479166666667,4,4,5,4
msg_193,node4,node1,317,46004,46063,59,51.0,,110.24479166666667,4,102.45833333333333,,0,110.24479166666667,4,4,5,4
msg_194,node4,node2,317,46004,46074,70,68.0,,109.68556701030928,4,115.35416666666667,,0,109.68556701030928,2,2,5,4
msg_195,node4,node3,317,46004,46085,81,68.0,,109.68556701030928,4,127.97916666666667,,0,109.68556701030928,2,2,5,4
msg_196,node4,node0,317,47112,47166,54,51.0,,109.33673469387755,4,94.3265306122449,,0,109.33673469387755,4,4,5,4
msg_197,node4,node1,317,47112,47172,60,61.0,,109.05583756345177,4,101.57142857142857,,0,109.05583756345177,3,3,5,4
msg_198,node4,node2,317,47112,47183,71,61.0,,109.05583756345177,4,114.42857142857143,,0,109.05583756345177,3,3,5,4
msg_199,node4,node3,317,47112,47194,82,75.0,,108.61809045226131,4,127.0204081632653,,0,108.61809045226131,1,1,5,4
msg_200,node4,node0,317,47475,47528,53,51.0,,108.485,4,93.52,,0,108.485,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,51.0,,108.485,4,100.74,,0,108.485,4,4,5,4
msg_202,node4,node2,317,47475,47545,70,70.0,,107.96534653465346,4,113.56,,0,107.96534653465346,2,2,5,4
msg_203,node4,node3,317,47475,47556,81,70.0,,107.96534653465346,4,126.12,,0,107.96534653465346,2,2,5,4
msg_204,node4,node0,317,48361,48414,53,51.0,,107.6470588235294,4,92.72549019607843,,0,107.6470588235294,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,62.0,,107.38048780487804,4,99.92156862745098,,0,107.38048780487804,3,3,5,4
msg_206,node4,node2,317,48361,48431,70,62.0,,107.38048780487804,4,112.70588235294117,,0,107.38048780487804,3,3,5,4
msg_207,node4,node3,317,48361,48442,81,62.0,,107.38048780487804,4,125.23529411764706,,0,107.38048780487804,3,3,5,4
msg_208,node4,node0,317,50502,50554,52,51.0,,106.84134615384616,4,91.96153846153847,,0,106.84134615384616,4,4,5,4
msg_209,node4,node1,317,50502,50560,58,61.0,,106.57894736842105,4,99.13461538461539,,0,106.57894736842105,3,3,5,4
msg_210,node4,node2,317,50502,50571,69,68.0,,106.34761904761905,4,111.88461538461539,,0,106.34761904761905,2,2,5,4
msg_211,node4,node3,317,50502,50582,80,68.0,,106.34761904761905,4,124.38461538461539,,0,106.34761904761905,2,2,5,4
msg_212,node4,node0,317,52374,52426,52,50.0,,106.04716981132076,4,91.20754716981132,,0,106.04716981132076,4,4,5,4
msg_213,node4,node1,317,52374,52432,58,65.0,,105.79342723004694,4,98.35849056603773,,0,105.79342723004694,3,3,5,4
msg_214,node4,node2,317,52374,52443,69,68.0,,105.57009345794393,4,111.0754716981132,,0,105.57009345794393,2,2,5,4
msg_215,node4,node3,317,52374,52454,80,68.0,,105.57009345794393,4,123.54716981132076,,0,105.57009345794393,2,2,5,4
msg_216,node4,node0,317,53078,53130,52,50.0,,105.2824074074074,4,90.48148148148148,,0,105.2824074074074,4,4,5,4
msg_217,node4,node1,317,53078,53136,58,65.0,,105.036866359447,4,97.61111111111111,,0,105.036866359447,3,3,5,4
msg_218,node4,node2,317,53078,53147,69,68.0,,104.8211009174312,4,110.29629629629629,,0,104.8211009174312,2,2,5,4
msg_219,node4,node3,317,53078,53158,80,68.0,,104.8211009174312,4,122.74074074074075,,0,104.8211009174312,2,2,5,4
msg_220,node4,node0,317,53967,54020,53,54.0,,104.54545454545455,4,89.78181818181818,,0,104.54545454545455,8,4,5,4
msg_221,node4,node1,317,53967,54037,70,54.0,,104.54545454545455,4,96.89090909090909,,0,104.54545454545455,8,4,5,4
msg_222,node4,node2,317,53967,54048,81,72.0,,104.15765765765765,4,109.54545454545455,,0,104.15765765765765,6,4,5,4
msg_223,node4,node3,317,53967,54092,125,72.0,,104.15765765765765,4,121.96363636363637,,0,104.15765765765765,6,4,5,4
msg_224,node4,node0,317,54002,54064,62,72.0,,104.15765765765765,4,89.125,,0,104.15765765765765,6,4,5,4
