msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,,64.33333333333333,4,69.75,,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.33333333333333,4,80.75,,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.35,4,52.6,,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,64.76190476190476,4,58.6,,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.76190476190476,4,69.6,,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.76190476190476,4,80.6,,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,,64.88,4,58.666666666666664,,0,64.88,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,,64.61538461538461,4,69.66666666666667,,0,64.61538461538461,2,2,5,4
msg_27,node4,node3,316,7000,7080,80.0,,,64.61538461538461,4,80.66666666666667,,0,64.61538461538461,2,2,5,4
msg_28,node4,node0,316,8000,8053,53.0,,,65.32142857142857,4,52.57142857142857,,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,64.89655172413794,4,58.57142857142857,,0,64.89655172413794,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,,64.89655172413794,4,69.57142857142857,,0,64.89655172413794,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.89655172413794,4,80.57142857142857,,0,64.89655172413794,3,3,5,4
msg_32,node4,node0,316,9000,9052,52.0,,,65.3125,4,52.625,,0,65.3125,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,,64.9090909090909,4,58.5,,0,64.9090909090909,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,,64.70588235294117,4,69.625,,0,64.70588235294117,2,2,5,4
msg_35,node4,node3,316,9000,9080,80.0,,,64.70588235294117,4,80.5,,0,64.70588235294117,2,2,5,4
msg_36,node4,node0,316,10000,10053,53.0,,,65.25,4,52.55555555555556,,0,65.25,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,,64.91891891891892,4,58.44444444444444,,0,64.91891891891892,3,3,5,4
msg_38,node4,node2,316,10000,10070,70.0,,,64.91891891891892,4,69.55555555555556,,0,64.91891891891892,3,3,5,4
msg_39,node4,node3,316,10000,10081,81.0,,,64.91891891891892,4,80.44444444444444,,0,64.91891891891892,3,3,5,4
msg_40,node4,node0,316,11000,11052,52.0,,,65.3,4,52.6,,0,65.3,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,,64.97560975609755,4,58.5,,0,64.97560975609755,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,,64.97560975609755,4,69.6,,0,64.97560975609755,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,,64.97560975609755,4,80.5,,0,64.97560975609755,3,3,5,4
msg_44,node4,node0,316,12000,12052,52.0,,,65.25,4,52.54545454545455,,0,65.25,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,,64.95555555555555,4,58.45454545454545,,0,64.95555555555555,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,,64.80434782608695,4,69.54545454545455,,0,64.80434782608695,2,2,5,4
msg_47,node4,node3,316,12000,12080,80.0,,,64.80434782608695,4,80.45454545454545,,0,64.80434782608695,2,2,5,4
msg_48,node4,node0,316,13000,13053,53.0,,,65.20833333333333,4,52.5,,0,65.20833333333333,4,4,5,4
msg_49,node4,node1,316,13000,13059,59.0,,,64.95918367346938,4,58.416666666666664,,0,64.95918367346938,3,3,5,4
msg_50,node4,node2,316,13000,13070,70.0,,,64.95918367346938,4,69.5,,0,64.95918367346938,3,3,5,4
msg_51,node4,node3,316,13000,13081,81.0,,,64.95918367346938,4,80.41666666666667,,0,64.95918367346938,3,3,5,4
msg_52,node4,node0,316,14000,14052,52.0,,,65.25,4,52.53846153846154,,0,65.25,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,,65.0,4,58.46153846153846,,0,65.0,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,,64.87037037037037,4,69.53846153846153,,0,64.87037037037037,2,2,5,4
msg_55,node4,node3,316,14000,14080,80.0,,,64.87037037037037,4,80.46153846153847,,0,64.87037037037037,2,2,5,4
msg_56,node4,node0,316,15000,15053,53.0,,,65.21428571428571,4,52.5,,0,65.21428571428571,4,4,5,4
msg_57,node4,node1,316,15000,15059,59.0,,,65.0,4,58.42857142857143,,0,65.0,3,3,5,4
msg_58,node4,node2,316,15000,15070,70.0,,,65.0,4,69.5,,0,65.0,3,3,5,4
msg_59,node4,node3,316,15000,15081,81.0,,,65.0,4,80.42857142857143,,0,65.0,3,3,5,4
msg_60,node4,node0,316,16000,16053,53.0,,,65.25,4,52.53333333333333,,0,65.25,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,,65.25,4,58.46666666666667,,0,65.25,4,4,5,4
msg_62,node4,node2,316,16000,16070,70.0,,,64.95161290322581,4,69.53333333333333,,0,64.95161290322581,2,2,5,4
msg_63,node4,node3,316,16000,16081,81.0,,,64.95161290322581,4,80.46666666666667,,0,64.95161290322581,2,2,5,4
msg_64,node4,node0,316,17000,17053,53.0,,,65.28125,4,52.5625,,0,65.28125,4,4,5,4
msg_65,node4,node1,316,17000,17059,59.0,,,65.28125,4,58.5,,0,65.28125,4,4,5,4
msg_66,node4,node2,316,17000,17070,70.0,,,65.0,4,69.5625,,0,65.0,2,2,5,4
msg_67,node4,node3,316,17000,17081,81.0,,,65.0,4,80.5,,0,65.0,2,2,5,4
msg_68,node4,node0,316,18000,18053,53.0,,,65.30882352941177,4,52.588235294117645,,0,65.30882352941177,4,4,5,4
msg_69,node4,node1,316,18000,18059,59.0,,,65.30882352941177,4,58.529411764705884,,0,65.30882352941177,4,4,5,4
msg_70,node4,node2,316,18000,18070,70.0,,,65.04285714285714,4,69.58823529411765,,0,65.04285714285714,2,2,5,4
msg_71,node4,node3,316,18000,18081,81.0,,,65.04285714285714,4,80.52941176470588,,0,65.04285714285714,2,2,5,4
msg_72,node4,node0,316,19000,19053,53.0,,,65.33333333333333,4,52.611111111111114,,0,65.33333333333333,4,4,5,4
msg_73,node4,node1,316,19000,19059,59.0,,,65.16438356164383,4,58.55555555555556,,0,65.16438356164383,3,3,5,4
msg_74,node4,node2,316,19000,19070,70.0,,,65.16438356164383,4,69.61111111111111,,0,65.16438356164383,3,3,5,4
msg_75,node4,node3,316,19000,19081,81.0,,,65.16438356164383,4,80.55555555555556,,0,65.16438356164383,3,3,5,4
msg_76,node4,node0,316,20000,20052,52.0,,,65.35526315789474,4,52.63157894736842,,0,65.35526315789474,4,4,5,4
msg_77,node4,node1,316,20000,20053,,,,65.18181818181819,4,58.578947368421055,,0,65.18181818181819,3,3,5,4
msg_78,node4,node2,316,20000,20061,,61.0,,65.18181818181819,4,69.63157894736842,,0,65.18181818181819,3,3,5,4
msg_79,node4,node3,316,20000,20061,,61.0,,65.18181818181819,4,80.57894736842105,,0,65.18181818181819,3,3,5,4
msg_80,node4,node0,316,21000,21053,,53.0,,64.925,4,52.6,,0,64.925,4,4,5,4
msg_81,node4,node1,316,21000,21053,,53.0,,64.925,4,58.3,,0,64.925,4,4,5,4
msg_82,node4,node2,316,21000,21053,,53.0,,64.925,4,69.2,,0,64.925,4,4,5,4
msg_83,node4,node3,316,21000,21053,,53.0,,64.925,4,79.6,,0,64.925,4,4,5,4
msg_84,node4,node0,316,22000,22053,,53.0,,64.35714285714286,4,52.61904761904762,,0,64.35714285714286,4,4,5,4
msg_85,node4,node1,316,22000,22053,,53.0,,64.35714285714286,4,58.04761904761905,,0,64.35714285714286,4,4,5,4
msg_86,node4,node2,316,22000,22053,,53.0,,64.35714285714286,4,68.42857142857143,,0,64.35714285714286,4,4,5,4
msg_87,node4,node3,316,22000,22053,,53.0,,64.35714285714286,4,78.33333333333333,,0,64.35714285714286,4,4,5,4
msg_88,node4,node0,316,23000,23053,,53.0,,63.84090909090909,4,52.63636363636363,,0,63.84090909090909,4,4,5,4
msg_89,node4,node1,316,23000,23053,,53.0,,63.84090909090909,4,57.81818181818182,,0,63.84090909090909,4,4,5,4
msg_90,node4,node2,316,23000,23053,,53.0,,63.84090909090909,4,67.72727272727273,,0,63.84090909090909,4,4,5,4
msg_91,node4,node3,316,23000,23053,,53.0,,63.84090909090909,4,77.18181818181819,,0,63.84090909090909,4,4,5,4
msg_92,node4,node0,316,24000,24053,,53.0,,63.369565217391305,4,52.65217391304348,,0,63.369565217391305,4,4,5,4
msg_93,node4,node1,316,24000,24053,,53.0,,63.369565217391305,4,57.608695652173914,,0,63.369565217391305,4,4,5,4
msg_94,node4,node2,316,24000,24053,,53.0,,63.369565217391305,4,67.08695652173913,,0,63.369565217391305,4,4,5,4
msg_95,node4,node3,316,24000,24053,,53.0,,63.369565217391305,4,76.1304347826087,,0,63.369565217391305,4,4,5,4
msg_96,node4,node0,316,25000,25053,,53.0,,62.9375,4,52.666666666666664,,0,62.9375,4,4,5,4
msg_97,node4,node1,316,25000,25053,,53.0,,62.9375,4,57.416666666666664,,0,62.9375,4,4,5,4
msg_98,node4,node2,316,25000,25053,,53.0,,62.9375,4,66.5,,0,62.9375,4,4,5,4
msg_99,node4,node3,316,25000,25053,,53.0,,62.9375,4,75.16666666666667,,0,62.9375,4,4,5,4
msg_100,node4,node0,317,26000,26053,,53.0,,62.54,4,52.68,,0,62.54,4,4,5,4
msg_101,node4,node1,317,26000,26053,,53.0,,62.54,4,57.24,,0,62.54,4,4,5,4
msg_102,node4,node2,317,26000,26053,,53.0,,62.54,4,65.96,,0,62.54,4,4,5,4
msg_103,node4,node3,317,26000,26053,,53.0,,62.54,4,74.28,,0,62.54,4,4,5,4
msg_104,node4,node0,317,27000,27053,,53.0,,62.17307692307692,4,52.69230769230769,,0,62.17307692307692,4,4,5,4
msg_105,node4,node1,317,27000,27053,,53.0,,62.17307692307692,4,57.07692307692308,,0,62.17307692307692,4,4,5,4
msg_106,node4,node2,317,27000,27053,,53.0,,62.17307692307692,4,65.46153846153847,,0,62.17307692307692,4,4,5,4
msg_107,node4,node3,317,27000,27053,,53.0,,62.17307692307692,4,73.46153846153847,,0,62.17307692307692,4,4,5,4
msg_108,node4,node0,317,28000,28053,,53.0,,61.833333333333336,4,52.7037037037037,,0,61.833333333333336,4,4,5,4
msg_109,node4,node1,317,28000,28053,,53.0,,61.833333333333336,4,56.925925925925924,,0,61.833333333333336,4,4,5,4
msg_110,node4,node2,317,28000,28053,,53.0,,61.833333333333336,4,65.0,,0,61.833333333333336,4,4,5,4
msg_111,node4,node3,317,28000,28053,,53.0,,61.833333333333336,4,72.70370370370371,,0,61.833333333333336,4,4,5,4
msg_112,node4,node0,317,29000,29053,,53.0,,61.517857142857146,4,52.714285714285715,,0,61.517857142857146,4,4,5,4
msg_113,node4,node1,317,29000,29053,,53.0,,61.517857142857146,4,56.785714285714285,,0,61.517857142857146,4,4,5,4
msg_114,node4,node2,317,29000,29053,,53.0,,61.517857142857146,4,64.57142857142857,,0,61.517857142857146,4,4,5,4
msg_115,node4,node3,317,29000,29053,,53.0,,61.517857142857146,4,72.0,,0,61.517857142857146,4,4,5,4
msg_116,node4,node0,317,30000,30053,,53.0,,61.224137931034484,4,52.724137931034484,,0,61.224137931034484,4,4,5,4
msg_117,node4,node1,317,30000,30053,,53.0,,61.224137931034484,4,56.6551724137931,,0,61.224137931034484,4,4,5,4
msg_118,node4,node2,317,30000,30053,,53.0,,61.224137931034484,4,64.17241379310344,,0,61.224137931034484,4,4,5,4
msg_119,node4,node3,317,30000,30053,,53.0,,61.224137931034484,4,71.34482758620689,,0,61.224137931034484,4,4,5,4
msg_120,node4,node0,317,31000,31053,,53.0,,60.95,4,52.733333333333334,,0,60.95,4,4,5,4
msg_121,node4,node1,317,31000,31053,,53.0,,60.95,4,56.53333333333333,,0,60.95,4,4,5,4
msg_122,node4,node2,317,31000,31053,,53.0,,60.95,4,63.8,,0,60.95,4,4,5,4
msg_123,node4,node3,317,31000,31053,,53.0,,60.95,4,70.73333333333333,,0,60.95,4,4,5,4
msg_124,node4,node0,317,32000,32052,,53.0,,60.693548387096776,4,52.74193548387097,,0,60.693548387096776,4,4,5,4
msg_125,node4,node1,317,32000,32052,,53.0,,60.693548387096776,4,56.41935483870968,,0,60.693548387096776,4,4,5,4
msg_126,node4,node2,317,32000,32052,,53.0,,60.693548387096776,4,63.45161290322581,,0,60.693548387096776,4,4,5,4
msg_127,node4,node3,317,32000,32052,,53.0,,60.693548387096776,4,70.16129032258064,,0,60.693548387096776,4,4,5,4
msg_128,node4,node0,317,33000,33053,,53.0,,60.421875,4,52.71875,,0,60.421875,4,4,5,4
msg_129,node4,node1,317,33000,33053,,53.0,,60.421875,4,56.28125,,0,60.421875,4,4,5,4
msg_130,node4,node2,317,33000,33053,,53.0,,60.421875,4,63.09375,,0,60.421875,4,4,5,4
msg_131,node4,node3,317,33000,33053,,53.0,,60.421875,4,69.59375,,0,60.421875,4,4,5,4
msg_132,node4,node0,317,34000,34053,,53.0,,60.196969696969695,4,52.72727272727273,,0,60.196969696969695,4,4,5,4
msg_133,node4,node1,317,34000,34053,,53.0,,60.196969696969695,4,56.18181818181818,,0,60.196969696969695,4,4,5,4
msg_134,node4,node2,317,34000,34053,,53.0,,60.196969696969695,4,62.78787878787879,,0,60.196969696969695,4,4,5,4
msg_135,node4,node3,317,34000,34053,,53.0,,60.196969696969695,4,69.0909090909091,,0,60.196969696969695,4,4,5,4
msg_136,node4,node0,317,35000,35053,,53.0,,59.98529411764706,4,52.73529411764706,,0,59.98529411764706,4,4,5,4
msg_137,node4,node1,317,35000,35053,,53.0,,59.98529411764706,4,56.088235294117645,,0,59.98529411764706,4,4,5,4
msg_138,node4,node2,317,35000,35053,,53.0,,59.98529411764706,4,62.5,,0,59.98529411764706,4,4,5,4
msg_139,node4,node3,317,35000,35053,,53.0,,59.98529411764706,4,68.61764705882354,,0,59.98529411764706,4,4,5,4
msg_140,node4,node0,317,36000,36053,,53.0,,59.785714285714285,4,52.74285714285714,,0,59.785714285714285,4,4,5,4
msg_141,node4,node1,317,36000,36053,,53.0,,59.785714285714285,4,56.0,,0,59.785714285714285,4,4,5,4
msg_142,node4,node2,317,36000,36053,,53.0,,59.785714285714285,4,62.22857142857143,,0,59.785714285714285,4,4,5,4
msg_143,node4,node3,317,36000,36053,,53.0,,59.785714285714285,4,68.17142857142858,,0,59.785714285714285,4,4,5,4
msg_144,node4,node0,317,37000,37053,,53.0,,59.59722222222222,4,52.75,,0,59.59722222222222,4,4,5,4
msg_145,node4,node1,317,37000,37053,,53.0,,59.59722222222222,4,55.916666666666664,,0,59.59722222222222,4,4,5,4
msg_146,node4,node2,317,37000,37053,,53.0,,59.59722222222222,4,61.97222222222222,,0,59.59722222222222,4,4,5,4
msg_147,node4,node3,317,37000,37053,,53.0,,59.59722222222222,4,67.75,,0,59.59722222222222,4,4,5,4
msg_148,node4,node0,317,38000,38053,,53.0,,59.41891891891892,4,52.75675675675676,,0,59.41891891891892,4,4,5,4
msg_149,node4,node1,317,38000,38053,,53.0,,59.41891891891892,4,55.83783783783784,,0,59.41891891891892,4,4,5,4
msg_150,node4,node2,317,38000,38053,,53.0,,59.41891891891892,4,61.729729729729726,,0,59.41891891891892,4,4,5,4
msg_151,node4,node3,317,38000,38053,,53.0,,59.41891891891892,4,67.35135135135135,,0,59.41891891891892,4,4,5,4
msg_152,node4,node0,317,39000,39053,,53.0,,59.25,4,52.76315789473684,,0,59.25,4,4,5,4
msg_153,node4,node1,317,39000,39053,,53.0,,59.25,4,55.76315789473684,,0,59.25,4,4,5,4
msg_154,node4,node2,317,39000,39053,,53.0,,59.25,4,61.5,,0,59.25,4,4,5,4
msg_155,node4,node3,317,39000,39053,,53.0,,59.25,4,66.97368421052632,,0,59.25,4,4,5,4
msg_156,node4,node0,317,40000,40053,,53.0,,59.08974358974359,4,52.76923076923077,,0,59.08974358974359,4,4,5,4
msg_157,node4,node1,317,40000,40053,,53.0,,59.08974358974359,4,55.69230769230769,,0,59.08974358974359,4,4,5,4
msg_158,node4,node2,317,40000,40053,,53.0,,59.08974358974359,4,61.282051282051285,,0,59.08974358974359,4,4,5,4
msg_159,node4,node3,317,40000,40053,,53.0,,59.08974358974359,4,66.61538461538461,,0,59.08974358974359,4,4,5,4
msg_160,node4,node0,317,41000,41053,,53.0,,58.9375,4,52.775,,0,58.9375,4,4,5,4
msg_161,node4,node1,317,41000,41053,,53.0,,58.9375,4,55.625,,0,58.9375,4,4,5,4
msg_162,node4,node2,317,41000,41053,,53.0,,58.9375,4,61.075,,0,58.9375,4,4,5,4
msg_163,node4,node3,317,41000,41053,,53.0,,58.9375,4,66.275,,0,58.9375,4,4,5,4
msg_164,node4,node0,317,42000,42053,,53.0,,58.792682926829265,4,52.78048780487805,,0,58.792682926829265,4,4,5,4
msg_165,node4,node1,317,42000,42053,,53.0,,58.792682926829265,4,55.5609756097561,,0,58.792682926829265,4,4,5,4
msg_166,node4,node2,317,42000,42053,,53.0,,58.792682926829265,4,60.8780487804878,,0,58.792682926829265,4,4,5,4
msg_167,node4,node3,317,42000,42053,,53.0,,58.792682926829265,4,65.95121951219512,,0,58.792682926829265,4,4,5,4
msg_168,node4,node0,317,43000,43053,,53.0,,58.654761904761905,4,52.785714285714285,,0,58.654761904761905,4,4,5,4
msg_169,node4,node1,317,43000,43053,,53.0,,58.654761904761905,4,55.5,,0,58.654761904761905,4,4,5,4
msg_170,node4,node2,317,43000,43053,,53.0,,58.654761904761905,4,60.69047619047619,,0,58.654761904761905,4,4,5,4
msg_171,node4,node3,317,43000,43053,,53.0,,58.654761904761905,4,65.64285714285714,,0,58.654761904761905,4,4,5,4
msg_172,node4,node0,317,44000,44053,,53.0,,58.52325581395349,4,52.7906976744186,,0,58.52325581395349,4,4,5,4
msg_173,node4,node1,317,44000,44053,,53.0,,58.52325581395349,4,55.44186046511628,,0,58.52325581395349,4,4,5,4
msg_174,node4,node2,317,44000,44053,,53.0,,58.52325581395349,4,60.51162790697674,,0,58.52325581395349,4,4,5,4
msg_175,node4,node3,317,44000,44053,,53.0,,58.52325581395349,4,65.34883720930233,,0,58.52325581395349,4,4,5,4
msg_176,node4,node0,317,45000,45053,,53.0,,58.39772727272727,4,52.79545454545455,,0,58.39772727272727,4,4,5,4
msg_177,node4,node1,317,45000,45053,,53.0,,58.39772727272727,4,55.38636363636363,,0,58.39772727272727,4,4,5,4
msg_178,node4,node2,317,45000,45053,,53.0,,58.39772727272727,4,60.34090909090909,,0,58.39772727272727,4,4,5,4
msg_179,node4,node3,317,45000,45053,,53.0,,58.39772727272727,4,65.06818181818181,,0,58.39772727272727,4,4,5,4
msg_180,node4,node0,317,46000,46053,,53.0,,58.27777777777778,4,52.8,,0,58.27777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46053,,53.0,,58.27777777777778,4,55.333333333333336,,0,58.27777777777778,4,4,5,4
msg_182,node4,node2,317,46000,46053,,53.0,,58.27777777777778,4,60.17777777777778,,0,58.27777777777778,4,4,5,4
msg_183,node4,node3,317,46000,46053,,53.0,,58.27777777777778,4,64.8,,0,58.27777777777778,4,4,5,4
msg_184,node4,node0,317,47000,47053,,53.0,,58.16304347826087,4,52.80434782608695,,0,58.16304347826087,4,4,5,4
msg_185,node4,node1,317,47000,47053,,53.0,,58.16304347826087,4,55.28260869565217,,0,58.16304347826087,4,4,5,4
msg_186,node4,node2,317,47000,47053,,53.0,,58.16304347826087,4,60.02173913043478,,0,58.16304347826087,4,4,5,4
msg_187,node4,node3,317,47000,47053,,53.0,,58.16304347826087,4,64.54347826086956,,0,58.16304347826087,4,4,5,4
msg_188,node4,node0,317,48000,48053,,53.0,,58.0531914893617,4,52.808510638297875,,0,58.0531914893617,4,4,5,4
msg_189,node4,node1,317,48000,48053,,53.0,,58.0531914893617,4,55.234042553191486,,0,58.0531914893617,4,4,5,4
msg_190,node4,node2,317,48000,48053,,53.0,,58.0531914893617,4,59.87234042553192,,0,58.0531914893617,4,4,5,4
msg_191,node4,node3,317,48000,48053,,53.0,,58.0531914893617,4,64.29787234042553,,0,58.0531914893617,4,4,5,4
msg_192,node4,node0,317,49000,49053,,53.0,,57.947916666666664,4,52.8125,,0,57.947916666666664,4,4,5,4
msg_193,node4,node1,317,49000,49053,,53.0,,57.947916666666664,4,55.1875,,0,57.947916666666664,4,4,5,4
msg_194,node4,node2,317,49000,49053,,53.0,,57.947916666666664,4,59.729166666666664,,0,57.947916666666664,4,4,5,4
msg_195,node4,node3,317,49000,49053,,53.0,,57.947916666666664,4,64.0625,,0,57.947916666666664,4,4,5,4
msg_196,node4,node0,317,50000,50053,,53.0,,57.8469387755102,4,52.816326530612244,,0,57.8469387755102,4,4,5,4
msg_197,node4,node1,317,50000,50053,,53.0,,57.8469387755102,4,55.142857142857146,,0,57.8469387755102,4,4,5,4
msg_198,node4,node2,317,50000,50053,,53.0,,57.8469387755102,4,59.59183673469388,,0,57.8469387755102,4,4,5,4
msg_199,node4,node3,317,50000,50053,,53.0,,57.8469387755102,4,63.83673469387755,,0,57.8469387755102,4,4,5,4
msg_200,node4,node0,317,51000,51053,,53.0,,57.75,4,52.82,,0,57.75,4,4,5,4
msg_201,node4,node1,317,51000,51053,,53.0,,57.75,4,55.1,,0,57.75,4,4,5,4
msg_202,node4,node2,317,51000,51053,,53.0,,57.75,4,59.46,,0,57.75,4,4,5,4
msg_203,node4,node3,317,51000,51053,,53.0,,57.75,4,63.62,,0,57.75,4,4,5,4
msg_204,node4,node0,317,52000,52053,,53.0,,57.65686274509804,4,52.8235294117647,,0,57.65686274509804,4,4,5,4
msg_205,node4,node1,317,52000,52053,,53.0,,57.65686274509804,4,55.05882352941177,,0,57.65686274509804,4,4,5,4
msg_206,node4,node2,317,52000,52053,,53.0,,57.65686274509804,4,59.333333333333336,,0,57.65686274509804,4,4,5,4
msg_207,node4,node3,317,52000,52053,,53.0,,57.65686274509804,4,63.411764705882355,,0,57.65686274509804,4,4,5,4
msg_208,node4,node0,317,53000,53053,,53.0,,57.56730769230769,4,52.82692307692308,,0,57.56730769230769,4,4,5,4
msg_209,node4,node1,317,53000,53053,,53.0,,57.56730769230769,4,55.01923076923077,,0,57.56730769230769,4,4,5,4
msg_210,node4,node2,317,53000,53053,,53.0,,57.56730769230769,4,59.21153846153846,,0,57.56730769230769,4,4,5,4
msg_211,node4,node3,317,53000,53053,,53.0,,57.56730769230769,4,63.21153846153846,,0,57.56730769230769,4,4,5,4
msg_212,node4,node0,317,54000,54053,,53.0,,57.4811320754717,4,52.83018867924528,,0,57.4811320754717,4,4,5,4
msg_213,node4,node1,317,54000,54053,,53.0,,57.4811320754717,4,54.9811320754717,,0,57.4811320754717,4,4,5,4
msg_214,node4,node2,317,54000,54053,,53.0,,57.4811320754717,4,59.094339622641506,,0,57.4811320754717,4,4,5,4
msg_215,node4,node3,317,54000,54053,,53.0,,57.4811320754717,4,63.0188679245283,,0,57.4811320754717,4,4,5,4
msg_216,node4,node0,317,55000,55053,,53.0,,57.398148148148145,4,52.833333333333336,,0,57.398148148148145,4,4,5,4
msg_217,node4,node1,317,55000,55053,,53.0,,57.398148148148145,4,54.94444444444444,,0,57.398148148148145,4,4,5,4
msg_218,node4,node2,317,55000,55053,,53.0,,57.398148148148145,4,58.98148148148148,,0,57.398148148148145,4,4,5,4
msg_219,node4,node3,317,55000,55053,,53.0,,57.398148148148145,4,62.833333333333336,,0,57.398148148148145,4,4,5,4
msg_220,node4,node0,317,56000,56053,,53.0,,57.31818181818182,4,52.836363636363636,,0,57.31818181818182,4,4,5,4
msg_221,node4,node1,317,56000,56053,,53.0,,57.31818181818182,4,54.90909090909091,,0,57.31818181818182,4,4,5,4
msg_222,node4,node2,317,56000,56053,,53.0,,57.31818181818182,4,58.872727272727275,,0,57.31818181818182,4,4,5,4
msg_223,node4,node3,317,56000,56053,,53.0,,57.31818181818182,4,62.654545454545456,,0,57.31818181818182,4,4,5,4
msg_224,node4,node0,317,57000,57053,,53.0,,57.24107142857143,4,52.839285714285715,,0,57.24107142857143,4,4,5,4
msg_225,node4,node1,317,57000,57053,,53.0,,57.24107142857143,4,54.875,,0,57.24107142857143,4,4,5,4
msg_226,node4,node2,317,57000,57053,,53.0,,57.24107142857143,4,58.767857142857146,,0,57.24107142857143,4,4,5,4
msg_227,node4,node3,317,57000,57053,,53.0,,57.24107142857143,4,62.482142857142854,,0,57.24107142857143,4,4,5,4
msg_228,node4,node0,317,58000,58053,,53.0,,57.166666666666664,4,52.8421052631579,,0,57.166666666666664,4,4,5,4
msg_229,node4,node1,317,58000,58053,,53.0,,57.166666666666664,4,54.8421052631579,,0,57.166666666666664,4,4,5,4
msg_230,node4,node2,317,58000,58053,,53.0,,57.166666666666664,4,58.666666666666664,,0,57.166666666666664,4,4,5,4
