msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7704,53.0,,,65.75,4,53.0,,0,65.75,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,,65.3103448275862,4,59.0,,0,65.3103448275862,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,,65.3103448275862,4,70.0,,0,65.3103448275862,3,3,5,4
msg_31,node4,node3,316,7651,7732,81.0,,,65.25806451612904,4,81.0,,0,65.25806451612904,1,1,5,4
msg_32,node4,node0,316,7751,7798,47.0,,,65.75,4,53.0,,0,65.75,8,4,5,4
msg_33,node4,node1,316,7751,7809,58.0,,,65.75,4,59.0,,0,65.75,8,4,5,4
msg_34,node4,node2,316,7751,7820,69.0,,,64.97058823529412,4,70.0,,0,64.97058823529412,6,4,5,4
msg_35,node4,node3,316,7751,7864,113.0,,,64.97058823529412,4,81.0,,0,64.97058823529412,6,4,5,4
msg_36,node4,node0,316,7780,7831,51.0,,,64.97058823529412,4,52.333333333333336,,0,64.97058823529412,6,4,5,4
msg_37,node4,node1,316,7780,7842,62.0,,,64.97058823529412,4,58.888888888888886,,0,64.97058823529412,6,4,5,4
msg_38,node4,node2,316,7780,7853,73.0,,,64.97058823529412,4,70.0,,0,64.97058823529412,6,4,5,4
msg_39,node4,node3,316,7780,7864,84.0,,,64.97058823529412,4,81.0,,0,64.97058823529412,6,4,5,4
msg_40,node4,node0,316,9585,9638,53.0,,,66.525,4,52.2,,0,66.525,4,4,5,4
msg_41,node4,node1,316,9585,9644,59.0,,,66.1951219512195,4,59.2,,0,66.1951219512195,3,3,5,4
msg_42,node4,node2,316,9585,9655,,,,66.02380952380952,4,70.2,,0,66.02380952380952,2,2,5,4
msg_43,node4,node3,316,9585,9666,,57.0,,66.02380952380952,4,84.5,,0,66.02380952380952,2,2,5,4
msg_44,node4,node0,316,10152,10202,,50.0,,66.45454545454545,4,52.27272727272727,,0,66.45454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10202,,50.0,,66.45454545454545,4,59.18181818181818,,0,66.45454545454545,4,4,5,4
msg_46,node4,node2,316,10152,10202,,50.0,,66.45454545454545,4,70.18181818181819,,0,66.45454545454545,4,4,5,4
msg_47,node4,node3,316,10152,10202,,50.0,,66.45454545454545,4,84.18181818181819,,0,66.45454545454545,4,4,5,4
msg_48,node4,node0,316,11590,11649,,59.0,,65.08333333333333,4,52.083333333333336,,0,65.08333333333333,4,4,5,4
msg_49,node4,node1,316,11590,11649,,59.0,,65.08333333333333,4,58.416666666666664,,0,65.08333333333333,4,4,5,4
msg_50,node4,node2,316,11590,11649,,59.0,,65.08333333333333,4,68.5,,0,65.08333333333333,4,4,5,4
msg_51,node4,node3,316,11590,11649,,59.0,,65.08333333333333,4,81.33333333333333,,0,65.08333333333333,4,4,5,4
msg_52,node4,node0,316,11649,11708,,59.0,,64.61538461538461,4,52.61538461538461,,0,64.61538461538461,4,4,5,4
msg_53,node4,node1,316,11649,11708,,59.0,,64.61538461538461,4,58.46153846153846,,0,64.61538461538461,4,4,5,4
msg_54,node4,node2,316,11649,11708,,59.0,,64.61538461538461,4,67.76923076923077,,0,64.61538461538461,4,4,5,4
msg_55,node4,node3,316,11649,11708,,59.0,,64.61538461538461,4,79.61538461538461,,0,64.61538461538461,4,4,5,4
msg_56,node4,node0,316,12180,12239,,59.0,,64.21428571428571,4,53.07142857142857,,0,64.21428571428571,4,4,5,4
msg_57,node4,node1,316,12180,12239,,59.0,,64.21428571428571,4,58.5,,0,64.21428571428571,4,4,5,4
msg_58,node4,node2,316,12180,12239,,59.0,,64.21428571428571,4,67.14285714285714,,0,64.21428571428571,4,4,5,4
msg_59,node4,node3,316,12180,12239,,59.0,,64.21428571428571,4,78.14285714285714,,0,64.21428571428571,4,4,5,4
msg_60,node4,node0,316,13460,13519,,59.0,,63.86666666666667,4,53.46666666666667,,0,63.86666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13519,,59.0,,63.86666666666667,4,58.53333333333333,,0,63.86666666666667,4,4,5,4
msg_62,node4,node2,316,13460,13519,,59.0,,63.86666666666667,4,66.6,,0,63.86666666666667,4,4,5,4
msg_63,node4,node3,316,13460,13519,,59.0,,63.86666666666667,4,76.86666666666666,,0,63.86666666666667,4,4,5,4
msg_64,node4,node0,316,13720,13779,,59.0,,63.5625,4,53.8125,,0,63.5625,4,4,5,4
msg_65,node4,node1,316,13720,13779,,59.0,,63.5625,4,58.5625,,0,63.5625,4,4,5,4
msg_66,node4,node2,316,13720,13779,,59.0,,63.5625,4,66.125,,0,63.5625,4,4,5,4
msg_67,node4,node3,316,13720,13779,,59.0,,63.5625,4,75.75,,0,63.5625,4,4,5,4
msg_68,node4,node0,316,16625,16684,,59.0,,63.294117647058826,4,54.11764705882353,,0,63.294117647058826,4,4,5,4
msg_69,node4,node1,316,16625,16684,,59.0,,63.294117647058826,4,58.588235294117645,,0,63.294117647058826,4,4,5,4
msg_70,node4,node2,316,16625,16684,,59.0,,63.294117647058826,4,65.70588235294117,,0,63.294117647058826,4,4,5,4
msg_71,node4,node3,316,16625,16684,,59.0,,63.294117647058826,4,74.76470588235294,,0,63.294117647058826,4,4,5,4
msg_72,node4,node0,316,18942,19001,,59.0,,63.05555555555556,4,54.388888888888886,,0,63.05555555555556,4,4,5,4
msg_73,node4,node1,316,18942,19001,,59.0,,63.05555555555556,4,58.611111111111114,,0,63.05555555555556,4,4,5,4
msg_74,node4,node2,316,18942,19001,,59.0,,63.05555555555556,4,65.33333333333333,,0,63.05555555555556,4,4,5,4
msg_75,node4,node3,316,18942,19001,,59.0,,63.05555555555556,4,73.88888888888889,,0,63.05555555555556,4,4,5,4
msg_76,node4,node0,316,19001,19084,,83.0,,62.8421052631579,8,54.63157894736842,,0,62.8421052631579,8,4,5,8
msg_77,node4,node1,316,19001,19084,,83.0,,62.8421052631579,8,58.63157894736842,,0,62.8421052631579,8,4,5,8
msg_78,node4,node2,316,19001,19084,,83.0,,62.8421052631579,8,65.0,,0,62.8421052631579,8,4,5,8
msg_79,node4,node3,316,19001,19084,,83.0,,62.8421052631579,8,73.10526315789474,,0,62.8421052631579,8,4,5,8
msg_80,node4,node0,316,19001,19084,,83.0,,62.8421052631579,8,54.63157894736842,,0,62.8421052631579,8,4,5,8
msg_81,node4,node1,316,19001,19084,,83.0,,62.8421052631579,8,58.63157894736842,,0,62.8421052631579,8,4,5,8
msg_82,node4,node2,316,19001,19084,,83.0,,62.8421052631579,8,65.0,,0,62.8421052631579,8,4,5,8
msg_83,node4,node3,316,19001,19084,,83.0,,62.8421052631579,8,73.10526315789474,,0,62.8421052631579,8,4,5,8
msg_84,node4,node0,316,19777,19836,,59.0,,64.76190476190476,4,57.333333333333336,,0,64.76190476190476,4,4,5,4
msg_85,node4,node1,316,19777,19836,,59.0,,64.76190476190476,4,60.95238095238095,,0,64.76190476190476,4,4,5,4
msg_86,node4,node2,316,19777,19836,,59.0,,64.76190476190476,4,66.71428571428571,,0,64.76190476190476,4,4,5,4
msg_87,node4,node3,316,19777,19836,,59.0,,64.76190476190476,4,74.04761904761905,,0,64.76190476190476,4,4,5,4
msg_88,node4,node0,316,22578,22637,,59.0,,64.5,4,57.40909090909091,,0,64.5,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,,64.5,4,60.86363636363637,,0,64.5,4,4,5,4
msg_90,node4,node2,316,22578,22637,,59.0,,64.5,4,66.36363636363636,,0,64.5,4,4,5,4
msg_91,node4,node3,316,22578,22637,,59.0,,64.5,4,73.36363636363636,,0,64.5,4,4,5,4
msg_92,node4,node0,316,23058,23117,,59.0,,64.26086956521739,4,57.47826086956522,,0,64.26086956521739,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,,64.26086956521739,4,60.78260869565217,,0,64.26086956521739,4,4,5,4
msg_94,node4,node2,316,23058,23117,,59.0,,64.26086956521739,4,66.04347826086956,,0,64.26086956521739,4,4,5,4
msg_95,node4,node3,316,23058,23117,,59.0,,64.26086956521739,4,72.73913043478261,,0,64.26086956521739,4,4,5,4
msg_96,node4,node0,316,23302,23361,,59.0,,64.04166666666667,4,57.541666666666664,,0,64.04166666666667,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,,64.04166666666667,4,60.708333333333336,,0,64.04166666666667,4,4,5,4
msg_98,node4,node2,316,23302,23361,,59.0,,64.04166666666667,4,65.75,,0,64.04166666666667,4,4,5,4
msg_99,node4,node3,316,23302,23361,,59.0,,64.04166666666667,4,72.16666666666667,,0,64.04166666666667,4,4,5,4
msg_100,node4,node0,317,23849,23908,,59.0,,63.84,4,57.6,,0,63.84,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,,63.84,4,60.64,,0,63.84,4,4,5,4
msg_102,node4,node2,317,23849,23908,,59.0,,63.84,4,65.48,,0,63.84,4,4,5,4
msg_103,node4,node3,317,23849,23908,,59.0,,63.84,4,71.64,,0,63.84,4,4,5,4
msg_104,node4,node0,317,23908,23967,,59.0,,63.65384615384615,4,57.65384615384615,,0,63.65384615384615,4,4,5,4
msg_105,node4,node1,317,23908,23967,,59.0,,63.65384615384615,4,60.57692307692308,,0,63.65384615384615,4,4,5,4
msg_106,node4,node2,317,23908,23967,,59.0,,63.65384615384615,4,65.23076923076923,,0,63.65384615384615,4,4,5,4
msg_107,node4,node3,317,23908,23967,,59.0,,63.65384615384615,4,71.15384615384616,,0,63.65384615384615,4,4,5,4
msg_108,node4,node0,317,24129,24188,,59.0,,63.48148148148148,4,57.7037037037037,,0,63.48148148148148,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,,63.48148148148148,4,60.51851851851852,,0,63.48148148148148,4,4,5,4
msg_110,node4,node2,317,24129,24188,,59.0,,63.48148148148148,4,65.0,,0,63.48148148148148,4,4,5,4
msg_111,node4,node3,317,24129,24188,,59.0,,63.48148148148148,4,70.70370370370371,,0,63.48148148148148,4,4,5,4
msg_112,node4,node0,317,24705,24764,,59.0,,63.32142857142857,4,57.75,,0,63.32142857142857,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,,63.32142857142857,4,60.464285714285715,,0,63.32142857142857,4,4,5,4
msg_114,node4,node2,317,24705,24764,,59.0,,63.32142857142857,4,64.78571428571429,,0,63.32142857142857,4,4,5,4
msg_115,node4,node3,317,24705,24764,,59.0,,63.32142857142857,4,70.28571428571429,,0,63.32142857142857,4,4,5,4
msg_116,node4,node0,317,25390,25449,,59.0,,63.172413793103445,4,57.793103448275865,,0,63.172413793103445,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,,63.172413793103445,4,60.41379310344828,,0,63.172413793103445,4,4,5,4
msg_118,node4,node2,317,25390,25449,,59.0,,63.172413793103445,4,64.58620689655173,,0,63.172413793103445,4,4,5,4
msg_119,node4,node3,317,25390,25449,,59.0,,63.172413793103445,4,69.89655172413794,,0,63.172413793103445,4,4,5,4
msg_120,node4,node0,317,25655,25714,,59.0,,63.03333333333333,4,57.833333333333336,,0,63.03333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,,63.03333333333333,4,60.36666666666667,,0,63.03333333333333,4,4,5,4
msg_122,node4,node2,317,25655,25714,,59.0,,63.03333333333333,4,64.4,,0,63.03333333333333,4,4,5,4
msg_123,node4,node3,317,25655,25714,,59.0,,63.03333333333333,4,69.53333333333333,,0,63.03333333333333,4,4,5,4
msg_124,node4,node0,317,25919,25978,,59.0,,62.903225806451616,4,57.87096774193548,,0,62.903225806451616,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,,62.903225806451616,4,60.32258064516129,,0,62.903225806451616,4,4,5,4
msg_126,node4,node2,317,25919,25978,,59.0,,62.903225806451616,4,64.2258064516129,,0,62.903225806451616,4,4,5,4
msg_127,node4,node3,317,25919,25978,,59.0,,62.903225806451616,4,69.19354838709677,,0,62.903225806451616,4,4,5,4
msg_128,node4,node0,317,26166,26225,,59.0,,62.78125,4,57.90625,,0,62.78125,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,,62.78125,4,60.28125,,0,62.78125,4,4,5,4
msg_130,node4,node2,317,26166,26225,,59.0,,62.78125,4,64.0625,,0,62.78125,4,4,5,4
msg_131,node4,node3,317,26166,26225,,59.0,,62.78125,4,68.875,,0,62.78125,4,4,5,4
msg_132,node4,node0,317,26780,26839,,59.0,,62.666666666666664,4,57.93939393939394,,0,62.666666666666664,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,,62.666666666666664,4,60.24242424242424,,0,62.666666666666664,4,4,5,4
msg_134,node4,node2,317,26780,26839,,59.0,,62.666666666666664,4,63.90909090909091,,0,62.666666666666664,4,4,5,4
msg_135,node4,node3,317,26780,26839,,59.0,,62.666666666666664,4,68.57575757575758,,0,62.666666666666664,4,4,5,4
msg_136,node4,node0,317,27124,27183,,59.0,,62.55882352941177,4,57.970588235294116,,0,62.55882352941177,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,,62.55882352941177,4,60.205882352941174,,0,62.55882352941177,4,4,5,4
msg_138,node4,node2,317,27124,27183,,59.0,,62.55882352941177,4,63.76470588235294,,0,62.55882352941177,4,4,5,4
msg_139,node4,node3,317,27124,27183,,59.0,,62.55882352941177,4,68.29411764705883,,0,62.55882352941177,4,4,5,4
msg_140,node4,node0,317,27183,27242,,59.0,,62.457142857142856,4,58.0,,0,62.457142857142856,4,4,5,4
msg_141,node4,node1,317,27183,27242,,59.0,,62.457142857142856,4,60.17142857142857,,0,62.457142857142856,4,4,5,4
msg_142,node4,node2,317,27183,27242,,59.0,,62.457142857142856,4,63.628571428571426,,0,62.457142857142856,4,4,5,4
msg_143,node4,node3,317,27183,27242,,59.0,,62.457142857142856,4,68.02857142857142,,0,62.457142857142856,4,4,5,4
msg_144,node4,node0,317,28963,29022,,59.0,,62.361111111111114,4,58.02777777777778,,0,62.361111111111114,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,,62.361111111111114,4,60.138888888888886,,0,62.361111111111114,4,4,5,4
msg_146,node4,node2,317,28963,29022,,59.0,,62.361111111111114,4,63.5,,0,62.361111111111114,4,4,5,4
msg_147,node4,node3,317,28963,29022,,59.0,,62.361111111111114,4,67.77777777777777,,0,62.361111111111114,4,4,5,4
msg_148,node4,node0,317,29776,29835,,59.0,,62.270270270270274,4,58.054054054054056,,0,62.270270270270274,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,,62.270270270270274,4,60.108108108108105,,0,62.270270270270274,4,4,5,4
msg_150,node4,node2,317,29776,29835,,59.0,,62.270270270270274,4,63.37837837837838,,0,62.270270270270274,4,4,5,4
msg_151,node4,node3,317,29776,29835,,59.0,,62.270270270270274,4,67.54054054054055,,0,62.270270270270274,4,4,5,4
msg_152,node4,node0,317,30804,30863,,59.0,,62.18421052631579,4,58.078947368421055,,0,62.18421052631579,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,,62.18421052631579,4,60.078947368421055,,0,62.18421052631579,4,4,5,4
msg_154,node4,node2,317,30804,30863,,59.0,,62.18421052631579,4,63.26315789473684,,0,62.18421052631579,4,4,5,4
msg_155,node4,node3,317,30804,30863,,59.0,,62.18421052631579,4,67.3157894736842,,0,62.18421052631579,4,4,5,4
msg_156,node4,node0,317,31008,31067,,59.0,,62.1025641025641,4,58.1025641025641,,0,62.1025641025641,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,,62.1025641025641,4,60.05128205128205,,0,62.1025641025641,4,4,5,4
msg_158,node4,node2,317,31008,31067,,59.0,,62.1025641025641,4,63.15384615384615,,0,62.1025641025641,4,4,5,4
msg_159,node4,node3,317,31008,31067,,59.0,,62.1025641025641,4,67.1025641025641,,0,62.1025641025641,4,4,5,4
msg_160,node4,node0,317,35907,35966,,59.0,,62.025,4,58.125,,0,62.025,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,,62.025,4,60.025,,0,62.025,4,4,5,4
msg_162,node4,node2,317,35907,35966,,59.0,,62.025,4,63.05,,0,62.025,4,4,5,4
msg_163,node4,node3,317,35907,35966,,59.0,,62.025,4,66.9,,0,62.025,4,4,5,4
msg_164,node4,node0,317,37874,37933,,59.0,,61.951219512195124,4,58.146341463414636,,0,61.951219512195124,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,,61.951219512195124,4,60.0,,0,61.951219512195124,4,4,5,4
msg_166,node4,node2,317,37874,37933,,59.0,,61.951219512195124,4,62.951219512195124,,0,61.951219512195124,4,4,5,4
msg_167,node4,node3,317,37874,37933,,59.0,,61.951219512195124,4,66.70731707317073,,0,61.951219512195124,4,4,5,4
msg_168,node4,node0,317,38003,38062,,59.0,,61.88095238095238,4,58.166666666666664,,0,61.88095238095238,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,,61.88095238095238,4,59.976190476190474,,0,61.88095238095238,4,4,5,4
msg_170,node4,node2,317,38003,38062,,59.0,,61.88095238095238,4,62.857142857142854,,0,61.88095238095238,4,4,5,4
msg_171,node4,node3,317,38003,38062,,59.0,,61.88095238095238,4,66.52380952380952,,0,61.88095238095238,4,4,5,4
msg_172,node4,node0,317,38406,38465,,59.0,,61.81395348837209,4,58.18604651162791,,0,61.81395348837209,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,,61.81395348837209,4,59.95348837209303,,0,61.81395348837209,4,4,5,4
msg_174,node4,node2,317,38406,38465,,59.0,,61.81395348837209,4,62.76744186046512,,0,61.81395348837209,4,4,5,4
msg_175,node4,node3,317,38406,38465,,59.0,,61.81395348837209,4,66.34883720930233,,0,61.81395348837209,4,4,5,4
msg_176,node4,node0,317,39684,39743,,59.0,,61.75,4,58.20454545454545,,0,61.75,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,,61.75,4,59.93181818181818,,0,61.75,4,4,5,4
msg_178,node4,node2,317,39684,39743,,59.0,,61.75,4,62.68181818181818,,0,61.75,4,4,5,4
msg_179,node4,node3,317,39684,39743,,59.0,,61.75,4,66.18181818181819,,0,61.75,4,4,5,4
msg_180,node4,node0,317,40926,40985,,59.0,,61.68888888888889,4,58.22222222222222,,0,61.68888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,,61.68888888888889,4,59.91111111111111,,0,61.68888888888889,4,4,5,4
msg_182,node4,node2,317,40926,40985,,59.0,,61.68888888888889,4,62.6,,0,61.68888888888889,4,4,5,4
msg_183,node4,node3,317,40926,40985,,59.0,,61.68888888888889,4,66.02222222222223,,0,61.68888888888889,4,4,5,4
msg_184,node4,node0,317,43682,43741,,59.0,,61.630434782608695,4,58.23913043478261,,0,61.630434782608695,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,,61.630434782608695,4,59.891304347826086,,0,61.630434782608695,4,4,5,4
msg_186,node4,node2,317,43682,43741,,59.0,,61.630434782608695,4,62.52173913043478,,0,61.630434782608695,4,4,5,4
msg_187,node4,node3,317,43682,43741,,59.0,,61.630434782608695,4,65.8695652173913,,0,61.630434782608695,4,4,5,4
msg_188,node4,node0,317,44232,44291,,59.0,,61.57446808510638,4,58.255319148936174,,0,61.57446808510638,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,,61.57446808510638,4,59.87234042553192,,0,61.57446808510638,4,4,5,4
msg_190,node4,node2,317,44232,44291,,59.0,,61.57446808510638,4,62.4468085106383,,0,61.57446808510638,4,4,5,4
msg_191,node4,node3,317,44232,44291,,59.0,,61.57446808510638,4,65.72340425531915,,0,61.57446808510638,4,4,5,4
msg_192,node4,node0,317,46004,46063,,59.0,,61.520833333333336,4,58.270833333333336,,0,61.520833333333336,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,,61.520833333333336,4,59.854166666666664,,0,61.520833333333336,4,4,5,4
msg_194,node4,node2,317,46004,46063,,59.0,,61.520833333333336,4,62.375,,0,61.520833333333336,4,4,5,4
msg_195,node4,node3,317,46004,46063,,59.0,,61.520833333333336,4,65.58333333333333,,0,61.520833333333336,4,4,5,4
msg_196,node4,node0,317,47112,47171,,59.0,,61.46938775510204,4,58.285714285714285,,0,61.46938775510204,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,,61.46938775510204,4,59.83673469387755,,0,61.46938775510204,4,4,5,4
msg_198,node4,node2,317,47112,47171,,59.0,,61.46938775510204,4,62.30612244897959,,0,61.46938775510204,4,4,5,4
msg_199,node4,node3,317,47112,47171,,59.0,,61.46938775510204,4,65.44897959183673,,0,61.46938775510204,4,4,5,4
msg_200,node4,node0,317,47475,47534,,59.0,,61.42,4,58.3,,0,61.42,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,,61.42,4,59.82,,0,61.42,4,4,5,4
msg_202,node4,node2,317,47475,47534,,59.0,,61.42,4,62.24,,0,61.42,4,4,5,4
msg_203,node4,node3,317,47475,47534,,59.0,,61.42,4,65.32,,0,61.42,4,4,5,4
msg_204,node4,node0,317,48361,48420,,59.0,,61.372549019607845,4,58.31372549019608,,0,61.372549019607845,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,,61.372549019607845,4,59.80392156862745,,0,61.372549019607845,4,4,5,4
msg_206,node4,node2,317,48361,48420,,59.0,,61.372549019607845,4,62.1764705882353,,0,61.372549019607845,4,4,5,4
msg_207,node4,node3,317,48361,48420,,59.0,,61.372549019607845,4,65.19607843137256,,0,61.372549019607845,4,4,5,4
msg_208,node4,node0,317,50502,50561,,59.0,,61.32692307692308,4,58.32692307692308,,0,61.32692307692308,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,,61.32692307692308,4,59.78846153846154,,0,61.32692307692308,4,4,5,4
msg_210,node4,node2,317,50502,50561,,59.0,,61.32692307692308,4,62.11538461538461,,0,61.32692307692308,4,4,5,4
msg_211,node4,node3,317,50502,50561,,59.0,,61.32692307692308,4,65.07692307692308,,0,61.32692307692308,4,4,5,4
msg_212,node4,node0,317,52374,52433,,59.0,,61.283018867924525,4,58.339622641509436,,0,61.283018867924525,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,,61.283018867924525,4,59.77358490566038,,0,61.283018867924525,4,4,5,4
msg_214,node4,node2,317,52374,52433,,59.0,,61.283018867924525,4,62.056603773584904,,0,61.283018867924525,4,4,5,4
msg_215,node4,node3,317,52374,52433,,59.0,,61.283018867924525,4,64.9622641509434,,0,61.283018867924525,4,4,5,4
msg_216,node4,node0,317,53078,53137,,59.0,,61.24074074074074,4,58.351851851851855,,0,61.24074074074074,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,,61.24074074074074,4,59.75925925925926,,0,61.24074074074074,4,4,5,4
msg_218,node4,node2,317,53078,53137,,59.0,,61.24074074074074,4,62.0,,0,61.24074074074074,4,4,5,4
msg_219,node4,node3,317,53078,53137,,59.0,,61.24074074074074,4,64.85185185185185,,0,61.24074074074074,4,4,5,4
msg_220,node4,node0,317,53967,54026,,59.0,,61.2,4,58.36363636363637,,0,61.2,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,,61.2,4,59.74545454545454,,0,61.2,4,4,5,4
msg_222,node4,node2,317,53967,54026,,59.0,,61.2,4,61.945454545454545,,0,61.2,4,4,5,4
msg_223,node4,node3,317,53967,54026,,59.0,,61.2,4,64.74545454545455,,0,61.2,4,4,5,4
msg_224,node4,node0,317,54026,54085,,59.0,,61.160714285714285,4,58.375,,0,61.160714285714285,4,4,5,4
msg_225,node4,node1,317,54026,54085,,59.0,,61.160714285714285,4,59.732142857142854,,0,61.160714285714285,4,4,5,4
msg_226,node4,node2,317,54026,54085,,59.0,,61.160714285714285,4,61.892857142857146,,0,61.160714285714285,4,4,5,4
msg_227,node4,node3,317,54026,54085,,59.0,,61.160714285714285,4,64.64285714285714,,0,61.160714285714285,4,4,5,4
msg_228,node4,node0,317,54280,54339,,59.0,,61.12280701754386,4,58.3859649122807,,0,61.12280701754386,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,,61.12280701754386,4,59.719298245614034,,0,61.12280701754386,4,4,5,4
