msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,,64.33333333333333,4,69.75,,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.33333333333333,4,80.75,,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.35,4,52.6,,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,64.76190476190476,4,58.6,,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.76190476190476,4,69.6,,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.76190476190476,4,80.6,,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,,64.88,4,58.666666666666664,,0,64.88,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,,64.61538461538461,4,69.66666666666667,,0,64.61538461538461,2,2,5,4
msg_27,node4,node3,316,7000,7080,80.0,,,64.61538461538461,4,80.66666666666667,,0,64.61538461538461,2,2,5,4
msg_28,node4,node0,316,8000,8053,53.0,,,65.32142857142857,4,52.57142857142857,,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,64.89655172413794,4,58.57142857142857,,0,64.89655172413794,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,,64.89655172413794,4,69.57142857142857,,0,64.89655172413794,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.89655172413794,4,80.57142857142857,,0,64.89655172413794,3,3,5,4
msg_32,node4,node0,316,9000,9052,52.0,,,65.3125,4,52.625,,0,65.3125,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,,64.9090909090909,4,58.5,,0,64.9090909090909,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,,64.70588235294117,4,69.625,,0,64.70588235294117,2,2,5,4
msg_35,node4,node3,316,9000,9080,80.0,,,64.70588235294117,4,80.5,,0,64.70588235294117,2,2,5,4
msg_36,node4,node0,316,10000,10053,53.0,,,65.25,4,52.55555555555556,,0,65.25,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,,64.91891891891892,4,58.44444444444444,,0,64.91891891891892,3,3,5,4
msg_38,node4,node2,316,10000,10070,70.0,,,64.91891891891892,4,69.55555555555556,,0,64.91891891891892,3,3,5,4
msg_39,node4,node3,316,10000,10081,81.0,,,64.91891891891892,4,80.44444444444444,,0,64.91891891891892,3,3,5,4
msg_40,node4,node0,316,11000,11052,52.0,,,65.3,4,52.6,,0,65.3,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,,64.97560975609755,4,58.5,,0,64.97560975609755,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,,64.80952380952381,4,69.6,,0,64.80952380952381,2,2,5,4
msg_43,node4,node3,316,11000,11080,80.0,,,64.80952380952381,4,80.5,,0,64.80952380952381,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,,65.25,4,52.54545454545455,,0,65.25,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,,64.97777777777777,4,58.45454545454545,,0,64.97777777777777,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,,64.97777777777777,4,69.54545454545455,,0,64.97777777777777,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,,64.97777777777777,4,80.45454545454545,,0,64.97777777777777,3,3,5,4
msg_48,node4,node0,316,13000,13052,52.0,,,65.29166666666667,4,52.583333333333336,,0,65.29166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,,65.0204081632653,4,58.5,,0,65.0204081632653,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,,65.0204081632653,4,69.58333333333333,,0,65.0204081632653,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,,64.96078431372548,4,80.5,,0,64.96078431372548,1,1,5,4
msg_52,node4,node0,316,14000,14052,52.0,,,65.25,4,52.53846153846154,,0,65.25,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,,65.0,4,58.46153846153846,,0,65.0,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,,65.0,4,69.53846153846153,,0,65.0,3,3,5,4
msg_55,node4,node3,316,14000,14080,80.0,,,64.94545454545455,4,80.46153846153847,,0,64.94545454545455,1,1,5,4
msg_56,node4,node0,316,15000,15052,52.0,,,65.21428571428571,4,52.5,,0,65.21428571428571,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,,64.98245614035088,4,58.42857142857143,,0,64.98245614035088,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,,64.98245614035088,4,69.5,,0,64.98245614035088,3,3,5,4
msg_59,node4,node3,316,15000,15080,80.0,,,64.9322033898305,4,80.42857142857143,,0,64.9322033898305,1,1,5,4
msg_60,node4,node0,316,16000,16052,52.0,,,65.18333333333334,4,52.46666666666667,,0,65.18333333333334,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,,64.9672131147541,4,58.4,,0,64.9672131147541,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,,64.9672131147541,4,69.46666666666667,,0,64.9672131147541,3,3,5,4
msg_63,node4,node3,316,16000,16079,79.0,,,64.9047619047619,4,80.4,,0,64.9047619047619,1,1,5,4
msg_64,node4,node0,316,17000,17052,52.0,,,65.125,4,52.4375,,0,65.125,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,,64.92307692307692,4,58.375,,0,64.92307692307692,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,,64.92307692307692,4,69.375,,0,64.92307692307692,3,3,5,4
msg_67,node4,node3,316,17000,17080,80.0,,,64.88059701492537,4,80.3125,,0,64.88059701492537,1,1,5,4
msg_68,node4,node0,316,18000,18054,54.0,,,65.1029411764706,4,52.411764705882355,,0,65.1029411764706,4,4,5,4
msg_69,node4,node1,316,18000,18060,60.0,,,64.94202898550725,4,58.35294117647059,,0,64.94202898550725,3,3,5,4
msg_70,node4,node2,316,18000,18071,71.0,,,64.94202898550725,4,69.3529411764706,,0,64.94202898550725,3,3,5,4
msg_71,node4,node3,316,18000,18082,82.0,,,64.94202898550725,4,80.29411764705883,,0,64.94202898550725,3,3,5,4
msg_72,node4,node0,316,19000,19047,,,,65.19444444444444,4,52.5,,0,65.19444444444444,4,4,5,4
msg_73,node4,node1,316,19000,19049,,49.0,,65.19444444444444,4,58.44444444444444,,0,65.19444444444444,4,4,5,4
msg_74,node4,node2,316,19000,19049,,49.0,,65.19444444444444,4,69.44444444444444,,0,65.19444444444444,4,4,5,4
msg_75,node4,node3,316,19000,19049,,49.0,,65.19444444444444,4,80.38888888888889,,0,65.19444444444444,4,4,5,4
msg_76,node4,node0,316,20000,20050,,50.0,,64.3157894736842,4,52.21052631578947,,0,64.3157894736842,4,4,5,4
msg_77,node4,node1,316,20000,20050,,50.0,,64.3157894736842,4,57.94736842105263,,0,64.3157894736842,4,4,5,4
msg_78,node4,node2,316,20000,20050,,50.0,,64.3157894736842,4,68.36842105263158,,0,64.3157894736842,4,4,5,4
msg_79,node4,node3,316,20000,20050,,50.0,,64.3157894736842,4,78.73684210526316,,0,64.3157894736842,4,4,5,4
msg_80,node4,node0,316,21000,21050,,50.0,,63.6,4,52.1,,0,63.6,4,4,5,4
msg_81,node4,node1,316,21000,21050,,50.0,,63.6,4,57.55,,0,63.6,4,4,5,4
msg_82,node4,node2,316,21000,21050,,50.0,,63.6,4,67.45,,0,63.6,4,4,5,4
msg_83,node4,node3,316,21000,21050,,50.0,,63.6,4,77.3,,0,63.6,4,4,5,4
msg_84,node4,node0,316,22000,22050,,50.0,,62.95238095238095,4,52.0,,0,62.95238095238095,4,4,5,4
msg_85,node4,node1,316,22000,22050,,50.0,,62.95238095238095,4,57.19047619047619,,0,62.95238095238095,4,4,5,4
msg_86,node4,node2,316,22000,22050,,50.0,,62.95238095238095,4,66.61904761904762,,0,62.95238095238095,4,4,5,4
msg_87,node4,node3,316,22000,22050,,50.0,,62.95238095238095,4,76.0,,0,62.95238095238095,4,4,5,4
msg_88,node4,node0,316,23000,23050,,50.0,,62.36363636363637,4,51.90909090909091,,0,62.36363636363637,4,4,5,4
msg_89,node4,node1,316,23000,23050,,50.0,,62.36363636363637,4,56.86363636363637,,0,62.36363636363637,4,4,5,4
msg_90,node4,node2,316,23000,23050,,50.0,,62.36363636363637,4,65.86363636363636,,0,62.36363636363637,4,4,5,4
msg_91,node4,node3,316,23000,23050,,50.0,,62.36363636363637,4,74.81818181818181,,0,62.36363636363637,4,4,5,4
msg_92,node4,node0,316,24000,24050,,50.0,,61.82608695652174,4,51.82608695652174,,0,61.82608695652174,4,4,5,4
msg_93,node4,node1,316,24000,24050,,50.0,,61.82608695652174,4,56.56521739130435,,0,61.82608695652174,4,4,5,4
msg_94,node4,node2,316,24000,24050,,50.0,,61.82608695652174,4,65.17391304347827,,0,61.82608695652174,4,4,5,4
msg_95,node4,node3,316,24000,24050,,50.0,,61.82608695652174,4,73.73913043478261,,0,61.82608695652174,4,4,5,4
msg_96,node4,node0,316,25000,25050,,50.0,,61.333333333333336,4,51.75,,0,61.333333333333336,4,4,5,4
msg_97,node4,node1,316,25000,25050,,50.0,,61.333333333333336,4,56.291666666666664,,0,61.333333333333336,4,4,5,4
msg_98,node4,node2,316,25000,25050,,50.0,,61.333333333333336,4,64.54166666666667,,0,61.333333333333336,4,4,5,4
msg_99,node4,node3,316,25000,25050,,50.0,,61.333333333333336,4,72.75,,0,61.333333333333336,4,4,5,4
msg_100,node4,node0,317,26000,26050,,50.0,,60.88,4,51.68,,0,60.88,4,4,5,4
msg_101,node4,node1,317,26000,26050,,50.0,,60.88,4,56.04,,0,60.88,4,4,5,4
msg_102,node4,node2,317,26000,26050,,50.0,,60.88,4,63.96,,0,60.88,4,4,5,4
msg_103,node4,node3,317,26000,26050,,50.0,,60.88,4,71.84,,0,60.88,4,4,5,4
msg_104,node4,node0,317,27000,27050,,50.0,,60.46153846153846,4,51.61538461538461,,0,60.46153846153846,4,4,5,4
msg_105,node4,node1,317,27000,27050,,50.0,,60.46153846153846,4,55.80769230769231,,0,60.46153846153846,4,4,5,4
msg_106,node4,node2,317,27000,27050,,50.0,,60.46153846153846,4,63.42307692307692,,0,60.46153846153846,4,4,5,4
msg_107,node4,node3,317,27000,27050,,50.0,,60.46153846153846,4,71.0,,0,60.46153846153846,4,4,5,4
msg_108,node4,node0,317,28000,28050,,50.0,,60.074074074074076,4,51.55555555555556,,0,60.074074074074076,4,4,5,4
msg_109,node4,node1,317,28000,28050,,50.0,,60.074074074074076,4,55.592592592592595,,0,60.074074074074076,4,4,5,4
msg_110,node4,node2,317,28000,28050,,50.0,,60.074074074074076,4,62.925925925925924,,0,60.074074074074076,4,4,5,4
msg_111,node4,node3,317,28000,28050,,50.0,,60.074074074074076,4,70.22222222222223,,0,60.074074074074076,4,4,5,4
msg_112,node4,node0,317,29000,29050,,50.0,,59.714285714285715,4,51.5,,0,59.714285714285715,4,4,5,4
msg_113,node4,node1,317,29000,29050,,50.0,,59.714285714285715,4,55.392857142857146,,0,59.714285714285715,4,4,5,4
msg_114,node4,node2,317,29000,29050,,50.0,,59.714285714285715,4,62.464285714285715,,0,59.714285714285715,4,4,5,4
msg_115,node4,node3,317,29000,29050,,50.0,,59.714285714285715,4,69.5,,0,59.714285714285715,4,4,5,4
msg_116,node4,node0,317,30000,30050,,50.0,,59.37931034482759,4,51.44827586206897,,0,59.37931034482759,4,4,5,4
msg_117,node4,node1,317,30000,30050,,50.0,,59.37931034482759,4,55.206896551724135,,0,59.37931034482759,4,4,5,4
msg_118,node4,node2,317,30000,30050,,50.0,,59.37931034482759,4,62.03448275862069,,0,59.37931034482759,4,4,5,4
msg_119,node4,node3,317,30000,30050,,50.0,,59.37931034482759,4,68.82758620689656,,0,59.37931034482759,4,4,5,4
msg_120,node4,node0,317,31000,31050,,50.0,,59.06666666666667,4,51.4,,0,59.06666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31050,,50.0,,59.06666666666667,4,55.03333333333333,,0,59.06666666666667,4,4,5,4
msg_122,node4,node2,317,31000,31050,,50.0,,59.06666666666667,4,61.63333333333333,,0,59.06666666666667,4,4,5,4
msg_123,node4,node3,317,31000,31050,,50.0,,59.06666666666667,4,68.2,,0,59.06666666666667,4,4,5,4
msg_124,node4,node0,317,32000,32049,,50.0,,58.774193548387096,4,51.354838709677416,,0,58.774193548387096,4,4,5,4
msg_125,node4,node1,317,32000,32049,,50.0,,58.774193548387096,4,54.87096774193548,,0,58.774193548387096,4,4,5,4
msg_126,node4,node2,317,32000,32049,,50.0,,58.774193548387096,4,61.25806451612903,,0,58.774193548387096,4,4,5,4
msg_127,node4,node3,317,32000,32049,,50.0,,58.774193548387096,4,67.61290322580645,,0,58.774193548387096,4,4,5,4
msg_128,node4,node0,317,33000,33050,,50.0,,58.46875,4,51.28125,,0,58.46875,4,4,5,4
msg_129,node4,node1,317,33000,33050,,50.0,,58.46875,4,54.6875,,0,58.46875,4,4,5,4
msg_130,node4,node2,317,33000,33050,,50.0,,58.46875,4,60.875,,0,58.46875,4,4,5,4
msg_131,node4,node3,317,33000,33050,,50.0,,58.46875,4,67.03125,,0,58.46875,4,4,5,4
msg_132,node4,node0,317,34000,34050,,50.0,,58.21212121212121,4,51.24242424242424,,0,58.21212121212121,4,4,5,4
msg_133,node4,node1,317,34000,34050,,50.0,,58.21212121212121,4,54.54545454545455,,0,58.21212121212121,4,4,5,4
msg_134,node4,node2,317,34000,34050,,50.0,,58.21212121212121,4,60.54545454545455,,0,58.21212121212121,4,4,5,4
msg_135,node4,node3,317,34000,34050,,50.0,,58.21212121212121,4,66.51515151515152,,0,58.21212121212121,4,4,5,4
msg_136,node4,node0,317,35000,35050,,50.0,,57.970588235294116,4,51.205882352941174,,0,57.970588235294116,4,4,5,4
msg_137,node4,node1,317,35000,35050,,50.0,,57.970588235294116,4,54.411764705882355,,0,57.970588235294116,4,4,5,4
msg_138,node4,node2,317,35000,35050,,50.0,,57.970588235294116,4,60.23529411764706,,0,57.970588235294116,4,4,5,4
msg_139,node4,node3,317,35000,35050,,50.0,,57.970588235294116,4,66.02941176470588,,0,57.970588235294116,4,4,5,4
msg_140,node4,node0,317,36000,36050,,50.0,,57.74285714285714,4,51.17142857142857,,0,57.74285714285714,4,4,5,4
msg_141,node4,node1,317,36000,36050,,50.0,,57.74285714285714,4,54.285714285714285,,0,57.74285714285714,4,4,5,4
msg_142,node4,node2,317,36000,36050,,50.0,,57.74285714285714,4,59.94285714285714,,0,57.74285714285714,4,4,5,4
msg_143,node4,node3,317,36000,36050,,50.0,,57.74285714285714,4,65.57142857142857,,0,57.74285714285714,4,4,5,4
msg_144,node4,node0,317,37000,37050,,50.0,,57.52777777777778,4,51.138888888888886,,0,57.52777777777778,4,4,5,4
msg_145,node4,node1,317,37000,37050,,50.0,,57.52777777777778,4,54.166666666666664,,0,57.52777777777778,4,4,5,4
msg_146,node4,node2,317,37000,37050,,50.0,,57.52777777777778,4,59.666666666666664,,0,57.52777777777778,4,4,5,4
msg_147,node4,node3,317,37000,37050,,50.0,,57.52777777777778,4,65.13888888888889,,0,57.52777777777778,4,4,5,4
msg_148,node4,node0,317,38000,38050,,50.0,,57.32432432432432,4,51.108108108108105,,0,57.32432432432432,4,4,5,4
msg_149,node4,node1,317,38000,38050,,50.0,,57.32432432432432,4,54.054054054054056,,0,57.32432432432432,4,4,5,4
msg_150,node4,node2,317,38000,38050,,50.0,,57.32432432432432,4,59.4054054054054,,0,57.32432432432432,4,4,5,4
msg_151,node4,node3,317,38000,38050,,50.0,,57.32432432432432,4,64.72972972972973,,0,57.32432432432432,4,4,5,4
msg_152,node4,node0,317,39000,39050,,50.0,,57.13157894736842,4,51.078947368421055,,0,57.13157894736842,4,4,5,4
msg_153,node4,node1,317,39000,39050,,50.0,,57.13157894736842,4,53.94736842105263,,0,57.13157894736842,4,4,5,4
msg_154,node4,node2,317,39000,39050,,50.0,,57.13157894736842,4,59.1578947368421,,0,57.13157894736842,4,4,5,4
msg_155,node4,node3,317,39000,39050,,50.0,,57.13157894736842,4,64.34210526315789,,0,57.13157894736842,4,4,5,4
msg_156,node4,node0,317,40000,40050,,50.0,,56.94871794871795,4,51.05128205128205,,0,56.94871794871795,4,4,5,4
msg_157,node4,node1,317,40000,40050,,50.0,,56.94871794871795,4,53.84615384615385,,0,56.94871794871795,4,4,5,4
msg_158,node4,node2,317,40000,40050,,50.0,,56.94871794871795,4,58.92307692307692,,0,56.94871794871795,4,4,5,4
msg_159,node4,node3,317,40000,40050,,50.0,,56.94871794871795,4,63.97435897435897,,0,56.94871794871795,4,4,5,4
msg_160,node4,node0,317,41000,41050,,50.0,,56.775,4,51.025,,0,56.775,4,4,5,4
msg_161,node4,node1,317,41000,41050,,50.0,,56.775,4,53.75,,0,56.775,4,4,5,4
msg_162,node4,node2,317,41000,41050,,50.0,,56.775,4,58.7,,0,56.775,4,4,5,4
msg_163,node4,node3,317,41000,41050,,50.0,,56.775,4,63.625,,0,56.775,4,4,5,4
msg_164,node4,node0,317,42000,42050,,50.0,,56.609756097560975,4,51.0,,0,56.609756097560975,4,4,5,4
msg_165,node4,node1,317,42000,42050,,50.0,,56.609756097560975,4,53.65853658536585,,0,56.609756097560975,4,4,5,4
msg_166,node4,node2,317,42000,42050,,50.0,,56.609756097560975,4,58.48780487804878,,0,56.609756097560975,4,4,5,4
msg_167,node4,node3,317,42000,42050,,50.0,,56.609756097560975,4,63.292682926829265,,0,56.609756097560975,4,4,5,4
msg_168,node4,node0,317,43000,43050,,50.0,,56.45238095238095,4,50.976190476190474,,0,56.45238095238095,4,4,5,4
msg_169,node4,node1,317,43000,43050,,50.0,,56.45238095238095,4,53.57142857142857,,0,56.45238095238095,4,4,5,4
msg_170,node4,node2,317,43000,43050,,50.0,,56.45238095238095,4,58.285714285714285,,0,56.45238095238095,4,4,5,4
msg_171,node4,node3,317,43000,43050,,50.0,,56.45238095238095,4,62.976190476190474,,0,56.45238095238095,4,4,5,4
msg_172,node4,node0,317,44000,44050,,50.0,,56.30232558139535,4,50.95348837209303,,0,56.30232558139535,4,4,5,4
msg_173,node4,node1,317,44000,44050,,50.0,,56.30232558139535,4,53.48837209302326,,0,56.30232558139535,4,4,5,4
msg_174,node4,node2,317,44000,44050,,50.0,,56.30232558139535,4,58.093023255813954,,0,56.30232558139535,4,4,5,4
msg_175,node4,node3,317,44000,44050,,50.0,,56.30232558139535,4,62.674418604651166,,0,56.30232558139535,4,4,5,4
msg_176,node4,node0,317,45000,45050,,50.0,,56.15909090909091,4,50.93181818181818,,0,56.15909090909091,4,4,5,4
msg_177,node4,node1,317,45000,45050,,50.0,,56.15909090909091,4,53.40909090909091,,0,56.15909090909091,4,4,5,4
msg_178,node4,node2,317,45000,45050,,50.0,,56.15909090909091,4,57.90909090909091,,0,56.15909090909091,4,4,5,4
msg_179,node4,node3,317,45000,45050,,50.0,,56.15909090909091,4,62.38636363636363,,0,56.15909090909091,4,4,5,4
msg_180,node4,node0,317,46000,46050,,50.0,,56.022222222222226,4,50.91111111111111,,0,56.022222222222226,4,4,5,4
msg_181,node4,node1,317,46000,46050,,50.0,,56.022222222222226,4,53.333333333333336,,0,56.022222222222226,4,4,5,4
msg_182,node4,node2,317,46000,46050,,50.0,,56.022222222222226,4,57.733333333333334,,0,56.022222222222226,4,4,5,4
msg_183,node4,node3,317,46000,46050,,50.0,,56.022222222222226,4,62.111111111111114,,0,56.022222222222226,4,4,5,4
msg_184,node4,node0,317,47000,47050,,50.0,,55.891304347826086,4,50.891304347826086,,0,55.891304347826086,4,4,5,4
msg_185,node4,node1,317,47000,47050,,50.0,,55.891304347826086,4,53.26086956521739,,0,55.891304347826086,4,4,5,4
msg_186,node4,node2,317,47000,47050,,50.0,,55.891304347826086,4,57.56521739130435,,0,55.891304347826086,4,4,5,4
msg_187,node4,node3,317,47000,47050,,50.0,,55.891304347826086,4,61.84782608695652,,0,55.891304347826086,4,4,5,4
msg_188,node4,node0,317,48000,48050,,50.0,,55.765957446808514,4,50.87234042553192,,0,55.765957446808514,4,4,5,4
msg_189,node4,node1,317,48000,48050,,50.0,,55.765957446808514,4,53.191489361702125,,0,55.765957446808514,4,4,5,4
msg_190,node4,node2,317,48000,48050,,50.0,,55.765957446808514,4,57.40425531914894,,0,55.765957446808514,4,4,5,4
msg_191,node4,node3,317,48000,48050,,50.0,,55.765957446808514,4,61.59574468085106,,0,55.765957446808514,4,4,5,4
msg_192,node4,node0,317,49000,49050,,50.0,,55.645833333333336,4,50.854166666666664,,0,55.645833333333336,4,4,5,4
msg_193,node4,node1,317,49000,49050,,50.0,,55.645833333333336,4,53.125,,0,55.645833333333336,4,4,5,4
msg_194,node4,node2,317,49000,49050,,50.0,,55.645833333333336,4,57.25,,0,55.645833333333336,4,4,5,4
msg_195,node4,node3,317,49000,49050,,50.0,,55.645833333333336,4,61.354166666666664,,0,55.645833333333336,4,4,5,4
msg_196,node4,node0,317,50000,50050,,50.0,,55.53061224489796,4,50.83673469387755,,0,55.53061224489796,4,4,5,4
msg_197,node4,node1,317,50000,50050,,50.0,,55.53061224489796,4,53.06122448979592,,0,55.53061224489796,4,4,5,4
msg_198,node4,node2,317,50000,50050,,50.0,,55.53061224489796,4,57.10204081632653,,0,55.53061224489796,4,4,5,4
msg_199,node4,node3,317,50000,50050,,50.0,,55.53061224489796,4,61.12244897959184,,0,55.53061224489796,4,4,5,4
msg_200,node4,node0,317,51000,51050,,50.0,,55.42,4,50.82,,0,55.42,4,4,5,4
msg_201,node4,node1,317,51000,51050,,50.0,,55.42,4,53.0,,0,55.42,4,4,5,4
msg_202,node4,node2,317,51000,51050,,50.0,,55.42,4,56.96,,0,55.42,4,4,5,4
msg_203,node4,node3,317,51000,51050,,50.0,,55.42,4,60.9,,0,55.42,4,4,5,4
msg_204,node4,node0,317,52000,52050,,50.0,,55.31372549019608,4,50.80392156862745,,0,55.31372549019608,4,4,5,4
msg_205,node4,node1,317,52000,52050,,50.0,,55.31372549019608,4,52.94117647058823,,0,55.31372549019608,4,4,5,4
msg_206,node4,node2,317,52000,52050,,50.0,,55.31372549019608,4,56.8235294117647,,0,55.31372549019608,4,4,5,4
msg_207,node4,node3,317,52000,52050,,50.0,,55.31372549019608,4,60.68627450980392,,0,55.31372549019608,4,4,5,4
msg_208,node4,node0,317,53000,53050,,50.0,,55.21153846153846,4,50.78846153846154,,0,55.21153846153846,4,4,5,4
msg_209,node4,node1,317,53000,53050,,50.0,,55.21153846153846,4,52.88461538461539,,0,55.21153846153846,4,4,5,4
msg_210,node4,node2,317,53000,53050,,50.0,,55.21153846153846,4,56.69230769230769,,0,55.21153846153846,4,4,5,4
msg_211,node4,node3,317,53000,53050,,50.0,,55.21153846153846,4,60.48076923076923,,0,55.21153846153846,4,4,5,4
msg_212,node4,node0,317,54000,54050,,50.0,,55.113207547169814,4,50.77358490566038,,0,55.113207547169814,4,4,5,4
msg_213,node4,node1,317,54000,54050,,50.0,,55.113207547169814,4,52.83018867924528,,0,55.113207547169814,4,4,5,4
msg_214,node4,node2,317,54000,54050,,50.0,,55.113207547169814,4,56.56603773584906,,0,55.113207547169814,4,4,5,4
msg_215,node4,node3,317,54000,54050,,50.0,,55.113207547169814,4,60.283018867924525,,0,55.113207547169814,4,4,5,4
msg_216,node4,node0,317,55000,55050,,50.0,,55.01851851851852,4,50.75925925925926,,0,55.01851851851852,4,4,5,4
msg_217,node4,node1,317,55000,55050,,50.0,,55.01851851851852,4,52.77777777777778,,0,55.01851851851852,4,4,5,4
msg_218,node4,node2,317,55000,55050,,50.0,,55.01851851851852,4,56.44444444444444,,0,55.01851851851852,4,4,5,4
msg_219,node4,node3,317,55000,55050,,50.0,,55.01851851851852,4,60.092592592592595,,0,55.01851851851852,4,4,5,4
msg_220,node4,node0,317,56000,56050,,50.0,,54.92727272727273,4,50.74545454545454,,0,54.92727272727273,4,4,5,4
msg_221,node4,node1,317,56000,56050,,50.0,,54.92727272727273,4,52.72727272727273,,0,54.92727272727273,4,4,5,4
msg_222,node4,node2,317,56000,56050,,50.0,,54.92727272727273,4,56.32727272727273,,0,54.92727272727273,4,4,5,4
msg_223,node4,node3,317,56000,56050,,50.0,,54.92727272727273,4,59.90909090909091,,0,54.92727272727273,4,4,5,4
msg_224,node4,node0,317,57000,57050,,50.0,,54.839285714285715,4,50.732142857142854,,0,54.839285714285715,4,4,5,4
msg_225,node4,node1,317,57000,57050,,50.0,,54.839285714285715,4,52.67857142857143,,0,54.839285714285715,4,4,5,4
msg_226,node4,node2,317,57000,57050,,50.0,,54.839285714285715,4,56.214285714285715,,0,54.839285714285715,4,4,5,4
msg_227,node4,node3,317,57000,57050,,50.0,,54.839285714285715,4,59.732142857142854,,0,54.839285714285715,4,4,5,4
msg_228,node4,node0,317,58000,58050,,50.0,,54.75438596491228,4,50.719298245614034,,0,54.75438596491228,4,4,5,4
