msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node4,node2,316,7751,7821.0,70.0,53.0,,65.32352941176471,4,70.875,,0,65.32352941176471,6,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,53.0,,65.32352941176471,4,81.125,,0,65.32352941176471,6,4,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,53.0,,65.32352941176471,4,52.55555555555556,,0,65.32352941176471,6,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,53.0,,65.32352941176471,4,59.111111111111114,,0,65.32352941176471,6,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,53.0,,65.32352941176471,4,70.875,,0,65.32352941176471,6,4,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,53.0,,65.32352941176471,4,81.125,,0,65.32352941176471,6,4,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,49.0,,67.25,4,52.5,,0,67.25,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,57.0,,66.92682926829268,4,59.5,,0,66.92682926829268,3,3,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,57.0,,66.92682926829268,4,71.1,,0,66.92682926829268,3,3,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,57.0,,66.92682926829268,4,85.9,,0,66.92682926829268,3,3,5,4
msg_44,node4,node0,316,10152,10205.0,53.0,50.0,,67.20454545454545,4,52.63636363636363,,0,67.20454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,67.0,,66.88888888888889,4,59.54545454545455,,0,66.88888888888889,3,3,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,62.0,,66.71739130434783,4,71.0909090909091,,0,66.71739130434783,2,2,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,62.0,,66.71739130434783,4,85.54545454545455,,0,66.71739130434783,2,2,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,53.0,,67.08333333333333,4,52.666666666666664,,0,67.08333333333333,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,53.0,,67.08333333333333,4,59.5,,0,67.08333333333333,8,4,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,53.0,,66.34615384615384,4,71.0,,0,66.34615384615384,4,2,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,53.0,,66.34615384615384,4,85.16666666666667,,0,66.34615384615384,4,2,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,53.0,,67.08333333333333,4,52.666666666666664,,0,67.08333333333333,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,53.0,,67.08333333333333,4,59.5,,0,67.08333333333333,8,4,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,53.0,,66.34615384615384,4,71.0,,0,66.34615384615384,4,2,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,53.0,,66.34615384615384,4,85.16666666666667,,0,66.34615384615384,4,2,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,50.0,,67.28571428571429,4,52.57142857142857,,0,67.28571428571429,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,66.0,,67.05263157894737,4,60.0,,0,67.05263157894737,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,66.0,,67.05263157894737,4,71.42857142857143,,0,67.05263157894737,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,66.0,,67.05263157894737,4,85.14285714285714,,0,67.05263157894737,3,3,5,4
msg_60,node4,node0,316,13460,13513.0,53.0,51.0,,67.25,4,52.666666666666664,,0,67.25,4,4,5,4
msg_61,node4,node1,316,13460,13519.0,59.0,67.0,,67.01639344262296,4,60.0,,0,67.01639344262296,3,3,5,4
msg_62,node4,node2,316,13460,13530.0,70.0,67.0,,67.01639344262296,4,71.4,,0,67.01639344262296,3,3,5,4
msg_63,node4,node3,316,13460,13541.0,81.0,79.0,,66.93650793650794,4,84.93333333333334,,0,66.93650793650794,1,1,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,53.0,,67.15625,4,52.6875,,0,67.15625,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,69.0,,66.93846153846154,4,59.9375,,0,66.93846153846154,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,69.0,,66.93846153846154,4,71.3125,,0,66.93846153846154,3,3,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,69.0,,66.93846153846154,4,84.6875,,0,66.93846153846154,3,3,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,51.0,,67.07352941176471,4,52.705882352941174,,0,67.07352941176471,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,58.0,,66.85507246376811,4,59.88235294117647,,0,66.85507246376811,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,70.0,,66.72857142857143,4,71.23529411764706,,0,66.72857142857143,2,2,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,70.0,,66.72857142857143,4,84.47058823529412,,0,66.72857142857143,2,2,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,55.0,,66.94444444444444,4,52.666666666666664,,0,66.94444444444444,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,51.0,,66.68493150684931,4,59.77777777777778,,0,66.68493150684931,11,4,5,4
msg_74,node4,node2,316,18942,19012.0,70.0,51.0,,66.68493150684931,4,71.11111111111111,,0,66.68493150684931,11,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,48.0,,66.62666666666667,4,84.22222222222223,,0,66.62666666666667,9,4,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,48.0,,66.62666666666667,4,52.421052631578945,,0,66.62666666666667,9,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,48.0,,66.62666666666667,4,59.73684210526316,,0,66.62666666666667,9,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,48.0,,66.62666666666667,4,71.05263157894737,,0,66.62666666666667,9,4,5,4
msg_79,node4,node3,316,18973,19113.0,140.0,67.0,,67.65853658536585,4,86.94736842105263,,0,67.65853658536585,2,1,5,4
msg_80,node4,node0,316,18999,19050.0,51.0,48.0,,66.62666666666667,4,52.421052631578945,,0,66.62666666666667,9,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,48.0,,66.62666666666667,4,59.73684210526316,,0,66.62666666666667,9,4,5,4
msg_82,node4,node2,316,18999,19101.0,102.0,48.0,,66.62666666666667,4,71.05263157894737,,0,66.62666666666667,9,4,5,4
msg_83,node4,node3,316,18999,19124.0,125.0,71.0,,68.53012048192771,4,89.6,,0,68.53012048192771,1,1,5,4
msg_84,node4,node0,316,19777,19830.0,53.0,51.0,,69.20238095238095,4,52.23809523809524,,0,69.20238095238095,4,4,5,4
msg_85,node4,node1,316,19777,19836.0,59.0,65.0,,69.01176470588236,4,59.666666666666664,,0,69.01176470588236,3,3,5,4
msg_86,node4,node2,316,19777,19847.0,70.0,60.0,,68.8953488372093,4,73.61904761904762,,0,68.8953488372093,2,2,5,4
msg_87,node4,node3,316,19777,19858.0,81.0,60.0,,68.8953488372093,4,91.28571428571429,,0,68.8953488372093,2,2,5,4
msg_88,node4,node0,316,22578,22630.0,52.0,52.0,,69.04545454545455,4,52.27272727272727,,0,69.04545454545455,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,66.0,,68.85393258426966,4,59.63636363636363,,0,68.85393258426966,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,66.0,,68.85393258426966,4,73.45454545454545,,0,68.85393258426966,3,3,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,78.0,,68.73626373626374,4,90.81818181818181,,0,68.73626373626374,1,1,5,4
msg_92,node4,node0,316,23058,23110.0,52.0,53.0,,68.8586956521739,4,52.26086956521739,,0,68.8586956521739,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,67.0,,68.6774193548387,4,59.56521739130435,,0,68.6774193548387,3,3,5,4
msg_94,node4,node2,316,23058,23133.0,75.0,67.0,,68.6774193548387,4,73.26086956521739,,0,68.6774193548387,3,3,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,114.0,,68.63157894736842,4,90.34782608695652,,0,68.63157894736842,1,1,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,48.0,,68.75,4,52.25,,0,68.75,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,61.0,,68.57731958762886,4,59.5,,0,68.57731958762886,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,61.0,,68.57731958762886,4,73.33333333333333,,0,68.57731958762886,3,3,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,111.0,,68.47474747474747,4,89.91666666666667,,0,68.47474747474747,1,1,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,51.0,,68.59,4,52.24,,0,68.59,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,55.0,,68.39603960396039,4,59.44,,0,68.39603960396039,7,4,5,4
msg_102,node4,node2,317,23849,23926.0,77.0,55.0,,68.39603960396039,4,73.16,,0,68.39603960396039,7,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,102.0,,68.27358490566037,4,89.52,,0,68.27358490566037,2,1,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,55.0,,68.39603960396039,4,52.11538461538461,,0,68.39603960396039,7,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,55.0,,68.39603960396039,4,59.44,,0,68.39603960396039,7,4,5,4
msg_106,node4,node2,317,23880,23959.0,79.0,55.0,,68.39603960396039,4,73.16,,0,68.39603960396039,7,4,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,73.0,,68.71028037383178,4,90.5,,0,68.71028037383178,1,1,5,4
msg_108,node4,node0,317,24129,24182.0,53.0,50.0,,68.95370370370371,4,52.074074074074076,,0,68.95370370370371,4,4,5,4
msg_109,node4,node1,317,24129,24188.0,59.0,61.0,,68.80733944954129,4,59.55555555555556,,0,68.80733944954129,3,3,5,4
msg_110,node4,node2,317,24129,24199.0,70.0,61.0,,68.80733944954129,4,73.51851851851852,,0,68.80733944954129,3,3,5,4
msg_111,node4,node3,317,24129,24210.0,81.0,83.0,,68.72972972972973,4,90.66666666666667,,0,68.72972972972973,1,1,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,49.0,,68.83928571428571,4,52.107142857142854,,0,68.83928571428571,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,62.0,,68.70796460176992,4,59.535714285714285,,0,68.70796460176992,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,62.0,,68.70796460176992,4,73.39285714285714,,0,68.70796460176992,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,62.0,,68.70796460176992,4,90.32142857142857,,0,68.70796460176992,3,3,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,50.0,,68.76724137931035,4,52.172413793103445,,0,68.76724137931035,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,63.0,,68.63247863247864,4,59.55172413793103,,0,68.63247863247864,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,63.0,,68.55084745762711,4,73.3103448275862,,0,68.55084745762711,2,2,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,63.0,,68.55084745762711,4,90.03448275862068,,0,68.55084745762711,2,2,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,51.0,,68.66666666666667,4,52.2,,0,68.66666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,61.0,,68.54545454545455,4,59.53333333333333,,0,68.54545454545455,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,61.0,,68.54545454545455,4,73.2,,0,68.54545454545455,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,61.0,,68.54545454545455,4,89.73333333333333,,0,68.54545454545455,3,3,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,49.0,,68.60483870967742,4,52.25806451612903,,0,68.60483870967742,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,61.0,,68.472,4,59.54838709677419,,0,68.472,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,63.0,,68.38888888888889,4,73.12903225806451,,0,68.38888888888889,2,2,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,63.0,,68.38888888888889,4,89.48387096774194,,0,68.38888888888889,2,2,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,51.0,,68.484375,4,52.25,,0,68.484375,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,62.0,,68.35658914728683,4,59.5,,0,68.35658914728683,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,63.0,,68.27692307692308,4,73.0,,0,68.27692307692308,2,2,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,63.0,,68.27692307692308,4,89.1875,,0,68.27692307692308,2,2,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,51.0,,68.37121212121212,4,52.24242424242424,,0,68.37121212121212,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,61.0,,68.25563909774436,4,59.45454545454545,,0,68.25563909774436,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,65.0,,68.18656716417911,4,72.87878787878788,,0,68.18656716417911,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,65.0,,68.18656716417911,4,88.9090909090909,,0,68.18656716417911,2,2,5,4
msg_136,node4,node0,317,27124,27177.0,53.0,49.0,,68.29411764705883,4,52.26470588235294,,0,68.29411764705883,8,4,5,4
msg_137,node4,node1,317,27124,27188.0,64.0,49.0,,68.29411764705883,4,59.44117647058823,,0,68.29411764705883,8,4,5,4
msg_138,node4,node2,317,27124,27221.0,97.0,60.0,,68.15217391304348,4,72.79411764705883,,0,68.15217391304348,6,4,5,4
msg_139,node4,node3,317,27124,27232.0,108.0,60.0,,68.15217391304348,4,88.67647058823529,,0,68.15217391304348,6,4,5,4
msg_140,node4,node0,317,27144,27199.0,55.0,60.0,,68.15217391304348,4,52.285714285714285,,0,68.15217391304348,6,4,5,4
msg_141,node4,node1,317,27144,27210.0,66.0,60.0,,68.15217391304348,4,59.57142857142857,,0,68.15217391304348,6,4,5,4
msg_142,node4,node2,317,27144,27255.0,111.0,66.0,,68.52816901408451,4,73.48571428571428,,0,68.52816901408451,2,2,5,4
msg_143,node4,node3,317,27144,27267.0,123.0,73.0,,68.82517482517483,4,89.22857142857143,,0,68.82517482517483,1,1,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,50.0,,69.20138888888889,4,52.361111111111114,,0,69.20138888888889,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,50.0,,69.20138888888889,4,59.75,,0,69.20138888888889,4,4,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,50.0,,69.20138888888889,4,74.52777777777777,,0,69.20138888888889,4,4,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,72.0,,69.02721088435374,4,90.16666666666667,,0,69.02721088435374,1,1,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,52.0,,69.10810810810811,4,52.37837837837838,,0,69.10810810810811,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,58.0,,69.0,4,59.729729729729726,,0,69.0,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,58.0,,69.0,4,74.4054054054054,,0,69.0,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,58.0,,69.0,4,89.91891891891892,,0,69.0,3,3,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,50.0,,69.01973684210526,4,52.39473684210526,,0,69.01973684210526,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,66.0,,68.91503267973856,4,59.71052631578947,,0,68.91503267973856,3,3,5,4
msg_154,node4,node2,317,30804,30874.0,70.0,66.0,,68.91503267973856,4,74.28947368421052,,0,68.91503267973856,3,3,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,66.0,,68.91503267973856,4,89.6842105263158,,0,68.91503267973856,3,3,5,4
msg_156,node4,node0,317,31008,31061.0,53.0,51.0,,68.93589743589743,4,52.41025641025641,,0,68.93589743589743,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,62.0,,68.8343949044586,4,59.69230769230769,,0,68.8343949044586,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,64.0,,68.77215189873418,4,74.17948717948718,,0,68.77215189873418,2,2,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,64.0,,68.77215189873418,4,89.46153846153847,,0,68.77215189873418,2,2,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,52.0,,68.85625,4,52.425,,0,68.85625,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,62.0,,68.75776397515529,4,59.675,,0,68.75776397515529,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,64.0,,68.69753086419753,4,74.075,,0,68.69753086419753,2,2,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,64.0,,68.69753086419753,4,89.25,,0,68.69753086419753,2,2,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,51.0,,68.78048780487805,4,52.4390243902439,,0,68.78048780487805,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,69.0,,68.68484848484849,4,59.65853658536585,,0,68.68484848484849,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,69.0,,68.68484848484849,4,73.97560975609755,,0,68.68484848484849,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,90.0,,68.63473053892216,4,89.04878048780488,,0,68.63473053892216,1,1,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,51.0,,68.70833333333333,4,52.45238095238095,,0,68.70833333333333,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,58.0,,68.61538461538461,4,59.642857142857146,,0,68.61538461538461,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,58.0,,68.61538461538461,4,73.88095238095238,,0,68.61538461538461,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,58.0,,68.61538461538461,4,88.85714285714286,,0,68.61538461538461,3,3,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,50.0,,68.63953488372093,4,52.46511627906977,,0,68.63953488372093,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,66.0,,68.54913294797687,4,59.627906976744185,,0,68.54913294797687,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,66.0,,68.54913294797687,4,73.79069767441861,,0,68.54913294797687,3,3,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,66.0,,68.54913294797687,4,88.67441860465117,,0,68.54913294797687,3,3,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,50.0,,68.57386363636364,4,52.47727272727273,,0,68.57386363636364,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,57.0,,68.48587570621469,4,59.61363636363637,,0,68.48587570621469,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,70.0,,68.43258426966293,4,73.70454545454545,,0,68.43258426966293,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,70.0,,68.43258426966293,4,88.5,,0,68.43258426966293,2,2,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,50.0,,68.5111111111111,4,52.48888888888889,,0,68.5111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,57.0,,68.43093922651934,4,59.6,,0,68.43093922651934,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,57.0,,68.43093922651934,4,73.62222222222222,,0,68.43093922651934,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,57.0,,68.43093922651934,4,88.33333333333333,,0,68.43093922651934,3,3,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,49.0,,68.47282608695652,4,52.52173913043478,,0,68.47282608695652,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,57.0,,68.3891891891892,4,59.608695652173914,,0,68.3891891891892,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,69.0,,68.33870967741936,4,73.56521739130434,,0,68.33870967741936,2,2,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,69.0,,68.33870967741936,4,88.19565217391305,,0,68.33870967741936,2,2,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,51.0,,68.41489361702128,4,52.53191489361702,,0,68.41489361702128,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,57.0,,68.33333333333333,4,59.59574468085106,,0,68.33333333333333,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,57.0,,68.33333333333333,4,73.48936170212765,,0,68.33333333333333,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,71.0,,68.29319371727749,4,88.04255319148936,,0,68.29319371727749,1,1,5,4
msg_192,node4,node0,317,46004,46057.0,53.0,52.0,,68.359375,4,52.541666666666664,,0,68.359375,4,4,5,4
msg_193,node4,node1,317,46004,46063.0,59.0,52.0,,68.359375,4,59.583333333333336,,0,68.359375,4,4,5,4
msg_194,node4,node2,317,46004,46074.0,70.0,67.0,,68.23195876288659,4,73.41666666666667,,0,68.23195876288659,2,2,5,4
msg_195,node4,node3,317,46004,46085.0,81.0,67.0,,68.23195876288659,4,87.89583333333333,,0,68.23195876288659,2,2,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,51.0,,68.3061224489796,4,52.55102040816327,,0,68.3061224489796,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,58.0,,68.23350253807106,4,59.57142857142857,,0,68.23350253807106,3,3,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,58.0,,68.23350253807106,4,73.34693877551021,,0,68.23350253807106,3,3,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,58.0,,68.23350253807106,4,87.75510204081633,,0,68.23350253807106,3,3,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,50.0,,68.275,4,52.58,,0,68.275,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,58.0,,68.19900497512438,4,59.58,,0,68.19900497512438,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,58.0,,68.19900497512438,4,73.3,,0,68.19900497512438,3,3,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,58.0,,68.19900497512438,4,87.64,,0,68.19900497512438,3,3,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,50.0,,68.22549019607843,4,52.588235294117645,,0,68.22549019607843,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,65.0,,68.14634146341463,4,59.568627450980394,,0,68.14634146341463,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,59.0,,68.09708737864078,4,73.23529411764706,,0,68.09708737864078,2,2,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,59.0,,68.09708737864078,4,87.50980392156863,,0,68.09708737864078,2,2,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,51.0,,68.15865384615384,4,52.57692307692308,,0,68.15865384615384,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,69.0,,68.08612440191388,4,59.53846153846154,,0,68.08612440191388,3,3,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,69.0,,68.08612440191388,4,73.15384615384616,,0,68.08612440191388,3,3,5,4
msg_211,node4,node3,317,50502,50583.0,81.0,79.0,,68.0521327014218,4,87.36538461538461,,0,68.0521327014218,1,1,5,4
