msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_156,node4,node0,317,40000,40053.0,53.0,52.0,,65.30128205128206,4,52.51282051282051,,0,65.30128205128206,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,66.0,,65.22292993630573,4,58.51282051282051,,0,65.22292993630573,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,66.0,,65.22292993630573,4,69.66666666666667,,0,65.22292993630573,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,66.0,,65.22292993630573,4,80.51282051282051,,0,65.22292993630573,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,,65.3125,4,52.525,,0,65.3125,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,60.0,,65.22981366459628,4,58.525,,0,65.22981366459628,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,60.0,,65.22981366459628,4,69.675,,0,65.22981366459628,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,70.0,,65.20858895705521,4,80.525,,0,65.20858895705521,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,,65.29878048780488,4,52.51219512195122,,0,65.29878048780488,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,66.0,,65.21818181818182,4,58.51219512195122,,0,65.21818181818182,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,66.0,,65.21818181818182,4,69.65853658536585,,0,65.21818181818182,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,70.0,,65.19760479041916,4,80.51219512195122,,0,65.19760479041916,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,,65.28571428571429,4,52.5,,0,65.28571428571429,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,57.0,,65.20710059171597,4,58.5,,0,65.20710059171597,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,57.0,,65.20710059171597,4,69.64285714285714,,0,65.20710059171597,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,66.0,,65.18713450292398,4,80.5,,0,65.18713450292398,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,,65.27325581395348,4,52.48837209302326,,0,65.27325581395348,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,60.0,,65.19653179190752,4,58.48837209302326,,0,65.19653179190752,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,60.0,,65.19653179190752,4,69.62790697674419,,0,65.19653179190752,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,66.0,,65.17714285714285,4,80.48837209302326,,0,65.17714285714285,1,1,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,,65.26136363636364,4,52.47727272727273,,0,65.26136363636364,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,60.0,,65.1864406779661,4,58.47727272727273,,0,65.1864406779661,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,60.0,,65.1864406779661,4,69.61363636363636,,0,65.1864406779661,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,66.0,,65.16759776536313,4,80.47727272727273,,0,65.16759776536313,1,1,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,,65.25,4,52.46666666666667,,0,65.25,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,60.0,,65.18232044198895,4,58.46666666666667,,0,65.18232044198895,3,3,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,66.0,,65.14835164835165,4,69.6,,0,65.14835164835165,2,2,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,66.0,,65.14835164835165,4,80.46666666666667,,0,65.14835164835165,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,,65.29347826086956,4,52.47826086956522,,0,65.29347826086956,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,60.0,,65.22702702702702,4,58.47826086956522,,0,65.22702702702702,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,60.0,,65.22702702702702,4,69.73913043478261,,0,65.22702702702702,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,60.0,,65.22702702702702,4,80.47826086956522,,0,65.22702702702702,3,3,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,,65.30319148936171,4,52.48936170212766,,0,65.30319148936171,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,59.0,,65.23809523809524,4,58.48936170212766,,0,65.23809523809524,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,59.0,,65.23809523809524,4,69.74468085106383,,0,65.23809523809524,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,59.0,,65.23809523809524,4,80.48936170212765,,0,65.23809523809524,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,52.0,,65.3125,4,52.5,,0,65.3125,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,59.0,,65.24352331606218,4,58.5,,0,65.24352331606218,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,67.0,,65.20618556701031,4,69.75,,0,65.20618556701031,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,67.0,,65.20618556701031,4,80.5,,0,65.20618556701031,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,53.0,,65.30102040816327,4,52.48979591836735,,0,65.30102040816327,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,53.0,,65.30102040816327,4,58.48979591836735,,0,65.30102040816327,4,4,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,66.0,,65.20707070707071,4,69.73469387755102,,0,65.20707070707071,2,2,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,66.0,,65.20707070707071,4,80.48979591836735,,0,65.20707070707071,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,,65.31,4,52.5,,0,65.31,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,56.0,,65.24875621890547,4,58.5,,0,65.24875621890547,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,56.0,,65.24875621890547,4,69.74,,0,65.24875621890547,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,56.0,,65.24875621890547,4,80.5,,0,65.24875621890547,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,52.0,,65.31862745098039,4,52.509803921568626,,0,65.31862745098039,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,59.0,,65.25365853658536,4,58.509803921568626,,0,65.25365853658536,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,64.0,,65.21844660194175,4,69.74509803921569,,0,65.21844660194175,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,64.0,,65.21844660194175,4,80.50980392156863,,0,65.21844660194175,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,,65.3076923076923,4,52.5,,0,65.3076923076923,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,56.0,,65.2488038277512,4,58.5,,0,65.2488038277512,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,56.0,,65.2488038277512,4,69.73076923076923,,0,65.2488038277512,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,56.0,,65.2488038277512,4,80.5,,0,65.2488038277512,3,3,5,4
