real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754573771.3747494,2025-08-07 15:36:11.374749,0.0,0.9995424747467041
1754573771.380212,2025-08-07 15:36:11.380212,0.1442910641095092,1.005005121231079
1754573771.382766,2025-08-07 15:36:11.382766,0.1452910641095092,1.007559061050415
1754573771.4771075,2025-08-07 15:36:11.477108,0.197,1.101900577545166
1754573777.5089417,2025-08-07 15:36:17.508942,0.203,7.133734703063965
1754573777.520795,2025-08-07 15:36:17.520795,0.214,7.145588159561157
1754573777.5225356,2025-08-07 15:36:17.522536,0.225,7.147328615188599
1754573777.524042,2025-08-07 15:36:17.524042,2.0244473295301346,7.148834943771362
1754573777.5253854,2025-08-07 15:36:17.525385,2.0254473295301345,7.1501784324646
1754573781.5710418,2025-08-07 15:36:21.571042,2.078,11.195834875106812
1754573781.578082,2025-08-07 15:36:21.578082,2.084,11.202875137329102
1754573781.5797987,2025-08-07 15:36:21.579799,2.095,11.204591751098633
1754573781.5812843,2025-08-07 15:36:21.581284,2.106,11.206077337265015
1754573781.5828044,2025-08-07 15:36:21.582804,3.4674162548767975,11.207597494125366
1754573781.5840912,2025-08-07 15:36:21.584091,3.4684162548767974,11.208884239196777
1754573781.9118772,2025-08-07 15:36:21.911877,3.52,11.536670207977295
1754573784.9495623,2025-08-07 15:36:24.949562,3.526,14.574355363845825
1754573784.962148,2025-08-07 15:36:24.962148,3.537,14.586941003799438
1754573784.9639916,2025-08-07 15:36:24.963992,3.548,14.58878469467163
1754573784.9654956,2025-08-07 15:36:24.965496,3.7618799717710605,14.590288639068604
1754573785.071382,2025-08-07 15:36:25.071382,3.814,14.69617509841919
1754573789.1105807,2025-08-07 15:36:29.110581,3.82,18.735373735427856
1754573789.1234586,2025-08-07 15:36:29.123459,3.831,18.74825167655945
1754573789.1251955,2025-08-07 15:36:29.125196,3.842,18.749988555908203
1754573789.126705,2025-08-07 15:36:29.126705,4.445938751430661,18.751497983932495
1754573805.2058203,2025-08-07 15:36:45.205820,4.499,34.83061337471008
1754573805.2169788,2025-08-07 15:36:45.216979,4.505,34.841771841049194
1754573805.2184827,2025-08-07 15:36:45.218483,4.516,34.84327578544617
1754573805.2200089,2025-08-07 15:36:45.220009,4.527,34.844801902770996
1754573805.2213652,2025-08-07 15:36:45.221365,5.042850843298658,34.846158266067505
1754573809.2589197,2025-08-07 15:36:49.258920,5.096,38.88371276855469
1754573809.274191,2025-08-07 15:36:49.274191,5.102,38.8989839553833
1754573809.2757642,2025-08-07 15:36:49.275764,5.113,38.90055727958679
1754573809.2771297,2025-08-07 15:36:49.277130,5.124,38.90192270278931
1754573809.2784443,2025-08-07 15:36:49.278444,6.097234707364539,38.90323734283447
