msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7705,54.0,,,66.10714285714286,4,53.142857142857146,,0,66.10714285714286,4,4,5,4
msg_29,node4,node1,316,7651,7711,60.0,,,65.6896551724138,4,59.142857142857146,,0,65.6896551724138,3,3,5,4
msg_30,node4,node2,316,7651,7722,71.0,,,65.6896551724138,4,71.0,,0,65.6896551724138,3,3,5,4
msg_31,node4,node3,316,7651,7733,82.0,,,65.6896551724138,4,81.14285714285714,,0,65.6896551724138,3,3,5,4
msg_32,node4,node0,316,7751,7798,47.0,,,66.1875,4,53.25,,0,66.1875,8,4,5,4
msg_33,node4,node1,316,7751,7809,58.0,,,66.1875,4,59.25,,0,66.1875,8,4,5,4
msg_34,node4,node2,316,7751,7820,69.0,,,65.38235294117646,4,71.0,,0,65.38235294117646,6,4,5,4
msg_35,node4,node3,316,7751,7864,113.0,,,65.38235294117646,4,81.25,,0,65.38235294117646,6,4,5,4
msg_36,node4,node0,316,7780,7831,51.0,,,65.38235294117646,4,52.55555555555556,,0,65.38235294117646,6,4,5,4
msg_37,node4,node1,316,7780,7842,62.0,,,65.38235294117646,4,59.111111111111114,,0,65.38235294117646,6,4,5,4
msg_38,node4,node2,316,7780,7853,73.0,,,65.38235294117646,4,71.0,,0,65.38235294117646,6,4,5,4
msg_39,node4,node3,316,7780,7864,84.0,,,65.38235294117646,4,81.25,,0,65.38235294117646,6,4,5,4
msg_40,node4,node0,316,9585,9638,53.0,,,66.875,4,52.4,,0,66.875,4,4,5,4
msg_41,node4,node1,316,9585,9644,59.0,,,66.53658536585365,4,59.4,,0,66.53658536585365,3,3,5,4
msg_42,node4,node2,316,9585,9661,76.0,,,66.35714285714286,4,71.0,,0,66.35714285714286,2,2,5,4
msg_43,node4,node3,316,9585,9666,81.0,,,66.35714285714286,4,84.7,,0,66.35714285714286,2,2,5,4
msg_44,node4,node0,316,10152,10199,,,,66.9090909090909,4,52.45454545454545,,0,66.9090909090909,4,4,5,4
msg_45,node4,node1,316,10152,10199,,,,66.9090909090909,4,59.36363636363637,,0,66.9090909090909,4,4,5,4
msg_46,node4,node2,316,10152,10202,,50.0,,66.9090909090909,4,71.45454545454545,,0,66.9090909090909,4,4,5,4
msg_47,node4,node3,316,10152,10202,,50.0,,66.9090909090909,4,84.36363636363636,,0,66.9090909090909,4,4,5,4
msg_48,node4,node0,316,11590,11649,,59.0,,65.375,4,52.0,,0,65.375,4,4,5,4
msg_49,node4,node1,316,11590,11649,,59.0,,65.375,4,58.333333333333336,,0,65.375,4,4,5,4
msg_50,node4,node2,316,11590,11649,,59.0,,65.375,4,69.66666666666667,,0,65.375,4,4,5,4
msg_51,node4,node3,316,11590,11649,,59.0,,65.375,4,81.5,,0,65.375,4,4,5,4
msg_52,node4,node0,316,11649,11702,,53.0,,64.88461538461539,4,52.53846153846154,,0,64.88461538461539,4,4,5,4
msg_53,node4,node1,316,11649,11702,,53.0,,64.88461538461539,4,58.38461538461539,,0,64.88461538461539,4,4,5,4
msg_54,node4,node2,316,11649,11702,,53.0,,64.88461538461539,4,68.84615384615384,,0,64.88461538461539,4,4,5,4
msg_55,node4,node3,316,11649,11702,,53.0,,64.88461538461539,4,79.76923076923077,,0,64.88461538461539,4,4,5,4
msg_56,node4,node0,316,12180,12241,,61.0,,64.03571428571429,4,52.57142857142857,,0,64.03571428571429,4,4,5,4
msg_57,node4,node1,316,12180,12241,,61.0,,64.03571428571429,4,58.0,,0,64.03571428571429,4,4,5,4
msg_58,node4,node2,316,12180,12241,,61.0,,64.03571428571429,4,67.71428571428571,,0,64.03571428571429,4,4,5,4
msg_59,node4,node3,316,12180,12241,,61.0,,64.03571428571429,4,77.85714285714286,,0,64.03571428571429,4,4,5,4
msg_60,node4,node0,316,13460,13521,,61.0,,63.833333333333336,4,53.13333333333333,,0,63.833333333333336,4,4,5,4
msg_61,node4,node1,316,13460,13521,,61.0,,63.833333333333336,4,58.2,,0,63.833333333333336,4,4,5,4
msg_62,node4,node2,316,13460,13521,,61.0,,63.833333333333336,4,67.26666666666667,,0,63.833333333333336,4,4,5,4
msg_63,node4,node3,316,13460,13521,,61.0,,63.833333333333336,4,76.73333333333333,,0,63.833333333333336,4,4,5,4
msg_64,node4,node0,316,13720,13781,,61.0,,63.65625,4,53.625,,0,63.65625,4,4,5,4
msg_65,node4,node1,316,13720,13781,,61.0,,63.65625,4,58.375,,0,63.65625,4,4,5,4
msg_66,node4,node2,316,13720,13781,,61.0,,63.65625,4,66.875,,0,63.65625,4,4,5,4
msg_67,node4,node3,316,13720,13781,,61.0,,63.65625,4,75.75,,0,63.65625,4,4,5,4
msg_68,node4,node0,316,16625,16686,,61.0,,63.5,4,54.05882352941177,,0,63.5,4,4,5,4
msg_69,node4,node1,316,16625,16686,,61.0,,63.5,4,58.529411764705884,,0,63.5,4,4,5,4
msg_70,node4,node2,316,16625,16686,,61.0,,63.5,4,66.52941176470588,,0,63.5,4,4,5,4
msg_71,node4,node3,316,16625,16686,,61.0,,63.5,4,74.88235294117646,,0,63.5,4,4,5,4
msg_72,node4,node0,316,18942,19003,,61.0,,63.361111111111114,4,54.44444444444444,,0,63.361111111111114,4,4,5,4
msg_73,node4,node1,316,18942,19003,,61.0,,63.361111111111114,4,58.666666666666664,,0,63.361111111111114,4,4,5,4
msg_74,node4,node2,316,18942,19003,,61.0,,63.361111111111114,4,66.22222222222223,,0,63.361111111111114,4,4,5,4
msg_75,node4,node3,316,18942,19003,,61.0,,63.361111111111114,4,74.11111111111111,,0,63.361111111111114,4,4,5,4
msg_76,node4,node0,316,19003,19091,,88.0,,63.23684210526316,8,54.78947368421053,,0,63.23684210526316,8,4,5,8
msg_77,node4,node1,316,19003,19091,,88.0,,63.23684210526316,8,58.78947368421053,,0,63.23684210526316,8,4,5,8
msg_78,node4,node2,316,19003,19091,,88.0,,63.23684210526316,8,65.94736842105263,,0,63.23684210526316,8,4,5,8
msg_79,node4,node3,316,19003,19091,,88.0,,63.23684210526316,8,73.42105263157895,,0,63.23684210526316,8,4,5,8
msg_80,node4,node0,316,19003,19091,,88.0,,63.23684210526316,8,54.78947368421053,,0,63.23684210526316,8,4,5,8
msg_81,node4,node1,316,19003,19091,,88.0,,63.23684210526316,8,58.78947368421053,,0,63.23684210526316,8,4,5,8
msg_82,node4,node2,316,19003,19091,,88.0,,63.23684210526316,8,65.94736842105263,,0,63.23684210526316,8,4,5,8
msg_83,node4,node3,316,19003,19091,,88.0,,63.23684210526316,8,73.42105263157895,,0,63.23684210526316,8,4,5,8
msg_84,node4,node0,316,19777,19830,,53.0,,65.5952380952381,4,57.95238095238095,,0,65.5952380952381,4,4,5,4
msg_85,node4,node1,316,19777,19830,,53.0,,65.5952380952381,4,61.57142857142857,,0,65.5952380952381,4,4,5,4
msg_86,node4,node2,316,19777,19830,,53.0,,65.5952380952381,4,68.04761904761905,,0,65.5952380952381,4,4,5,4
msg_87,node4,node3,316,19777,19830,,53.0,,65.5952380952381,4,74.80952380952381,,0,65.5952380952381,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,,65.02272727272727,4,57.72727272727273,,0,65.02272727272727,4,4,5,4
msg_89,node4,node1,316,22578,22631,,53.0,,65.02272727272727,4,61.18181818181818,,0,65.02272727272727,4,4,5,4
msg_90,node4,node2,316,22578,22631,,53.0,,65.02272727272727,4,67.36363636363636,,0,65.02272727272727,4,4,5,4
msg_91,node4,node3,316,22578,22631,,53.0,,65.02272727272727,4,73.81818181818181,,0,65.02272727272727,4,4,5,4
msg_92,node4,node0,316,23058,23119,,61.0,,64.5,4,57.52173913043478,,0,64.5,4,4,5,4
msg_93,node4,node1,316,23058,23119,,61.0,,64.5,4,60.82608695652174,,0,64.5,4,4,5,4
msg_94,node4,node2,316,23058,23119,,61.0,,64.5,4,66.73913043478261,,0,64.5,4,4,5,4
msg_95,node4,node3,316,23058,23119,,61.0,,64.5,4,72.91304347826087,,0,64.5,4,4,5,4
msg_96,node4,node0,316,23302,23363,,61.0,,64.35416666666667,4,57.666666666666664,,0,64.35416666666667,4,4,5,4
msg_97,node4,node1,316,23302,23363,,61.0,,64.35416666666667,4,60.833333333333336,,0,64.35416666666667,4,4,5,4
msg_98,node4,node2,316,23302,23363,,61.0,,64.35416666666667,4,66.5,,0,64.35416666666667,4,4,5,4
msg_99,node4,node3,316,23302,23363,,61.0,,64.35416666666667,4,72.41666666666667,,0,64.35416666666667,4,4,5,4
msg_100,node4,node0,317,23849,23910,,61.0,,64.22,4,57.8,,0,64.22,4,4,5,4
msg_101,node4,node1,317,23849,23910,,61.0,,64.22,4,60.84,,0,64.22,4,4,5,4
msg_102,node4,node2,317,23849,23910,,61.0,,64.22,4,66.28,,0,64.22,4,4,5,4
msg_103,node4,node3,317,23849,23910,,61.0,,64.22,4,71.96,,0,64.22,4,4,5,4
msg_104,node4,node0,317,23910,23971,,61.0,,64.09615384615384,4,57.92307692307692,,0,64.09615384615384,4,4,5,4
msg_105,node4,node1,317,23910,23971,,61.0,,64.09615384615384,4,60.84615384615385,,0,64.09615384615384,4,4,5,4
msg_106,node4,node2,317,23910,23971,,61.0,,64.09615384615384,4,66.07692307692308,,0,64.09615384615384,4,4,5,4
msg_107,node4,node3,317,23910,23971,,61.0,,64.09615384615384,4,71.53846153846153,,0,64.09615384615384,4,4,5,4
msg_108,node4,node0,317,24129,24190,,61.0,,63.98148148148148,4,58.03703703703704,,0,63.98148148148148,4,4,5,4
msg_109,node4,node1,317,24129,24190,,61.0,,63.98148148148148,4,60.851851851851855,,0,63.98148148148148,4,4,5,4
msg_110,node4,node2,317,24129,24190,,61.0,,63.98148148148148,4,65.88888888888889,,0,63.98148148148148,4,4,5,4
msg_111,node4,node3,317,24129,24190,,61.0,,63.98148148148148,4,71.14814814814815,,0,63.98148148148148,4,4,5,4
msg_112,node4,node0,317,24705,24766,,61.0,,63.875,4,58.142857142857146,,0,63.875,4,4,5,4
msg_113,node4,node1,317,24705,24766,,61.0,,63.875,4,60.857142857142854,,0,63.875,4,4,5,4
msg_114,node4,node2,317,24705,24766,,61.0,,63.875,4,65.71428571428571,,0,63.875,4,4,5,4
msg_115,node4,node3,317,24705,24766,,61.0,,63.875,4,70.78571428571429,,0,63.875,4,4,5,4
msg_116,node4,node0,317,25390,25451,,61.0,,63.775862068965516,4,58.241379310344826,,0,63.775862068965516,4,4,5,4
msg_117,node4,node1,317,25390,25451,,61.0,,63.775862068965516,4,60.86206896551724,,0,63.775862068965516,4,4,5,4
msg_118,node4,node2,317,25390,25451,,61.0,,63.775862068965516,4,65.55172413793103,,0,63.775862068965516,4,4,5,4
msg_119,node4,node3,317,25390,25451,,61.0,,63.775862068965516,4,70.44827586206897,,0,63.775862068965516,4,4,5,4
msg_120,node4,node0,317,25655,25716,,61.0,,63.68333333333333,4,58.333333333333336,,0,63.68333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25716,,61.0,,63.68333333333333,4,60.86666666666667,,0,63.68333333333333,4,4,5,4
msg_122,node4,node2,317,25655,25716,,61.0,,63.68333333333333,4,65.4,,0,63.68333333333333,4,4,5,4
msg_123,node4,node3,317,25655,25716,,61.0,,63.68333333333333,4,70.13333333333334,,0,63.68333333333333,4,4,5,4
msg_124,node4,node0,317,25919,25980,,61.0,,63.596774193548384,4,58.41935483870968,,0,63.596774193548384,4,4,5,4
msg_125,node4,node1,317,25919,25980,,61.0,,63.596774193548384,4,60.87096774193548,,0,63.596774193548384,4,4,5,4
msg_126,node4,node2,317,25919,25980,,61.0,,63.596774193548384,4,65.25806451612904,,0,63.596774193548384,4,4,5,4
msg_127,node4,node3,317,25919,25980,,61.0,,63.596774193548384,4,69.83870967741936,,0,63.596774193548384,4,4,5,4
msg_128,node4,node0,317,26166,26227,,61.0,,63.515625,4,58.5,,0,63.515625,4,4,5,4
msg_129,node4,node1,317,26166,26227,,61.0,,63.515625,4,60.875,,0,63.515625,4,4,5,4
msg_130,node4,node2,317,26166,26227,,61.0,,63.515625,4,65.125,,0,63.515625,4,4,5,4
msg_131,node4,node3,317,26166,26227,,61.0,,63.515625,4,69.5625,,0,63.515625,4,4,5,4
msg_132,node4,node0,317,26780,26841,,61.0,,63.43939393939394,4,58.57575757575758,,0,63.43939393939394,4,4,5,4
msg_133,node4,node1,317,26780,26841,,61.0,,63.43939393939394,4,60.878787878787875,,0,63.43939393939394,4,4,5,4
msg_134,node4,node2,317,26780,26841,,61.0,,63.43939393939394,4,65.0,,0,63.43939393939394,4,4,5,4
msg_135,node4,node3,317,26780,26841,,61.0,,63.43939393939394,4,69.3030303030303,,0,63.43939393939394,4,4,5,4
msg_136,node4,node0,317,27124,27185,,61.0,,63.36764705882353,4,58.64705882352941,,0,63.36764705882353,4,4,5,4
msg_137,node4,node1,317,27124,27185,,61.0,,63.36764705882353,4,60.88235294117647,,0,63.36764705882353,4,4,5,4
msg_138,node4,node2,317,27124,27185,,61.0,,63.36764705882353,4,64.88235294117646,,0,63.36764705882353,4,4,5,4
msg_139,node4,node3,317,27124,27185,,61.0,,63.36764705882353,4,69.05882352941177,,0,63.36764705882353,4,4,5,4
msg_140,node4,node0,317,27185,27246,,61.0,,63.3,4,58.714285714285715,,0,63.3,4,4,5,4
msg_141,node4,node1,317,27185,27246,,61.0,,63.3,4,60.885714285714286,,0,63.3,4,4,5,4
msg_142,node4,node2,317,27185,27246,,61.0,,63.3,4,64.77142857142857,,0,63.3,4,4,5,4
msg_143,node4,node3,317,27185,27246,,61.0,,63.3,4,68.82857142857142,,0,63.3,4,4,5,4
msg_144,node4,node0,317,28963,29024,,61.0,,63.236111111111114,4,58.77777777777778,,0,63.236111111111114,4,4,5,4
msg_145,node4,node1,317,28963,29024,,61.0,,63.236111111111114,4,60.888888888888886,,0,63.236111111111114,4,4,5,4
msg_146,node4,node2,317,28963,29024,,61.0,,63.236111111111114,4,64.66666666666667,,0,63.236111111111114,4,4,5,4
msg_147,node4,node3,317,28963,29024,,61.0,,63.236111111111114,4,68.61111111111111,,0,63.236111111111114,4,4,5,4
msg_148,node4,node0,317,29776,29837,,61.0,,63.17567567567568,4,58.83783783783784,,0,63.17567567567568,4,4,5,4
msg_149,node4,node1,317,29776,29837,,61.0,,63.17567567567568,4,60.891891891891895,,0,63.17567567567568,4,4,5,4
msg_150,node4,node2,317,29776,29837,,61.0,,63.17567567567568,4,64.56756756756756,,0,63.17567567567568,4,4,5,4
msg_151,node4,node3,317,29776,29837,,61.0,,63.17567567567568,4,68.4054054054054,,0,63.17567567567568,4,4,5,4
msg_152,node4,node0,317,30804,30865,,61.0,,63.11842105263158,4,58.89473684210526,,0,63.11842105263158,4,4,5,4
msg_153,node4,node1,317,30804,30865,,61.0,,63.11842105263158,4,60.89473684210526,,0,63.11842105263158,4,4,5,4
msg_154,node4,node2,317,30804,30865,,61.0,,63.11842105263158,4,64.47368421052632,,0,63.11842105263158,4,4,5,4
msg_155,node4,node3,317,30804,30865,,61.0,,63.11842105263158,4,68.21052631578948,,0,63.11842105263158,4,4,5,4
msg_156,node4,node0,317,31008,31069,,61.0,,63.06410256410256,4,58.94871794871795,,0,63.06410256410256,4,4,5,4
msg_157,node4,node1,317,31008,31069,,61.0,,63.06410256410256,4,60.8974358974359,,0,63.06410256410256,4,4,5,4
msg_158,node4,node2,317,31008,31069,,61.0,,63.06410256410256,4,64.38461538461539,,0,63.06410256410256,4,4,5,4
msg_159,node4,node3,317,31008,31069,,61.0,,63.06410256410256,4,68.02564102564102,,0,63.06410256410256,4,4,5,4
msg_160,node4,node0,317,35907,35968,,61.0,,63.0125,4,59.0,,0,63.0125,4,4,5,4
msg_161,node4,node1,317,35907,35968,,61.0,,63.0125,4,60.9,,0,63.0125,4,4,5,4
msg_162,node4,node2,317,35907,35968,,61.0,,63.0125,4,64.3,,0,63.0125,4,4,5,4
msg_163,node4,node3,317,35907,35968,,61.0,,63.0125,4,67.85,,0,63.0125,4,4,5,4
msg_164,node4,node0,317,37874,37935,,61.0,,62.96341463414634,4,59.048780487804876,,0,62.96341463414634,4,4,5,4
msg_165,node4,node1,317,37874,37935,,61.0,,62.96341463414634,4,60.90243902439025,,0,62.96341463414634,4,4,5,4
msg_166,node4,node2,317,37874,37935,,61.0,,62.96341463414634,4,64.21951219512195,,0,62.96341463414634,4,4,5,4
msg_167,node4,node3,317,37874,37935,,61.0,,62.96341463414634,4,67.6829268292683,,0,62.96341463414634,4,4,5,4
msg_168,node4,node0,317,38003,38064,,61.0,,62.916666666666664,4,59.095238095238095,,0,62.916666666666664,4,4,5,4
msg_169,node4,node1,317,38003,38064,,61.0,,62.916666666666664,4,60.904761904761905,,0,62.916666666666664,4,4,5,4
msg_170,node4,node2,317,38003,38064,,61.0,,62.916666666666664,4,64.14285714285714,,0,62.916666666666664,4,4,5,4
msg_171,node4,node3,317,38003,38064,,61.0,,62.916666666666664,4,67.52380952380952,,0,62.916666666666664,4,4,5,4
msg_172,node4,node0,317,38406,38467,,61.0,,62.872093023255815,4,59.13953488372093,,0,62.872093023255815,4,4,5,4
msg_173,node4,node1,317,38406,38467,,61.0,,62.872093023255815,4,60.906976744186046,,0,62.872093023255815,4,4,5,4
msg_174,node4,node2,317,38406,38467,,61.0,,62.872093023255815,4,64.06976744186046,,0,62.872093023255815,4,4,5,4
msg_175,node4,node3,317,38406,38467,,61.0,,62.872093023255815,4,67.37209302325581,,0,62.872093023255815,4,4,5,4
msg_176,node4,node0,317,39684,39745,,61.0,,62.82954545454545,4,59.18181818181818,,0,62.82954545454545,4,4,5,4
msg_177,node4,node1,317,39684,39745,,61.0,,62.82954545454545,4,60.90909090909091,,0,62.82954545454545,4,4,5,4
msg_178,node4,node2,317,39684,39745,,61.0,,62.82954545454545,4,64.0,,0,62.82954545454545,4,4,5,4
msg_179,node4,node3,317,39684,39745,,61.0,,62.82954545454545,4,67.22727272727273,,0,62.82954545454545,4,4,5,4
msg_180,node4,node0,317,40926,40987,,61.0,,62.78888888888889,4,59.22222222222222,,0,62.78888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40987,,61.0,,62.78888888888889,4,60.91111111111111,,0,62.78888888888889,4,4,5,4
msg_182,node4,node2,317,40926,40987,,61.0,,62.78888888888889,4,63.93333333333333,,0,62.78888888888889,4,4,5,4
msg_183,node4,node3,317,40926,40987,,61.0,,62.78888888888889,4,67.08888888888889,,0,62.78888888888889,4,4,5,4
msg_184,node4,node0,317,43682,43743,,61.0,,62.75,4,59.26086956521739,,0,62.75,4,4,5,4
msg_185,node4,node1,317,43682,43743,,61.0,,62.75,4,60.91304347826087,,0,62.75,4,4,5,4
msg_186,node4,node2,317,43682,43743,,61.0,,62.75,4,63.869565217391305,,0,62.75,4,4,5,4
msg_187,node4,node3,317,43682,43743,,61.0,,62.75,4,66.95652173913044,,0,62.75,4,4,5,4
msg_188,node4,node0,317,44232,44293,,61.0,,62.712765957446805,4,59.297872340425535,,0,62.712765957446805,4,4,5,4
msg_189,node4,node1,317,44232,44293,,61.0,,62.712765957446805,4,60.91489361702128,,0,62.712765957446805,4,4,5,4
msg_190,node4,node2,317,44232,44293,,61.0,,62.712765957446805,4,63.808510638297875,,0,62.712765957446805,4,4,5,4
msg_191,node4,node3,317,44232,44293,,61.0,,62.712765957446805,4,66.82978723404256,,0,62.712765957446805,4,4,5,4
msg_192,node4,node0,317,46004,46065,,61.0,,62.677083333333336,4,59.333333333333336,,0,62.677083333333336,4,4,5,4
msg_193,node4,node1,317,46004,46065,,61.0,,62.677083333333336,4,60.916666666666664,,0,62.677083333333336,4,4,5,4
msg_194,node4,node2,317,46004,46065,,61.0,,62.677083333333336,4,63.75,,0,62.677083333333336,4,4,5,4
msg_195,node4,node3,317,46004,46065,,61.0,,62.677083333333336,4,66.70833333333333,,0,62.677083333333336,4,4,5,4
msg_196,node4,node0,317,47112,47173,,61.0,,62.642857142857146,4,59.36734693877551,,0,62.642857142857146,4,4,5,4
msg_197,node4,node1,317,47112,47173,,61.0,,62.642857142857146,4,60.91836734693877,,0,62.642857142857146,4,4,5,4
msg_198,node4,node2,317,47112,47173,,61.0,,62.642857142857146,4,63.69387755102041,,0,62.642857142857146,4,4,5,4
msg_199,node4,node3,317,47112,47173,,61.0,,62.642857142857146,4,66.59183673469387,,0,62.642857142857146,4,4,5,4
msg_200,node4,node0,317,47475,47536,,61.0,,62.61,4,59.4,,0,62.61,4,4,5,4
msg_201,node4,node1,317,47475,47536,,61.0,,62.61,4,60.92,,0,62.61,4,4,5,4
msg_202,node4,node2,317,47475,47536,,61.0,,62.61,4,63.64,,0,62.61,4,4,5,4
msg_203,node4,node3,317,47475,47536,,61.0,,62.61,4,66.48,,0,62.61,4,4,5,4
msg_204,node4,node0,317,48361,48422,,61.0,,62.57843137254902,4,59.431372549019606,,0,62.57843137254902,4,4,5,4
msg_205,node4,node1,317,48361,48422,,61.0,,62.57843137254902,4,60.92156862745098,,0,62.57843137254902,4,4,5,4
msg_206,node4,node2,317,48361,48422,,61.0,,62.57843137254902,4,63.588235294117645,,0,62.57843137254902,4,4,5,4
msg_207,node4,node3,317,48361,48422,,61.0,,62.57843137254902,4,66.37254901960785,,0,62.57843137254902,4,4,5,4
msg_208,node4,node0,317,50502,50563,,61.0,,62.54807692307692,4,59.46153846153846,,0,62.54807692307692,4,4,5,4
msg_209,node4,node1,317,50502,50563,,61.0,,62.54807692307692,4,60.92307692307692,,0,62.54807692307692,4,4,5,4
msg_210,node4,node2,317,50502,50563,,61.0,,62.54807692307692,4,63.53846153846154,,0,62.54807692307692,4,4,5,4
msg_211,node4,node3,317,50502,50563,,61.0,,62.54807692307692,4,66.26923076923077,,0,62.54807692307692,4,4,5,4
msg_212,node4,node0,317,52374,52435,,61.0,,62.5188679245283,4,59.490566037735846,,0,62.5188679245283,4,4,5,4
msg_213,node4,node1,317,52374,52435,,61.0,,62.5188679245283,4,60.924528301886795,,0,62.5188679245283,4,4,5,4
msg_214,node4,node2,317,52374,52435,,61.0,,62.5188679245283,4,63.490566037735846,,0,62.5188679245283,4,4,5,4
msg_215,node4,node3,317,52374,52435,,61.0,,62.5188679245283,4,66.16981132075472,,0,62.5188679245283,4,4,5,4
msg_216,node4,node0,317,53078,53139,,61.0,,62.49074074074074,4,59.51851851851852,,0,62.49074074074074,4,4,5,4
msg_217,node4,node1,317,53078,53139,,61.0,,62.49074074074074,4,60.925925925925924,,0,62.49074074074074,4,4,5,4
msg_218,node4,node2,317,53078,53139,,61.0,,62.49074074074074,4,63.44444444444444,,0,62.49074074074074,4,4,5,4
msg_219,node4,node3,317,53078,53139,,61.0,,62.49074074074074,4,66.07407407407408,,0,62.49074074074074,4,4,5,4
msg_220,node4,node0,317,53967,54028,,61.0,,62.46363636363636,4,59.54545454545455,,0,62.46363636363636,4,4,5,4
msg_221,node4,node1,317,53967,54028,,61.0,,62.46363636363636,4,60.92727272727273,,0,62.46363636363636,4,4,5,4
msg_222,node4,node2,317,53967,54028,,61.0,,62.46363636363636,4,63.4,,0,62.46363636363636,4,4,5,4
msg_223,node4,node3,317,53967,54028,,61.0,,62.46363636363636,4,65.98181818181818,,0,62.46363636363636,4,4,5,4
msg_224,node4,node0,317,54028,54089,,61.0,,62.4375,4,59.57142857142857,,0,62.4375,4,4,5,4
msg_225,node4,node1,317,54028,54089,,61.0,,62.4375,4,60.92857142857143,,0,62.4375,4,4,5,4
msg_226,node4,node2,317,54028,54089,,61.0,,62.4375,4,63.357142857142854,,0,62.4375,4,4,5,4
msg_227,node4,node3,317,54028,54089,,61.0,,62.4375,4,65.89285714285714,,0,62.4375,4,4,5,4
msg_228,node4,node0,317,54280,54341,,61.0,,62.41228070175438,4,59.59649122807018,,0,62.41228070175438,4,4,5,4
msg_229,node4,node1,317,54280,54341,,61.0,,62.41228070175438,4,60.92982456140351,,0,62.41228070175438,4,4,5,4
msg_230,node4,node2,317,54280,54341,,61.0,,62.41228070175438,4,63.31578947368421,,0,62.41228070175438,4,4,5,4
