msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_160,node4,node0,317,41000,41052.0,52.0,50.0,,65.2,4,52.425,,0,65.2,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,60.0,,65.11801242236025,4,58.425,,0,65.11801242236025,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,60.0,,65.11801242236025,4,69.55,,0,65.11801242236025,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,60.0,,65.11801242236025,4,80.4,,0,65.11801242236025,3,3,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,50.0,,65.1890243902439,4,52.41463414634146,,0,65.1890243902439,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,60.0,,65.10909090909091,4,58.41463414634146,,0,65.10909090909091,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,66.0,,65.06626506024097,4,69.53658536585365,,0,65.06626506024097,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,66.0,,65.06626506024097,4,80.39024390243902,,0,65.06626506024097,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,50.0,,65.21428571428571,4,52.404761904761905,,0,65.21428571428571,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,57.0,,65.14201183431953,4,58.404761904761905,,0,65.14201183431953,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,57.0,,65.14201183431953,4,69.66666666666667,,0,65.14201183431953,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,57.0,,65.14201183431953,4,80.38095238095238,,0,65.14201183431953,3,3,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,50.0,,65.22674418604652,4,52.41860465116279,,0,65.22674418604652,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,57.0,,65.15606936416185,4,58.41860465116279,,0,65.15606936416185,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,57.0,,65.15606936416185,4,69.67441860465117,,0,65.15606936416185,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,57.0,,65.15606936416185,4,80.3953488372093,,0,65.15606936416185,3,3,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,49.0,,65.23863636363636,4,52.43181818181818,,0,65.23863636363636,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,57.0,,65.1638418079096,4,58.43181818181818,,0,65.1638418079096,3,3,5,4
msg_178,node4,node2,317,45000,45075.0,75.0,66.0,,65.12359550561797,4,69.68181818181819,,0,65.12359550561797,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,66.0,,65.12359550561797,4,80.4090909090909,,0,65.12359550561797,2,2,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,50.0,,65.2611111111111,4,52.422222222222224,,0,65.2611111111111,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,60.0,,65.19337016574586,4,58.422222222222224,,0,65.19337016574586,3,3,5,4
msg_182,node4,node2,317,46000,46070.0,70.0,60.0,,65.19337016574586,4,69.8,,0,65.19337016574586,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,60.0,,65.19337016574586,4,80.4,,0,65.19337016574586,3,3,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,50.0,,65.27173913043478,4,52.43478260869565,,0,65.27173913043478,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,64.0,,65.2054054054054,4,58.43478260869565,,0,65.2054054054054,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,64.0,,65.2054054054054,4,69.80434782608695,,0,65.2054054054054,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,73.0,,65.19786096256685,4,80.41304347826087,,0,65.19786096256685,1,1,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,50.0,,65.28191489361703,4,52.4468085106383,,0,65.28191489361703,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,60.0,,65.21693121693121,4,58.4468085106383,,0,65.21693121693121,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,60.0,,65.21693121693121,4,69.80851063829788,,0,65.21693121693121,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,60.0,,65.21693121693121,4,80.42553191489361,,0,65.21693121693121,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,50.0,,65.29166666666667,4,52.458333333333336,,0,65.29166666666667,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,60.0,,65.22279792746114,4,58.458333333333336,,0,65.22279792746114,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,67.0,,65.18556701030928,4,69.8125,,0,65.18556701030928,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,67.0,,65.18556701030928,4,80.4375,,0,65.18556701030928,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,50.0,,65.28061224489795,4,52.44897959183673,,0,65.28061224489795,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,60.0,,65.21827411167513,4,58.44897959183673,,0,65.21827411167513,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,60.0,,65.21827411167513,4,69.79591836734694,,0,65.21827411167513,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,60.0,,65.21827411167513,4,80.42857142857143,,0,65.21827411167513,3,3,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,50.0,,65.29,4,52.46,,0,65.29,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,60.0,,65.22388059701493,4,58.46,,0,65.22388059701493,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,60.0,,65.22388059701493,4,69.8,,0,65.22388059701493,3,3,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,73.0,,65.20689655172414,4,80.44,,0,65.20689655172414,1,1,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,50.0,,65.27941176470588,4,52.450980392156865,,0,65.27941176470588,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,60.0,,65.21951219512195,4,58.450980392156865,,0,65.21951219512195,3,3,5,4
msg_206,node4,node2,317,52000,52076.0,76.0,60.0,,65.21951219512195,4,69.7843137254902,,0,65.21951219512195,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,60.0,,65.21951219512195,4,80.43137254901961,,0,65.21951219512195,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,50.0,,65.3173076923077,4,52.46153846153846,,0,65.3173076923077,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,64.0,,65.2535885167464,4,58.46153846153846,,0,65.2535885167464,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,66.0,,65.21904761904761,4,69.90384615384616,,0,65.21904761904761,2,2,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,66.0,,65.21904761904761,4,80.4423076923077,,0,65.21904761904761,2,2,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,50.0,,65.30660377358491,4,52.45283018867924,,0,65.30660377358491,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,65.0,,65.24882629107981,4,58.45283018867924,,0,65.24882629107981,3,3,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,65.0,,65.24882629107981,4,69.88679245283019,,0,65.24882629107981,3,3,5,4
