msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_85,node4,node1,316,19777,19829,,52.0,,56.26190476190476,4,54.19047619047619,,0,56.26190476190476,4,4,5,4
msg_86,node4,node2,316,19777,19829,,52.0,,56.26190476190476,4,57.904761904761905,,0,56.26190476190476,4,4,5,4
msg_87,node4,node3,316,19777,19829,,52.0,,56.26190476190476,4,60.476190476190474,,0,56.26190476190476,4,4,5,4
msg_88,node4,node0,316,22578,22630,,52.0,,56.06818181818182,4,52.45454545454545,,0,56.06818181818182,4,4,5,4
msg_89,node4,node1,316,22578,22630,,52.0,,56.06818181818182,4,54.09090909090909,,0,56.06818181818182,4,4,5,4
msg_90,node4,node2,316,22578,22630,,52.0,,56.06818181818182,4,57.63636363636363,,0,56.06818181818182,4,4,5,4
msg_91,node4,node3,316,22578,22630,,52.0,,56.06818181818182,4,60.09090909090909,,0,56.06818181818182,4,4,5,4
msg_92,node4,node0,316,23058,23110,,52.0,,55.891304347826086,4,52.43478260869565,,0,55.891304347826086,4,4,5,4
msg_93,node4,node1,316,23058,23110,,52.0,,55.891304347826086,4,54.0,,0,55.891304347826086,4,4,5,4
msg_94,node4,node2,316,23058,23110,,52.0,,55.891304347826086,4,57.391304347826086,,0,55.891304347826086,4,4,5,4
msg_95,node4,node3,316,23058,23110,,52.0,,55.891304347826086,4,59.73913043478261,,0,55.891304347826086,4,4,5,4
msg_96,node4,node0,316,23302,23354,,52.0,,55.729166666666664,4,52.416666666666664,,0,55.729166666666664,4,4,5,4
msg_97,node4,node1,316,23302,23354,,52.0,,55.729166666666664,4,53.916666666666664,,0,55.729166666666664,4,4,5,4
msg_98,node4,node2,316,23302,23354,,52.0,,55.729166666666664,4,57.166666666666664,,0,55.729166666666664,4,4,5,4
msg_99,node4,node3,316,23302,23354,,52.0,,55.729166666666664,4,59.416666666666664,,0,55.729166666666664,4,4,5,4
msg_100,node4,node0,317,23849,23901,,52.0,,55.58,4,52.4,,0,55.58,4,4,5,4
msg_101,node4,node1,317,23849,23901,,52.0,,55.58,4,53.84,,0,55.58,4,4,5,4
msg_102,node4,node2,317,23849,23901,,52.0,,55.58,4,56.96,,0,55.58,4,4,5,4
msg_103,node4,node3,317,23849,23901,,52.0,,55.58,4,59.12,,0,55.58,4,4,5,4
msg_104,node4,node0,317,23901,23953,,52.0,,55.44230769230769,4,52.38461538461539,,0,55.44230769230769,4,4,5,4
msg_105,node4,node1,317,23901,23953,,52.0,,55.44230769230769,4,53.76923076923077,,0,55.44230769230769,4,4,5,4
msg_106,node4,node2,317,23901,23953,,52.0,,55.44230769230769,4,56.76923076923077,,0,55.44230769230769,4,4,5,4
msg_107,node4,node3,317,23901,23953,,52.0,,55.44230769230769,4,58.84615384615385,,0,55.44230769230769,4,4,5,4
msg_108,node4,node0,317,24129,24181,,52.0,,55.31481481481482,4,52.370370370370374,,0,55.31481481481482,4,4,5,4
msg_109,node4,node1,317,24129,24181,,52.0,,55.31481481481482,4,53.7037037037037,,0,55.31481481481482,4,4,5,4
msg_110,node4,node2,317,24129,24181,,52.0,,55.31481481481482,4,56.592592592592595,,0,55.31481481481482,4,4,5,4
msg_111,node4,node3,317,24129,24181,,52.0,,55.31481481481482,4,58.592592592592595,,0,55.31481481481482,4,4,5,4
msg_112,node4,node0,317,24705,24757,,52.0,,55.19642857142857,4,52.357142857142854,,0,55.19642857142857,4,4,5,4
msg_113,node4,node1,317,24705,24757,,52.0,,55.19642857142857,4,53.642857142857146,,0,55.19642857142857,4,4,5,4
msg_114,node4,node2,317,24705,24757,,52.0,,55.19642857142857,4,56.42857142857143,,0,55.19642857142857,4,4,5,4
msg_115,node4,node3,317,24705,24757,,52.0,,55.19642857142857,4,58.357142857142854,,0,55.19642857142857,4,4,5,4
msg_116,node4,node0,317,25390,25442,,52.0,,55.08620689655172,4,52.3448275862069,,0,55.08620689655172,4,4,5,4
msg_117,node4,node1,317,25390,25442,,52.0,,55.08620689655172,4,53.58620689655172,,0,55.08620689655172,4,4,5,4
msg_118,node4,node2,317,25390,25442,,52.0,,55.08620689655172,4,56.275862068965516,,0,55.08620689655172,4,4,5,4
msg_119,node4,node3,317,25390,25442,,52.0,,55.08620689655172,4,58.13793103448276,,0,55.08620689655172,4,4,5,4
msg_120,node4,node0,317,25655,25707,,52.0,,54.983333333333334,4,52.333333333333336,,0,54.983333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25707,,52.0,,54.983333333333334,4,53.53333333333333,,0,54.983333333333334,4,4,5,4
msg_122,node4,node2,317,25655,25707,,52.0,,54.983333333333334,4,56.13333333333333,,0,54.983333333333334,4,4,5,4
msg_123,node4,node3,317,25655,25707,,52.0,,54.983333333333334,4,57.93333333333333,,0,54.983333333333334,4,4,5,4
msg_124,node4,node0,317,25919,25971,,52.0,,54.88709677419355,4,52.32258064516129,,0,54.88709677419355,4,4,5,4
msg_125,node4,node1,317,25919,25971,,52.0,,54.88709677419355,4,53.483870967741936,,0,54.88709677419355,4,4,5,4
msg_126,node4,node2,317,25919,25971,,52.0,,54.88709677419355,4,56.0,,0,54.88709677419355,4,4,5,4
msg_127,node4,node3,317,25919,25971,,52.0,,54.88709677419355,4,57.74193548387097,,0,54.88709677419355,4,4,5,4
msg_128,node4,node0,317,26166,26218,,52.0,,54.796875,4,52.3125,,0,54.796875,4,4,5,4
msg_129,node4,node1,317,26166,26218,,52.0,,54.796875,4,53.4375,,0,54.796875,4,4,5,4
msg_130,node4,node2,317,26166,26218,,52.0,,54.796875,4,55.875,,0,54.796875,4,4,5,4
msg_131,node4,node3,317,26166,26218,,52.0,,54.796875,4,57.5625,,0,54.796875,4,4,5,4
msg_132,node4,node0,317,26780,26832,,52.0,,54.71212121212121,4,52.303030303030305,,0,54.71212121212121,4,4,5,4
msg_133,node4,node1,317,26780,26832,,52.0,,54.71212121212121,4,53.39393939393939,,0,54.71212121212121,4,4,5,4
msg_134,node4,node2,317,26780,26832,,52.0,,54.71212121212121,4,55.75757575757576,,0,54.71212121212121,4,4,5,4
msg_135,node4,node3,317,26780,26832,,52.0,,54.71212121212121,4,57.39393939393939,,0,54.71212121212121,4,4,5,4
msg_136,node4,node0,317,27124,27176,,52.0,,54.63235294117647,4,52.294117647058826,,0,54.63235294117647,4,4,5,4
msg_137,node4,node1,317,27124,27176,,52.0,,54.63235294117647,4,53.35294117647059,,0,54.63235294117647,4,4,5,4
msg_138,node4,node2,317,27124,27176,,52.0,,54.63235294117647,4,55.64705882352941,,0,54.63235294117647,4,4,5,4
msg_139,node4,node3,317,27124,27176,,52.0,,54.63235294117647,4,57.23529411764706,,0,54.63235294117647,4,4,5,4
msg_140,node4,node0,317,27176,27228,,52.0,,54.55714285714286,4,52.285714285714285,,0,54.55714285714286,4,4,5,4
msg_141,node4,node1,317,27176,27228,,52.0,,54.55714285714286,4,53.31428571428572,,0,54.55714285714286,4,4,5,4
msg_142,node4,node2,317,27176,27228,,52.0,,54.55714285714286,4,55.542857142857144,,0,54.55714285714286,4,4,5,4
msg_143,node4,node3,317,27176,27228,,52.0,,54.55714285714286,4,57.08571428571429,,0,54.55714285714286,4,4,5,4
msg_144,node4,node0,317,28963,29015,,52.0,,54.486111111111114,4,52.27777777777778,,0,54.486111111111114,4,4,5,4
msg_145,node4,node1,317,28963,29015,,52.0,,54.486111111111114,4,53.27777777777778,,0,54.486111111111114,4,4,5,4
msg_146,node4,node2,317,28963,29015,,52.0,,54.486111111111114,4,55.44444444444444,,0,54.486111111111114,4,4,5,4
msg_147,node4,node3,317,28963,29015,,52.0,,54.486111111111114,4,56.94444444444444,,0,54.486111111111114,4,4,5,4
msg_148,node4,node0,317,29776,29828,,52.0,,54.41891891891892,4,52.270270270270274,,0,54.41891891891892,4,4,5,4
msg_149,node4,node1,317,29776,29828,,52.0,,54.41891891891892,4,53.24324324324324,,0,54.41891891891892,4,4,5,4
msg_150,node4,node2,317,29776,29828,,52.0,,54.41891891891892,4,55.351351351351354,,0,54.41891891891892,4,4,5,4
msg_151,node4,node3,317,29776,29828,,52.0,,54.41891891891892,4,56.810810810810814,,0,54.41891891891892,4,4,5,4
msg_152,node4,node0,317,30804,30856,,52.0,,54.35526315789474,4,52.26315789473684,,0,54.35526315789474,4,4,5,4
msg_153,node4,node1,317,30804,30856,,52.0,,54.35526315789474,4,53.21052631578947,,0,54.35526315789474,4,4,5,4
msg_154,node4,node2,317,30804,30856,,52.0,,54.35526315789474,4,55.26315789473684,,0,54.35526315789474,4,4,5,4
msg_155,node4,node3,317,30804,30856,,52.0,,54.35526315789474,4,56.68421052631579,,0,54.35526315789474,4,4,5,4
msg_156,node4,node0,317,31008,31060,,52.0,,54.294871794871796,4,52.256410256410255,,0,54.294871794871796,4,4,5,4
msg_157,node4,node1,317,31008,31060,,52.0,,54.294871794871796,4,53.17948717948718,,0,54.294871794871796,4,4,5,4
msg_158,node4,node2,317,31008,31060,,52.0,,54.294871794871796,4,55.17948717948718,,0,54.294871794871796,4,4,5,4
msg_159,node4,node3,317,31008,31060,,52.0,,54.294871794871796,4,56.56410256410256,,0,54.294871794871796,4,4,5,4
msg_160,node4,node0,317,35907,35959,,52.0,,54.2375,4,52.25,,0,54.2375,4,4,5,4
msg_161,node4,node1,317,35907,35959,,52.0,,54.2375,4,53.15,,0,54.2375,4,4,5,4
msg_162,node4,node2,317,35907,35959,,52.0,,54.2375,4,55.1,,0,54.2375,4,4,5,4
msg_163,node4,node3,317,35907,35959,,52.0,,54.2375,4,56.45,,0,54.2375,4,4,5,4
msg_164,node4,node0,317,37874,37926,,52.0,,54.18292682926829,4,52.24390243902439,,0,54.18292682926829,4,4,5,4
msg_165,node4,node1,317,37874,37926,,52.0,,54.18292682926829,4,53.1219512195122,,0,54.18292682926829,4,4,5,4
msg_166,node4,node2,317,37874,37926,,52.0,,54.18292682926829,4,55.02439024390244,,0,54.18292682926829,4,4,5,4
msg_167,node4,node3,317,37874,37926,,52.0,,54.18292682926829,4,56.34146341463415,,0,54.18292682926829,4,4,5,4
msg_168,node4,node0,317,38003,38055,,52.0,,54.13095238095238,4,52.23809523809524,,0,54.13095238095238,4,4,5,4
msg_169,node4,node1,317,38003,38055,,52.0,,54.13095238095238,4,53.095238095238095,,0,54.13095238095238,4,4,5,4
msg_170,node4,node2,317,38003,38055,,52.0,,54.13095238095238,4,54.95238095238095,,0,54.13095238095238,4,4,5,4
msg_171,node4,node3,317,38003,38055,,52.0,,54.13095238095238,4,56.23809523809524,,0,54.13095238095238,4,4,5,4
msg_172,node4,node0,317,38406,38458,,52.0,,54.08139534883721,4,52.23255813953488,,0,54.08139534883721,4,4,5,4
msg_173,node4,node1,317,38406,38458,,52.0,,54.08139534883721,4,53.06976744186046,,0,54.08139534883721,4,4,5,4
msg_174,node4,node2,317,38406,38458,,52.0,,54.08139534883721,4,54.883720930232556,,0,54.08139534883721,4,4,5,4
msg_175,node4,node3,317,38406,38458,,52.0,,54.08139534883721,4,56.13953488372093,,0,54.08139534883721,4,4,5,4
msg_176,node4,node0,317,39684,39736,,52.0,,54.03409090909091,4,52.22727272727273,,0,54.03409090909091,4,4,5,4
msg_177,node4,node1,317,39684,39736,,52.0,,54.03409090909091,4,53.04545454545455,,0,54.03409090909091,4,4,5,4
msg_178,node4,node2,317,39684,39736,,52.0,,54.03409090909091,4,54.81818181818182,,0,54.03409090909091,4,4,5,4
msg_179,node4,node3,317,39684,39736,,52.0,,54.03409090909091,4,56.04545454545455,,0,54.03409090909091,4,4,5,4
msg_180,node4,node0,317,40926,40978,,52.0,,53.98888888888889,4,52.22222222222222,,0,53.98888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40978,,52.0,,53.98888888888889,4,53.022222222222226,,0,53.98888888888889,4,4,5,4
msg_182,node4,node2,317,40926,40978,,52.0,,53.98888888888889,4,54.75555555555555,,0,53.98888888888889,4,4,5,4
msg_183,node4,node3,317,40926,40978,,52.0,,53.98888888888889,4,55.955555555555556,,0,53.98888888888889,4,4,5,4
msg_184,node4,node0,317,43682,43734,,52.0,,53.94565217391305,4,52.21739130434783,,0,53.94565217391305,4,4,5,4
msg_185,node4,node1,317,43682,43734,,52.0,,53.94565217391305,4,53.0,,0,53.94565217391305,4,4,5,4
msg_186,node4,node2,317,43682,43734,,52.0,,53.94565217391305,4,54.69565217391305,,0,53.94565217391305,4,4,5,4
msg_187,node4,node3,317,43682,43734,,52.0,,53.94565217391305,4,55.869565217391305,,0,53.94565217391305,4,4,5,4
msg_188,node4,node0,317,44232,44284,,52.0,,53.90425531914894,4,52.212765957446805,,0,53.90425531914894,4,4,5,4
msg_189,node4,node1,317,44232,44284,,52.0,,53.90425531914894,4,52.97872340425532,,0,53.90425531914894,4,4,5,4
msg_190,node4,node2,317,44232,44284,,52.0,,53.90425531914894,4,54.638297872340424,,0,53.90425531914894,4,4,5,4
msg_191,node4,node3,317,44232,44284,,52.0,,53.90425531914894,4,55.787234042553195,,0,53.90425531914894,4,4,5,4
msg_192,node4,node0,317,46004,46056,,52.0,,53.864583333333336,4,52.208333333333336,,0,53.864583333333336,4,4,5,4
msg_193,node4,node1,317,46004,46056,,52.0,,53.864583333333336,4,52.958333333333336,,0,53.864583333333336,4,4,5,4
msg_194,node4,node2,317,46004,46056,,52.0,,53.864583333333336,4,54.583333333333336,,0,53.864583333333336,4,4,5,4
msg_195,node4,node3,317,46004,46056,,52.0,,53.864583333333336,4,55.708333333333336,,0,53.864583333333336,4,4,5,4
msg_196,node4,node0,317,47112,47164,,52.0,,53.826530612244895,4,52.204081632653065,,0,53.826530612244895,4,4,5,4
msg_197,node4,node1,317,47112,47164,,52.0,,53.826530612244895,4,52.93877551020408,,0,53.826530612244895,4,4,5,4
msg_198,node4,node2,317,47112,47164,,52.0,,53.826530612244895,4,54.53061224489796,,0,53.826530612244895,4,4,5,4
msg_199,node4,node3,317,47112,47164,,52.0,,53.826530612244895,4,55.63265306122449,,0,53.826530612244895,4,4,5,4
msg_200,node4,node0,317,47475,47527,,52.0,,53.79,4,52.2,,0,53.79,4,4,5,4
msg_201,node4,node1,317,47475,47527,,52.0,,53.79,4,52.92,,0,53.79,4,4,5,4
msg_202,node4,node2,317,47475,47527,,52.0,,53.79,4,54.48,,0,53.79,4,4,5,4
msg_203,node4,node3,317,47475,47527,,52.0,,53.79,4,55.56,,0,53.79,4,4,5,4
msg_204,node4,node0,317,48361,48413,,52.0,,53.754901960784316,4,52.19607843137255,,0,53.754901960784316,4,4,5,4
msg_205,node4,node1,317,48361,48413,,52.0,,53.754901960784316,4,52.90196078431372,,0,53.754901960784316,4,4,5,4
msg_206,node4,node2,317,48361,48413,,52.0,,53.754901960784316,4,54.431372549019606,,0,53.754901960784316,4,4,5,4
msg_207,node4,node3,317,48361,48413,,52.0,,53.754901960784316,4,55.490196078431374,,0,53.754901960784316,4,4,5,4
msg_208,node4,node0,317,50502,50554,,52.0,,53.72115384615385,4,52.19230769230769,,0,53.72115384615385,4,4,5,4
msg_209,node4,node1,317,50502,50554,,52.0,,53.72115384615385,4,52.88461538461539,,0,53.72115384615385,4,4,5,4
msg_210,node4,node2,317,50502,50554,,52.0,,53.72115384615385,4,54.38461538461539,,0,53.72115384615385,4,4,5,4
msg_211,node4,node3,317,50502,50554,,52.0,,53.72115384615385,4,55.42307692307692,,0,53.72115384615385,4,4,5,4
msg_212,node4,node0,317,52374,52426,,52.0,,53.68867924528302,4,52.18867924528302,,0,53.68867924528302,4,4,5,4
msg_213,node4,node1,317,52374,52426,,52.0,,53.68867924528302,4,52.867924528301884,,0,53.68867924528302,4,4,5,4
msg_214,node4,node2,317,52374,52426,,52.0,,53.68867924528302,4,54.339622641509436,,0,53.68867924528302,4,4,5,4
msg_215,node4,node3,317,52374,52426,,52.0,,53.68867924528302,4,55.35849056603774,,0,53.68867924528302,4,4,5,4
msg_216,node4,node0,317,53078,53130,,52.0,,53.657407407407405,4,52.18518518518518,,0,53.657407407407405,4,4,5,4
msg_217,node4,node1,317,53078,53130,,52.0,,53.657407407407405,4,52.851851851851855,,0,53.657407407407405,4,4,5,4
msg_218,node4,node2,317,53078,53130,,52.0,,53.657407407407405,4,54.2962962962963,,0,53.657407407407405,4,4,5,4
msg_219,node4,node3,317,53078,53130,,52.0,,53.657407407407405,4,55.2962962962963,,0,53.657407407407405,4,4,5,4
msg_220,node4,node0,317,53967,54019,,52.0,,53.627272727272725,4,52.18181818181818,,0,53.627272727272725,4,4,5,4
msg_221,node4,node1,317,53967,54019,,52.0,,53.627272727272725,4,52.836363636363636,,0,53.627272727272725,4,4,5,4
msg_222,node4,node2,317,53967,54019,,52.0,,53.627272727272725,4,54.25454545454546,,0,53.627272727272725,4,4,5,4
msg_223,node4,node3,317,53967,54019,,52.0,,53.627272727272725,4,55.236363636363635,,0,53.627272727272725,4,4,5,4
msg_224,node4,node0,317,54019,54071,,52.0,,53.598214285714285,4,52.17857142857143,,0,53.598214285714285,4,4,5,4
msg_225,node4,node1,317,54019,54071,,52.0,,53.598214285714285,4,52.82142857142857,,0,53.598214285714285,4,4,5,4
msg_226,node4,node2,317,54019,54071,,52.0,,53.598214285714285,4,54.214285714285715,,0,53.598214285714285,4,4,5,4
msg_227,node4,node3,317,54019,54071,,52.0,,53.598214285714285,4,55.17857142857143,,0,53.598214285714285,4,4,5,4
