msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node4,node2,316,7751,7821.0,70.0,,,65.55882352941177,4,72.25,,0,65.55882352941177,6,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,62.0,,65.47368421052632,4,81.0,,0,65.47368421052632,2,1,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,,,65.55882352941177,4,52.44444444444444,,0,65.55882352941177,6,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,,,65.55882352941177,4,59.0,,0,65.55882352941177,6,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,,,65.55882352941177,4,72.25,,0,65.55882352941177,6,4,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,65.0,,66.71794871794872,4,84.66666666666667,,0,66.71794871794872,1,1,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,50.0,,67.45,4,52.4,,0,67.45,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,50.0,,67.45,4,59.4,,0,67.45,4,4,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,67.0,,66.95238095238095,4,72.2,,0,66.95238095238095,2,2,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,67.0,,66.95238095238095,4,85.8,,0,66.95238095238095,2,2,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,51.0,,67.38636363636364,4,52.54545454545455,,0,67.38636363636364,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,51.0,,67.38636363636364,4,59.45454545454545,,0,67.38636363636364,4,4,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,70.0,,66.93478260869566,4,72.0909090909091,,0,66.93478260869566,2,2,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,70.0,,66.93478260869566,4,85.45454545454545,,0,66.93478260869566,2,2,5,4
msg_48,node4,node0,316,11590,11644.0,54.0,52.0,,67.33333333333333,4,52.666666666666664,,0,67.33333333333333,8,4,5,4
msg_49,node4,node1,316,11590,11655.0,65.0,60.0,,66.76,4,59.5,,0,66.76,6,3,5,4
msg_50,node4,node2,316,11590,11666.0,76.0,60.0,,66.76,4,72.0,,0,66.76,6,3,5,4
msg_51,node4,node3,316,11590,11677.0,87.0,60.0,,66.76,4,85.16666666666667,,0,66.76,6,3,5,4
msg_52,node4,node0,316,11592,11644.0,52.0,52.0,,67.33333333333333,4,52.666666666666664,,0,67.33333333333333,8,4,5,4
msg_53,node4,node1,316,11592,11655.0,63.0,60.0,,66.76,4,59.5,,0,66.76,6,3,5,4
msg_54,node4,node2,316,11592,11666.0,74.0,60.0,,66.76,4,72.0,,0,66.76,6,3,5,4
msg_55,node4,node3,316,11592,11677.0,85.0,60.0,,66.76,4,85.16666666666667,,0,66.76,6,3,5,4
msg_56,node4,node0,316,12180,12233.0,53.0,50.0,,67.64285714285714,4,52.714285714285715,,0,67.64285714285714,4,4,5,4
msg_57,node4,node1,316,12180,12239.0,59.0,57.0,,67.3859649122807,4,60.142857142857146,,0,67.3859649122807,3,3,5,4
msg_58,node4,node2,316,12180,12250.0,70.0,68.0,,67.24137931034483,4,72.42857142857143,,0,67.24137931034483,2,2,5,4
msg_59,node4,node3,316,12180,12261.0,81.0,68.0,,67.24137931034483,4,85.28571428571429,,0,67.24137931034483,2,2,5,4
msg_60,node4,node0,316,13460,13512.0,52.0,51.0,,67.51666666666667,4,52.733333333333334,,0,67.51666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,61.0,,67.26229508196721,4,60.06666666666667,,0,67.26229508196721,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,71.0,,67.11290322580645,4,72.26666666666667,,0,67.11290322580645,2,2,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,71.0,,67.11290322580645,4,85.0,,0,67.11290322580645,2,2,5,4
msg_64,node4,node0,316,13720,13772.0,52.0,51.0,,67.34375,4,52.6875,,0,67.34375,4,4,5,4
msg_65,node4,node1,316,13720,13778.0,58.0,61.0,,67.1076923076923,4,59.9375,,0,67.1076923076923,3,3,5,4
msg_66,node4,node2,316,13720,13789.0,69.0,72.0,,66.96969696969697,4,72.0625,,0,66.96969696969697,2,2,5,4
msg_67,node4,node3,316,13720,13800.0,80.0,72.0,,66.96969696969697,4,84.6875,,0,66.96969696969697,2,2,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,51.0,,67.19117647058823,4,52.64705882352941,,0,67.19117647058823,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,61.0,,66.97101449275362,4,59.8235294117647,,0,66.97101449275362,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,72.0,,66.84285714285714,4,71.88235294117646,,0,66.84285714285714,2,2,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,72.0,,66.84285714285714,4,84.41176470588235,,0,66.84285714285714,2,2,5,4
msg_72,node4,node0,316,18942,19000.0,58.0,52.0,,67.05555555555556,4,52.611111111111114,,0,67.05555555555556,8,4,5,4
msg_73,node4,node1,316,18942,19011.0,69.0,53.0,,66.93150684931507,4,59.72222222222222,,0,66.93150684931507,11,4,5,4
msg_74,node4,node2,316,18942,19033.0,91.0,50.0,,66.95945945945945,4,71.72222222222223,,0,66.95945945945945,10,4,5,4
msg_75,node4,node3,316,18942,19066.0,124.0,49.0,,67.28205128205128,4,84.16666666666667,,0,67.28205128205128,6,4,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,50.0,,66.95945945945945,4,52.89473684210526,,0,66.95945945945945,10,4,5,4
msg_77,node4,node1,316,18973,19044.0,71.0,50.0,,66.95945945945945,4,60.21052631578947,,0,66.95945945945945,10,4,5,4
msg_78,node4,node2,316,18973,19055.0,82.0,50.0,,67.0909090909091,4,72.73684210526316,,0,67.0909090909091,7,4,5,4
msg_79,node4,node3,316,18973,19085.0,112.0,50.0,,68.0,4,86.26315789473684,,0,68.0,5,4,5,4
msg_80,node4,node0,316,19000,21097.0,2097.0,50.0,,68.53571428571429,4,52.76190476190476,,0,68.53571428571429,4,4,5,4
msg_81,node4,node1,316,19000,21103.0,2103.0,1074.0,,92.4,4,60.714285714285715,,0,92.4,3,3,5,4
msg_82,node4,node2,316,19000,21114.0,2114.0,1074.0,,92.4,4,73.38095238095238,,0,92.4,3,3,5,4
msg_83,node4,node3,316,19000,21125.0,2125.0,1074.0,,92.4,4,87.28571428571429,,0,92.4,3,3,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,50.0,,68.55,4,52.7,,0,68.55,8,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,50.0,,68.37037037037037,4,60.75,,0,68.37037037037037,7,4,5,4
msg_86,node4,node2,316,19777,19854.0,77.0,50.0,,68.37037037037037,4,73.2,,0,68.37037037037037,7,4,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,50.0,,68.37349397590361,4,87.55,,0,68.37349397590361,5,4,5,4
msg_88,node4,node0,316,22578,22630.0,52.0,2056.0,,161.3181818181818,4,145.6818181818182,,0,161.3181818181818,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,1066.0,,160.08988764044943,4,153.54545454545453,,0,160.08988764044943,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,565.0,,158.95555555555555,4,166.13636363636363,,0,158.95555555555555,2,2,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,565.0,,158.95555555555555,4,179.9090909090909,,0,158.95555555555555,2,2,5,4
msg_92,node4,node0,316,23058,23110.0,52.0,139.0,,157.1195652173913,4,141.6086956521739,,0,157.1195652173913,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,95.0,,155.98924731182797,4,149.3913043478261,,0,155.98924731182797,3,3,5,4
msg_94,node4,node2,316,23058,23127.0,69.0,76.0,,154.9468085106383,4,161.91304347826087,,0,154.9468085106383,2,2,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,76.0,,154.9468085106383,4,175.56521739130434,,0,154.9468085106383,2,2,5,4
msg_96,node4,node0,316,23302,23355.0,53.0,78.0,,153.27083333333334,4,137.875,,0,153.27083333333334,4,4,5,4
msg_97,node4,node1,316,23302,23361.0,59.0,65.0,,152.23711340206185,4,145.58333333333334,,0,152.23711340206185,3,3,5,4
msg_98,node4,node2,316,23302,23372.0,70.0,65.0,,152.23711340206185,4,158.04166666666666,,0,152.23711340206185,3,3,5,4
msg_99,node4,node3,316,23302,23383.0,81.0,65.0,,152.23711340206185,4,171.58333333333334,,0,152.23711340206185,3,3,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,47.0,,149.77,4,134.48,,0,149.77,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,47.0,,149.77,4,142.12,,0,149.77,8,4,5,4
msg_102,node4,node2,317,23849,23919.0,70.0,102.0,,147.88235294117646,4,154.52,,0,147.88235294117646,6,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,102.0,,147.88235294117646,4,167.96,,0,147.88235294117646,6,4,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,102.0,,147.88235294117646,4,131.15384615384616,,0,147.88235294117646,6,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,102.0,,147.88235294117646,4,138.92307692307693,,0,147.88235294117646,6,4,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,102.0,,147.88235294117646,4,154.52,,0,147.88235294117646,6,4,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,102.0,,147.88235294117646,4,167.96,,0,147.88235294117646,6,4,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,96.0,,143.9351851851852,4,128.14814814814815,,0,143.9351851851852,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,75.0,,143.11009174311926,4,136.03703703703704,,0,143.11009174311926,3,3,5,4
msg_110,node4,node2,317,24129,24206.0,77.0,67.0,,142.35454545454544,4,148.33333333333334,,0,142.35454545454544,2,2,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,67.0,,142.35454545454544,4,163.22222222222223,,0,142.35454545454544,2,2,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,79.0,,141.23214285714286,4,125.5,,0,141.23214285714286,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,66.0,,140.4513274336283,4,133.32142857142858,,0,140.4513274336283,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,62.0,,139.73684210526315,4,145.78571428571428,,0,139.73684210526315,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,62.0,,139.73684210526315,4,160.32142857142858,,0,139.73684210526315,2,2,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,77.0,,138.6293103448276,4,123.0,,0,138.6293103448276,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,65.0,,137.89743589743588,4,130.75862068965517,,0,137.89743589743588,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,62.0,,137.22881355932202,4,143.17241379310346,,0,137.22881355932202,2,2,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,62.0,,137.22881355932202,4,157.58620689655172,,0,137.22881355932202,2,2,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,77.0,,136.2,4,120.66666666666667,,0,136.2,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,65.0,,135.5206611570248,4,128.36666666666667,,0,135.5206611570248,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,65.0,,135.5206611570248,4,140.73333333333332,,0,135.5206611570248,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,65.0,,135.5206611570248,4,155.03333333333333,,0,135.5206611570248,3,3,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,79.0,,133.95967741935485,4,118.51612903225806,,0,133.95967741935485,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,65.0,,133.304,4,126.16129032258064,,0,133.304,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,61.0,,132.70634920634922,4,138.48387096774192,,0,132.70634920634922,2,2,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,61.0,,132.70634920634922,4,152.67741935483872,,0,132.70634920634922,2,2,5,4
msg_128,node4,node0,317,26166,26219.0,53.0,76.0,,131.796875,4,116.4375,,0,131.796875,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,47.0,,131.1860465116279,4,124.03125,,0,131.1860465116279,3,3,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,47.0,,131.1860465116279,4,136.3125,,0,131.1860465116279,3,3,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,47.0,,131.1860465116279,4,150.40625,,0,131.1860465116279,3,3,5,4
msg_132,node4,node0,317,26780,26834.0,54.0,48.0,,129.79545454545453,4,114.51515151515152,,0,129.79545454545453,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,48.0,,129.79545454545453,4,122.06060606060606,,0,129.79545454545453,4,4,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,59.0,,128.7089552238806,4,134.3030303030303,,0,128.7089552238806,2,2,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,59.0,,128.7089552238806,4,148.3030303030303,,0,128.7089552238806,2,2,5,4
msg_136,node4,node0,317,27124,27177.0,53.0,70.0,,127.94117647058823,4,112.73529411764706,,0,127.94117647058823,8,4,5,4
msg_137,node4,node1,317,27124,27188.0,64.0,63.0,,127.39416058394161,4,120.23529411764706,,0,127.39416058394161,7,4,5,4
msg_138,node4,node2,317,27124,27221.0,97.0,61.0,,125.98571428571428,4,132.44117647058823,,0,125.98571428571428,4,2,5,4
msg_139,node4,node3,317,27124,27232.0,108.0,65.0,,125.78014184397163,4,146.35294117647058,,0,125.78014184397163,3,2,5,4
msg_140,node4,node0,317,27144,27199.0,55.0,63.0,,126.93478260869566,4,111.02857142857142,,0,126.93478260869566,6,4,5,4
msg_141,node4,node1,317,27144,27210.0,66.0,63.0,,126.93478260869566,4,118.62857142857143,,0,126.93478260869566,6,4,5,4
msg_142,node4,node2,317,27144,27255.0,111.0,64.0,,125.65492957746478,4,131.42857142857142,,0,125.65492957746478,2,2,5,4
msg_143,node4,node3,317,27144,27267.0,123.0,64.0,,125.65492957746478,4,145.25714285714287,,0,125.65492957746478,2,2,5,4
msg_144,node4,node0,317,28963,29015.0,52.0,50.0,,125.53472222222223,4,109.47222222222223,,0,125.53472222222223,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,53.0,,125.02758620689656,4,117.16666666666667,,0,125.02758620689656,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,65.0,,124.56849315068493,4,130.86111111111111,,0,124.56849315068493,2,2,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,65.0,,124.56849315068493,4,144.63888888888889,,0,124.56849315068493,2,2,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,51.0,,123.89189189189189,4,107.91891891891892,,0,123.89189189189189,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,56.0,,123.41610738255034,4,115.56756756756756,,0,123.41610738255034,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,56.0,,123.41610738255034,4,129.1891891891892,,0,123.41610738255034,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,56.0,,123.41610738255034,4,142.8918918918919,,0,123.41610738255034,3,3,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,50.0,,122.36184210526316,4,106.47368421052632,,0,122.36184210526316,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,54.0,,121.90196078431373,4,114.07894736842105,,0,121.90196078431373,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,66.0,,121.48701298701299,4,127.63157894736842,,0,121.48701298701299,2,2,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,66.0,,121.48701298701299,4,141.26315789473685,,0,121.48701298701299,2,2,5,4
msg_156,node4,node0,317,31008,31061.0,53.0,51.0,,120.88461538461539,4,105.07692307692308,,0,120.88461538461539,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,56.0,,120.45222929936305,4,112.64102564102564,,0,120.45222929936305,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,70.0,,120.0632911392405,4,126.12820512820512,,0,120.0632911392405,2,2,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,70.0,,120.0632911392405,4,139.69230769230768,,0,120.0632911392405,2,2,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,51.0,,119.50625,4,103.775,,0,119.50625,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,56.0,,119.09316770186335,4,111.3,,0,119.09316770186335,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,70.0,,118.72222222222223,4,124.725,,0,118.72222222222223,2,2,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,70.0,,118.72222222222223,4,138.225,,0,118.72222222222223,2,2,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,51.0,,118.1951219512195,4,102.53658536585365,,0,118.1951219512195,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,51.0,,118.1951219512195,4,110.02439024390245,,0,118.1951219512195,4,4,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,67.0,,117.44578313253012,4,123.39024390243902,,0,117.44578313253012,2,2,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,67.0,,117.44578313253012,4,136.82926829268294,,0,117.44578313253012,2,2,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,54.0,,116.94642857142857,4,101.35714285714286,,0,116.94642857142857,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,56.0,,116.5680473372781,4,108.80952380952381,,0,116.5680473372781,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,56.0,,116.5680473372781,4,122.11904761904762,,0,116.5680473372781,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,56.0,,116.5680473372781,4,135.5,,0,116.5680473372781,3,3,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,52.0,,115.75581395348837,4,100.23255813953489,,0,115.75581395348837,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,54.0,,115.39306358381504,4,107.65116279069767,,0,115.39306358381504,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,67.0,,115.06896551724138,4,120.90697674418605,,0,115.06896551724138,2,2,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,67.0,,115.06896551724138,4,134.2325581395349,,0,115.06896551724138,2,2,5,4
msg_176,node4,node0,317,39684,39738.0,54.0,54.0,,114.61931818181819,4,99.1590909090909,,0,114.61931818181819,4,4,5,4
msg_177,node4,node1,317,39684,39744.0,60.0,56.0,,114.2768361581921,4,106.54545454545455,,0,114.2768361581921,3,3,5,4
msg_178,node4,node2,317,39684,39755.0,71.0,56.0,,114.2768361581921,4,119.75,,0,114.2768361581921,3,3,5,4
msg_179,node4,node3,317,39684,39766.0,82.0,56.0,,114.2768361581921,4,133.02272727272728,,0,114.2768361581921,3,3,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,52.0,,113.55555555555556,4,98.15555555555555,,0,113.55555555555556,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,54.0,,113.22099447513813,4,105.5111111111111,,0,113.22099447513813,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,54.0,,113.22099447513813,4,118.66666666666667,,0,113.22099447513813,3,3,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,65.0,,112.68852459016394,4,131.88888888888889,,0,112.68852459016394,1,1,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,54.0,,112.5163043478261,4,97.17391304347827,,0,112.5163043478261,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,56.0,,112.19459459459459,4,104.5,,0,112.19459459459459,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,56.0,,112.19459459459459,4,117.6086956521739,,0,112.19459459459459,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,65.0,,111.68449197860963,4,130.7826086956522,,0,111.68449197860963,1,1,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,54.0,,111.52127659574468,4,96.23404255319149,,0,111.52127659574468,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,55.0,,111.2063492063492,4,103.53191489361703,,0,111.2063492063492,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,55.0,,111.2063492063492,4,116.59574468085107,,0,111.2063492063492,3,3,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,66.0,,110.70680628272251,4,129.72340425531914,,0,110.70680628272251,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,54.0,,110.546875,4,95.3125,,0,110.546875,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,55.0,,110.24352331606218,4,102.58333333333333,,0,110.24352331606218,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,55.0,,110.24352331606218,4,115.60416666666667,,0,110.24352331606218,3,3,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,66.0,,109.76410256410256,4,128.6875,,0,109.76410256410256,1,1,5,4
msg_196,node4,node0,317,47112,47165.0,53.0,54.0,,109.61224489795919,4,94.42857142857143,,0,109.61224489795919,4,4,5,4
msg_197,node4,node1,317,47112,47171.0,59.0,56.0,,109.3248730964467,4,101.6734693877551,,0,109.3248730964467,3,3,5,4
msg_198,node4,node2,317,47112,47182.0,70.0,56.0,,109.3248730964467,4,114.65306122448979,,0,109.3248730964467,3,3,5,4
msg_199,node4,node3,317,47112,47193.0,81.0,65.0,,108.87437185929649,4,127.6938775510204,,0,108.87437185929649,1,1,5,4
msg_200,node4,node0,317,47475,47527.0,52.0,54.0,,108.735,4,93.6,,0,108.735,4,4,5,4
msg_201,node4,node1,317,47475,47533.0,58.0,55.0,,108.45273631840796,4,100.82,,0,108.45273631840796,3,3,5,4
msg_202,node4,node2,317,47475,47544.0,69.0,55.0,,108.45273631840796,4,113.76,,0,108.45273631840796,3,3,5,4
msg_203,node4,node3,317,47475,47555.0,80.0,66.0,,108.00985221674877,4,126.76,,0,108.00985221674877,1,1,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,54.0,,107.87254901960785,4,92.7843137254902,,0,107.87254901960785,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,55.0,,107.6,4,99.98039215686275,,0,107.6,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,55.0,,107.6,4,112.88235294117646,,0,107.6,3,3,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,67.0,,107.17391304347827,4,125.84313725490196,,0,107.17391304347827,1,1,5,4
msg_208,node4,node0,317,50502,50554.0,52.0,54.0,,107.04326923076923,4,92.0,,0,107.04326923076923,4,4,5,4
msg_209,node4,node1,317,50502,50560.0,58.0,56.0,,106.77990430622009,4,99.17307692307692,,0,106.77990430622009,3,3,5,4
msg_210,node4,node2,317,50502,50571.0,69.0,56.0,,106.77990430622009,4,112.03846153846153,,0,106.77990430622009,3,3,5,4
msg_211,node4,node3,317,50502,50582.0,80.0,66.0,,106.3696682464455,4,124.96153846153847,,0,106.3696682464455,1,1,5,4
msg_212,node4,node0,317,52374,52426.0,52.0,54.0,,106.24528301886792,4,91.24528301886792,,0,106.24528301886792,4,4,5,4
