msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,,64.33333333333333,4,69.75,,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.33333333333333,4,80.75,,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.35,4,52.6,,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,64.76190476190476,4,58.6,,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.76190476190476,4,69.6,,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.76190476190476,4,80.6,,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,,64.88,4,58.666666666666664,,0,64.88,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,,64.61538461538461,4,69.66666666666667,,0,64.61538461538461,2,2,5,4
msg_27,node4,node3,316,7000,7080,80.0,,,64.61538461538461,4,80.66666666666667,,0,64.61538461538461,2,2,5,4
msg_28,node4,node0,316,8000,8053,53.0,,,65.32142857142857,4,52.57142857142857,,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,64.89655172413794,4,58.57142857142857,,0,64.89655172413794,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,,64.89655172413794,4,69.57142857142857,,0,64.89655172413794,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.89655172413794,4,80.57142857142857,,0,64.89655172413794,3,3,5,4
msg_32,node4,node0,316,9000,9052,52.0,,,65.3125,4,52.625,,0,65.3125,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,,64.9090909090909,4,58.5,,0,64.9090909090909,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,,64.70588235294117,4,69.625,,0,64.70588235294117,2,2,5,4
msg_35,node4,node3,316,9000,9080,80.0,,,64.70588235294117,4,80.5,,0,64.70588235294117,2,2,5,4
msg_36,node4,node0,316,10000,10053,53.0,,,65.25,4,52.55555555555556,,0,65.25,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,,64.91891891891892,4,58.44444444444444,,0,64.91891891891892,3,3,5,4
msg_38,node4,node2,316,10000,10070,70.0,,,64.91891891891892,4,69.55555555555556,,0,64.91891891891892,3,3,5,4
msg_39,node4,node3,316,10000,10081,81.0,,,64.91891891891892,4,80.44444444444444,,0,64.91891891891892,3,3,5,4
msg_40,node4,node0,316,11000,11052,52.0,,,65.3,4,52.6,,0,65.3,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,,64.97560975609755,4,58.5,,0,64.97560975609755,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,,64.80952380952381,4,69.6,,0,64.80952380952381,2,2,5,4
msg_43,node4,node3,316,11000,11080,80.0,,,64.80952380952381,4,80.5,,0,64.80952380952381,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,,65.25,4,52.54545454545455,,0,65.25,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,,64.97777777777777,4,58.45454545454545,,0,64.97777777777777,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,,64.97777777777777,4,69.54545454545455,,0,64.97777777777777,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,,64.97777777777777,4,80.45454545454545,,0,64.97777777777777,3,3,5,4
msg_48,node4,node0,316,13000,13047,,,,65.29166666666667,4,52.583333333333336,,0,65.29166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13047,,,,65.29166666666667,4,58.5,,0,65.29166666666667,4,4,5,4
msg_50,node4,node2,316,13000,13047,,,,65.29166666666667,4,69.58333333333333,,0,65.29166666666667,4,4,5,4
msg_51,node4,node3,316,13000,13049,,49.0,,65.29166666666667,4,80.5,,0,65.29166666666667,4,4,5,4
msg_52,node4,node0,316,14000,14050,,50.0,,63.92307692307692,4,52.15384615384615,,0,63.92307692307692,4,4,5,4
msg_53,node4,node1,316,14000,14050,,50.0,,63.92307692307692,4,57.61538461538461,,0,63.92307692307692,4,4,5,4
msg_54,node4,node2,316,14000,14050,,50.0,,63.92307692307692,4,67.84615384615384,,0,63.92307692307692,4,4,5,4
msg_55,node4,node3,316,14000,14050,,50.0,,63.92307692307692,4,78.07692307692308,,0,63.92307692307692,4,4,5,4
msg_56,node4,node0,316,15000,15050,,50.0,,62.92857142857143,4,52.0,,0,62.92857142857143,4,4,5,4
msg_57,node4,node1,316,15000,15050,,50.0,,62.92857142857143,4,57.07142857142857,,0,62.92857142857143,4,4,5,4
msg_58,node4,node2,316,15000,15050,,50.0,,62.92857142857143,4,66.57142857142857,,0,62.92857142857143,4,4,5,4
msg_59,node4,node3,316,15000,15050,,50.0,,62.92857142857143,4,76.07142857142857,,0,62.92857142857143,4,4,5,4
msg_60,node4,node0,316,16000,16050,,50.0,,62.06666666666667,4,51.86666666666667,,0,62.06666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16050,,50.0,,62.06666666666667,4,56.6,,0,62.06666666666667,4,4,5,4
msg_62,node4,node2,316,16000,16050,,50.0,,62.06666666666667,4,65.46666666666667,,0,62.06666666666667,4,4,5,4
msg_63,node4,node3,316,16000,16050,,50.0,,62.06666666666667,4,74.33333333333333,,0,62.06666666666667,4,4,5,4
msg_64,node4,node0,316,17000,17050,,50.0,,61.3125,4,51.75,,0,61.3125,4,4,5,4
msg_65,node4,node1,316,17000,17050,,50.0,,61.3125,4,56.1875,,0,61.3125,4,4,5,4
msg_66,node4,node2,316,17000,17050,,50.0,,61.3125,4,64.5,,0,61.3125,4,4,5,4
msg_67,node4,node3,316,17000,17050,,50.0,,61.3125,4,72.8125,,0,61.3125,4,4,5,4
msg_68,node4,node0,316,18000,18050,,50.0,,60.64705882352941,4,51.64705882352941,,0,60.64705882352941,4,4,5,4
msg_69,node4,node1,316,18000,18050,,50.0,,60.64705882352941,4,55.8235294117647,,0,60.64705882352941,4,4,5,4
msg_70,node4,node2,316,18000,18050,,50.0,,60.64705882352941,4,63.64705882352941,,0,60.64705882352941,4,4,5,4
msg_71,node4,node3,316,18000,18050,,50.0,,60.64705882352941,4,71.47058823529412,,0,60.64705882352941,4,4,5,4
msg_72,node4,node0,316,19000,19050,,50.0,,60.05555555555556,4,51.55555555555556,,0,60.05555555555556,4,4,5,4
msg_73,node4,node1,316,19000,19050,,50.0,,60.05555555555556,4,55.5,,0,60.05555555555556,4,4,5,4
msg_74,node4,node2,316,19000,19050,,50.0,,60.05555555555556,4,62.888888888888886,,0,60.05555555555556,4,4,5,4
msg_75,node4,node3,316,19000,19050,,50.0,,60.05555555555556,4,70.27777777777777,,0,60.05555555555556,4,4,5,4
msg_76,node4,node0,316,20000,20050,,50.0,,59.526315789473685,4,51.473684210526315,,0,59.526315789473685,4,4,5,4
msg_77,node4,node1,316,20000,20050,,50.0,,59.526315789473685,4,55.21052631578947,,0,59.526315789473685,4,4,5,4
msg_78,node4,node2,316,20000,20050,,50.0,,59.526315789473685,4,62.21052631578947,,0,59.526315789473685,4,4,5,4
msg_79,node4,node3,316,20000,20050,,50.0,,59.526315789473685,4,69.21052631578948,,0,59.526315789473685,4,4,5,4
msg_80,node4,node0,316,21000,21050,,50.0,,59.05,4,51.4,,0,59.05,4,4,5,4
msg_81,node4,node1,316,21000,21050,,50.0,,59.05,4,54.95,,0,59.05,4,4,5,4
msg_82,node4,node2,316,21000,21050,,50.0,,59.05,4,61.6,,0,59.05,4,4,5,4
msg_83,node4,node3,316,21000,21050,,50.0,,59.05,4,68.25,,0,59.05,4,4,5,4
msg_84,node4,node0,316,22000,22050,,50.0,,58.61904761904762,4,51.333333333333336,,0,58.61904761904762,4,4,5,4
msg_85,node4,node1,316,22000,22050,,50.0,,58.61904761904762,4,54.714285714285715,,0,58.61904761904762,4,4,5,4
msg_86,node4,node2,316,22000,22050,,50.0,,58.61904761904762,4,61.04761904761905,,0,58.61904761904762,4,4,5,4
msg_87,node4,node3,316,22000,22050,,50.0,,58.61904761904762,4,67.38095238095238,,0,58.61904761904762,4,4,5,4
msg_88,node4,node0,316,23000,23050,,50.0,,58.22727272727273,4,51.27272727272727,,0,58.22727272727273,4,4,5,4
msg_89,node4,node1,316,23000,23050,,50.0,,58.22727272727273,4,54.5,,0,58.22727272727273,4,4,5,4
msg_90,node4,node2,316,23000,23050,,50.0,,58.22727272727273,4,60.54545454545455,,0,58.22727272727273,4,4,5,4
msg_91,node4,node3,316,23000,23050,,50.0,,58.22727272727273,4,66.5909090909091,,0,58.22727272727273,4,4,5,4
msg_92,node4,node0,316,24000,24050,,50.0,,57.869565217391305,4,51.21739130434783,,0,57.869565217391305,4,4,5,4
msg_93,node4,node1,316,24000,24050,,50.0,,57.869565217391305,4,54.30434782608695,,0,57.869565217391305,4,4,5,4
msg_94,node4,node2,316,24000,24050,,50.0,,57.869565217391305,4,60.08695652173913,,0,57.869565217391305,4,4,5,4
msg_95,node4,node3,316,24000,24050,,50.0,,57.869565217391305,4,65.8695652173913,,0,57.869565217391305,4,4,5,4
msg_96,node4,node0,316,25000,25050,,50.0,,57.541666666666664,4,51.166666666666664,,0,57.541666666666664,4,4,5,4
msg_97,node4,node1,316,25000,25050,,50.0,,57.541666666666664,4,54.125,,0,57.541666666666664,4,4,5,4
msg_98,node4,node2,316,25000,25050,,50.0,,57.541666666666664,4,59.666666666666664,,0,57.541666666666664,4,4,5,4
msg_99,node4,node3,316,25000,25050,,50.0,,57.541666666666664,4,65.20833333333333,,0,57.541666666666664,4,4,5,4
msg_100,node4,node0,317,26000,26050,,50.0,,57.24,4,51.12,,0,57.24,4,4,5,4
msg_101,node4,node1,317,26000,26050,,50.0,,57.24,4,53.96,,0,57.24,4,4,5,4
msg_102,node4,node2,317,26000,26050,,50.0,,57.24,4,59.28,,0,57.24,4,4,5,4
msg_103,node4,node3,317,26000,26050,,50.0,,57.24,4,64.6,,0,57.24,4,4,5,4
msg_104,node4,node0,317,27000,27050,,50.0,,56.96153846153846,4,51.07692307692308,,0,56.96153846153846,4,4,5,4
msg_105,node4,node1,317,27000,27050,,50.0,,56.96153846153846,4,53.80769230769231,,0,56.96153846153846,4,4,5,4
msg_106,node4,node2,317,27000,27050,,50.0,,56.96153846153846,4,58.92307692307692,,0,56.96153846153846,4,4,5,4
msg_107,node4,node3,317,27000,27050,,50.0,,56.96153846153846,4,64.03846153846153,,0,56.96153846153846,4,4,5,4
msg_108,node4,node0,317,28000,28050,,50.0,,56.7037037037037,4,51.03703703703704,,0,56.7037037037037,4,4,5,4
msg_109,node4,node1,317,28000,28050,,50.0,,56.7037037037037,4,53.666666666666664,,0,56.7037037037037,4,4,5,4
msg_110,node4,node2,317,28000,28050,,50.0,,56.7037037037037,4,58.592592592592595,,0,56.7037037037037,4,4,5,4
msg_111,node4,node3,317,28000,28050,,50.0,,56.7037037037037,4,63.51851851851852,,0,56.7037037037037,4,4,5,4
msg_112,node4,node0,317,29000,29050,,50.0,,56.464285714285715,4,51.0,,0,56.464285714285715,4,4,5,4
msg_113,node4,node1,317,29000,29050,,50.0,,56.464285714285715,4,53.535714285714285,,0,56.464285714285715,4,4,5,4
msg_114,node4,node2,317,29000,29050,,50.0,,56.464285714285715,4,58.285714285714285,,0,56.464285714285715,4,4,5,4
msg_115,node4,node3,317,29000,29050,,50.0,,56.464285714285715,4,63.035714285714285,,0,56.464285714285715,4,4,5,4
msg_116,node4,node0,317,30000,30050,,50.0,,56.241379310344826,4,50.96551724137931,,0,56.241379310344826,4,4,5,4
msg_117,node4,node1,317,30000,30050,,50.0,,56.241379310344826,4,53.41379310344828,,0,56.241379310344826,4,4,5,4
msg_118,node4,node2,317,30000,30050,,50.0,,56.241379310344826,4,58.0,,0,56.241379310344826,4,4,5,4
msg_119,node4,node3,317,30000,30050,,50.0,,56.241379310344826,4,62.58620689655172,,0,56.241379310344826,4,4,5,4
msg_120,node4,node0,317,31000,31050,,50.0,,56.03333333333333,4,50.93333333333333,,0,56.03333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31050,,50.0,,56.03333333333333,4,53.3,,0,56.03333333333333,4,4,5,4
msg_122,node4,node2,317,31000,31050,,50.0,,56.03333333333333,4,57.733333333333334,,0,56.03333333333333,4,4,5,4
msg_123,node4,node3,317,31000,31050,,50.0,,56.03333333333333,4,62.166666666666664,,0,56.03333333333333,4,4,5,4
msg_124,node4,node0,317,32000,32049,,50.0,,55.83870967741935,4,50.903225806451616,,0,55.83870967741935,4,4,5,4
msg_125,node4,node1,317,32000,32049,,50.0,,55.83870967741935,4,53.193548387096776,,0,55.83870967741935,4,4,5,4
msg_126,node4,node2,317,32000,32049,,50.0,,55.83870967741935,4,57.483870967741936,,0,55.83870967741935,4,4,5,4
msg_127,node4,node3,317,32000,32049,,50.0,,55.83870967741935,4,61.774193548387096,,0,55.83870967741935,4,4,5,4
msg_128,node4,node0,317,33000,33050,,50.0,,55.625,4,50.84375,,0,55.625,4,4,5,4
msg_129,node4,node1,317,33000,33050,,50.0,,55.625,4,53.0625,,0,55.625,4,4,5,4
msg_130,node4,node2,317,33000,33050,,50.0,,55.625,4,57.21875,,0,55.625,4,4,5,4
msg_131,node4,node3,317,33000,33050,,50.0,,55.625,4,61.375,,0,55.625,4,4,5,4
msg_132,node4,node0,317,34000,34050,,50.0,,55.45454545454545,4,50.81818181818182,,0,55.45454545454545,4,4,5,4
msg_133,node4,node1,317,34000,34050,,50.0,,55.45454545454545,4,52.96969696969697,,0,55.45454545454545,4,4,5,4
msg_134,node4,node2,317,34000,34050,,50.0,,55.45454545454545,4,57.0,,0,55.45454545454545,4,4,5,4
msg_135,node4,node3,317,34000,34050,,50.0,,55.45454545454545,4,61.03030303030303,,0,55.45454545454545,4,4,5,4
msg_136,node4,node0,317,35000,35050,,50.0,,55.294117647058826,4,50.794117647058826,,0,55.294117647058826,4,4,5,4
msg_137,node4,node1,317,35000,35050,,50.0,,55.294117647058826,4,52.88235294117647,,0,55.294117647058826,4,4,5,4
msg_138,node4,node2,317,35000,35050,,50.0,,55.294117647058826,4,56.794117647058826,,0,55.294117647058826,4,4,5,4
msg_139,node4,node3,317,35000,35050,,50.0,,55.294117647058826,4,60.705882352941174,,0,55.294117647058826,4,4,5,4
msg_140,node4,node0,317,36000,36050,,50.0,,55.142857142857146,4,50.77142857142857,,0,55.142857142857146,4,4,5,4
msg_141,node4,node1,317,36000,36050,,50.0,,55.142857142857146,4,52.8,,0,55.142857142857146,4,4,5,4
msg_142,node4,node2,317,36000,36050,,50.0,,55.142857142857146,4,56.6,,0,55.142857142857146,4,4,5,4
msg_143,node4,node3,317,36000,36050,,50.0,,55.142857142857146,4,60.4,,0,55.142857142857146,4,4,5,4
msg_144,node4,node0,317,37000,37050,,50.0,,55.0,4,50.75,,0,55.0,4,4,5,4
msg_145,node4,node1,317,37000,37050,,50.0,,55.0,4,52.72222222222222,,0,55.0,4,4,5,4
msg_146,node4,node2,317,37000,37050,,50.0,,55.0,4,56.416666666666664,,0,55.0,4,4,5,4
msg_147,node4,node3,317,37000,37050,,50.0,,55.0,4,60.111111111111114,,0,55.0,4,4,5,4
msg_148,node4,node0,317,38000,38050,,50.0,,54.86486486486486,4,50.729729729729726,,0,54.86486486486486,4,4,5,4
msg_149,node4,node1,317,38000,38050,,50.0,,54.86486486486486,4,52.648648648648646,,0,54.86486486486486,4,4,5,4
msg_150,node4,node2,317,38000,38050,,50.0,,54.86486486486486,4,56.24324324324324,,0,54.86486486486486,4,4,5,4
msg_151,node4,node3,317,38000,38050,,50.0,,54.86486486486486,4,59.83783783783784,,0,54.86486486486486,4,4,5,4
msg_152,node4,node0,317,39000,39050,,50.0,,54.73684210526316,4,50.71052631578947,,0,54.73684210526316,4,4,5,4
msg_153,node4,node1,317,39000,39050,,50.0,,54.73684210526316,4,52.578947368421055,,0,54.73684210526316,4,4,5,4
msg_154,node4,node2,317,39000,39050,,50.0,,54.73684210526316,4,56.078947368421055,,0,54.73684210526316,4,4,5,4
msg_155,node4,node3,317,39000,39050,,50.0,,54.73684210526316,4,59.578947368421055,,0,54.73684210526316,4,4,5,4
msg_156,node4,node0,317,40000,40050,,50.0,,54.61538461538461,4,50.69230769230769,,0,54.61538461538461,4,4,5,4
msg_157,node4,node1,317,40000,40050,,50.0,,54.61538461538461,4,52.51282051282051,,0,54.61538461538461,4,4,5,4
msg_158,node4,node2,317,40000,40050,,50.0,,54.61538461538461,4,55.92307692307692,,0,54.61538461538461,4,4,5,4
msg_159,node4,node3,317,40000,40050,,50.0,,54.61538461538461,4,59.333333333333336,,0,54.61538461538461,4,4,5,4
msg_160,node4,node0,317,41000,41050,,50.0,,54.5,4,50.675,,0,54.5,4,4,5,4
msg_161,node4,node1,317,41000,41050,,50.0,,54.5,4,52.45,,0,54.5,4,4,5,4
msg_162,node4,node2,317,41000,41050,,50.0,,54.5,4,55.775,,0,54.5,4,4,5,4
msg_163,node4,node3,317,41000,41050,,50.0,,54.5,4,59.1,,0,54.5,4,4,5,4
msg_164,node4,node0,317,42000,42050,,50.0,,54.390243902439025,4,50.65853658536585,,0,54.390243902439025,4,4,5,4
msg_165,node4,node1,317,42000,42050,,50.0,,54.390243902439025,4,52.390243902439025,,0,54.390243902439025,4,4,5,4
msg_166,node4,node2,317,42000,42050,,50.0,,54.390243902439025,4,55.63414634146341,,0,54.390243902439025,4,4,5,4
msg_167,node4,node3,317,42000,42050,,50.0,,54.390243902439025,4,58.8780487804878,,0,54.390243902439025,4,4,5,4
msg_168,node4,node0,317,43000,43050,,50.0,,54.285714285714285,4,50.642857142857146,,0,54.285714285714285,4,4,5,4
msg_169,node4,node1,317,43000,43050,,50.0,,54.285714285714285,4,52.333333333333336,,0,54.285714285714285,4,4,5,4
msg_170,node4,node2,317,43000,43050,,50.0,,54.285714285714285,4,55.5,,0,54.285714285714285,4,4,5,4
msg_171,node4,node3,317,43000,43050,,50.0,,54.285714285714285,4,58.666666666666664,,0,54.285714285714285,4,4,5,4
msg_172,node4,node0,317,44000,44050,,50.0,,54.18604651162791,4,50.627906976744185,,0,54.18604651162791,4,4,5,4
msg_173,node4,node1,317,44000,44050,,50.0,,54.18604651162791,4,52.27906976744186,,0,54.18604651162791,4,4,5,4
msg_174,node4,node2,317,44000,44050,,50.0,,54.18604651162791,4,55.372093023255815,,0,54.18604651162791,4,4,5,4
msg_175,node4,node3,317,44000,44050,,50.0,,54.18604651162791,4,58.46511627906977,,0,54.18604651162791,4,4,5,4
msg_176,node4,node0,317,45000,45050,,50.0,,54.09090909090909,4,50.61363636363637,,0,54.09090909090909,4,4,5,4
msg_177,node4,node1,317,45000,45050,,50.0,,54.09090909090909,4,52.22727272727273,,0,54.09090909090909,4,4,5,4
msg_178,node4,node2,317,45000,45050,,50.0,,54.09090909090909,4,55.25,,0,54.09090909090909,4,4,5,4
msg_179,node4,node3,317,45000,45050,,50.0,,54.09090909090909,4,58.27272727272727,,0,54.09090909090909,4,4,5,4
msg_180,node4,node0,317,46000,46050,,50.0,,54.0,4,50.6,,0,54.0,4,4,5,4
msg_181,node4,node1,317,46000,46050,,50.0,,54.0,4,52.17777777777778,,0,54.0,4,4,5,4
msg_182,node4,node2,317,46000,46050,,50.0,,54.0,4,55.13333333333333,,0,54.0,4,4,5,4
msg_183,node4,node3,317,46000,46050,,50.0,,54.0,4,58.08888888888889,,0,54.0,4,4,5,4
msg_184,node4,node0,317,47000,47050,,50.0,,53.91304347826087,4,50.58695652173913,,0,53.91304347826087,4,4,5,4
msg_185,node4,node1,317,47000,47050,,50.0,,53.91304347826087,4,52.130434782608695,,0,53.91304347826087,4,4,5,4
msg_186,node4,node2,317,47000,47050,,50.0,,53.91304347826087,4,55.02173913043478,,0,53.91304347826087,4,4,5,4
msg_187,node4,node3,317,47000,47050,,50.0,,53.91304347826087,4,57.91304347826087,,0,53.91304347826087,4,4,5,4
msg_188,node4,node0,317,48000,48050,,50.0,,53.829787234042556,4,50.57446808510638,,0,53.829787234042556,4,4,5,4
msg_189,node4,node1,317,48000,48050,,50.0,,53.829787234042556,4,52.08510638297872,,0,53.829787234042556,4,4,5,4
msg_190,node4,node2,317,48000,48050,,50.0,,53.829787234042556,4,54.91489361702128,,0,53.829787234042556,4,4,5,4
msg_191,node4,node3,317,48000,48050,,50.0,,53.829787234042556,4,57.744680851063826,,0,53.829787234042556,4,4,5,4
msg_192,node4,node0,317,49000,49050,,50.0,,53.75,4,50.5625,,0,53.75,4,4,5,4
msg_193,node4,node1,317,49000,49050,,50.0,,53.75,4,52.041666666666664,,0,53.75,4,4,5,4
msg_194,node4,node2,317,49000,49050,,50.0,,53.75,4,54.8125,,0,53.75,4,4,5,4
msg_195,node4,node3,317,49000,49050,,50.0,,53.75,4,57.583333333333336,,0,53.75,4,4,5,4
msg_196,node4,node0,317,50000,50050,,50.0,,53.673469387755105,4,50.55102040816327,,0,53.673469387755105,4,4,5,4
msg_197,node4,node1,317,50000,50050,,50.0,,53.673469387755105,4,52.0,,0,53.673469387755105,4,4,5,4
msg_198,node4,node2,317,50000,50050,,50.0,,53.673469387755105,4,54.714285714285715,,0,53.673469387755105,4,4,5,4
msg_199,node4,node3,317,50000,50050,,50.0,,53.673469387755105,4,57.42857142857143,,0,53.673469387755105,4,4,5,4
msg_200,node4,node0,317,51000,51050,,50.0,,53.6,4,50.54,,0,53.6,4,4,5,4
msg_201,node4,node1,317,51000,51050,,50.0,,53.6,4,51.96,,0,53.6,4,4,5,4
msg_202,node4,node2,317,51000,51050,,50.0,,53.6,4,54.62,,0,53.6,4,4,5,4
msg_203,node4,node3,317,51000,51050,,50.0,,53.6,4,57.28,,0,53.6,4,4,5,4
msg_204,node4,node0,317,52000,52050,,50.0,,53.529411764705884,4,50.529411764705884,,0,53.529411764705884,4,4,5,4
msg_205,node4,node1,317,52000,52050,,50.0,,53.529411764705884,4,51.92156862745098,,0,53.529411764705884,4,4,5,4
msg_206,node4,node2,317,52000,52050,,50.0,,53.529411764705884,4,54.529411764705884,,0,53.529411764705884,4,4,5,4
msg_207,node4,node3,317,52000,52050,,50.0,,53.529411764705884,4,57.13725490196079,,0,53.529411764705884,4,4,5,4
msg_208,node4,node0,317,53000,53049,,49.0,,53.46153846153846,4,50.51923076923077,,0,53.46153846153846,4,4,5,4
msg_209,node4,node1,317,53000,53049,,49.0,,53.46153846153846,4,51.88461538461539,,0,53.46153846153846,4,4,5,4
msg_210,node4,node2,317,53000,53049,,49.0,,53.46153846153846,4,54.44230769230769,,0,53.46153846153846,4,4,5,4
msg_211,node4,node3,317,53000,53049,,49.0,,53.46153846153846,4,57.0,,0,53.46153846153846,4,4,5,4
msg_212,node4,node0,317,54000,54049,,49.0,,53.37735849056604,4,50.490566037735846,,0,53.37735849056604,4,4,5,4
msg_213,node4,node1,317,54000,54049,,49.0,,53.37735849056604,4,51.83018867924528,,0,53.37735849056604,4,4,5,4
msg_214,node4,node2,317,54000,54049,,49.0,,53.37735849056604,4,54.339622641509436,,0,53.37735849056604,4,4,5,4
msg_215,node4,node3,317,54000,54049,,49.0,,53.37735849056604,4,56.84905660377358,,0,53.37735849056604,4,4,5,4
msg_216,node4,node0,317,55000,55049,,49.0,,53.2962962962963,4,50.46296296296296,,0,53.2962962962963,4,4,5,4
msg_217,node4,node1,317,55000,55049,,49.0,,53.2962962962963,4,51.77777777777778,,0,53.2962962962963,4,4,5,4
msg_218,node4,node2,317,55000,55049,,49.0,,53.2962962962963,4,54.24074074074074,,0,53.2962962962963,4,4,5,4
msg_219,node4,node3,317,55000,55049,,49.0,,53.2962962962963,4,56.7037037037037,,0,53.2962962962963,4,4,5,4
msg_220,node4,node0,317,56000,56049,,49.0,,53.21818181818182,4,50.43636363636364,,0,53.21818181818182,4,4,5,4
msg_221,node4,node1,317,56000,56049,,49.0,,53.21818181818182,4,51.72727272727273,,0,53.21818181818182,4,4,5,4
msg_222,node4,node2,317,56000,56049,,49.0,,53.21818181818182,4,54.14545454545455,,0,53.21818181818182,4,4,5,4
msg_223,node4,node3,317,56000,56049,,49.0,,53.21818181818182,4,56.56363636363636,,0,53.21818181818182,4,4,5,4
msg_224,node4,node0,317,57000,57049,,49.0,,53.142857142857146,4,50.410714285714285,,0,53.142857142857146,4,4,5,4
msg_225,node4,node1,317,57000,57049,,49.0,,53.142857142857146,4,51.67857142857143,,0,53.142857142857146,4,4,5,4
msg_226,node4,node2,317,57000,57049,,49.0,,53.142857142857146,4,54.05357142857143,,0,53.142857142857146,4,4,5,4
msg_227,node4,node3,317,57000,57049,,49.0,,53.142857142857146,4,56.42857142857143,,0,53.142857142857146,4,4,5,4
msg_228,node4,node0,317,58000,58049,,49.0,,53.07017543859649,4,50.3859649122807,,0,53.07017543859649,4,4,5,4
msg_229,node4,node1,317,58000,58049,,49.0,,53.07017543859649,4,51.63157894736842,,0,53.07017543859649,4,4,5,4
