msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,,64.55555555555556,4,70.0,,0,64.55555555555556,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.55555555555556,4,81.0,,0,64.55555555555556,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.55,4,52.8,,0,65.55,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,64.95238095238095,4,58.8,,0,64.95238095238095,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.95238095238095,4,69.8,,0,64.95238095238095,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.95238095238095,4,80.8,,0,64.95238095238095,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,,65.58333333333333,4,52.833333333333336,,0,65.58333333333333,4,4,5,4
msg_25,node4,node1,316,7000,7055,,,,65.04,4,58.833333333333336,,0,65.04,3,3,5,4
msg_26,node4,node2,316,7000,7062,,62.0,,65.04,4,69.83333333333333,,0,65.04,3,3,5,4
msg_27,node4,node3,316,7000,7062,,62.0,,65.04,4,80.83333333333333,,0,65.04,3,3,5,4
msg_28,node4,node0,316,8000,8050,,50.0,,64.46428571428571,4,52.714285714285715,,0,64.46428571428571,4,4,5,4
msg_29,node4,node1,316,8000,8050,,50.0,,64.46428571428571,4,58.285714285714285,,0,64.46428571428571,4,4,5,4
msg_30,node4,node2,316,8000,8050,,50.0,,64.46428571428571,4,68.71428571428571,,0,64.46428571428571,4,4,5,4
msg_31,node4,node3,316,8000,8050,,50.0,,64.46428571428571,4,78.14285714285714,,0,64.46428571428571,4,4,5,4
msg_32,node4,node0,316,9000,9050,,50.0,,62.65625,4,52.375,,0,62.65625,4,4,5,4
msg_33,node4,node1,316,9000,9050,,50.0,,62.65625,4,57.25,,0,62.65625,4,4,5,4
msg_34,node4,node2,316,9000,9050,,50.0,,62.65625,4,66.375,,0,62.65625,4,4,5,4
msg_35,node4,node3,316,9000,9050,,50.0,,62.65625,4,74.625,,0,62.65625,4,4,5,4
msg_36,node4,node0,316,10000,10050,,50.0,,61.25,4,52.111111111111114,,0,61.25,4,4,5,4
msg_37,node4,node1,316,10000,10050,,50.0,,61.25,4,56.44444444444444,,0,61.25,4,4,5,4
msg_38,node4,node2,316,10000,10050,,50.0,,61.25,4,64.55555555555556,,0,61.25,4,4,5,4
msg_39,node4,node3,316,10000,10050,,50.0,,61.25,4,71.88888888888889,,0,61.25,4,4,5,4
msg_40,node4,node0,316,11000,11050,,50.0,,60.125,4,51.9,,0,60.125,4,4,5,4
msg_41,node4,node1,316,11000,11050,,50.0,,60.125,4,55.8,,0,60.125,4,4,5,4
msg_42,node4,node2,316,11000,11050,,50.0,,60.125,4,63.1,,0,60.125,4,4,5,4
msg_43,node4,node3,316,11000,11050,,50.0,,60.125,4,69.7,,0,60.125,4,4,5,4
msg_44,node4,node0,316,12000,12050,,50.0,,59.20454545454545,4,51.72727272727273,,0,59.20454545454545,4,4,5,4
msg_45,node4,node1,316,12000,12050,,50.0,,59.20454545454545,4,55.27272727272727,,0,59.20454545454545,4,4,5,4
msg_46,node4,node2,316,12000,12050,,50.0,,59.20454545454545,4,61.90909090909091,,0,59.20454545454545,4,4,5,4
msg_47,node4,node3,316,12000,12050,,50.0,,59.20454545454545,4,67.9090909090909,,0,59.20454545454545,4,4,5,4
msg_48,node4,node0,316,13000,13050,,50.0,,58.4375,4,51.583333333333336,,0,58.4375,4,4,5,4
msg_49,node4,node1,316,13000,13050,,50.0,,58.4375,4,54.833333333333336,,0,58.4375,4,4,5,4
msg_50,node4,node2,316,13000,13050,,50.0,,58.4375,4,60.916666666666664,,0,58.4375,4,4,5,4
msg_51,node4,node3,316,13000,13050,,50.0,,58.4375,4,66.41666666666667,,0,58.4375,4,4,5,4
msg_52,node4,node0,316,14000,14050,,50.0,,57.78846153846154,4,51.46153846153846,,0,57.78846153846154,4,4,5,4
msg_53,node4,node1,316,14000,14050,,50.0,,57.78846153846154,4,54.46153846153846,,0,57.78846153846154,4,4,5,4
msg_54,node4,node2,316,14000,14050,,50.0,,57.78846153846154,4,60.07692307692308,,0,57.78846153846154,4,4,5,4
msg_55,node4,node3,316,14000,14050,,50.0,,57.78846153846154,4,65.15384615384616,,0,57.78846153846154,4,4,5,4
msg_56,node4,node0,316,15000,15050,,50.0,,57.232142857142854,4,51.357142857142854,,0,57.232142857142854,4,4,5,4
msg_57,node4,node1,316,15000,15050,,50.0,,57.232142857142854,4,54.142857142857146,,0,57.232142857142854,4,4,5,4
msg_58,node4,node2,316,15000,15050,,50.0,,57.232142857142854,4,59.357142857142854,,0,57.232142857142854,4,4,5,4
msg_59,node4,node3,316,15000,15050,,50.0,,57.232142857142854,4,64.07142857142857,,0,57.232142857142854,4,4,5,4
msg_60,node4,node0,316,16000,16050,,50.0,,56.75,4,51.266666666666666,,0,56.75,4,4,5,4
msg_61,node4,node1,316,16000,16050,,50.0,,56.75,4,53.86666666666667,,0,56.75,4,4,5,4
msg_62,node4,node2,316,16000,16050,,50.0,,56.75,4,58.733333333333334,,0,56.75,4,4,5,4
msg_63,node4,node3,316,16000,16050,,50.0,,56.75,4,63.13333333333333,,0,56.75,4,4,5,4
msg_64,node4,node0,316,17000,17050,,50.0,,56.328125,4,51.1875,,0,56.328125,4,4,5,4
msg_65,node4,node1,316,17000,17050,,50.0,,56.328125,4,53.625,,0,56.328125,4,4,5,4
msg_66,node4,node2,316,17000,17050,,50.0,,56.328125,4,58.1875,,0,56.328125,4,4,5,4
msg_67,node4,node3,316,17000,17050,,50.0,,56.328125,4,62.3125,,0,56.328125,4,4,5,4
msg_68,node4,node0,316,18000,18050,,50.0,,55.955882352941174,4,51.11764705882353,,0,55.955882352941174,4,4,5,4
msg_69,node4,node1,316,18000,18050,,50.0,,55.955882352941174,4,53.411764705882355,,0,55.955882352941174,4,4,5,4
msg_70,node4,node2,316,18000,18050,,50.0,,55.955882352941174,4,57.705882352941174,,0,55.955882352941174,4,4,5,4
msg_71,node4,node3,316,18000,18050,,50.0,,55.955882352941174,4,61.588235294117645,,0,55.955882352941174,4,4,5,4
msg_72,node4,node0,316,19000,19050,,50.0,,55.625,4,51.05555555555556,,0,55.625,4,4,5,4
msg_73,node4,node1,316,19000,19050,,50.0,,55.625,4,53.22222222222222,,0,55.625,4,4,5,4
msg_74,node4,node2,316,19000,19050,,50.0,,55.625,4,57.27777777777778,,0,55.625,4,4,5,4
msg_75,node4,node3,316,19000,19050,,50.0,,55.625,4,60.94444444444444,,0,55.625,4,4,5,4
msg_76,node4,node0,316,20000,20050,,50.0,,55.328947368421055,4,51.0,,0,55.328947368421055,4,4,5,4
msg_77,node4,node1,316,20000,20050,,50.0,,55.328947368421055,4,53.05263157894737,,0,55.328947368421055,4,4,5,4
msg_78,node4,node2,316,20000,20050,,50.0,,55.328947368421055,4,56.89473684210526,,0,55.328947368421055,4,4,5,4
msg_79,node4,node3,316,20000,20050,,50.0,,55.328947368421055,4,60.36842105263158,,0,55.328947368421055,4,4,5,4
msg_80,node4,node0,316,21000,21050,,50.0,,55.0625,4,50.95,,0,55.0625,4,4,5,4
msg_81,node4,node1,316,21000,21050,,50.0,,55.0625,4,52.9,,0,55.0625,4,4,5,4
msg_82,node4,node2,316,21000,21050,,50.0,,55.0625,4,56.55,,0,55.0625,4,4,5,4
msg_83,node4,node3,316,21000,21050,,50.0,,55.0625,4,59.85,,0,55.0625,4,4,5,4
msg_84,node4,node0,316,22000,22050,,50.0,,54.82142857142857,4,50.904761904761905,,0,54.82142857142857,4,4,5,4
msg_85,node4,node1,316,22000,22050,,50.0,,54.82142857142857,4,52.76190476190476,,0,54.82142857142857,4,4,5,4
msg_86,node4,node2,316,22000,22050,,50.0,,54.82142857142857,4,56.23809523809524,,0,54.82142857142857,4,4,5,4
msg_87,node4,node3,316,22000,22050,,50.0,,54.82142857142857,4,59.38095238095238,,0,54.82142857142857,4,4,5,4
msg_88,node4,node0,316,23000,23050,,50.0,,54.60227272727273,4,50.86363636363637,,0,54.60227272727273,4,4,5,4
msg_89,node4,node1,316,23000,23050,,50.0,,54.60227272727273,4,52.63636363636363,,0,54.60227272727273,4,4,5,4
msg_90,node4,node2,316,23000,23050,,50.0,,54.60227272727273,4,55.95454545454545,,0,54.60227272727273,4,4,5,4
msg_91,node4,node3,316,23000,23050,,50.0,,54.60227272727273,4,58.95454545454545,,0,54.60227272727273,4,4,5,4
msg_92,node4,node0,316,24000,24050,,50.0,,54.40217391304348,4,50.82608695652174,,0,54.40217391304348,4,4,5,4
msg_93,node4,node1,316,24000,24050,,50.0,,54.40217391304348,4,52.52173913043478,,0,54.40217391304348,4,4,5,4
msg_94,node4,node2,316,24000,24050,,50.0,,54.40217391304348,4,55.69565217391305,,0,54.40217391304348,4,4,5,4
msg_95,node4,node3,316,24000,24050,,50.0,,54.40217391304348,4,58.56521739130435,,0,54.40217391304348,4,4,5,4
msg_96,node4,node0,316,25000,25050,,50.0,,54.21875,4,50.791666666666664,,0,54.21875,4,4,5,4
msg_97,node4,node1,316,25000,25050,,50.0,,54.21875,4,52.416666666666664,,0,54.21875,4,4,5,4
msg_98,node4,node2,316,25000,25050,,50.0,,54.21875,4,55.458333333333336,,0,54.21875,4,4,5,4
msg_99,node4,node3,316,25000,25050,,50.0,,54.21875,4,58.208333333333336,,0,54.21875,4,4,5,4
msg_100,node4,node0,317,26000,26050,,50.0,,54.05,4,50.76,,0,54.05,4,4,5,4
msg_101,node4,node1,317,26000,26050,,50.0,,54.05,4,52.32,,0,54.05,4,4,5,4
msg_102,node4,node2,317,26000,26050,,50.0,,54.05,4,55.24,,0,54.05,4,4,5,4
msg_103,node4,node3,317,26000,26050,,50.0,,54.05,4,57.88,,0,54.05,4,4,5,4
msg_104,node4,node0,317,27000,27050,,50.0,,53.89423076923077,4,50.73076923076923,,0,53.89423076923077,4,4,5,4
msg_105,node4,node1,317,27000,27050,,50.0,,53.89423076923077,4,52.23076923076923,,0,53.89423076923077,4,4,5,4
msg_106,node4,node2,317,27000,27050,,50.0,,53.89423076923077,4,55.03846153846154,,0,53.89423076923077,4,4,5,4
msg_107,node4,node3,317,27000,27050,,50.0,,53.89423076923077,4,57.57692307692308,,0,53.89423076923077,4,4,5,4
msg_108,node4,node0,317,28000,28050,,50.0,,53.75,4,50.7037037037037,,0,53.75,4,4,5,4
msg_109,node4,node1,317,28000,28050,,50.0,,53.75,4,52.148148148148145,,0,53.75,4,4,5,4
msg_110,node4,node2,317,28000,28050,,50.0,,53.75,4,54.851851851851855,,0,53.75,4,4,5,4
msg_111,node4,node3,317,28000,28050,,50.0,,53.75,4,57.2962962962963,,0,53.75,4,4,5,4
msg_112,node4,node0,317,29000,29050,,50.0,,53.61607142857143,4,50.67857142857143,,0,53.61607142857143,4,4,5,4
msg_113,node4,node1,317,29000,29050,,50.0,,53.61607142857143,4,52.07142857142857,,0,53.61607142857143,4,4,5,4
msg_114,node4,node2,317,29000,29050,,50.0,,53.61607142857143,4,54.67857142857143,,0,53.61607142857143,4,4,5,4
msg_115,node4,node3,317,29000,29050,,50.0,,53.61607142857143,4,57.035714285714285,,0,53.61607142857143,4,4,5,4
msg_116,node4,node0,317,30000,30049,,49.0,,53.491379310344826,4,50.6551724137931,,0,53.491379310344826,4,4,5,4
msg_117,node4,node1,317,30000,30049,,49.0,,53.491379310344826,4,52.0,,0,53.491379310344826,4,4,5,4
msg_118,node4,node2,317,30000,30049,,49.0,,53.491379310344826,4,54.51724137931034,,0,53.491379310344826,4,4,5,4
msg_119,node4,node3,317,30000,30049,,49.0,,53.491379310344826,4,56.793103448275865,,0,53.491379310344826,4,4,5,4
msg_120,node4,node0,317,31000,31049,,49.0,,53.34166666666667,4,50.6,,0,53.34166666666667,4,4,5,4
msg_121,node4,node1,317,31000,31049,,49.0,,53.34166666666667,4,51.9,,0,53.34166666666667,4,4,5,4
msg_122,node4,node2,317,31000,31049,,49.0,,53.34166666666667,4,54.333333333333336,,0,53.34166666666667,4,4,5,4
msg_123,node4,node3,317,31000,31049,,49.0,,53.34166666666667,4,56.53333333333333,,0,53.34166666666667,4,4,5,4
msg_124,node4,node0,317,32000,32049,,49.0,,53.20161290322581,4,50.54838709677419,,0,53.20161290322581,4,4,5,4
msg_125,node4,node1,317,32000,32049,,49.0,,53.20161290322581,4,51.806451612903224,,0,53.20161290322581,4,4,5,4
msg_126,node4,node2,317,32000,32049,,49.0,,53.20161290322581,4,54.16129032258065,,0,53.20161290322581,4,4,5,4
msg_127,node4,node3,317,32000,32049,,49.0,,53.20161290322581,4,56.29032258064516,,0,53.20161290322581,4,4,5,4
msg_128,node4,node0,317,33000,33049,,49.0,,53.0703125,4,50.5,,0,53.0703125,4,4,5,4
msg_129,node4,node1,317,33000,33049,,49.0,,53.0703125,4,51.71875,,0,53.0703125,4,4,5,4
msg_130,node4,node2,317,33000,33049,,49.0,,53.0703125,4,54.0,,0,53.0703125,4,4,5,4
msg_131,node4,node3,317,33000,33049,,49.0,,53.0703125,4,56.0625,,0,53.0703125,4,4,5,4
msg_132,node4,node0,317,34000,34049,,49.0,,52.946969696969695,4,50.45454545454545,,0,52.946969696969695,4,4,5,4
msg_133,node4,node1,317,34000,34049,,49.0,,52.946969696969695,4,51.63636363636363,,0,52.946969696969695,4,4,5,4
msg_134,node4,node2,317,34000,34049,,49.0,,52.946969696969695,4,53.84848484848485,,0,52.946969696969695,4,4,5,4
msg_135,node4,node3,317,34000,34049,,49.0,,52.946969696969695,4,55.84848484848485,,0,52.946969696969695,4,4,5,4
msg_136,node4,node0,317,35000,35049,,49.0,,52.830882352941174,4,50.411764705882355,,0,52.830882352941174,4,4,5,4
msg_137,node4,node1,317,35000,35049,,49.0,,52.830882352941174,4,51.55882352941177,,0,52.830882352941174,4,4,5,4
msg_138,node4,node2,317,35000,35049,,49.0,,52.830882352941174,4,53.705882352941174,,0,52.830882352941174,4,4,5,4
msg_139,node4,node3,317,35000,35049,,49.0,,52.830882352941174,4,55.64705882352941,,0,52.830882352941174,4,4,5,4
msg_140,node4,node0,317,36000,36049,,49.0,,52.72142857142857,4,50.371428571428574,,0,52.72142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36049,,49.0,,52.72142857142857,4,51.48571428571429,,0,52.72142857142857,4,4,5,4
msg_142,node4,node2,317,36000,36049,,49.0,,52.72142857142857,4,53.57142857142857,,0,52.72142857142857,4,4,5,4
msg_143,node4,node3,317,36000,36049,,49.0,,52.72142857142857,4,55.457142857142856,,0,52.72142857142857,4,4,5,4
msg_144,node4,node0,317,37000,37049,,49.0,,52.61805555555556,4,50.333333333333336,,0,52.61805555555556,4,4,5,4
msg_145,node4,node1,317,37000,37049,,49.0,,52.61805555555556,4,51.416666666666664,,0,52.61805555555556,4,4,5,4
msg_146,node4,node2,317,37000,37049,,49.0,,52.61805555555556,4,53.44444444444444,,0,52.61805555555556,4,4,5,4
msg_147,node4,node3,317,37000,37049,,49.0,,52.61805555555556,4,55.27777777777778,,0,52.61805555555556,4,4,5,4
msg_148,node4,node0,317,38000,38049,,49.0,,52.520270270270274,4,50.2972972972973,,0,52.520270270270274,4,4,5,4
msg_149,node4,node1,317,38000,38049,,49.0,,52.520270270270274,4,51.351351351351354,,0,52.520270270270274,4,4,5,4
msg_150,node4,node2,317,38000,38049,,49.0,,52.520270270270274,4,53.32432432432432,,0,52.520270270270274,4,4,5,4
msg_151,node4,node3,317,38000,38049,,49.0,,52.520270270270274,4,55.108108108108105,,0,52.520270270270274,4,4,5,4
msg_152,node4,node0,317,39000,39049,,49.0,,52.42763157894737,4,50.26315789473684,,0,52.42763157894737,4,4,5,4
msg_153,node4,node1,317,39000,39049,,49.0,,52.42763157894737,4,51.28947368421053,,0,52.42763157894737,4,4,5,4
msg_154,node4,node2,317,39000,39049,,49.0,,52.42763157894737,4,53.21052631578947,,0,52.42763157894737,4,4,5,4
msg_155,node4,node3,317,39000,39049,,49.0,,52.42763157894737,4,54.94736842105263,,0,52.42763157894737,4,4,5,4
msg_156,node4,node0,317,40000,40049,,49.0,,52.33974358974359,4,50.23076923076923,,0,52.33974358974359,4,4,5,4
msg_157,node4,node1,317,40000,40049,,49.0,,52.33974358974359,4,51.23076923076923,,0,52.33974358974359,4,4,5,4
msg_158,node4,node2,317,40000,40049,,49.0,,52.33974358974359,4,53.1025641025641,,0,52.33974358974359,4,4,5,4
msg_159,node4,node3,317,40000,40049,,49.0,,52.33974358974359,4,54.794871794871796,,0,52.33974358974359,4,4,5,4
msg_160,node4,node0,317,41000,41049,,49.0,,52.25625,4,50.2,,0,52.25625,4,4,5,4
msg_161,node4,node1,317,41000,41049,,49.0,,52.25625,4,51.175,,0,52.25625,4,4,5,4
msg_162,node4,node2,317,41000,41049,,49.0,,52.25625,4,53.0,,0,52.25625,4,4,5,4
msg_163,node4,node3,317,41000,41049,,49.0,,52.25625,4,54.65,,0,52.25625,4,4,5,4
msg_164,node4,node0,317,42000,42049,,49.0,,52.176829268292686,4,50.170731707317074,,0,52.176829268292686,4,4,5,4
msg_165,node4,node1,317,42000,42049,,49.0,,52.176829268292686,4,51.1219512195122,,0,52.176829268292686,4,4,5,4
msg_166,node4,node2,317,42000,42049,,49.0,,52.176829268292686,4,52.90243902439025,,0,52.176829268292686,4,4,5,4
msg_167,node4,node3,317,42000,42049,,49.0,,52.176829268292686,4,54.51219512195122,,0,52.176829268292686,4,4,5,4
msg_168,node4,node0,317,43000,43049,,49.0,,52.101190476190474,4,50.142857142857146,,0,52.101190476190474,4,4,5,4
msg_169,node4,node1,317,43000,43049,,49.0,,52.101190476190474,4,51.07142857142857,,0,52.101190476190474,4,4,5,4
msg_170,node4,node2,317,43000,43049,,49.0,,52.101190476190474,4,52.80952380952381,,0,52.101190476190474,4,4,5,4
msg_171,node4,node3,317,43000,43049,,49.0,,52.101190476190474,4,54.38095238095238,,0,52.101190476190474,4,4,5,4
msg_172,node4,node0,317,44000,44049,,49.0,,52.02906976744186,4,50.116279069767444,,0,52.02906976744186,4,4,5,4
msg_173,node4,node1,317,44000,44049,,49.0,,52.02906976744186,4,51.02325581395349,,0,52.02906976744186,4,4,5,4
msg_174,node4,node2,317,44000,44049,,49.0,,52.02906976744186,4,52.72093023255814,,0,52.02906976744186,4,4,5,4
msg_175,node4,node3,317,44000,44049,,49.0,,52.02906976744186,4,54.25581395348837,,0,52.02906976744186,4,4,5,4
msg_176,node4,node0,317,45000,45049,,49.0,,51.96022727272727,4,50.09090909090909,,0,51.96022727272727,4,4,5,4
msg_177,node4,node1,317,45000,45049,,49.0,,51.96022727272727,4,50.97727272727273,,0,51.96022727272727,4,4,5,4
msg_178,node4,node2,317,45000,45049,,49.0,,51.96022727272727,4,52.63636363636363,,0,51.96022727272727,4,4,5,4
msg_179,node4,node3,317,45000,45049,,49.0,,51.96022727272727,4,54.13636363636363,,0,51.96022727272727,4,4,5,4
msg_180,node4,node0,317,46000,46049,,49.0,,51.894444444444446,4,50.06666666666667,,0,51.894444444444446,4,4,5,4
msg_181,node4,node1,317,46000,46049,,49.0,,51.894444444444446,4,50.93333333333333,,0,51.894444444444446,4,4,5,4
msg_182,node4,node2,317,46000,46049,,49.0,,51.894444444444446,4,52.55555555555556,,0,51.894444444444446,4,4,5,4
msg_183,node4,node3,317,46000,46049,,49.0,,51.894444444444446,4,54.022222222222226,,0,51.894444444444446,4,4,5,4
msg_184,node4,node0,317,47000,47049,,49.0,,51.83152173913044,4,50.04347826086956,,0,51.83152173913044,4,4,5,4
msg_185,node4,node1,317,47000,47049,,49.0,,51.83152173913044,4,50.891304347826086,,0,51.83152173913044,4,4,5,4
msg_186,node4,node2,317,47000,47049,,49.0,,51.83152173913044,4,52.47826086956522,,0,51.83152173913044,4,4,5,4
msg_187,node4,node3,317,47000,47049,,49.0,,51.83152173913044,4,53.91304347826087,,0,51.83152173913044,4,4,5,4
msg_188,node4,node0,317,48000,48049,,49.0,,51.77127659574468,4,50.02127659574468,,0,51.77127659574468,4,4,5,4
msg_189,node4,node1,317,48000,48049,,49.0,,51.77127659574468,4,50.851063829787236,,0,51.77127659574468,4,4,5,4
msg_190,node4,node2,317,48000,48049,,49.0,,51.77127659574468,4,52.40425531914894,,0,51.77127659574468,4,4,5,4
msg_191,node4,node3,317,48000,48049,,49.0,,51.77127659574468,4,53.808510638297875,,0,51.77127659574468,4,4,5,4
msg_192,node4,node0,317,49000,49049,,49.0,,51.713541666666664,4,50.0,,0,51.713541666666664,4,4,5,4
msg_193,node4,node1,317,49000,49049,,49.0,,51.713541666666664,4,50.8125,,0,51.713541666666664,4,4,5,4
msg_194,node4,node2,317,49000,49049,,49.0,,51.713541666666664,4,52.333333333333336,,0,51.713541666666664,4,4,5,4
msg_195,node4,node3,317,49000,49049,,49.0,,51.713541666666664,4,53.708333333333336,,0,51.713541666666664,4,4,5,4
msg_196,node4,node0,317,50000,50049,,49.0,,51.65816326530612,4,49.97959183673469,,0,51.65816326530612,4,4,5,4
msg_197,node4,node1,317,50000,50049,,49.0,,51.65816326530612,4,50.775510204081634,,0,51.65816326530612,4,4,5,4
msg_198,node4,node2,317,50000,50049,,49.0,,51.65816326530612,4,52.265306122448976,,0,51.65816326530612,4,4,5,4
msg_199,node4,node3,317,50000,50049,,49.0,,51.65816326530612,4,53.61224489795919,,0,51.65816326530612,4,4,5,4
msg_200,node4,node0,317,51000,51049,,49.0,,51.605,4,49.96,,0,51.605,4,4,5,4
msg_201,node4,node1,317,51000,51049,,49.0,,51.605,4,50.74,,0,51.605,4,4,5,4
msg_202,node4,node2,317,51000,51049,,49.0,,51.605,4,52.2,,0,51.605,4,4,5,4
msg_203,node4,node3,317,51000,51049,,49.0,,51.605,4,53.52,,0,51.605,4,4,5,4
msg_204,node4,node0,317,52000,52049,,49.0,,51.55392156862745,4,49.94117647058823,,0,51.55392156862745,4,4,5,4
msg_205,node4,node1,317,52000,52049,,49.0,,51.55392156862745,4,50.705882352941174,,0,51.55392156862745,4,4,5,4
msg_206,node4,node2,317,52000,52049,,49.0,,51.55392156862745,4,52.13725490196079,,0,51.55392156862745,4,4,5,4
msg_207,node4,node3,317,52000,52049,,49.0,,51.55392156862745,4,53.431372549019606,,0,51.55392156862745,4,4,5,4
msg_208,node4,node0,317,53000,53049,,49.0,,51.50480769230769,4,49.92307692307692,,0,51.50480769230769,4,4,5,4
msg_209,node4,node1,317,53000,53049,,49.0,,51.50480769230769,4,50.67307692307692,,0,51.50480769230769,4,4,5,4
msg_210,node4,node2,317,53000,53049,,49.0,,51.50480769230769,4,52.07692307692308,,0,51.50480769230769,4,4,5,4
msg_211,node4,node3,317,53000,53049,,49.0,,51.50480769230769,4,53.34615384615385,,0,51.50480769230769,4,4,5,4
msg_212,node4,node0,317,54000,54049,,49.0,,51.45754716981132,4,49.905660377358494,,0,51.45754716981132,4,4,5,4
msg_213,node4,node1,317,54000,54049,,49.0,,51.45754716981132,4,50.64150943396226,,0,51.45754716981132,4,4,5,4
msg_214,node4,node2,317,54000,54049,,49.0,,51.45754716981132,4,52.0188679245283,,0,51.45754716981132,4,4,5,4
msg_215,node4,node3,317,54000,54049,,49.0,,51.45754716981132,4,53.264150943396224,,0,51.45754716981132,4,4,5,4
msg_216,node4,node0,317,55000,55049,,49.0,,51.41203703703704,4,49.888888888888886,,0,51.41203703703704,4,4,5,4
msg_217,node4,node1,317,55000,55049,,49.0,,51.41203703703704,4,50.611111111111114,,0,51.41203703703704,4,4,5,4
msg_218,node4,node2,317,55000,55049,,49.0,,51.41203703703704,4,51.96296296296296,,0,51.41203703703704,4,4,5,4
msg_219,node4,node3,317,55000,55049,,49.0,,51.41203703703704,4,53.18518518518518,,0,51.41203703703704,4,4,5,4
msg_220,node4,node0,317,56000,56049,,49.0,,51.36818181818182,4,49.872727272727275,,0,51.36818181818182,4,4,5,4
msg_221,node4,node1,317,56000,56049,,49.0,,51.36818181818182,4,50.58181818181818,,0,51.36818181818182,4,4,5,4
msg_222,node4,node2,317,56000,56049,,49.0,,51.36818181818182,4,51.90909090909091,,0,51.36818181818182,4,4,5,4
msg_223,node4,node3,317,56000,56049,,49.0,,51.36818181818182,4,53.10909090909091,,0,51.36818181818182,4,4,5,4
msg_224,node4,node0,317,57000,57049,,49.0,,51.325892857142854,4,49.857142857142854,,0,51.325892857142854,4,4,5,4
msg_225,node4,node1,317,57000,57049,,49.0,,51.325892857142854,4,50.55357142857143,,0,51.325892857142854,4,4,5,4
msg_226,node4,node2,317,57000,57049,,49.0,,51.325892857142854,4,51.857142857142854,,0,51.325892857142854,4,4,5,4
msg_227,node4,node3,317,57000,57049,,49.0,,51.325892857142854,4,53.035714285714285,,0,51.325892857142854,4,4,5,4
msg_228,node4,node0,317,58000,58049,,49.0,,51.28508771929825,4,49.8421052631579,,0,51.28508771929825,4,4,5,4
msg_229,node4,node1,317,58000,58049,,49.0,,51.28508771929825,4,50.526315789473685,,0,51.28508771929825,4,4,5,4
msg_230,node4,node2,317,58000,58049,,49.0,,51.28508771929825,4,51.80701754385965,,0,51.28508771929825,4,4,5,4
