msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_125,node4,node1,317,25919,25977,58,58.0,,68.408,4,59.483870967741936,,0,68.408,3,3,5,4
msg_126,node4,node2,317,25919,25988,69,68.0,,68.32539682539682,4,73.06451612903226,,0,68.32539682539682,2,2,5,4
msg_127,node4,node3,317,25919,25999,80,68.0,,68.32539682539682,4,89.41935483870968,,0,68.32539682539682,2,2,5,4
msg_128,node4,node0,317,26166,26219,53,50.0,,68.421875,4,52.1875,,0,68.421875,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,58.0,,68.30232558139535,4,59.4375,,0,68.30232558139535,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,58.0,,68.30232558139535,4,72.9375,,0,68.30232558139535,3,3,5,4
msg_131,node4,node3,317,26166,26247,81,58.0,,68.30232558139535,4,89.125,,0,68.30232558139535,3,3,5,4
msg_132,node4,node0,317,26780,26834,54,50.0,,68.3409090909091,4,52.21212121212121,,0,68.3409090909091,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,58.0,,68.23308270676692,4,59.42424242424242,,0,68.23308270676692,3,3,5,4
msg_134,node4,node2,317,26780,26851,71,58.0,,68.23308270676692,4,72.84848484848484,,0,68.23308270676692,3,3,5,4
msg_135,node4,node3,317,26780,26862,82,73.0,,68.19259259259259,4,88.87878787878788,,0,68.19259259259259,1,1,5,4
msg_136,node4,node0,317,27124,27177,53,51.0,,68.29411764705883,4,52.26470588235294,,0,68.29411764705883,8,4,5,4
msg_137,node4,node1,317,27124,27188,64,51.0,,68.29411764705883,4,59.44117647058823,,0,68.29411764705883,8,4,5,4
msg_138,node4,node2,317,27124,27227,103,70.0,,68.15217391304348,4,72.79411764705883,,0,68.15217391304348,6,4,5,4
msg_139,node4,node3,317,27124,27232,108,70.0,,68.15217391304348,4,88.67647058823529,,0,68.15217391304348,6,4,5,4
msg_140,node4,node0,317,27144,27199,55,70.0,,68.15217391304348,4,52.285714285714285,,0,68.15217391304348,6,4,5,4
msg_141,node4,node1,317,27144,27210,66,70.0,,68.15217391304348,4,59.57142857142857,,0,68.15217391304348,6,4,5,4
msg_142,node4,node2,317,27144,27255,111,68.0,,68.57042253521126,4,73.65714285714286,,0,68.57042253521126,2,2,5,4
msg_143,node4,node3,317,27144,27268,124,73.0,,68.86713286713287,4,89.22857142857143,,0,68.86713286713287,1,1,5,4
msg_144,node4,node0,317,28963,29017,54,51.0,,69.25,4,52.361111111111114,,0,69.25,4,4,5,4
msg_145,node4,node1,317,28963,29023,60,64.0,,69.1448275862069,4,59.75,,0,69.1448275862069,3,3,5,4
msg_146,node4,node2,317,28963,29034,71,64.0,,69.1448275862069,4,74.69444444444444,,0,69.1448275862069,3,3,5,4
msg_147,node4,node3,317,28963,29045,82,64.0,,69.1448275862069,4,90.19444444444444,,0,69.1448275862069,3,3,5,4
msg_148,node4,node0,317,29776,29828,52,51.0,,69.18243243243244,4,52.4054054054054,,0,69.18243243243244,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,65.0,,69.06711409395973,4,59.75675675675676,,0,69.06711409395973,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,68.0,,68.99333333333334,4,74.5945945945946,,0,68.99333333333334,2,2,5,4
msg_151,node4,node3,317,29776,29856,80,68.0,,68.99333333333334,4,89.97297297297297,,0,68.99333333333334,2,2,5,4
msg_152,node4,node0,317,30804,30856,52,51.0,,69.0657894736842,4,52.39473684210526,,0,69.0657894736842,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,65.0,,68.95424836601308,4,59.71052631578947,,0,68.95424836601308,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,68.0,,68.88311688311688,4,74.44736842105263,,0,68.88311688311688,2,2,5,4
msg_155,node4,node3,317,30804,30884,80,68.0,,68.88311688311688,4,89.71052631578948,,0,68.88311688311688,2,2,5,4
msg_156,node4,node0,317,31008,31061,53,51.0,,68.9551282051282,4,52.38461538461539,,0,68.9551282051282,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,66.0,,68.85350318471338,4,59.666666666666664,,0,68.85350318471338,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,66.0,,68.85350318471338,4,74.3076923076923,,0,68.85350318471338,3,3,5,4
msg_159,node4,node3,317,31008,31089,81,74.0,,68.79874213836477,4,89.46153846153847,,0,68.79874213836477,1,1,5,4
msg_160,node4,node0,317,35907,35961,54,52.0,,68.875,4,52.4,,0,68.875,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,66.0,,68.78260869565217,4,59.65,,0,68.78260869565217,3,3,5,4
msg_162,node4,node2,317,35907,35978,71,66.0,,68.78260869565217,4,74.2,,0,68.78260869565217,3,3,5,4
msg_163,node4,node3,317,35907,35989,82,66.0,,68.78260869565217,4,89.25,,0,68.78260869565217,3,3,5,4
msg_164,node4,node0,317,37874,37927,53,50.0,,68.82317073170732,4,52.4390243902439,,0,68.82317073170732,4,4,5,4
msg_165,node4,node1,317,37874,37933,59,66.0,,68.72727272727273,4,59.65853658536585,,0,68.72727272727273,3,3,5,4
msg_166,node4,node2,317,37874,37944,70,66.0,,68.72727272727273,4,74.1219512195122,,0,68.72727272727273,3,3,5,4
msg_167,node4,node3,317,37874,37955,81,66.0,,68.72727272727273,4,89.07317073170732,,0,68.72727272727273,3,3,5,4
msg_168,node4,node0,317,38003,38056,53,51.0,,68.75,4,52.45238095238095,,0,68.75,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,61.0,,68.65680473372781,4,59.642857142857146,,0,68.65680473372781,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,61.0,,68.65680473372781,4,74.02380952380952,,0,68.65680473372781,3,3,5,4
msg_171,node4,node3,317,38003,38084,81,61.0,,68.65680473372781,4,88.88095238095238,,0,68.65680473372781,3,3,5,4
msg_172,node4,node0,317,38406,38460,54,51.0,,68.68023255813954,4,52.46511627906977,,0,68.68023255813954,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,61.0,,68.59537572254335,4,59.627906976744185,,0,68.59537572254335,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,61.0,,68.59537572254335,4,73.93023255813954,,0,68.59537572254335,3,3,5,4
msg_175,node4,node3,317,38406,38488,82,74.0,,68.56,4,88.69767441860465,,0,68.56,1,1,5,4
msg_176,node4,node0,317,39684,39738,54,52.0,,68.63636363636364,4,52.5,,0,68.63636363636364,4,4,5,4
msg_177,node4,node1,317,39684,39744,60,66.0,,68.55367231638418,4,59.63636363636363,,0,68.55367231638418,3,3,5,4
msg_178,node4,node2,317,39684,39755,71,66.0,,68.55367231638418,4,73.86363636363636,,0,68.55367231638418,3,3,5,4
msg_179,node4,node3,317,39684,39766,82,66.0,,68.55367231638418,4,88.54545454545455,,0,68.55367231638418,3,3,5,4
msg_180,node4,node0,317,40926,40979,53,52.0,,68.59444444444445,4,52.53333333333333,,0,68.59444444444445,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,58.0,,68.50828729281768,4,59.644444444444446,,0,68.50828729281768,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,70.0,,68.45604395604396,4,73.8,,0,68.45604395604396,2,2,5,4
msg_183,node4,node3,317,40926,41007,81,70.0,,68.45604395604396,4,88.4,,0,68.45604395604396,2,2,5,4
msg_184,node4,node0,317,43682,43736,54,50.0,,68.53260869565217,4,52.54347826086956,,0,68.53260869565217,4,4,5,4
msg_185,node4,node1,317,43682,43742,60,58.0,,68.45405405405405,4,59.630434782608695,,0,68.45405405405405,3,3,5,4
msg_186,node4,node2,317,43682,43753,71,58.0,,68.45405405405405,4,73.71739130434783,,0,68.45405405405405,3,3,5,4
msg_187,node4,node3,317,43682,43764,82,58.0,,68.45405405405405,4,88.23913043478261,,0,68.45405405405405,3,3,5,4
msg_188,node4,node0,317,44232,44284,52,50.0,,68.49468085106383,4,52.57446808510638,,0,68.49468085106383,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,56.0,,68.4074074074074,4,59.638297872340424,,0,68.4074074074074,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,67.0,,68.35263157894737,4,73.65957446808511,,0,68.35263157894737,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,67.0,,68.35263157894737,4,88.1063829787234,,0,68.35263157894737,2,2,5,4
msg_192,node4,node0,317,46004,46057,53,51.0,,68.41666666666667,4,52.5625,,0,68.41666666666667,4,4,5,4
msg_193,node4,node1,317,46004,46063,59,65.0,,68.33678756476684,4,59.604166666666664,,0,68.33678756476684,3,3,5,4
msg_194,node4,node2,317,46004,46074,70,65.0,,68.33678756476684,4,73.5625,,0,68.33678756476684,3,3,5,4
msg_195,node4,node3,317,46004,46085,81,75.0,,68.2974358974359,4,87.9375,,0,68.2974358974359,1,1,5,4
msg_196,node4,node0,317,47112,47166,54,52.0,,68.36224489795919,4,52.57142857142857,,0,68.36224489795919,4,4,5,4
msg_197,node4,node1,317,47112,47172,60,66.0,,68.28934010152284,4,59.59183673469388,,0,68.28934010152284,3,3,5,4
msg_198,node4,node2,317,47112,47183,71,66.0,,68.28934010152284,4,73.48979591836735,,0,68.28934010152284,3,3,5,4
msg_199,node4,node3,317,47112,47194,82,76.0,,68.26130653266331,4,87.79591836734694,,0,68.26130653266331,1,1,5,4
msg_200,node4,node0,317,47475,47528,53,52.0,,68.33,4,52.6,,0,68.33,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,63.0,,68.25373134328358,4,59.6,,0,68.25373134328358,3,3,5,4
msg_202,node4,node2,317,47475,47545,70,63.0,,68.25373134328358,4,73.44,,0,68.25373134328358,3,3,5,4
msg_203,node4,node3,317,47475,47556,81,77.0,,68.21674876847291,4,87.68,,0,68.21674876847291,1,1,5,4
msg_204,node4,node0,317,48361,48414,53,52.0,,68.27941176470588,4,52.6078431372549,,0,68.27941176470588,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,63.0,,68.20487804878049,4,59.588235294117645,,0,68.20487804878049,3,3,5,4
msg_206,node4,node2,317,48361,48431,70,63.0,,68.20487804878049,4,73.37254901960785,,0,68.20487804878049,3,3,5,4
msg_207,node4,node3,317,48361,48442,81,63.0,,68.20487804878049,4,87.54901960784314,,0,68.20487804878049,3,3,5,4
msg_208,node4,node0,317,50502,50555,53,51.0,,68.23076923076923,4,52.61538461538461,,0,68.23076923076923,4,4,5,4
msg_209,node4,node1,317,50502,50561,59,62.0,,68.15789473684211,4,59.57692307692308,,0,68.15789473684211,3,3,5,4
msg_210,node4,node2,317,50502,50572,70,62.0,,68.15789473684211,4,73.3076923076923,,0,68.15789473684211,3,3,5,4
msg_211,node4,node3,317,50502,50583,81,75.0,,68.12322274881517,4,87.42307692307692,,0,68.12322274881517,1,1,5,4
msg_212,node4,node0,317,52374,52427,53,52.0,,68.18396226415095,4,52.62264150943396,,0,68.18396226415095,4,4,5,4
msg_213,node4,node1,317,52374,52433,59,62.0,,68.11267605633803,4,59.56603773584906,,0,68.11267605633803,3,3,5,4
msg_214,node4,node2,317,52374,52444,70,62.0,,68.11267605633803,4,73.24528301886792,,0,68.11267605633803,3,3,5,4
msg_215,node4,node3,317,52374,52455,81,62.0,,68.11267605633803,4,87.30188679245283,,0,68.11267605633803,3,3,5,4
msg_216,node4,node0,317,53078,53130,52,51.0,,68.13888888888889,4,52.629629629629626,,0,68.13888888888889,4,4,5,4
msg_217,node4,node1,317,53078,53136,58,61.0,,68.06451612903226,4,59.55555555555556,,0,68.06451612903226,3,3,5,4
msg_218,node4,node2,317,53078,53147,69,61.0,,68.06451612903226,4,73.18518518518519,,0,68.06451612903226,3,3,5,4
msg_219,node4,node3,317,53078,53158,80,74.0,,68.0228310502283,4,87.18518518518519,,0,68.0228310502283,1,1,5,4
msg_220,node4,node0,317,53967,54019,52,55.0,,68.07727272727273,4,52.61818181818182,,0,68.07727272727273,8,4,5,4
msg_221,node4,node1,317,53967,54036,69,74.0,,68.00452488687783,4,59.527272727272724,,0,68.00452488687783,7,4,5,4
msg_222,node4,node2,317,53967,54047,80,74.0,,68.00452488687783,4,73.10909090909091,,0,68.00452488687783,7,4,5,4
msg_223,node4,node3,317,53967,54091,124,104.0,,68.070796460177,4,87.05454545454545,,0,68.070796460177,2,1,5,4
msg_224,node4,node0,317,54002,54063,61,74.0,,68.00452488687783,4,52.607142857142854,,0,68.00452488687783,7,4,5,4
msg_225,node4,node1,317,54002,54069,67,74.0,,68.00452488687783,4,59.527272727272724,,0,68.00452488687783,7,4,5,4
