msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6069.0,69.0,,,64.0,4,69.2,,0,64.0,2,2,5,4
msg_23,node4,node3,316,6000,6080.0,80.0,,,64.0,4,80.2,,0,64.0,2,2,5,4
msg_24,node4,node0,316,7000,7053.0,53.0,,,64.875,4,52.0,,0,64.875,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,,,64.4,4,58.166666666666664,,0,64.4,3,3,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,,,64.4,4,69.16666666666667,,0,64.4,3,3,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,,,64.4,4,80.16666666666667,,0,64.4,3,3,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,,,65.0,4,52.142857142857146,,0,65.0,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,,64.55172413793103,4,58.285714285714285,,0,64.55172413793103,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,,,64.55172413793103,4,69.28571428571429,,0,64.55172413793103,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,,64.48387096774194,4,80.28571428571429,,0,64.48387096774194,1,1,5,4
msg_32,node4,node0,316,9000,9052.0,52.0,,,64.96875,4,52.125,,0,64.96875,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,,,64.57575757575758,4,58.25,,0,64.57575757575758,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,,,64.57575757575758,4,69.25,,0,64.57575757575758,3,3,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,,,64.51428571428572,4,80.25,,0,64.51428571428572,1,1,5,4
msg_36,node4,node0,316,10000,10052.0,52.0,,,64.94444444444444,4,52.111111111111114,,0,64.94444444444444,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,,,64.5945945945946,4,58.22222222222222,,0,64.5945945945946,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,,,64.5945945945946,4,69.22222222222223,,0,64.5945945945946,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,,,64.53846153846153,4,80.22222222222223,,0,64.53846153846153,1,1,5,4
msg_40,node4,node0,316,11000,11052.0,52.0,,,64.925,4,52.1,,0,64.925,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,,,64.60975609756098,4,58.2,,0,64.60975609756098,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,,,64.60975609756098,4,69.2,,0,64.60975609756098,3,3,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,,,64.55813953488372,4,80.2,,0,64.55813953488372,1,1,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,,,64.9090909090909,4,52.09090909090909,,0,64.9090909090909,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,,64.62222222222222,4,58.18181818181818,,0,64.62222222222222,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,,64.62222222222222,4,69.18181818181819,,0,64.62222222222222,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,63.0,,64.57446808510639,4,80.18181818181819,,0,64.57446808510639,1,1,5,4
msg_48,node4,node0,316,13000,13053.0,53.0,52.0,,64.89583333333333,4,52.083333333333336,,0,64.89583333333333,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,62.0,,64.65306122448979,4,58.166666666666664,,0,64.65306122448979,3,3,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,62.0,,64.65306122448979,4,69.16666666666667,,0,64.65306122448979,3,3,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,72.0,,64.6470588235294,4,80.16666666666667,,0,64.6470588235294,1,1,5,4
msg_52,node4,node0,316,14000,14053.0,53.0,51.0,,64.96153846153847,4,52.15384615384615,,0,64.96153846153847,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,61.0,,64.73584905660377,4,58.23076923076923,,0,64.73584905660377,3,3,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,61.0,,64.73584905660377,4,69.23076923076923,,0,64.73584905660377,3,3,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,61.0,,64.73584905660377,4,80.23076923076923,,0,64.73584905660377,3,3,5,4
msg_56,node4,node0,316,15000,15052.0,52.0,50.0,,65.01785714285714,4,52.214285714285715,,0,65.01785714285714,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,58.0,,64.78947368421052,4,58.285714285714285,,0,64.78947368421052,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,65.0,,64.67241379310344,4,69.28571428571429,,0,64.67241379310344,2,2,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,65.0,,64.67241379310344,4,80.28571428571429,,0,64.67241379310344,2,2,5,4
msg_60,node4,node0,316,16000,16053.0,53.0,51.0,,65.0,4,52.2,,0,65.0,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,60.0,,64.80327868852459,4,58.266666666666666,,0,64.80327868852459,3,3,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,60.0,,64.80327868852459,4,69.26666666666667,,0,64.80327868852459,3,3,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,60.0,,64.80327868852459,4,80.26666666666667,,0,64.80327868852459,3,3,5,4
msg_64,node4,node0,316,17000,17052.0,52.0,49.0,,65.046875,4,52.25,,0,65.046875,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,57.0,,64.84615384615384,4,58.3125,,0,64.84615384615384,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,65.0,,64.74242424242425,4,69.3125,,0,64.74242424242425,2,2,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,65.0,,64.74242424242425,4,80.3125,,0,64.74242424242425,2,2,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,51.0,,65.02941176470588,4,52.23529411764706,,0,65.02941176470588,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,60.0,,64.85507246376811,4,58.294117647058826,,0,64.85507246376811,3,3,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,60.0,,64.85507246376811,4,69.29411764705883,,0,64.85507246376811,3,3,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,60.0,,64.85507246376811,4,80.29411764705883,,0,64.85507246376811,3,3,5,4
msg_72,node4,node0,316,19000,19052.0,52.0,49.0,,65.06944444444444,4,52.27777777777778,,0,65.06944444444444,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,57.0,,64.89041095890411,4,58.333333333333336,,0,64.89041095890411,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,57.0,,64.89041095890411,4,69.33333333333333,,0,64.89041095890411,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,72.0,,64.85333333333334,4,80.33333333333333,,0,64.85333333333334,1,1,5,4
msg_76,node4,node0,316,20000,20052.0,52.0,50.0,,65.05263157894737,4,52.26315789473684,,0,65.05263157894737,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,61.0,,64.88311688311688,4,58.31578947368421,,0,64.88311688311688,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,61.0,,64.88311688311688,4,69.3157894736842,,0,64.88311688311688,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,72.0,,64.84810126582279,4,80.3157894736842,,0,64.84810126582279,1,1,5,4
msg_80,node4,node0,316,21000,21052.0,52.0,51.0,,65.0375,4,52.25,,0,65.0375,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,61.0,,64.87654320987654,4,58.3,,0,64.87654320987654,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,61.0,,64.87654320987654,4,69.3,,0,64.87654320987654,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,72.0,,64.8433734939759,4,80.3,,0,64.8433734939759,1,1,5,4
msg_84,node4,node0,316,22000,22052.0,52.0,51.0,,65.02380952380952,4,52.23809523809524,,0,65.02380952380952,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,61.0,,64.87058823529412,4,58.285714285714285,,0,64.87058823529412,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,61.0,,64.87058823529412,4,69.28571428571429,,0,64.87058823529412,3,3,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,72.0,,64.83908045977012,4,80.28571428571429,,0,64.83908045977012,1,1,5,4
msg_88,node4,node0,316,23000,23052.0,52.0,51.0,,65.01136363636364,4,52.22727272727273,,0,65.01136363636364,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,61.0,,64.86516853932584,4,58.27272727272727,,0,64.86516853932584,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,61.0,,64.86516853932584,4,69.27272727272727,,0,64.86516853932584,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,72.0,,64.83516483516483,4,80.27272727272727,,0,64.83516483516483,1,1,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,51.0,,65.0,4,52.21739130434783,,0,65.0,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,61.0,,64.86021505376344,4,58.26086956521739,,0,64.86021505376344,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,61.0,,64.86021505376344,4,69.26086956521739,,0,64.86021505376344,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,72.0,,64.83157894736843,4,80.26086956521739,,0,64.83157894736843,1,1,5,4
msg_96,node4,node0,316,25000,25053.0,53.0,51.0,,64.98958333333333,4,52.208333333333336,,0,64.98958333333333,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,61.0,,64.8659793814433,4,58.25,,0,64.8659793814433,3,3,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,61.0,,64.8659793814433,4,69.25,,0,64.8659793814433,3,3,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,72.0,,64.85858585858585,4,80.25,,0,64.85858585858585,1,1,5,4
msg_100,node4,node0,317,26000,26052.0,52.0,51.0,,65.02,4,52.24,,0,65.02,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,61.0,,64.89108910891089,4,58.28,,0,64.89108910891089,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,61.0,,64.89108910891089,4,69.28,,0,64.89108910891089,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,72.0,,64.86407766990291,4,80.28,,0,64.86407766990291,1,1,5,4
msg_104,node4,node0,317,27000,27052.0,52.0,51.0,,65.00961538461539,4,52.23076923076923,,0,65.00961538461539,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,61.0,,64.88571428571429,4,58.26923076923077,,0,64.88571428571429,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,61.0,,64.88571428571429,4,69.26923076923077,,0,64.88571428571429,3,3,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,72.0,,64.85981308411215,4,80.26923076923077,,0,64.85981308411215,1,1,5,4
msg_108,node4,node0,317,28000,28052.0,52.0,51.0,,65.0,4,52.22222222222222,,0,65.0,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,61.0,,64.88073394495413,4,58.25925925925926,,0,64.88073394495413,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,61.0,,64.88073394495413,4,69.25925925925925,,0,64.88073394495413,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,72.0,,64.85585585585585,4,80.25925925925925,,0,64.85585585585585,1,1,5,4
msg_112,node4,node0,317,29000,29052.0,52.0,51.0,,64.99107142857143,4,52.214285714285715,,0,64.99107142857143,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,61.0,,64.87610619469027,4,58.25,,0,64.87610619469027,3,3,5,4
msg_114,node4,node2,317,29000,29075.0,75.0,61.0,,64.87610619469027,4,69.25,,0,64.87610619469027,3,3,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,69.0,,64.90434782608696,4,80.25,,0,64.90434782608696,1,1,5,4
msg_116,node4,node0,317,30000,30053.0,53.0,51.0,,65.03448275862068,4,52.206896551724135,,0,65.03448275862068,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,60.0,,64.93162393162393,4,58.241379310344826,,0,64.93162393162393,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,60.0,,64.93162393162393,4,69.44827586206897,,0,64.93162393162393,3,3,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,72.0,,64.92436974789916,4,80.24137931034483,,0,64.92436974789916,1,1,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,51.0,,65.05833333333334,4,52.233333333333334,,0,65.05833333333334,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,61.0,,64.9504132231405,4,58.266666666666666,,0,64.9504132231405,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,61.0,,64.9504132231405,4,69.46666666666667,,0,64.9504132231405,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,72.0,,64.92682926829268,4,80.26666666666667,,0,64.92682926829268,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,51.0,,65.04838709677419,4,52.225806451612904,,0,65.04838709677419,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,61.0,,64.944,4,58.25806451612903,,0,64.944,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,61.0,,64.944,4,69.45161290322581,,0,64.944,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,61.0,,64.944,4,80.25806451612904,,0,64.944,3,3,5,4
msg_128,node4,node0,317,33000,33052.0,52.0,50.0,,65.0390625,4,52.21875,,0,65.0390625,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,58.0,,64.93798449612403,4,58.25,,0,64.93798449612403,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,65.0,,64.88461538461539,4,69.4375,,0,64.88461538461539,2,2,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,65.0,,64.88461538461539,4,80.25,,0,64.88461538461539,2,2,5,4
msg_132,node4,node0,317,34000,34053.0,53.0,51.0,,65.03030303030303,4,52.21212121212121,,0,65.03030303030303,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,60.0,,64.93984962406014,4,58.24242424242424,,0,64.93984962406014,3,3,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,60.0,,64.93984962406014,4,69.42424242424242,,0,64.93984962406014,3,3,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,60.0,,64.93984962406014,4,80.24242424242425,,0,64.93984962406014,3,3,5,4
msg_136,node4,node0,317,35000,35053.0,53.0,50.0,,65.05147058823529,4,52.23529411764706,,0,65.05147058823529,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,58.0,,64.96350364963503,4,58.26470588235294,,0,64.96350364963503,3,3,5,4
msg_138,node4,node2,317,35000,35070.0,70.0,58.0,,64.96350364963503,4,69.44117647058823,,0,64.96350364963503,3,3,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,58.0,,64.96350364963503,4,80.26470588235294,,0,64.96350364963503,3,3,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,50.0,,65.07142857142857,4,52.25714285714286,,0,65.07142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,63.0,,64.97872340425532,4,58.285714285714285,,0,64.97872340425532,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,63.0,,64.97872340425532,4,69.45714285714286,,0,64.97872340425532,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,77.0,,64.95804195804196,4,80.28571428571429,,0,64.95804195804196,1,1,5,4
msg_144,node4,node0,317,37000,37052.0,52.0,51.0,,65.0625,4,52.25,,0,65.0625,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,69.0,,64.97241379310344,4,58.27777777777778,,0,64.97241379310344,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,69.0,,64.97241379310344,4,69.44444444444444,,0,64.97241379310344,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,77.0,,64.95238095238095,4,80.27777777777777,,0,64.95238095238095,1,1,5,4
msg_148,node4,node0,317,38000,38052.0,52.0,51.0,,65.05405405405405,4,52.24324324324324,,0,65.05405405405405,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,69.0,,64.96644295302013,4,58.270270270270274,,0,64.96644295302013,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,69.0,,64.96644295302013,4,69.43243243243244,,0,64.96644295302013,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,77.0,,64.94701986754967,4,80.27027027027027,,0,64.94701986754967,1,1,5,4
msg_152,node4,node0,317,39000,39052.0,52.0,51.0,,65.04605263157895,4,52.23684210526316,,0,65.04605263157895,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,69.0,,64.96078431372548,4,58.26315789473684,,0,64.96078431372548,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,69.0,,64.96078431372548,4,69.42105263157895,,0,64.96078431372548,3,3,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,77.0,,64.94193548387096,4,80.26315789473684,,0,64.94193548387096,1,1,5,4
msg_156,node4,node0,317,40000,40053.0,53.0,51.0,,65.03846153846153,4,52.23076923076923,,0,65.03846153846153,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,68.0,,64.96178343949045,4,58.256410256410255,,0,64.96178343949045,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,68.0,,64.96178343949045,4,69.41025641025641,,0,64.96178343949045,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,78.0,,64.95597484276729,4,80.25641025641026,,0,64.95597484276729,1,1,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,51.0,,65.05625,4,52.25,,0,65.05625,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,69.0,,64.9751552795031,4,58.275,,0,64.9751552795031,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,65.0,,64.9320987654321,4,69.425,,0,64.9320987654321,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,65.0,,64.9320987654321,4,80.275,,0,64.9320987654321,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,51.0,,65.04878048780488,4,52.24390243902439,,0,65.04878048780488,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,66.0,,64.97575757575757,4,58.26829268292683,,0,64.97575757575757,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,66.0,,64.97575757575757,4,69.41463414634147,,0,64.97575757575757,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,66.0,,64.97575757575757,4,80.26829268292683,,0,64.97575757575757,3,3,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,50.0,,65.06547619047619,4,52.26190476190476,,0,65.06547619047619,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,50.0,,65.06547619047619,4,58.285714285714285,,0,65.06547619047619,4,4,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,66.0,,64.95882352941176,4,69.42857142857143,,0,64.95882352941176,2,2,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,66.0,,64.95882352941176,4,80.28571428571429,,0,64.95882352941176,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,50.0,,65.0813953488372,4,52.27906976744186,,0,65.0813953488372,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,50.0,,65.0813953488372,4,58.30232558139535,,0,65.0813953488372,4,4,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,66.0,,64.97701149425288,4,69.44186046511628,,0,64.97701149425288,2,2,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,66.0,,64.97701149425288,4,80.30232558139535,,0,64.97701149425288,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,50.0,,65.0965909090909,4,52.29545454545455,,0,65.0965909090909,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,65.0,,65.02824858757062,4,58.31818181818182,,0,65.02824858757062,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,65.0,,65.02824858757062,4,69.45454545454545,,0,65.02824858757062,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,65.0,,65.02824858757062,4,80.31818181818181,,0,65.02824858757062,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,50.0,,65.11111111111111,4,52.31111111111111,,0,65.11111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,65.0,,65.03867403314918,4,58.333333333333336,,0,65.03867403314918,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,64.0,,65.0,4,69.46666666666667,,0,65.0,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,64.0,,65.0,4,80.33333333333333,,0,65.0,2,2,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,50.0,,65.13586956521739,4,52.30434782608695,,0,65.13586956521739,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,66.0,,65.06486486486486,4,58.32608695652174,,0,65.06486486486486,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,64.0,,65.02688172043011,4,69.58695652173913,,0,65.02688172043011,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,64.0,,65.02688172043011,4,80.32608695652173,,0,65.02688172043011,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,50.0,,65.12765957446808,4,52.297872340425535,,0,65.12765957446808,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,50.0,,65.12765957446808,4,58.319148936170215,,0,65.12765957446808,4,4,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,66.0,,65.03157894736842,4,69.57446808510639,,0,65.03157894736842,2,2,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,66.0,,65.03157894736842,4,80.31914893617021,,0,65.03157894736842,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,51.0,,65.140625,4,52.3125,,0,65.140625,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,56.0,,65.07772020725389,4,58.333333333333336,,0,65.07772020725389,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,56.0,,65.07772020725389,4,69.58333333333333,,0,65.07772020725389,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,56.0,,65.07772020725389,4,80.33333333333333,,0,65.07772020725389,3,3,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,50.0,,65.15306122448979,4,52.326530612244895,,0,65.15306122448979,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,53.0,,65.09137055837563,4,58.3469387755102,,0,65.09137055837563,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,53.0,,65.09137055837563,4,69.59183673469387,,0,65.09137055837563,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,69.0,,65.08542713567839,4,80.34693877551021,,0,65.08542713567839,1,1,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,51.0,,65.165,4,52.34,,0,65.165,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,56.0,,65.1044776119403,4,58.36,,0,65.1044776119403,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,56.0,,65.1044776119403,4,69.6,,0,65.1044776119403,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,56.0,,65.1044776119403,4,80.36,,0,65.1044776119403,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,50.0,,65.17647058823529,4,52.35294117647059,,0,65.17647058823529,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,54.0,,65.11219512195122,4,58.372549019607845,,0,65.11219512195122,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,66.0,,65.07766990291262,4,69.6078431372549,,0,65.07766990291262,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,66.0,,65.07766990291262,4,80.37254901960785,,0,65.07766990291262,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,51.0,,65.16826923076923,4,52.34615384615385,,0,65.16826923076923,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,56.0,,65.11004784688996,4,58.36538461538461,,0,65.11004784688996,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,56.0,,65.11004784688996,4,69.59615384615384,,0,65.11004784688996,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,56.0,,65.11004784688996,4,80.36538461538461,,0,65.11004784688996,3,3,5,4
