msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_62,node4,node2,316,16000,16068,68.0,,,65.11290322580645,4,69.73333333333333,,0,65.11290322580645,2,2,5,4
msg_63,node4,node3,316,16000,16079,79.0,,,65.11290322580645,4,80.66666666666667,,0,65.11290322580645,2,2,5,4
msg_64,node4,node0,316,17000,17053,53.0,,,65.375,4,52.6875,,0,65.375,4,4,5,4
msg_65,node4,node1,316,17000,17059,59.0,,,65.18461538461538,4,58.625,,0,65.18461538461538,3,3,5,4
msg_66,node4,node2,316,17000,17070,70.0,,,65.18461538461538,4,69.625,,0,65.18461538461538,3,3,5,4
msg_67,node4,node3,316,17000,17081,81.0,,,65.18461538461538,4,80.5625,,0,65.18461538461538,3,3,5,4
msg_68,node4,node0,316,18000,18052,52.0,,,65.3970588235294,4,52.705882352941174,,0,65.3970588235294,4,4,5,4
msg_69,node4,node1,316,18000,18058,58.0,,,65.20289855072464,4,58.64705882352941,,0,65.20289855072464,3,3,5,4
msg_70,node4,node2,316,18000,18069,69.0,,,65.1,4,69.6470588235294,,0,65.1,2,2,5,4
msg_71,node4,node3,316,18000,18080,80.0,,,65.1,4,80.58823529411765,,0,65.1,2,2,5,4
msg_72,node4,node0,316,19000,19053,53.0,,,65.36111111111111,4,52.666666666666664,,0,65.36111111111111,4,4,5,4
msg_73,node4,node1,316,19000,19059,59.0,,,65.1917808219178,4,58.611111111111114,,0,65.1917808219178,3,3,5,4
msg_74,node4,node2,316,19000,19070,70.0,,,65.1917808219178,4,69.61111111111111,,0,65.1917808219178,3,3,5,4
msg_75,node4,node3,316,19000,19081,81.0,,,65.1917808219178,4,80.55555555555556,,0,65.1917808219178,3,3,5,4
msg_76,node4,node0,316,20000,20053,,,,65.38157894736842,4,52.68421052631579,,0,65.38157894736842,4,4,5,4
msg_77,node4,node1,316,20000,20053,,53.0,,65.38157894736842,4,58.63157894736842,,0,65.38157894736842,4,4,5,4
msg_78,node4,node2,316,20000,20053,,53.0,,65.38157894736842,4,69.63157894736842,,0,65.38157894736842,4,4,5,4
msg_79,node4,node3,316,20000,20053,,53.0,,65.38157894736842,4,80.57894736842105,,0,65.38157894736842,4,4,5,4
msg_80,node4,node0,316,21000,21061,,61.0,,64.7625,4,52.7,,0,64.7625,4,4,5,4
msg_81,node4,node1,316,21000,21061,,61.0,,64.7625,4,58.35,,0,64.7625,4,4,5,4
msg_82,node4,node2,316,21000,21061,,61.0,,64.7625,4,68.8,,0,64.7625,4,4,5,4
msg_83,node4,node3,316,21000,21061,,61.0,,64.7625,4,79.2,,0,64.7625,4,4,5,4
msg_84,node4,node0,316,22000,22055,,55.0,,64.58333333333333,4,53.095238095238095,,0,64.58333333333333,4,4,5,4
msg_85,node4,node1,316,22000,22055,,55.0,,64.58333333333333,4,58.476190476190474,,0,64.58333333333333,4,4,5,4
msg_86,node4,node2,316,22000,22055,,55.0,,64.58333333333333,4,68.42857142857143,,0,64.58333333333333,4,4,5,4
msg_87,node4,node3,316,22000,22055,,55.0,,64.58333333333333,4,78.33333333333333,,0,64.58333333333333,4,4,5,4
msg_88,node4,node0,316,23000,23061,,61.0,,64.14772727272727,4,53.18181818181818,,0,64.14772727272727,4,4,5,4
msg_89,node4,node1,316,23000,23061,,61.0,,64.14772727272727,4,58.31818181818182,,0,64.14772727272727,4,4,5,4
msg_90,node4,node2,316,23000,23061,,61.0,,64.14772727272727,4,67.81818181818181,,0,64.14772727272727,4,4,5,4
msg_91,node4,node3,316,23000,23061,,61.0,,64.14772727272727,4,77.27272727272727,,0,64.14772727272727,4,4,5,4
msg_92,node4,node0,316,24000,24061,,61.0,,64.01086956521739,4,53.52173913043478,,0,64.01086956521739,4,4,5,4
msg_93,node4,node1,316,24000,24061,,61.0,,64.01086956521739,4,58.43478260869565,,0,64.01086956521739,4,4,5,4
msg_94,node4,node2,316,24000,24061,,61.0,,64.01086956521739,4,67.52173913043478,,0,64.01086956521739,4,4,5,4
msg_95,node4,node3,316,24000,24061,,61.0,,64.01086956521739,4,76.56521739130434,,0,64.01086956521739,4,4,5,4
msg_96,node4,node0,316,25000,25061,,61.0,,63.885416666666664,4,53.833333333333336,,0,63.885416666666664,4,4,5,4
msg_97,node4,node1,316,25000,25061,,61.0,,63.885416666666664,4,58.541666666666664,,0,63.885416666666664,4,4,5,4
msg_98,node4,node2,316,25000,25061,,61.0,,63.885416666666664,4,67.25,,0,63.885416666666664,4,4,5,4
msg_99,node4,node3,316,25000,25061,,61.0,,63.885416666666664,4,75.91666666666667,,0,63.885416666666664,4,4,5,4
msg_100,node4,node0,317,26000,26061,,61.0,,63.77,4,54.12,,0,63.77,4,4,5,4
msg_101,node4,node1,317,26000,26061,,61.0,,63.77,4,58.64,,0,63.77,4,4,5,4
msg_102,node4,node2,317,26000,26061,,61.0,,63.77,4,67.0,,0,63.77,4,4,5,4
msg_103,node4,node3,317,26000,26061,,61.0,,63.77,4,75.32,,0,63.77,4,4,5,4
msg_104,node4,node0,317,27000,27061,,61.0,,63.66346153846154,4,54.38461538461539,,0,63.66346153846154,4,4,5,4
msg_105,node4,node1,317,27000,27061,,61.0,,63.66346153846154,4,58.73076923076923,,0,63.66346153846154,4,4,5,4
msg_106,node4,node2,317,27000,27061,,61.0,,63.66346153846154,4,66.76923076923077,,0,63.66346153846154,4,4,5,4
msg_107,node4,node3,317,27000,27061,,61.0,,63.66346153846154,4,74.76923076923077,,0,63.66346153846154,4,4,5,4
msg_108,node4,node0,317,28000,28061,,61.0,,63.56481481481482,4,54.629629629629626,,0,63.56481481481482,4,4,5,4
msg_109,node4,node1,317,28000,28061,,61.0,,63.56481481481482,4,58.81481481481482,,0,63.56481481481482,4,4,5,4
msg_110,node4,node2,317,28000,28061,,61.0,,63.56481481481482,4,66.55555555555556,,0,63.56481481481482,4,4,5,4
msg_111,node4,node3,317,28000,28061,,61.0,,63.56481481481482,4,74.25925925925925,,0,63.56481481481482,4,4,5,4
msg_112,node4,node0,317,29000,29061,,61.0,,63.473214285714285,4,54.857142857142854,,0,63.473214285714285,4,4,5,4
msg_113,node4,node1,317,29000,29061,,61.0,,63.473214285714285,4,58.892857142857146,,0,63.473214285714285,4,4,5,4
msg_114,node4,node2,317,29000,29061,,61.0,,63.473214285714285,4,66.35714285714286,,0,63.473214285714285,4,4,5,4
msg_115,node4,node3,317,29000,29061,,61.0,,63.473214285714285,4,73.78571428571429,,0,63.473214285714285,4,4,5,4
msg_116,node4,node0,317,30000,30061,,61.0,,63.38793103448276,4,55.06896551724138,,0,63.38793103448276,4,4,5,4
msg_117,node4,node1,317,30000,30061,,61.0,,63.38793103448276,4,58.96551724137931,,0,63.38793103448276,4,4,5,4
msg_118,node4,node2,317,30000,30061,,61.0,,63.38793103448276,4,66.17241379310344,,0,63.38793103448276,4,4,5,4
msg_119,node4,node3,317,30000,30061,,61.0,,63.38793103448276,4,73.34482758620689,,0,63.38793103448276,4,4,5,4
msg_120,node4,node0,317,31000,31061,,61.0,,63.30833333333333,4,55.266666666666666,,0,63.30833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31061,,61.0,,63.30833333333333,4,59.03333333333333,,0,63.30833333333333,4,4,5,4
msg_122,node4,node2,317,31000,31061,,61.0,,63.30833333333333,4,66.0,,0,63.30833333333333,4,4,5,4
msg_123,node4,node3,317,31000,31061,,61.0,,63.30833333333333,4,72.93333333333334,,0,63.30833333333333,4,4,5,4
msg_124,node4,node0,317,32000,32061,,61.0,,63.233870967741936,4,55.45161290322581,,0,63.233870967741936,4,4,5,4
msg_125,node4,node1,317,32000,32061,,61.0,,63.233870967741936,4,59.096774193548384,,0,63.233870967741936,4,4,5,4
msg_126,node4,node2,317,32000,32061,,61.0,,63.233870967741936,4,65.83870967741936,,0,63.233870967741936,4,4,5,4
msg_127,node4,node3,317,32000,32061,,61.0,,63.233870967741936,4,72.54838709677419,,0,63.233870967741936,4,4,5,4
msg_128,node4,node0,317,33000,33061,,61.0,,63.1640625,4,55.625,,0,63.1640625,4,4,5,4
msg_129,node4,node1,317,33000,33061,,61.0,,63.1640625,4,59.15625,,0,63.1640625,4,4,5,4
msg_130,node4,node2,317,33000,33061,,61.0,,63.1640625,4,65.6875,,0,63.1640625,4,4,5,4
msg_131,node4,node3,317,33000,33061,,61.0,,63.1640625,4,72.1875,,0,63.1640625,4,4,5,4
msg_132,node4,node0,317,34000,34061,,61.0,,63.09848484848485,4,55.78787878787879,,0,63.09848484848485,4,4,5,4
msg_133,node4,node1,317,34000,34061,,61.0,,63.09848484848485,4,59.21212121212121,,0,63.09848484848485,4,4,5,4
msg_134,node4,node2,317,34000,34061,,61.0,,63.09848484848485,4,65.54545454545455,,0,63.09848484848485,4,4,5,4
msg_135,node4,node3,317,34000,34061,,61.0,,63.09848484848485,4,71.84848484848484,,0,63.09848484848485,4,4,5,4
msg_136,node4,node0,317,35000,35061,,61.0,,63.036764705882355,4,55.94117647058823,,0,63.036764705882355,4,4,5,4
msg_137,node4,node1,317,35000,35061,,61.0,,63.036764705882355,4,59.26470588235294,,0,63.036764705882355,4,4,5,4
msg_138,node4,node2,317,35000,35061,,61.0,,63.036764705882355,4,65.41176470588235,,0,63.036764705882355,4,4,5,4
msg_139,node4,node3,317,35000,35061,,61.0,,63.036764705882355,4,71.52941176470588,,0,63.036764705882355,4,4,5,4
msg_140,node4,node0,317,36000,36061,,61.0,,62.97857142857143,4,56.08571428571429,,0,62.97857142857143,4,4,5,4
msg_141,node4,node1,317,36000,36061,,61.0,,62.97857142857143,4,59.31428571428572,,0,62.97857142857143,4,4,5,4
msg_142,node4,node2,317,36000,36061,,61.0,,62.97857142857143,4,65.28571428571429,,0,62.97857142857143,4,4,5,4
msg_143,node4,node3,317,36000,36061,,61.0,,62.97857142857143,4,71.22857142857143,,0,62.97857142857143,4,4,5,4
msg_144,node4,node0,317,37000,37061,,61.0,,62.923611111111114,4,56.22222222222222,,0,62.923611111111114,4,4,5,4
msg_145,node4,node1,317,37000,37061,,61.0,,62.923611111111114,4,59.361111111111114,,0,62.923611111111114,4,4,5,4
msg_146,node4,node2,317,37000,37061,,61.0,,62.923611111111114,4,65.16666666666667,,0,62.923611111111114,4,4,5,4
msg_147,node4,node3,317,37000,37061,,61.0,,62.923611111111114,4,70.94444444444444,,0,62.923611111111114,4,4,5,4
msg_148,node4,node0,317,38000,38061,,61.0,,62.87162162162162,4,56.351351351351354,,0,62.87162162162162,4,4,5,4
msg_149,node4,node1,317,38000,38061,,61.0,,62.87162162162162,4,59.4054054054054,,0,62.87162162162162,4,4,5,4
msg_150,node4,node2,317,38000,38061,,61.0,,62.87162162162162,4,65.05405405405405,,0,62.87162162162162,4,4,5,4
msg_151,node4,node3,317,38000,38061,,61.0,,62.87162162162162,4,70.67567567567568,,0,62.87162162162162,4,4,5,4
msg_152,node4,node0,317,39000,39061,,61.0,,62.82236842105263,4,56.473684210526315,,0,62.82236842105263,4,4,5,4
msg_153,node4,node1,317,39000,39061,,61.0,,62.82236842105263,4,59.44736842105263,,0,62.82236842105263,4,4,5,4
msg_154,node4,node2,317,39000,39061,,61.0,,62.82236842105263,4,64.94736842105263,,0,62.82236842105263,4,4,5,4
msg_155,node4,node3,317,39000,39061,,61.0,,62.82236842105263,4,70.42105263157895,,0,62.82236842105263,4,4,5,4
msg_156,node4,node0,317,40000,40061,,61.0,,62.77564102564103,4,56.58974358974359,,0,62.77564102564103,4,4,5,4
msg_157,node4,node1,317,40000,40061,,61.0,,62.77564102564103,4,59.48717948717949,,0,62.77564102564103,4,4,5,4
msg_158,node4,node2,317,40000,40061,,61.0,,62.77564102564103,4,64.84615384615384,,0,62.77564102564103,4,4,5,4
msg_159,node4,node3,317,40000,40061,,61.0,,62.77564102564103,4,70.17948717948718,,0,62.77564102564103,4,4,5,4
msg_160,node4,node0,317,41000,41061,,61.0,,62.73125,4,56.7,,0,62.73125,4,4,5,4
msg_161,node4,node1,317,41000,41061,,61.0,,62.73125,4,59.525,,0,62.73125,4,4,5,4
msg_162,node4,node2,317,41000,41061,,61.0,,62.73125,4,64.75,,0,62.73125,4,4,5,4
msg_163,node4,node3,317,41000,41061,,61.0,,62.73125,4,69.95,,0,62.73125,4,4,5,4
msg_164,node4,node0,317,42000,42061,,61.0,,62.6890243902439,4,56.80487804878049,,0,62.6890243902439,4,4,5,4
msg_165,node4,node1,317,42000,42061,,61.0,,62.6890243902439,4,59.5609756097561,,0,62.6890243902439,4,4,5,4
msg_166,node4,node2,317,42000,42061,,61.0,,62.6890243902439,4,64.65853658536585,,0,62.6890243902439,4,4,5,4
msg_167,node4,node3,317,42000,42061,,61.0,,62.6890243902439,4,69.73170731707317,,0,62.6890243902439,4,4,5,4
msg_168,node4,node0,317,43000,43061,,61.0,,62.648809523809526,4,56.904761904761905,,0,62.648809523809526,4,4,5,4
msg_169,node4,node1,317,43000,43061,,61.0,,62.648809523809526,4,59.595238095238095,,0,62.648809523809526,4,4,5,4
msg_170,node4,node2,317,43000,43061,,61.0,,62.648809523809526,4,64.57142857142857,,0,62.648809523809526,4,4,5,4
msg_171,node4,node3,317,43000,43061,,61.0,,62.648809523809526,4,69.52380952380952,,0,62.648809523809526,4,4,5,4
msg_172,node4,node0,317,44000,44061,,61.0,,62.61046511627907,4,57.0,,0,62.61046511627907,4,4,5,4
msg_173,node4,node1,317,44000,44061,,61.0,,62.61046511627907,4,59.627906976744185,,0,62.61046511627907,4,4,5,4
msg_174,node4,node2,317,44000,44061,,61.0,,62.61046511627907,4,64.48837209302326,,0,62.61046511627907,4,4,5,4
msg_175,node4,node3,317,44000,44061,,61.0,,62.61046511627907,4,69.32558139534883,,0,62.61046511627907,4,4,5,4
msg_176,node4,node0,317,45000,45061,,61.0,,62.57386363636363,4,57.09090909090909,,0,62.57386363636363,4,4,5,4
msg_177,node4,node1,317,45000,45061,,61.0,,62.57386363636363,4,59.65909090909091,,0,62.57386363636363,4,4,5,4
msg_178,node4,node2,317,45000,45061,,61.0,,62.57386363636363,4,64.4090909090909,,0,62.57386363636363,4,4,5,4
msg_179,node4,node3,317,45000,45061,,61.0,,62.57386363636363,4,69.13636363636364,,0,62.57386363636363,4,4,5,4
msg_180,node4,node0,317,46000,46061,,61.0,,62.53888888888889,4,57.17777777777778,,0,62.53888888888889,4,4,5,4
msg_181,node4,node1,317,46000,46061,,61.0,,62.53888888888889,4,59.68888888888889,,0,62.53888888888889,4,4,5,4
msg_182,node4,node2,317,46000,46061,,61.0,,62.53888888888889,4,64.33333333333333,,0,62.53888888888889,4,4,5,4
msg_183,node4,node3,317,46000,46061,,61.0,,62.53888888888889,4,68.95555555555555,,0,62.53888888888889,4,4,5,4
msg_184,node4,node0,317,47000,47061,,61.0,,62.505434782608695,4,57.26086956521739,,0,62.505434782608695,4,4,5,4
msg_185,node4,node1,317,47000,47061,,61.0,,62.505434782608695,4,59.71739130434783,,0,62.505434782608695,4,4,5,4
msg_186,node4,node2,317,47000,47061,,61.0,,62.505434782608695,4,64.26086956521739,,0,62.505434782608695,4,4,5,4
msg_187,node4,node3,317,47000,47061,,61.0,,62.505434782608695,4,68.78260869565217,,0,62.505434782608695,4,4,5,4
msg_188,node4,node0,317,48000,48061,,61.0,,62.473404255319146,4,57.340425531914896,,0,62.473404255319146,4,4,5,4
msg_189,node4,node1,317,48000,48061,,61.0,,62.473404255319146,4,59.744680851063826,,0,62.473404255319146,4,4,5,4
msg_190,node4,node2,317,48000,48061,,61.0,,62.473404255319146,4,64.19148936170212,,0,62.473404255319146,4,4,5,4
msg_191,node4,node3,317,48000,48061,,61.0,,62.473404255319146,4,68.61702127659575,,0,62.473404255319146,4,4,5,4
msg_192,node4,node0,317,49000,49061,,61.0,,62.442708333333336,4,57.416666666666664,,0,62.442708333333336,4,4,5,4
msg_193,node4,node1,317,49000,49061,,61.0,,62.442708333333336,4,59.770833333333336,,0,62.442708333333336,4,4,5,4
msg_194,node4,node2,317,49000,49061,,61.0,,62.442708333333336,4,64.125,,0,62.442708333333336,4,4,5,4
msg_195,node4,node3,317,49000,49061,,61.0,,62.442708333333336,4,68.45833333333333,,0,62.442708333333336,4,4,5,4
msg_196,node4,node0,317,50000,50061,,61.0,,62.41326530612245,4,57.48979591836735,,0,62.41326530612245,4,4,5,4
msg_197,node4,node1,317,50000,50061,,61.0,,62.41326530612245,4,59.795918367346935,,0,62.41326530612245,4,4,5,4
msg_198,node4,node2,317,50000,50061,,61.0,,62.41326530612245,4,64.06122448979592,,0,62.41326530612245,4,4,5,4
msg_199,node4,node3,317,50000,50061,,61.0,,62.41326530612245,4,68.3061224489796,,0,62.41326530612245,4,4,5,4
msg_200,node4,node0,317,51000,51061,,61.0,,62.385,4,57.56,,0,62.385,4,4,5,4
msg_201,node4,node1,317,51000,51061,,61.0,,62.385,4,59.82,,0,62.385,4,4,5,4
msg_202,node4,node2,317,51000,51061,,61.0,,62.385,4,64.0,,0,62.385,4,4,5,4
msg_203,node4,node3,317,51000,51061,,61.0,,62.385,4,68.16,,0,62.385,4,4,5,4
msg_204,node4,node0,317,52000,52061,,61.0,,62.3578431372549,4,57.627450980392155,,0,62.3578431372549,4,4,5,4
msg_205,node4,node1,317,52000,52061,,61.0,,62.3578431372549,4,59.84313725490196,,0,62.3578431372549,4,4,5,4
msg_206,node4,node2,317,52000,52061,,61.0,,62.3578431372549,4,63.94117647058823,,0,62.3578431372549,4,4,5,4
msg_207,node4,node3,317,52000,52061,,61.0,,62.3578431372549,4,68.01960784313725,,0,62.3578431372549,4,4,5,4
msg_208,node4,node0,317,53000,53061,,61.0,,62.33173076923077,4,57.69230769230769,,0,62.33173076923077,4,4,5,4
msg_209,node4,node1,317,53000,53061,,61.0,,62.33173076923077,4,59.86538461538461,,0,62.33173076923077,4,4,5,4
msg_210,node4,node2,317,53000,53061,,61.0,,62.33173076923077,4,63.88461538461539,,0,62.33173076923077,4,4,5,4
msg_211,node4,node3,317,53000,53061,,61.0,,62.33173076923077,4,67.88461538461539,,0,62.33173076923077,4,4,5,4
msg_212,node4,node0,317,54000,54061,,61.0,,62.306603773584904,4,57.75471698113208,,0,62.306603773584904,4,4,5,4
msg_213,node4,node1,317,54000,54061,,61.0,,62.306603773584904,4,59.886792452830186,,0,62.306603773584904,4,4,5,4
msg_214,node4,node2,317,54000,54061,,61.0,,62.306603773584904,4,63.83018867924528,,0,62.306603773584904,4,4,5,4
msg_215,node4,node3,317,54000,54061,,61.0,,62.306603773584904,4,67.75471698113208,,0,62.306603773584904,4,4,5,4
msg_216,node4,node0,317,55000,55061,,61.0,,62.282407407407405,4,57.81481481481482,,0,62.282407407407405,4,4,5,4
msg_217,node4,node1,317,55000,55061,,61.0,,62.282407407407405,4,59.907407407407405,,0,62.282407407407405,4,4,5,4
msg_218,node4,node2,317,55000,55061,,61.0,,62.282407407407405,4,63.77777777777778,,0,62.282407407407405,4,4,5,4
msg_219,node4,node3,317,55000,55061,,61.0,,62.282407407407405,4,67.62962962962963,,0,62.282407407407405,4,4,5,4
msg_220,node4,node0,317,56000,56061,,61.0,,62.25909090909091,4,57.872727272727275,,0,62.25909090909091,4,4,5,4
msg_221,node4,node1,317,56000,56061,,61.0,,62.25909090909091,4,59.92727272727273,,0,62.25909090909091,4,4,5,4
msg_222,node4,node2,317,56000,56061,,61.0,,62.25909090909091,4,63.72727272727273,,0,62.25909090909091,4,4,5,4
msg_223,node4,node3,317,56000,56061,,61.0,,62.25909090909091,4,67.50909090909092,,0,62.25909090909091,4,4,5,4
msg_224,node4,node0,317,57000,57061,,61.0,,62.236607142857146,4,57.92857142857143,,0,62.236607142857146,4,4,5,4
msg_225,node4,node1,317,57000,57061,,61.0,,62.236607142857146,4,59.94642857142857,,0,62.236607142857146,4,4,5,4
msg_226,node4,node2,317,57000,57061,,61.0,,62.236607142857146,4,63.67857142857143,,0,62.236607142857146,4,4,5,4
msg_227,node4,node3,317,57000,57061,,61.0,,62.236607142857146,4,67.39285714285714,,0,62.236607142857146,4,4,5,4
