msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19827,,50.0,,57.95238095238095,4,60.19047619047619,,0,57.95238095238095,4,4,5,4
msg_87,node4,node3,316,19777,19827,,50.0,,57.95238095238095,4,66.76190476190476,,0,57.95238095238095,4,4,5,4
msg_88,node4,node0,316,22578,22628,,50.0,,57.59090909090909,4,50.72727272727273,,0,57.59090909090909,4,4,5,4
msg_89,node4,node1,316,22578,22628,,50.0,,57.59090909090909,4,53.90909090909091,,0,57.59090909090909,4,4,5,4
msg_90,node4,node2,316,22578,22628,,50.0,,57.59090909090909,4,59.72727272727273,,0,57.59090909090909,4,4,5,4
msg_91,node4,node3,316,22578,22628,,50.0,,57.59090909090909,4,66.0,,0,57.59090909090909,4,4,5,4
msg_92,node4,node0,316,23058,23108,,50.0,,57.26086956521739,4,50.69565217391305,,0,57.26086956521739,4,4,5,4
msg_93,node4,node1,316,23058,23108,,50.0,,57.26086956521739,4,53.73913043478261,,0,57.26086956521739,4,4,5,4
msg_94,node4,node2,316,23058,23108,,50.0,,57.26086956521739,4,59.30434782608695,,0,57.26086956521739,4,4,5,4
msg_95,node4,node3,316,23058,23108,,50.0,,57.26086956521739,4,65.30434782608695,,0,57.26086956521739,4,4,5,4
msg_96,node4,node0,316,23302,23352,,50.0,,56.958333333333336,4,50.666666666666664,,0,56.958333333333336,4,4,5,4
msg_97,node4,node1,316,23302,23352,,50.0,,56.958333333333336,4,53.583333333333336,,0,56.958333333333336,4,4,5,4
msg_98,node4,node2,316,23302,23352,,50.0,,56.958333333333336,4,58.916666666666664,,0,56.958333333333336,4,4,5,4
msg_99,node4,node3,316,23302,23352,,50.0,,56.958333333333336,4,64.66666666666667,,0,56.958333333333336,4,4,5,4
msg_100,node4,node0,317,23849,23899,,50.0,,56.68,4,50.64,,0,56.68,4,4,5,4
msg_101,node4,node1,317,23849,23899,,50.0,,56.68,4,53.44,,0,56.68,4,4,5,4
msg_102,node4,node2,317,23849,23899,,50.0,,56.68,4,58.56,,0,56.68,4,4,5,4
msg_103,node4,node3,317,23849,23899,,50.0,,56.68,4,64.08,,0,56.68,4,4,5,4
msg_104,node4,node0,317,23899,23949,,50.0,,56.42307692307692,4,50.61538461538461,,0,56.42307692307692,4,4,5,4
msg_105,node4,node1,317,23899,23949,,50.0,,56.42307692307692,4,53.30769230769231,,0,56.42307692307692,4,4,5,4
msg_106,node4,node2,317,23899,23949,,50.0,,56.42307692307692,4,58.23076923076923,,0,56.42307692307692,4,4,5,4
msg_107,node4,node3,317,23899,23949,,50.0,,56.42307692307692,4,63.53846153846154,,0,56.42307692307692,4,4,5,4
msg_108,node4,node0,317,24129,24179,,50.0,,56.18518518518518,4,50.592592592592595,,0,56.18518518518518,4,4,5,4
msg_109,node4,node1,317,24129,24179,,50.0,,56.18518518518518,4,53.18518518518518,,0,56.18518518518518,4,4,5,4
msg_110,node4,node2,317,24129,24179,,50.0,,56.18518518518518,4,57.925925925925924,,0,56.18518518518518,4,4,5,4
msg_111,node4,node3,317,24129,24179,,50.0,,56.18518518518518,4,63.03703703703704,,0,56.18518518518518,4,4,5,4
msg_112,node4,node0,317,24705,24755,,50.0,,55.964285714285715,4,50.57142857142857,,0,55.964285714285715,4,4,5,4
msg_113,node4,node1,317,24705,24755,,50.0,,55.964285714285715,4,53.07142857142857,,0,55.964285714285715,4,4,5,4
msg_114,node4,node2,317,24705,24755,,50.0,,55.964285714285715,4,57.642857142857146,,0,55.964285714285715,4,4,5,4
msg_115,node4,node3,317,24705,24755,,50.0,,55.964285714285715,4,62.57142857142857,,0,55.964285714285715,4,4,5,4
msg_116,node4,node0,317,25390,25440,,50.0,,55.758620689655174,4,50.55172413793103,,0,55.758620689655174,4,4,5,4
msg_117,node4,node1,317,25390,25440,,50.0,,55.758620689655174,4,52.96551724137931,,0,55.758620689655174,4,4,5,4
msg_118,node4,node2,317,25390,25440,,50.0,,55.758620689655174,4,57.37931034482759,,0,55.758620689655174,4,4,5,4
msg_119,node4,node3,317,25390,25440,,50.0,,55.758620689655174,4,62.13793103448276,,0,55.758620689655174,4,4,5,4
msg_120,node4,node0,317,25655,25705,,50.0,,55.56666666666667,4,50.53333333333333,,0,55.56666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25705,,50.0,,55.56666666666667,4,52.86666666666667,,0,55.56666666666667,4,4,5,4
msg_122,node4,node2,317,25655,25705,,50.0,,55.56666666666667,4,57.13333333333333,,0,55.56666666666667,4,4,5,4
msg_123,node4,node3,317,25655,25705,,50.0,,55.56666666666667,4,61.733333333333334,,0,55.56666666666667,4,4,5,4
msg_124,node4,node0,317,25919,25969,,50.0,,55.38709677419355,4,50.516129032258064,,0,55.38709677419355,4,4,5,4
msg_125,node4,node1,317,25919,25969,,50.0,,55.38709677419355,4,52.774193548387096,,0,55.38709677419355,4,4,5,4
msg_126,node4,node2,317,25919,25969,,50.0,,55.38709677419355,4,56.903225806451616,,0,55.38709677419355,4,4,5,4
msg_127,node4,node3,317,25919,25969,,50.0,,55.38709677419355,4,61.354838709677416,,0,55.38709677419355,4,4,5,4
msg_128,node4,node0,317,26166,26216,,50.0,,55.21875,4,50.5,,0,55.21875,4,4,5,4
msg_129,node4,node1,317,26166,26216,,50.0,,55.21875,4,52.6875,,0,55.21875,4,4,5,4
msg_130,node4,node2,317,26166,26216,,50.0,,55.21875,4,56.6875,,0,55.21875,4,4,5,4
msg_131,node4,node3,317,26166,26216,,50.0,,55.21875,4,61.0,,0,55.21875,4,4,5,4
msg_132,node4,node0,317,26780,26830,,50.0,,55.06060606060606,4,50.484848484848484,,0,55.06060606060606,4,4,5,4
msg_133,node4,node1,317,26780,26830,,50.0,,55.06060606060606,4,52.60606060606061,,0,55.06060606060606,4,4,5,4
msg_134,node4,node2,317,26780,26830,,50.0,,55.06060606060606,4,56.484848484848484,,0,55.06060606060606,4,4,5,4
msg_135,node4,node3,317,26780,26830,,50.0,,55.06060606060606,4,60.666666666666664,,0,55.06060606060606,4,4,5,4
msg_136,node4,node0,317,27124,27174,,50.0,,54.911764705882355,4,50.470588235294116,,0,54.911764705882355,4,4,5,4
msg_137,node4,node1,317,27124,27174,,50.0,,54.911764705882355,4,52.529411764705884,,0,54.911764705882355,4,4,5,4
msg_138,node4,node2,317,27124,27174,,50.0,,54.911764705882355,4,56.294117647058826,,0,54.911764705882355,4,4,5,4
msg_139,node4,node3,317,27124,27174,,50.0,,54.911764705882355,4,60.35294117647059,,0,54.911764705882355,4,4,5,4
msg_140,node4,node0,317,27174,27224,,50.0,,54.77142857142857,4,50.457142857142856,,0,54.77142857142857,4,4,5,4
msg_141,node4,node1,317,27174,27224,,50.0,,54.77142857142857,4,52.457142857142856,,0,54.77142857142857,4,4,5,4
msg_142,node4,node2,317,27174,27224,,50.0,,54.77142857142857,4,56.114285714285714,,0,54.77142857142857,4,4,5,4
msg_143,node4,node3,317,27174,27224,,50.0,,54.77142857142857,4,60.05714285714286,,0,54.77142857142857,4,4,5,4
msg_144,node4,node0,317,28963,29013,,50.0,,54.638888888888886,4,50.44444444444444,,0,54.638888888888886,4,4,5,4
msg_145,node4,node1,317,28963,29013,,50.0,,54.638888888888886,4,52.388888888888886,,0,54.638888888888886,4,4,5,4
msg_146,node4,node2,317,28963,29013,,50.0,,54.638888888888886,4,55.94444444444444,,0,54.638888888888886,4,4,5,4
msg_147,node4,node3,317,28963,29013,,50.0,,54.638888888888886,4,59.77777777777778,,0,54.638888888888886,4,4,5,4
msg_148,node4,node0,317,29776,29826,,50.0,,54.513513513513516,4,50.432432432432435,,0,54.513513513513516,4,4,5,4
msg_149,node4,node1,317,29776,29826,,50.0,,54.513513513513516,4,52.32432432432432,,0,54.513513513513516,4,4,5,4
msg_150,node4,node2,317,29776,29826,,50.0,,54.513513513513516,4,55.78378378378378,,0,54.513513513513516,4,4,5,4
msg_151,node4,node3,317,29776,29826,,50.0,,54.513513513513516,4,59.513513513513516,,0,54.513513513513516,4,4,5,4
msg_152,node4,node0,317,30804,30854,,50.0,,54.39473684210526,4,50.421052631578945,,0,54.39473684210526,4,4,5,4
msg_153,node4,node1,317,30804,30854,,50.0,,54.39473684210526,4,52.26315789473684,,0,54.39473684210526,4,4,5,4
msg_154,node4,node2,317,30804,30854,,50.0,,54.39473684210526,4,55.63157894736842,,0,54.39473684210526,4,4,5,4
msg_155,node4,node3,317,30804,30854,,50.0,,54.39473684210526,4,59.26315789473684,,0,54.39473684210526,4,4,5,4
msg_156,node4,node0,317,31008,31058,,50.0,,54.282051282051285,4,50.41025641025641,,0,54.282051282051285,4,4,5,4
msg_157,node4,node1,317,31008,31058,,50.0,,54.282051282051285,4,52.205128205128204,,0,54.282051282051285,4,4,5,4
msg_158,node4,node2,317,31008,31058,,50.0,,54.282051282051285,4,55.48717948717949,,0,54.282051282051285,4,4,5,4
msg_159,node4,node3,317,31008,31058,,50.0,,54.282051282051285,4,59.02564102564103,,0,54.282051282051285,4,4,5,4
msg_160,node4,node0,317,35907,35957,,50.0,,54.175,4,50.4,,0,54.175,4,4,5,4
msg_161,node4,node1,317,35907,35957,,50.0,,54.175,4,52.15,,0,54.175,4,4,5,4
msg_162,node4,node2,317,35907,35957,,50.0,,54.175,4,55.35,,0,54.175,4,4,5,4
msg_163,node4,node3,317,35907,35957,,50.0,,54.175,4,58.8,,0,54.175,4,4,5,4
msg_164,node4,node0,317,37874,37924,,50.0,,54.073170731707314,4,50.390243902439025,,0,54.073170731707314,4,4,5,4
msg_165,node4,node1,317,37874,37924,,50.0,,54.073170731707314,4,52.09756097560975,,0,54.073170731707314,4,4,5,4
msg_166,node4,node2,317,37874,37924,,50.0,,54.073170731707314,4,55.21951219512195,,0,54.073170731707314,4,4,5,4
msg_167,node4,node3,317,37874,37924,,50.0,,54.073170731707314,4,58.58536585365854,,0,54.073170731707314,4,4,5,4
msg_168,node4,node0,317,38003,38053,,50.0,,53.976190476190474,4,50.38095238095238,,0,53.976190476190474,4,4,5,4
msg_169,node4,node1,317,38003,38053,,50.0,,53.976190476190474,4,52.04761904761905,,0,53.976190476190474,4,4,5,4
msg_170,node4,node2,317,38003,38053,,50.0,,53.976190476190474,4,55.095238095238095,,0,53.976190476190474,4,4,5,4
msg_171,node4,node3,317,38003,38053,,50.0,,53.976190476190474,4,58.38095238095238,,0,53.976190476190474,4,4,5,4
msg_172,node4,node0,317,38406,38456,,50.0,,53.883720930232556,4,50.372093023255815,,0,53.883720930232556,4,4,5,4
msg_173,node4,node1,317,38406,38456,,50.0,,53.883720930232556,4,52.0,,0,53.883720930232556,4,4,5,4
msg_174,node4,node2,317,38406,38456,,50.0,,53.883720930232556,4,54.97674418604651,,0,53.883720930232556,4,4,5,4
msg_175,node4,node3,317,38406,38456,,50.0,,53.883720930232556,4,58.18604651162791,,0,53.883720930232556,4,4,5,4
msg_176,node4,node0,317,39684,39734,,50.0,,53.79545454545455,4,50.36363636363637,,0,53.79545454545455,4,4,5,4
msg_177,node4,node1,317,39684,39734,,50.0,,53.79545454545455,4,51.95454545454545,,0,53.79545454545455,4,4,5,4
msg_178,node4,node2,317,39684,39734,,50.0,,53.79545454545455,4,54.86363636363637,,0,53.79545454545455,4,4,5,4
msg_179,node4,node3,317,39684,39734,,50.0,,53.79545454545455,4,58.0,,0,53.79545454545455,4,4,5,4
msg_180,node4,node0,317,40926,40976,,50.0,,53.71111111111111,4,50.355555555555554,,0,53.71111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40976,,50.0,,53.71111111111111,4,51.91111111111111,,0,53.71111111111111,4,4,5,4
msg_182,node4,node2,317,40926,40976,,50.0,,53.71111111111111,4,54.75555555555555,,0,53.71111111111111,4,4,5,4
msg_183,node4,node3,317,40926,40976,,50.0,,53.71111111111111,4,57.82222222222222,,0,53.71111111111111,4,4,5,4
msg_184,node4,node0,317,43682,43732,,50.0,,53.630434782608695,4,50.34782608695652,,0,53.630434782608695,4,4,5,4
msg_185,node4,node1,317,43682,43732,,50.0,,53.630434782608695,4,51.869565217391305,,0,53.630434782608695,4,4,5,4
msg_186,node4,node2,317,43682,43732,,50.0,,53.630434782608695,4,54.65217391304348,,0,53.630434782608695,4,4,5,4
msg_187,node4,node3,317,43682,43732,,50.0,,53.630434782608695,4,57.65217391304348,,0,53.630434782608695,4,4,5,4
msg_188,node4,node0,317,44232,44282,,50.0,,53.5531914893617,4,50.340425531914896,,0,53.5531914893617,4,4,5,4
msg_189,node4,node1,317,44232,44282,,50.0,,53.5531914893617,4,51.829787234042556,,0,53.5531914893617,4,4,5,4
msg_190,node4,node2,317,44232,44282,,50.0,,53.5531914893617,4,54.5531914893617,,0,53.5531914893617,4,4,5,4
msg_191,node4,node3,317,44232,44282,,50.0,,53.5531914893617,4,57.48936170212766,,0,53.5531914893617,4,4,5,4
msg_192,node4,node0,317,46004,46053,,49.0,,53.479166666666664,4,50.333333333333336,,0,53.479166666666664,4,4,5,4
msg_193,node4,node1,317,46004,46053,,49.0,,53.479166666666664,4,51.791666666666664,,0,53.479166666666664,4,4,5,4
msg_194,node4,node2,317,46004,46053,,49.0,,53.479166666666664,4,54.458333333333336,,0,53.479166666666664,4,4,5,4
msg_195,node4,node3,317,46004,46053,,49.0,,53.479166666666664,4,57.333333333333336,,0,53.479166666666664,4,4,5,4
msg_196,node4,node0,317,47112,47161,,49.0,,53.38775510204081,4,50.30612244897959,,0,53.38775510204081,4,4,5,4
msg_197,node4,node1,317,47112,47161,,49.0,,53.38775510204081,4,51.734693877551024,,0,53.38775510204081,4,4,5,4
msg_198,node4,node2,317,47112,47161,,49.0,,53.38775510204081,4,54.3469387755102,,0,53.38775510204081,4,4,5,4
msg_199,node4,node3,317,47112,47161,,49.0,,53.38775510204081,4,57.16326530612245,,0,53.38775510204081,4,4,5,4
msg_200,node4,node0,317,47475,47524,,49.0,,53.3,4,50.28,,0,53.3,4,4,5,4
msg_201,node4,node1,317,47475,47524,,49.0,,53.3,4,51.68,,0,53.3,4,4,5,4
msg_202,node4,node2,317,47475,47524,,49.0,,53.3,4,54.24,,0,53.3,4,4,5,4
msg_203,node4,node3,317,47475,47524,,49.0,,53.3,4,57.0,,0,53.3,4,4,5,4
msg_204,node4,node0,317,48361,48410,,49.0,,53.21568627450981,4,50.254901960784316,,0,53.21568627450981,4,4,5,4
msg_205,node4,node1,317,48361,48410,,49.0,,53.21568627450981,4,51.627450980392155,,0,53.21568627450981,4,4,5,4
msg_206,node4,node2,317,48361,48410,,49.0,,53.21568627450981,4,54.13725490196079,,0,53.21568627450981,4,4,5,4
msg_207,node4,node3,317,48361,48410,,49.0,,53.21568627450981,4,56.84313725490196,,0,53.21568627450981,4,4,5,4
msg_208,node4,node0,317,50502,50551,,49.0,,53.13461538461539,4,50.23076923076923,,0,53.13461538461539,4,4,5,4
msg_209,node4,node1,317,50502,50551,,49.0,,53.13461538461539,4,51.57692307692308,,0,53.13461538461539,4,4,5,4
msg_210,node4,node2,317,50502,50551,,49.0,,53.13461538461539,4,54.03846153846154,,0,53.13461538461539,4,4,5,4
msg_211,node4,node3,317,50502,50551,,49.0,,53.13461538461539,4,56.69230769230769,,0,53.13461538461539,4,4,5,4
msg_212,node4,node0,317,52374,52423,,49.0,,53.056603773584904,4,50.20754716981132,,0,53.056603773584904,4,4,5,4
msg_213,node4,node1,317,52374,52423,,49.0,,53.056603773584904,4,51.528301886792455,,0,53.056603773584904,4,4,5,4
msg_214,node4,node2,317,52374,52423,,49.0,,53.056603773584904,4,53.943396226415096,,0,53.056603773584904,4,4,5,4
msg_215,node4,node3,317,52374,52423,,49.0,,53.056603773584904,4,56.54716981132076,,0,53.056603773584904,4,4,5,4
msg_216,node4,node0,317,53078,53127,,49.0,,52.98148148148148,4,50.18518518518518,,0,52.98148148148148,4,4,5,4
msg_217,node4,node1,317,53078,53127,,49.0,,52.98148148148148,4,51.48148148148148,,0,52.98148148148148,4,4,5,4
msg_218,node4,node2,317,53078,53127,,49.0,,52.98148148148148,4,53.851851851851855,,0,52.98148148148148,4,4,5,4
msg_219,node4,node3,317,53078,53127,,49.0,,52.98148148148148,4,56.407407407407405,,0,52.98148148148148,4,4,5,4
msg_220,node4,node0,317,53967,54016,,49.0,,52.90909090909091,4,50.163636363636364,,0,52.90909090909091,4,4,5,4
msg_221,node4,node1,317,53967,54016,,49.0,,52.90909090909091,4,51.43636363636364,,0,52.90909090909091,4,4,5,4
msg_222,node4,node2,317,53967,54016,,49.0,,52.90909090909091,4,53.763636363636365,,0,52.90909090909091,4,4,5,4
msg_223,node4,node3,317,53967,54016,,49.0,,52.90909090909091,4,56.27272727272727,,0,52.90909090909091,4,4,5,4
msg_224,node4,node0,317,54016,54065,,49.0,,52.839285714285715,4,50.142857142857146,,0,52.839285714285715,4,4,5,4
msg_225,node4,node1,317,54016,54065,,49.0,,52.839285714285715,4,51.392857142857146,,0,52.839285714285715,4,4,5,4
msg_226,node4,node2,317,54016,54065,,49.0,,52.839285714285715,4,53.67857142857143,,0,52.839285714285715,4,4,5,4
msg_227,node4,node3,317,54016,54065,,49.0,,52.839285714285715,4,56.142857142857146,,0,52.839285714285715,4,4,5,4
msg_228,node4,node0,317,54280,54329,,49.0,,52.771929824561404,4,50.12280701754386,,0,52.771929824561404,4,4,5,4
