msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,,64.70588235294117,4,69.75,,0,64.70588235294117,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.57894736842105,4,80.75,,0,64.57894736842105,1,1,5,4
msg_20,node4,node0,316,6000,6052,52.0,,,65.35,4,52.6,,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,,64.71428571428571,4,58.6,,0,64.71428571428571,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,,64.71428571428571,4,69.6,,0,64.71428571428571,3,3,5,4
msg_23,node4,node3,316,6000,6080,80.0,,,64.6086956521739,4,80.6,,0,64.6086956521739,1,1,5,4
msg_24,node4,node0,316,7000,7052,52.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,,64.72,4,58.5,,0,64.72,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,,64.72,4,69.5,,0,64.72,3,3,5,4
msg_27,node4,node3,316,7000,7080,80.0,,,64.62962962962963,4,80.5,,0,64.62962962962963,1,1,5,4
msg_28,node4,node0,316,8000,8052,52.0,,,65.17857142857143,4,52.42857142857143,,0,65.17857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,64.72413793103448,4,58.42857142857143,,0,64.72413793103448,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,,64.72413793103448,4,69.42857142857143,,0,64.72413793103448,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.64516129032258,4,80.42857142857143,,0,64.64516129032258,1,1,5,4
msg_32,node4,node0,316,9000,9053,53.0,,,65.125,4,52.375,,0,65.125,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,,64.75757575757575,4,58.375,,0,64.75757575757575,3,3,5,4
msg_34,node4,node2,316,9000,9070,70.0,,,64.75757575757575,4,69.375,,0,64.75757575757575,3,3,5,4
msg_35,node4,node3,316,9000,9081,81.0,,,64.75757575757575,4,80.375,,0,64.75757575757575,3,3,5,4
msg_36,node4,node0,316,10000,10052,52.0,,,65.19444444444444,4,52.44444444444444,,0,65.19444444444444,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,,64.83783783783784,4,58.44444444444444,,0,64.83783783783784,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,,64.65789473684211,4,69.44444444444444,,0,64.65789473684211,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,,64.65789473684211,4,80.44444444444444,,0,64.65789473684211,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,,65.15,4,52.4,,0,65.15,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,,64.85365853658537,4,58.4,,0,64.85365853658537,3,3,5,4
msg_42,node4,node2,316,11000,11070,70.0,,,64.85365853658537,4,69.4,,0,64.85365853658537,3,3,5,4
msg_43,node4,node3,316,11000,11081,81.0,,,64.85365853658537,4,80.4,,0,64.85365853658537,3,3,5,4
msg_44,node4,node0,316,12000,12052,52.0,,,65.20454545454545,4,52.45454545454545,,0,65.20454545454545,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,,64.91111111111111,4,58.45454545454545,,0,64.91111111111111,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,,64.76086956521739,4,69.45454545454545,,0,64.76086956521739,2,2,5,4
msg_47,node4,node3,316,12000,12080,80.0,,,64.76086956521739,4,80.45454545454545,,0,64.76086956521739,2,2,5,4
msg_48,node4,node0,316,13000,13053,53.0,,,65.16666666666667,4,52.416666666666664,,0,65.16666666666667,4,4,5,4
msg_49,node4,node1,316,13000,13059,59.0,,,64.91836734693878,4,58.416666666666664,,0,64.91836734693878,3,3,5,4
msg_50,node4,node2,316,13000,13070,70.0,,,64.91836734693878,4,69.41666666666667,,0,64.91836734693878,3,3,5,4
msg_51,node4,node3,316,13000,13081,81.0,,,64.91836734693878,4,80.41666666666667,,0,64.91836734693878,3,3,5,4
msg_52,node4,node0,316,14000,14053,53.0,,,65.21153846153847,4,52.46153846153846,,0,65.21153846153847,4,4,5,4
msg_53,node4,node1,316,14000,14059,59.0,,,64.98113207547169,4,58.46153846153846,,0,64.98113207547169,3,3,5,4
msg_54,node4,node2,316,14000,14070,70.0,,,64.98113207547169,4,69.46153846153847,,0,64.98113207547169,3,3,5,4
msg_55,node4,node3,316,14000,14081,81.0,,,64.98113207547169,4,80.46153846153847,,0,64.98113207547169,3,3,5,4
msg_56,node4,node0,316,15000,15052,52.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,,65.01754385964912,4,58.5,,0,65.01754385964912,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,,64.89655172413794,4,69.5,,0,64.89655172413794,2,2,5,4
msg_59,node4,node3,316,15000,15080,80.0,,,64.89655172413794,4,80.5,,0,64.89655172413794,2,2,5,4
msg_60,node4,node0,316,16000,16053,53.0,,,65.21666666666667,4,52.46666666666667,,0,65.21666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,,65.01639344262296,4,58.46666666666667,,0,65.01639344262296,3,3,5,4
msg_62,node4,node2,316,16000,16070,70.0,,,65.01639344262296,4,69.46666666666667,,0,65.01639344262296,3,3,5,4
msg_63,node4,node3,316,16000,16081,81.0,,,65.01639344262296,4,80.46666666666667,,0,65.01639344262296,3,3,5,4
msg_64,node4,node0,316,17000,17052,52.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,,65.04615384615384,4,58.5,,0,65.04615384615384,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,,64.93939393939394,4,69.5,,0,64.93939393939394,2,2,5,4
msg_67,node4,node3,316,17000,17080,80.0,,,64.93939393939394,4,80.5,,0,64.93939393939394,2,2,5,4
msg_68,node4,node0,316,18000,18053,53.0,,,65.22058823529412,4,52.470588235294116,,0,65.22058823529412,4,4,5,4
msg_69,node4,node1,316,18000,18059,59.0,,,65.22058823529412,4,58.470588235294116,,0,65.22058823529412,4,4,5,4
msg_70,node4,node2,316,18000,18070,70.0,,,64.95714285714286,4,69.47058823529412,,0,64.95714285714286,2,2,5,4
msg_71,node4,node3,316,18000,18081,81.0,,,64.95714285714286,4,80.47058823529412,,0,64.95714285714286,2,2,5,4
msg_72,node4,node0,316,19000,19053,53.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_73,node4,node1,316,19000,19059,,,,65.08219178082192,4,58.5,,0,65.08219178082192,3,3,5,4
msg_74,node4,node2,316,19000,19070,,56.0,,65.08219178082192,4,69.5,,0,65.08219178082192,3,3,5,4
msg_75,node4,node3,316,19000,19081,,56.0,,65.08219178082192,4,80.5,,0,65.08219178082192,3,3,5,4
msg_76,node4,node0,316,20000,20049,,49.0,,65.27631578947368,4,52.526315789473685,,0,65.27631578947368,4,4,5,4
msg_77,node4,node1,316,20000,20049,,49.0,,65.27631578947368,4,58.526315789473685,,0,65.27631578947368,4,4,5,4
msg_78,node4,node2,316,20000,20049,,49.0,,65.27631578947368,4,69.52631578947368,,0,65.27631578947368,4,4,5,4
msg_79,node4,node3,316,20000,20049,,49.0,,65.27631578947368,4,80.52631578947368,,0,65.27631578947368,4,4,5,4
msg_80,node4,node0,316,21000,21058,,58.0,,64.4625,4,52.35,,0,64.4625,4,4,5,4
msg_81,node4,node1,316,21000,21058,,58.0,,64.4625,4,58.05,,0,64.4625,4,4,5,4
msg_82,node4,node2,316,21000,21058,,58.0,,64.4625,4,68.5,,0,64.4625,4,4,5,4
msg_83,node4,node3,316,21000,21058,,58.0,,64.4625,4,78.95,,0,64.4625,4,4,5,4
msg_84,node4,node0,316,22000,22052,,52.0,,64.1547619047619,4,52.61904761904762,,0,64.1547619047619,4,4,5,4
msg_85,node4,node1,316,22000,22052,,52.0,,64.1547619047619,4,58.04761904761905,,0,64.1547619047619,4,4,5,4
msg_86,node4,node2,316,22000,22052,,52.0,,64.1547619047619,4,68.0,,0,64.1547619047619,4,4,5,4
msg_87,node4,node3,316,22000,22052,,52.0,,64.1547619047619,4,77.95238095238095,,0,64.1547619047619,4,4,5,4
msg_88,node4,node0,316,23000,23058,,58.0,,63.60227272727273,4,52.59090909090909,,0,63.60227272727273,4,4,5,4
msg_89,node4,node1,316,23000,23058,,58.0,,63.60227272727273,4,57.77272727272727,,0,63.60227272727273,4,4,5,4
msg_90,node4,node2,316,23000,23058,,58.0,,63.60227272727273,4,67.27272727272727,,0,63.60227272727273,4,4,5,4
msg_91,node4,node3,316,23000,23058,,58.0,,63.60227272727273,4,76.77272727272727,,0,63.60227272727273,4,4,5,4
msg_92,node4,node0,316,24000,24058,,58.0,,63.358695652173914,4,52.82608695652174,,0,63.358695652173914,4,4,5,4
msg_93,node4,node1,316,24000,24058,,58.0,,63.358695652173914,4,57.78260869565217,,0,63.358695652173914,4,4,5,4
msg_94,node4,node2,316,24000,24058,,58.0,,63.358695652173914,4,66.8695652173913,,0,63.358695652173914,4,4,5,4
msg_95,node4,node3,316,24000,24058,,58.0,,63.358695652173914,4,75.95652173913044,,0,63.358695652173914,4,4,5,4
msg_96,node4,node0,316,25000,25058,,58.0,,63.135416666666664,4,53.041666666666664,,0,63.135416666666664,4,4,5,4
msg_97,node4,node1,316,25000,25058,,58.0,,63.135416666666664,4,57.791666666666664,,0,63.135416666666664,4,4,5,4
msg_98,node4,node2,316,25000,25058,,58.0,,63.135416666666664,4,66.5,,0,63.135416666666664,4,4,5,4
msg_99,node4,node3,316,25000,25058,,58.0,,63.135416666666664,4,75.20833333333333,,0,63.135416666666664,4,4,5,4
msg_100,node4,node0,317,26000,26058,,58.0,,62.93,4,53.24,,0,62.93,4,4,5,4
msg_101,node4,node1,317,26000,26058,,58.0,,62.93,4,57.8,,0,62.93,4,4,5,4
msg_102,node4,node2,317,26000,26058,,58.0,,62.93,4,66.16,,0,62.93,4,4,5,4
msg_103,node4,node3,317,26000,26058,,58.0,,62.93,4,74.52,,0,62.93,4,4,5,4
msg_104,node4,node0,317,27000,27058,,58.0,,62.74038461538461,4,53.42307692307692,,0,62.74038461538461,4,4,5,4
msg_105,node4,node1,317,27000,27058,,58.0,,62.74038461538461,4,57.80769230769231,,0,62.74038461538461,4,4,5,4
msg_106,node4,node2,317,27000,27058,,58.0,,62.74038461538461,4,65.84615384615384,,0,62.74038461538461,4,4,5,4
msg_107,node4,node3,317,27000,27058,,58.0,,62.74038461538461,4,73.88461538461539,,0,62.74038461538461,4,4,5,4
msg_108,node4,node0,317,28000,28058,,58.0,,62.56481481481482,4,53.592592592592595,,0,62.56481481481482,4,4,5,4
msg_109,node4,node1,317,28000,28058,,58.0,,62.56481481481482,4,57.81481481481482,,0,62.56481481481482,4,4,5,4
msg_110,node4,node2,317,28000,28058,,58.0,,62.56481481481482,4,65.55555555555556,,0,62.56481481481482,4,4,5,4
msg_111,node4,node3,317,28000,28058,,58.0,,62.56481481481482,4,73.29629629629629,,0,62.56481481481482,4,4,5,4
msg_112,node4,node0,317,29000,29058,,58.0,,62.401785714285715,4,53.75,,0,62.401785714285715,4,4,5,4
msg_113,node4,node1,317,29000,29058,,58.0,,62.401785714285715,4,57.82142857142857,,0,62.401785714285715,4,4,5,4
msg_114,node4,node2,317,29000,29058,,58.0,,62.401785714285715,4,65.28571428571429,,0,62.401785714285715,4,4,5,4
msg_115,node4,node3,317,29000,29058,,58.0,,62.401785714285715,4,72.75,,0,62.401785714285715,4,4,5,4
msg_116,node4,node0,317,30000,30058,,58.0,,62.25,4,53.89655172413793,,0,62.25,4,4,5,4
msg_117,node4,node1,317,30000,30058,,58.0,,62.25,4,57.827586206896555,,0,62.25,4,4,5,4
msg_118,node4,node2,317,30000,30058,,58.0,,62.25,4,65.03448275862068,,0,62.25,4,4,5,4
msg_119,node4,node3,317,30000,30058,,58.0,,62.25,4,72.24137931034483,,0,62.25,4,4,5,4
msg_120,node4,node0,317,31000,31058,,58.0,,62.108333333333334,4,54.03333333333333,,0,62.108333333333334,4,4,5,4
msg_121,node4,node1,317,31000,31058,,58.0,,62.108333333333334,4,57.833333333333336,,0,62.108333333333334,4,4,5,4
msg_122,node4,node2,317,31000,31058,,58.0,,62.108333333333334,4,64.8,,0,62.108333333333334,4,4,5,4
msg_123,node4,node3,317,31000,31058,,58.0,,62.108333333333334,4,71.76666666666667,,0,62.108333333333334,4,4,5,4
msg_124,node4,node0,317,32000,32058,,58.0,,61.975806451612904,4,54.16129032258065,,0,61.975806451612904,4,4,5,4
msg_125,node4,node1,317,32000,32058,,58.0,,61.975806451612904,4,57.83870967741935,,0,61.975806451612904,4,4,5,4
msg_126,node4,node2,317,32000,32058,,58.0,,61.975806451612904,4,64.58064516129032,,0,61.975806451612904,4,4,5,4
msg_127,node4,node3,317,32000,32058,,58.0,,61.975806451612904,4,71.3225806451613,,0,61.975806451612904,4,4,5,4
msg_128,node4,node0,317,33000,33058,,58.0,,61.8515625,4,54.28125,,0,61.8515625,4,4,5,4
msg_129,node4,node1,317,33000,33058,,58.0,,61.8515625,4,57.84375,,0,61.8515625,4,4,5,4
msg_130,node4,node2,317,33000,33058,,58.0,,61.8515625,4,64.375,,0,61.8515625,4,4,5,4
msg_131,node4,node3,317,33000,33058,,58.0,,61.8515625,4,70.90625,,0,61.8515625,4,4,5,4
msg_132,node4,node0,317,34000,34058,,58.0,,61.734848484848484,4,54.39393939393939,,0,61.734848484848484,4,4,5,4
msg_133,node4,node1,317,34000,34058,,58.0,,61.734848484848484,4,57.84848484848485,,0,61.734848484848484,4,4,5,4
msg_134,node4,node2,317,34000,34058,,58.0,,61.734848484848484,4,64.18181818181819,,0,61.734848484848484,4,4,5,4
msg_135,node4,node3,317,34000,34058,,58.0,,61.734848484848484,4,70.51515151515152,,0,61.734848484848484,4,4,5,4
msg_136,node4,node0,317,35000,35058,,58.0,,61.625,4,54.5,,0,61.625,4,4,5,4
msg_137,node4,node1,317,35000,35058,,58.0,,61.625,4,57.85294117647059,,0,61.625,4,4,5,4
msg_138,node4,node2,317,35000,35058,,58.0,,61.625,4,64.0,,0,61.625,4,4,5,4
msg_139,node4,node3,317,35000,35058,,58.0,,61.625,4,70.1470588235294,,0,61.625,4,4,5,4
msg_140,node4,node0,317,36000,36058,,58.0,,61.52142857142857,4,54.6,,0,61.52142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36058,,58.0,,61.52142857142857,4,57.857142857142854,,0,61.52142857142857,4,4,5,4
msg_142,node4,node2,317,36000,36058,,58.0,,61.52142857142857,4,63.82857142857143,,0,61.52142857142857,4,4,5,4
msg_143,node4,node3,317,36000,36058,,58.0,,61.52142857142857,4,69.8,,0,61.52142857142857,4,4,5,4
msg_144,node4,node0,317,37000,37058,,58.0,,61.423611111111114,4,54.69444444444444,,0,61.423611111111114,4,4,5,4
msg_145,node4,node1,317,37000,37058,,58.0,,61.423611111111114,4,57.861111111111114,,0,61.423611111111114,4,4,5,4
msg_146,node4,node2,317,37000,37058,,58.0,,61.423611111111114,4,63.666666666666664,,0,61.423611111111114,4,4,5,4
msg_147,node4,node3,317,37000,37058,,58.0,,61.423611111111114,4,69.47222222222223,,0,61.423611111111114,4,4,5,4
msg_148,node4,node0,317,38000,38058,,58.0,,61.33108108108108,4,54.78378378378378,,0,61.33108108108108,4,4,5,4
msg_149,node4,node1,317,38000,38058,,58.0,,61.33108108108108,4,57.86486486486486,,0,61.33108108108108,4,4,5,4
msg_150,node4,node2,317,38000,38058,,58.0,,61.33108108108108,4,63.513513513513516,,0,61.33108108108108,4,4,5,4
msg_151,node4,node3,317,38000,38058,,58.0,,61.33108108108108,4,69.16216216216216,,0,61.33108108108108,4,4,5,4
msg_152,node4,node0,317,39000,39058,,58.0,,61.24342105263158,4,54.86842105263158,,0,61.24342105263158,4,4,5,4
msg_153,node4,node1,317,39000,39058,,58.0,,61.24342105263158,4,57.86842105263158,,0,61.24342105263158,4,4,5,4
msg_154,node4,node2,317,39000,39058,,58.0,,61.24342105263158,4,63.36842105263158,,0,61.24342105263158,4,4,5,4
msg_155,node4,node3,317,39000,39058,,58.0,,61.24342105263158,4,68.86842105263158,,0,61.24342105263158,4,4,5,4
msg_156,node4,node0,317,40000,40058,,58.0,,61.16025641025641,4,54.94871794871795,,0,61.16025641025641,4,4,5,4
msg_157,node4,node1,317,40000,40058,,58.0,,61.16025641025641,4,57.87179487179487,,0,61.16025641025641,4,4,5,4
msg_158,node4,node2,317,40000,40058,,58.0,,61.16025641025641,4,63.23076923076923,,0,61.16025641025641,4,4,5,4
msg_159,node4,node3,317,40000,40058,,58.0,,61.16025641025641,4,68.58974358974359,,0,61.16025641025641,4,4,5,4
msg_160,node4,node0,317,41000,41058,,58.0,,61.08125,4,55.025,,0,61.08125,4,4,5,4
msg_161,node4,node1,317,41000,41058,,58.0,,61.08125,4,57.875,,0,61.08125,4,4,5,4
msg_162,node4,node2,317,41000,41058,,58.0,,61.08125,4,63.1,,0,61.08125,4,4,5,4
msg_163,node4,node3,317,41000,41058,,58.0,,61.08125,4,68.325,,0,61.08125,4,4,5,4
msg_164,node4,node0,317,42000,42058,,58.0,,61.00609756097561,4,55.09756097560975,,0,61.00609756097561,4,4,5,4
msg_165,node4,node1,317,42000,42058,,58.0,,61.00609756097561,4,57.8780487804878,,0,61.00609756097561,4,4,5,4
msg_166,node4,node2,317,42000,42058,,58.0,,61.00609756097561,4,62.97560975609756,,0,61.00609756097561,4,4,5,4
msg_167,node4,node3,317,42000,42058,,58.0,,61.00609756097561,4,68.07317073170732,,0,61.00609756097561,4,4,5,4
msg_168,node4,node0,317,43000,43058,,58.0,,60.93452380952381,4,55.166666666666664,,0,60.93452380952381,4,4,5,4
msg_169,node4,node1,317,43000,43058,,58.0,,60.93452380952381,4,57.88095238095238,,0,60.93452380952381,4,4,5,4
msg_170,node4,node2,317,43000,43058,,58.0,,60.93452380952381,4,62.857142857142854,,0,60.93452380952381,4,4,5,4
msg_171,node4,node3,317,43000,43058,,58.0,,60.93452380952381,4,67.83333333333333,,0,60.93452380952381,4,4,5,4
msg_172,node4,node0,317,44000,44058,,58.0,,60.866279069767444,4,55.23255813953488,,0,60.866279069767444,4,4,5,4
msg_173,node4,node1,317,44000,44058,,58.0,,60.866279069767444,4,57.883720930232556,,0,60.866279069767444,4,4,5,4
msg_174,node4,node2,317,44000,44058,,58.0,,60.866279069767444,4,62.74418604651163,,0,60.866279069767444,4,4,5,4
msg_175,node4,node3,317,44000,44058,,58.0,,60.866279069767444,4,67.6046511627907,,0,60.866279069767444,4,4,5,4
msg_176,node4,node0,317,45000,45058,,58.0,,60.80113636363637,4,55.29545454545455,,0,60.80113636363637,4,4,5,4
msg_177,node4,node1,317,45000,45058,,58.0,,60.80113636363637,4,57.88636363636363,,0,60.80113636363637,4,4,5,4
msg_178,node4,node2,317,45000,45058,,58.0,,60.80113636363637,4,62.63636363636363,,0,60.80113636363637,4,4,5,4
msg_179,node4,node3,317,45000,45058,,58.0,,60.80113636363637,4,67.38636363636364,,0,60.80113636363637,4,4,5,4
msg_180,node4,node0,317,46000,46058,,58.0,,60.73888888888889,4,55.355555555555554,,0,60.73888888888889,4,4,5,4
msg_181,node4,node1,317,46000,46058,,58.0,,60.73888888888889,4,57.888888888888886,,0,60.73888888888889,4,4,5,4
msg_182,node4,node2,317,46000,46058,,58.0,,60.73888888888889,4,62.53333333333333,,0,60.73888888888889,4,4,5,4
msg_183,node4,node3,317,46000,46058,,58.0,,60.73888888888889,4,67.17777777777778,,0,60.73888888888889,4,4,5,4
msg_184,node4,node0,317,47000,47058,,58.0,,60.67934782608695,4,55.41304347826087,,0,60.67934782608695,4,4,5,4
msg_185,node4,node1,317,47000,47058,,58.0,,60.67934782608695,4,57.891304347826086,,0,60.67934782608695,4,4,5,4
msg_186,node4,node2,317,47000,47058,,58.0,,60.67934782608695,4,62.43478260869565,,0,60.67934782608695,4,4,5,4
msg_187,node4,node3,317,47000,47058,,58.0,,60.67934782608695,4,66.97826086956522,,0,60.67934782608695,4,4,5,4
msg_188,node4,node0,317,48000,48058,,58.0,,60.62234042553192,4,55.46808510638298,,0,60.62234042553192,4,4,5,4
msg_189,node4,node1,317,48000,48058,,58.0,,60.62234042553192,4,57.8936170212766,,0,60.62234042553192,4,4,5,4
msg_190,node4,node2,317,48000,48058,,58.0,,60.62234042553192,4,62.340425531914896,,0,60.62234042553192,4,4,5,4
msg_191,node4,node3,317,48000,48058,,58.0,,60.62234042553192,4,66.7872340425532,,0,60.62234042553192,4,4,5,4
msg_192,node4,node0,317,49000,49058,,58.0,,60.567708333333336,4,55.520833333333336,,0,60.567708333333336,4,4,5,4
msg_193,node4,node1,317,49000,49058,,58.0,,60.567708333333336,4,57.895833333333336,,0,60.567708333333336,4,4,5,4
msg_194,node4,node2,317,49000,49058,,58.0,,60.567708333333336,4,62.25,,0,60.567708333333336,4,4,5,4
msg_195,node4,node3,317,49000,49058,,58.0,,60.567708333333336,4,66.60416666666667,,0,60.567708333333336,4,4,5,4
msg_196,node4,node0,317,50000,50058,,58.0,,60.515306122448976,4,55.57142857142857,,0,60.515306122448976,4,4,5,4
msg_197,node4,node1,317,50000,50058,,58.0,,60.515306122448976,4,57.89795918367347,,0,60.515306122448976,4,4,5,4
msg_198,node4,node2,317,50000,50058,,58.0,,60.515306122448976,4,62.16326530612245,,0,60.515306122448976,4,4,5,4
msg_199,node4,node3,317,50000,50058,,58.0,,60.515306122448976,4,66.42857142857143,,0,60.515306122448976,4,4,5,4
msg_200,node4,node0,317,51000,51058,,58.0,,60.465,4,55.62,,0,60.465,4,4,5,4
msg_201,node4,node1,317,51000,51058,,58.0,,60.465,4,57.9,,0,60.465,4,4,5,4
msg_202,node4,node2,317,51000,51058,,58.0,,60.465,4,62.08,,0,60.465,4,4,5,4
msg_203,node4,node3,317,51000,51058,,58.0,,60.465,4,66.26,,0,60.465,4,4,5,4
msg_204,node4,node0,317,52000,52058,,58.0,,60.416666666666664,4,55.666666666666664,,0,60.416666666666664,4,4,5,4
msg_205,node4,node1,317,52000,52058,,58.0,,60.416666666666664,4,57.90196078431372,,0,60.416666666666664,4,4,5,4
msg_206,node4,node2,317,52000,52058,,58.0,,60.416666666666664,4,62.0,,0,60.416666666666664,4,4,5,4
msg_207,node4,node3,317,52000,52058,,58.0,,60.416666666666664,4,66.09803921568627,,0,60.416666666666664,4,4,5,4
msg_208,node4,node0,317,53000,53058,,58.0,,60.37019230769231,4,55.71153846153846,,0,60.37019230769231,4,4,5,4
msg_209,node4,node1,317,53000,53058,,58.0,,60.37019230769231,4,57.90384615384615,,0,60.37019230769231,4,4,5,4
msg_210,node4,node2,317,53000,53058,,58.0,,60.37019230769231,4,61.92307692307692,,0,60.37019230769231,4,4,5,4
msg_211,node4,node3,317,53000,53058,,58.0,,60.37019230769231,4,65.9423076923077,,0,60.37019230769231,4,4,5,4
msg_212,node4,node0,317,54000,54058,,58.0,,60.325471698113205,4,55.75471698113208,,0,60.325471698113205,4,4,5,4
msg_213,node4,node1,317,54000,54058,,58.0,,60.325471698113205,4,57.905660377358494,,0,60.325471698113205,4,4,5,4
msg_214,node4,node2,317,54000,54058,,58.0,,60.325471698113205,4,61.84905660377358,,0,60.325471698113205,4,4,5,4
msg_215,node4,node3,317,54000,54058,,58.0,,60.325471698113205,4,65.79245283018868,,0,60.325471698113205,4,4,5,4
msg_216,node4,node0,317,55000,55058,,58.0,,60.282407407407405,4,55.7962962962963,,0,60.282407407407405,4,4,5,4
msg_217,node4,node1,317,55000,55058,,58.0,,60.282407407407405,4,57.907407407407405,,0,60.282407407407405,4,4,5,4
msg_218,node4,node2,317,55000,55058,,58.0,,60.282407407407405,4,61.77777777777778,,0,60.282407407407405,4,4,5,4
msg_219,node4,node3,317,55000,55058,,58.0,,60.282407407407405,4,65.64814814814815,,0,60.282407407407405,4,4,5,4
msg_220,node4,node0,317,56000,56058,,58.0,,60.24090909090909,4,55.836363636363636,,0,60.24090909090909,4,4,5,4
msg_221,node4,node1,317,56000,56058,,58.0,,60.24090909090909,4,57.90909090909091,,0,60.24090909090909,4,4,5,4
msg_222,node4,node2,317,56000,56058,,58.0,,60.24090909090909,4,61.70909090909091,,0,60.24090909090909,4,4,5,4
msg_223,node4,node3,317,56000,56058,,58.0,,60.24090909090909,4,65.50909090909092,,0,60.24090909090909,4,4,5,4
msg_224,node4,node0,317,57000,57058,,58.0,,60.200892857142854,4,55.875,,0,60.200892857142854,4,4,5,4
msg_225,node4,node1,317,57000,57058,,58.0,,60.200892857142854,4,57.910714285714285,,0,60.200892857142854,4,4,5,4
msg_226,node4,node2,317,57000,57058,,58.0,,60.200892857142854,4,61.642857142857146,,0,60.200892857142854,4,4,5,4
msg_227,node4,node3,317,57000,57058,,58.0,,60.200892857142854,4,65.375,,0,60.200892857142854,4,4,5,4
msg_228,node4,node0,317,58000,58058,,58.0,,60.16228070175438,4,55.91228070175438,,0,60.16228070175438,4,4,5,4
msg_229,node4,node1,317,58000,58058,,58.0,,60.16228070175438,4,57.91228070175438,,0,60.16228070175438,4,4,5,4
