msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_157,node4,node1,317,40000,40059.0,59.0,62.0,,65.22929936305732,4,58.48717948717949,,0,65.22929936305732,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,62.0,,65.22929936305732,4,69.7948717948718,,0,65.22929936305732,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,62.0,,65.22929936305732,4,80.48717948717949,,0,65.22929936305732,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,49.0,,65.31875,4,52.475,,0,65.31875,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,61.0,,65.2360248447205,4,58.5,,0,65.2360248447205,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,61.0,,65.2360248447205,4,69.8,,0,65.2360248447205,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,74.0,,65.21472392638037,4,80.5,,0,65.21472392638037,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,,65.3048780487805,4,52.46341463414634,,0,65.3048780487805,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,64.0,,65.22424242424242,4,58.48780487804878,,0,65.22424242424242,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,64.0,,65.22424242424242,4,69.78048780487805,,0,65.22424242424242,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,77.0,,65.20359281437126,4,80.48780487804878,,0,65.20359281437126,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,51.0,,65.29166666666667,4,52.45238095238095,,0,65.29166666666667,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,63.0,,65.21301775147928,4,58.476190476190474,,0,65.21301775147928,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,63.0,,65.21301775147928,4,69.76190476190476,,0,65.21301775147928,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,63.0,,65.21301775147928,4,80.47619047619048,,0,65.21301775147928,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,50.0,,65.27906976744185,4,52.44186046511628,,0,65.27906976744185,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,61.0,,65.20231213872832,4,58.46511627906977,,0,65.20231213872832,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,62.0,,65.16091954022988,4,69.74418604651163,,0,65.16091954022988,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,62.0,,65.16091954022988,4,80.46511627906976,,0,65.16091954022988,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,51.0,,65.26704545454545,4,52.43181818181818,,0,65.26704545454545,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,62.0,,65.19774011299435,4,58.45454545454545,,0,65.19774011299435,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,62.0,,65.19774011299435,4,69.72727272727273,,0,65.19774011299435,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,62.0,,65.19774011299435,4,80.45454545454545,,0,65.19774011299435,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,50.0,,65.27777777777777,4,52.44444444444444,,0,65.27777777777777,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,61.0,,65.20441988950276,4,58.46666666666667,,0,65.20441988950276,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,61.0,,65.20441988950276,4,69.73333333333333,,0,65.20441988950276,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,73.0,,65.21857923497268,4,80.46666666666667,,0,65.21857923497268,1,1,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,,65.29891304347827,4,52.43478260869565,,0,65.29891304347827,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,62.0,,65.23243243243243,4,58.45652173913044,,0,65.23243243243243,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,62.0,,65.23243243243243,4,69.84782608695652,,0,65.23243243243243,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,62.0,,65.23243243243243,4,80.45652173913044,,0,65.23243243243243,3,3,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,50.0,,65.30851063829788,4,52.4468085106383,,0,65.30851063829788,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,60.0,,65.23809523809524,4,58.46808510638298,,0,65.23809523809524,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,63.0,,65.2,4,69.85106382978724,,0,65.2,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,63.0,,65.2,4,80.46808510638297,,0,65.2,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,51.0,,65.296875,4,52.4375,,0,65.296875,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,62.0,,65.23316062176166,4,58.458333333333336,,0,65.23316062176166,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,62.0,,65.23316062176166,4,69.83333333333333,,0,65.23316062176166,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,62.0,,65.23316062176166,4,80.45833333333333,,0,65.23316062176166,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,49.0,,65.3061224489796,4,52.44897959183673,,0,65.3061224489796,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,61.0,,65.23857868020305,4,58.46938775510204,,0,65.23857868020305,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,63.0,,65.20202020202021,4,69.83673469387755,,0,65.20202020202021,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,63.0,,65.20202020202021,4,80.46938775510205,,0,65.20202020202021,2,2,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,51.0,,65.295,4,52.44,,0,65.295,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,68.0,,65.22885572139303,4,58.46,,0,65.22885572139303,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,59.0,,65.1930693069307,4,69.82,,0,65.1930693069307,2,2,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,59.0,,65.1930693069307,4,80.46,,0,65.1930693069307,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,54.0,,65.2843137254902,4,52.431372549019606,,0,65.2843137254902,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,60.0,,65.22439024390243,4,58.450980392156865,,0,65.22439024390243,3,3,5,4
msg_206,node4,node2,317,52000,52070.0,70.0,60.0,,65.22439024390243,4,69.80392156862744,,0,65.22439024390243,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,60.0,,65.22439024390243,4,80.45098039215686,,0,65.22439024390243,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,49.0,,65.29326923076923,4,52.44230769230769,,0,65.29326923076923,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,66.0,,65.22966507177034,4,58.46153846153846,,0,65.22966507177034,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,59.0,,65.1952380952381,4,69.8076923076923,,0,65.1952380952381,2,2,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,59.0,,65.1952380952381,4,80.46153846153847,,0,65.1952380952381,2,2,5,4
