msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19830,,53.0,,63.642857142857146,4,67.23809523809524,,0,63.642857142857146,4,4,5,4
msg_87,node4,node3,316,19777,19830,,53.0,,63.642857142857146,4,76.85714285714286,,0,63.642857142857146,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,,63.15909090909091,4,52.5,,0,63.15909090909091,4,4,5,4
msg_89,node4,node1,316,22578,22631,,53.0,,63.15909090909091,4,57.77272727272727,,0,63.15909090909091,4,4,5,4
msg_90,node4,node2,316,22578,22631,,53.0,,63.15909090909091,4,66.5909090909091,,0,63.15909090909091,4,4,5,4
msg_91,node4,node3,316,22578,22631,,53.0,,63.15909090909091,4,75.77272727272727,,0,63.15909090909091,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,,62.71739130434783,4,52.52173913043478,,0,62.71739130434783,4,4,5,4
msg_93,node4,node1,316,23058,23111,,53.0,,62.71739130434783,4,57.56521739130435,,0,62.71739130434783,4,4,5,4
msg_94,node4,node2,316,23058,23111,,53.0,,62.71739130434783,4,66.0,,0,62.71739130434783,4,4,5,4
msg_95,node4,node3,316,23058,23111,,53.0,,62.71739130434783,4,74.78260869565217,,0,62.71739130434783,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,,62.3125,4,52.541666666666664,,0,62.3125,4,4,5,4
msg_97,node4,node1,316,23302,23355,,53.0,,62.3125,4,57.375,,0,62.3125,4,4,5,4
msg_98,node4,node2,316,23302,23355,,53.0,,62.3125,4,65.45833333333333,,0,62.3125,4,4,5,4
msg_99,node4,node3,316,23302,23355,,53.0,,62.3125,4,73.875,,0,62.3125,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,,61.94,4,52.56,,0,61.94,4,4,5,4
msg_101,node4,node1,317,23849,23902,,53.0,,61.94,4,57.2,,0,61.94,4,4,5,4
msg_102,node4,node2,317,23849,23902,,53.0,,61.94,4,64.96,,0,61.94,4,4,5,4
msg_103,node4,node3,317,23849,23902,,53.0,,61.94,4,73.04,,0,61.94,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,,61.59615384615385,4,52.57692307692308,,0,61.59615384615385,4,4,5,4
msg_105,node4,node1,317,23902,23955,,53.0,,61.59615384615385,4,57.03846153846154,,0,61.59615384615385,4,4,5,4
msg_106,node4,node2,317,23902,23955,,53.0,,61.59615384615385,4,64.5,,0,61.59615384615385,4,4,5,4
msg_107,node4,node3,317,23902,23955,,53.0,,61.59615384615385,4,72.26923076923077,,0,61.59615384615385,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,,61.27777777777778,4,52.592592592592595,,0,61.27777777777778,4,4,5,4
msg_109,node4,node1,317,24129,24182,,53.0,,61.27777777777778,4,56.888888888888886,,0,61.27777777777778,4,4,5,4
msg_110,node4,node2,317,24129,24182,,53.0,,61.27777777777778,4,64.07407407407408,,0,61.27777777777778,4,4,5,4
msg_111,node4,node3,317,24129,24182,,53.0,,61.27777777777778,4,71.55555555555556,,0,61.27777777777778,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,,60.982142857142854,4,52.607142857142854,,0,60.982142857142854,4,4,5,4
msg_113,node4,node1,317,24705,24758,,53.0,,60.982142857142854,4,56.75,,0,60.982142857142854,4,4,5,4
msg_114,node4,node2,317,24705,24758,,53.0,,60.982142857142854,4,63.67857142857143,,0,60.982142857142854,4,4,5,4
msg_115,node4,node3,317,24705,24758,,53.0,,60.982142857142854,4,70.89285714285714,,0,60.982142857142854,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,,60.706896551724135,4,52.62068965517241,,0,60.706896551724135,4,4,5,4
msg_117,node4,node1,317,25390,25443,,53.0,,60.706896551724135,4,56.62068965517241,,0,60.706896551724135,4,4,5,4
msg_118,node4,node2,317,25390,25443,,53.0,,60.706896551724135,4,63.310344827586206,,0,60.706896551724135,4,4,5,4
msg_119,node4,node3,317,25390,25443,,53.0,,60.706896551724135,4,70.27586206896552,,0,60.706896551724135,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,,60.45,4,52.63333333333333,,0,60.45,4,4,5,4
msg_121,node4,node1,317,25655,25708,,53.0,,60.45,4,56.5,,0,60.45,4,4,5,4
msg_122,node4,node2,317,25655,25708,,53.0,,60.45,4,62.96666666666667,,0,60.45,4,4,5,4
msg_123,node4,node3,317,25655,25708,,53.0,,60.45,4,69.7,,0,60.45,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,,60.20967741935484,4,52.645161290322584,,0,60.20967741935484,4,4,5,4
msg_125,node4,node1,317,25919,25972,,53.0,,60.20967741935484,4,56.38709677419355,,0,60.20967741935484,4,4,5,4
msg_126,node4,node2,317,25919,25972,,53.0,,60.20967741935484,4,62.645161290322584,,0,60.20967741935484,4,4,5,4
msg_127,node4,node3,317,25919,25972,,53.0,,60.20967741935484,4,69.16129032258064,,0,60.20967741935484,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,,59.984375,4,52.65625,,0,59.984375,4,4,5,4
msg_129,node4,node1,317,26166,26219,,53.0,,59.984375,4,56.28125,,0,59.984375,4,4,5,4
msg_130,node4,node2,317,26166,26219,,53.0,,59.984375,4,62.34375,,0,59.984375,4,4,5,4
msg_131,node4,node3,317,26166,26219,,53.0,,59.984375,4,68.65625,,0,59.984375,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,,59.77272727272727,4,52.666666666666664,,0,59.77272727272727,4,4,5,4
msg_133,node4,node1,317,26780,26833,,53.0,,59.77272727272727,4,56.18181818181818,,0,59.77272727272727,4,4,5,4
msg_134,node4,node2,317,26780,26833,,53.0,,59.77272727272727,4,62.06060606060606,,0,59.77272727272727,4,4,5,4
msg_135,node4,node3,317,26780,26833,,53.0,,59.77272727272727,4,68.18181818181819,,0,59.77272727272727,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,,59.5735294117647,4,52.6764705882353,,0,59.5735294117647,4,4,5,4
msg_137,node4,node1,317,27124,27177,,53.0,,59.5735294117647,4,56.088235294117645,,0,59.5735294117647,4,4,5,4
msg_138,node4,node2,317,27124,27177,,53.0,,59.5735294117647,4,61.794117647058826,,0,59.5735294117647,4,4,5,4
msg_139,node4,node3,317,27124,27177,,53.0,,59.5735294117647,4,67.73529411764706,,0,59.5735294117647,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,,59.385714285714286,4,52.68571428571428,,0,59.385714285714286,4,4,5,4
msg_141,node4,node1,317,27177,27230,,53.0,,59.385714285714286,4,56.0,,0,59.385714285714286,4,4,5,4
msg_142,node4,node2,317,27177,27230,,53.0,,59.385714285714286,4,61.542857142857144,,0,59.385714285714286,4,4,5,4
msg_143,node4,node3,317,27177,27230,,53.0,,59.385714285714286,4,67.31428571428572,,0,59.385714285714286,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,,59.208333333333336,4,52.69444444444444,,0,59.208333333333336,4,4,5,4
msg_145,node4,node1,317,28963,29016,,53.0,,59.208333333333336,4,55.916666666666664,,0,59.208333333333336,4,4,5,4
msg_146,node4,node2,317,28963,29016,,53.0,,59.208333333333336,4,61.30555555555556,,0,59.208333333333336,4,4,5,4
msg_147,node4,node3,317,28963,29016,,53.0,,59.208333333333336,4,66.91666666666667,,0,59.208333333333336,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,,59.04054054054054,4,52.7027027027027,,0,59.04054054054054,4,4,5,4
msg_149,node4,node1,317,29776,29829,,53.0,,59.04054054054054,4,55.83783783783784,,0,59.04054054054054,4,4,5,4
msg_150,node4,node2,317,29776,29829,,53.0,,59.04054054054054,4,61.08108108108108,,0,59.04054054054054,4,4,5,4
msg_151,node4,node3,317,29776,29829,,53.0,,59.04054054054054,4,66.54054054054055,,0,59.04054054054054,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,,58.88157894736842,4,52.71052631578947,,0,58.88157894736842,4,4,5,4
msg_153,node4,node1,317,30804,30857,,53.0,,58.88157894736842,4,55.76315789473684,,0,58.88157894736842,4,4,5,4
msg_154,node4,node2,317,30804,30857,,53.0,,58.88157894736842,4,60.86842105263158,,0,58.88157894736842,4,4,5,4
msg_155,node4,node3,317,30804,30857,,53.0,,58.88157894736842,4,66.1842105263158,,0,58.88157894736842,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,,58.73076923076923,4,52.717948717948715,,0,58.73076923076923,4,4,5,4
msg_157,node4,node1,317,31008,31061,,53.0,,58.73076923076923,4,55.69230769230769,,0,58.73076923076923,4,4,5,4
msg_158,node4,node2,317,31008,31061,,53.0,,58.73076923076923,4,60.666666666666664,,0,58.73076923076923,4,4,5,4
msg_159,node4,node3,317,31008,31061,,53.0,,58.73076923076923,4,65.84615384615384,,0,58.73076923076923,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,,58.5875,4,52.725,,0,58.5875,4,4,5,4
msg_161,node4,node1,317,35907,35960,,53.0,,58.5875,4,55.625,,0,58.5875,4,4,5,4
msg_162,node4,node2,317,35907,35960,,53.0,,58.5875,4,60.475,,0,58.5875,4,4,5,4
msg_163,node4,node3,317,35907,35960,,53.0,,58.5875,4,65.525,,0,58.5875,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,,58.451219512195124,4,52.73170731707317,,0,58.451219512195124,4,4,5,4
msg_165,node4,node1,317,37874,37927,,53.0,,58.451219512195124,4,55.5609756097561,,0,58.451219512195124,4,4,5,4
msg_166,node4,node2,317,37874,37927,,53.0,,58.451219512195124,4,60.292682926829265,,0,58.451219512195124,4,4,5,4
msg_167,node4,node3,317,37874,37927,,53.0,,58.451219512195124,4,65.21951219512195,,0,58.451219512195124,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,,58.32142857142857,4,52.73809523809524,,0,58.32142857142857,4,4,5,4
msg_169,node4,node1,317,38003,38056,,53.0,,58.32142857142857,4,55.5,,0,58.32142857142857,4,4,5,4
msg_170,node4,node2,317,38003,38056,,53.0,,58.32142857142857,4,60.11904761904762,,0,58.32142857142857,4,4,5,4
msg_171,node4,node3,317,38003,38056,,53.0,,58.32142857142857,4,64.92857142857143,,0,58.32142857142857,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,,58.19767441860465,4,52.74418604651163,,0,58.19767441860465,4,4,5,4
msg_173,node4,node1,317,38406,38459,,53.0,,58.19767441860465,4,55.44186046511628,,0,58.19767441860465,4,4,5,4
msg_174,node4,node2,317,38406,38459,,53.0,,58.19767441860465,4,59.95348837209303,,0,58.19767441860465,4,4,5,4
msg_175,node4,node3,317,38406,38459,,53.0,,58.19767441860465,4,64.65116279069767,,0,58.19767441860465,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,,58.07954545454545,4,52.75,,0,58.07954545454545,4,4,5,4
msg_177,node4,node1,317,39684,39737,,53.0,,58.07954545454545,4,55.38636363636363,,0,58.07954545454545,4,4,5,4
msg_178,node4,node2,317,39684,39737,,53.0,,58.07954545454545,4,59.79545454545455,,0,58.07954545454545,4,4,5,4
msg_179,node4,node3,317,39684,39737,,53.0,,58.07954545454545,4,64.38636363636364,,0,58.07954545454545,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,,57.96666666666667,4,52.75555555555555,,0,57.96666666666667,4,4,5,4
msg_181,node4,node1,317,40926,40979,,53.0,,57.96666666666667,4,55.333333333333336,,0,57.96666666666667,4,4,5,4
msg_182,node4,node2,317,40926,40979,,53.0,,57.96666666666667,4,59.644444444444446,,0,57.96666666666667,4,4,5,4
msg_183,node4,node3,317,40926,40979,,53.0,,57.96666666666667,4,64.13333333333334,,0,57.96666666666667,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,,57.858695652173914,4,52.76086956521739,,0,57.858695652173914,4,4,5,4
msg_185,node4,node1,317,43682,43735,,53.0,,57.858695652173914,4,55.28260869565217,,0,57.858695652173914,4,4,5,4
msg_186,node4,node2,317,43682,43735,,53.0,,57.858695652173914,4,59.5,,0,57.858695652173914,4,4,5,4
msg_187,node4,node3,317,43682,43735,,53.0,,57.858695652173914,4,63.891304347826086,,0,57.858695652173914,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,,57.755319148936174,4,52.765957446808514,,0,57.755319148936174,4,4,5,4
msg_189,node4,node1,317,44232,44285,,53.0,,57.755319148936174,4,55.234042553191486,,0,57.755319148936174,4,4,5,4
msg_190,node4,node2,317,44232,44285,,53.0,,57.755319148936174,4,59.361702127659576,,0,57.755319148936174,4,4,5,4
msg_191,node4,node3,317,44232,44285,,53.0,,57.755319148936174,4,63.659574468085104,,0,57.755319148936174,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,,57.65625,4,52.770833333333336,,0,57.65625,4,4,5,4
msg_193,node4,node1,317,46004,46057,,53.0,,57.65625,4,55.1875,,0,57.65625,4,4,5,4
msg_194,node4,node2,317,46004,46057,,53.0,,57.65625,4,59.229166666666664,,0,57.65625,4,4,5,4
msg_195,node4,node3,317,46004,46057,,53.0,,57.65625,4,63.4375,,0,57.65625,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,,57.56122448979592,4,52.775510204081634,,0,57.56122448979592,4,4,5,4
msg_197,node4,node1,317,47112,47165,,53.0,,57.56122448979592,4,55.142857142857146,,0,57.56122448979592,4,4,5,4
msg_198,node4,node2,317,47112,47165,,53.0,,57.56122448979592,4,59.10204081632653,,0,57.56122448979592,4,4,5,4
msg_199,node4,node3,317,47112,47165,,53.0,,57.56122448979592,4,63.224489795918366,,0,57.56122448979592,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,,57.47,4,52.78,,0,57.47,4,4,5,4
msg_201,node4,node1,317,47475,47528,,53.0,,57.47,4,55.1,,0,57.47,4,4,5,4
msg_202,node4,node2,317,47475,47528,,53.0,,57.47,4,58.98,,0,57.47,4,4,5,4
msg_203,node4,node3,317,47475,47528,,53.0,,57.47,4,63.02,,0,57.47,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,,57.38235294117647,4,52.78431372549019,,0,57.38235294117647,4,4,5,4
msg_205,node4,node1,317,48361,48414,,53.0,,57.38235294117647,4,55.05882352941177,,0,57.38235294117647,4,4,5,4
msg_206,node4,node2,317,48361,48414,,53.0,,57.38235294117647,4,58.86274509803921,,0,57.38235294117647,4,4,5,4
msg_207,node4,node3,317,48361,48414,,53.0,,57.38235294117647,4,62.8235294117647,,0,57.38235294117647,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,,57.29807692307692,4,52.78846153846154,,0,57.29807692307692,4,4,5,4
msg_209,node4,node1,317,50502,50555,,53.0,,57.29807692307692,4,55.01923076923077,,0,57.29807692307692,4,4,5,4
msg_210,node4,node2,317,50502,50555,,53.0,,57.29807692307692,4,58.75,,0,57.29807692307692,4,4,5,4
msg_211,node4,node3,317,50502,50555,,53.0,,57.29807692307692,4,62.63461538461539,,0,57.29807692307692,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,,57.216981132075475,4,52.79245283018868,,0,57.216981132075475,4,4,5,4
msg_213,node4,node1,317,52374,52427,,53.0,,57.216981132075475,4,54.9811320754717,,0,57.216981132075475,4,4,5,4
msg_214,node4,node2,317,52374,52427,,53.0,,57.216981132075475,4,58.64150943396226,,0,57.216981132075475,4,4,5,4
msg_215,node4,node3,317,52374,52427,,53.0,,57.216981132075475,4,62.45283018867924,,0,57.216981132075475,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,,57.138888888888886,4,52.7962962962963,,0,57.138888888888886,4,4,5,4
msg_217,node4,node1,317,53078,53131,,53.0,,57.138888888888886,4,54.94444444444444,,0,57.138888888888886,4,4,5,4
msg_218,node4,node2,317,53078,53131,,53.0,,57.138888888888886,4,58.53703703703704,,0,57.138888888888886,4,4,5,4
msg_219,node4,node3,317,53078,53131,,53.0,,57.138888888888886,4,62.27777777777778,,0,57.138888888888886,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,,57.06363636363636,4,52.8,,0,57.06363636363636,4,4,5,4
msg_221,node4,node1,317,53967,54020,,53.0,,57.06363636363636,4,54.90909090909091,,0,57.06363636363636,4,4,5,4
msg_222,node4,node2,317,53967,54020,,53.0,,57.06363636363636,4,58.43636363636364,,0,57.06363636363636,4,4,5,4
msg_223,node4,node3,317,53967,54020,,53.0,,57.06363636363636,4,62.10909090909091,,0,57.06363636363636,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,,56.99107142857143,4,52.80357142857143,,0,56.99107142857143,4,4,5,4
msg_225,node4,node1,317,54020,54073,,53.0,,56.99107142857143,4,54.875,,0,56.99107142857143,4,4,5,4
msg_226,node4,node2,317,54020,54073,,53.0,,56.99107142857143,4,58.339285714285715,,0,56.99107142857143,4,4,5,4
msg_227,node4,node3,317,54020,54073,,53.0,,56.99107142857143,4,61.94642857142857,,0,56.99107142857143,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,,56.921052631578945,4,52.80701754385965,,0,56.921052631578945,4,4,5,4
msg_229,node4,node1,317,54280,54333,,53.0,,56.921052631578945,4,54.8421052631579,,0,56.921052631578945,4,4,5,4
msg_230,node4,node2,317,54280,54333,,53.0,,56.921052631578945,4,58.24561403508772,,0,56.921052631578945,4,4,5,4
