msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_35,node4,node3,316,7751,7865.0,114.0,,,65.55882352941177,4,81.0,,0,65.55882352941177,6,4,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,,,65.55882352941177,4,52.44444444444444,,0,65.55882352941177,6,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,,,65.55882352941177,4,59.0,,0,65.55882352941177,6,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,,,65.55882352941177,4,72.25,,0,65.55882352941177,6,4,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,,,66.71794871794872,4,84.66666666666667,,0,66.71794871794872,1,1,5,4
msg_40,node4,node0,316,9585,9638.0,53.0,,,67.45,4,52.4,,0,67.45,4,4,5,4
msg_41,node4,node1,316,9585,9644.0,59.0,,,67.09756097560975,4,59.4,,0,67.09756097560975,3,3,5,4
msg_42,node4,node2,316,9585,9655.0,70.0,,,66.9047619047619,4,72.2,,0,66.9047619047619,2,2,5,4
msg_43,node4,node3,316,9585,9666.0,81.0,,,66.9047619047619,4,85.8,,0,66.9047619047619,2,2,5,4
msg_44,node4,node0,316,10152,10205.0,53.0,,,67.29545454545455,4,52.45454545454545,,0,67.29545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,,,66.97777777777777,4,59.36363636363637,,0,66.97777777777777,3,3,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,,,66.80434782608695,4,72.0,,0,66.80434782608695,2,2,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,,,66.80434782608695,4,85.36363636363636,,0,66.80434782608695,2,2,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,,,67.16666666666667,4,52.5,,0,67.16666666666667,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,,,66.56,4,59.333333333333336,,0,66.56,6,3,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,,,66.56,4,71.83333333333333,,0,66.56,6,3,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,,,66.56,4,85.0,,0,66.56,6,3,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,,,67.16666666666667,4,52.5,,0,67.16666666666667,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,,,66.56,4,59.333333333333336,,0,66.56,6,3,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,,,66.56,4,71.83333333333333,,0,66.56,6,3,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,,,66.56,4,85.0,,0,66.56,6,3,5,4
msg_56,node4,node0,316,12180,12233.0,53.0,,,67.35714285714286,4,52.42857142857143,,0,67.35714285714286,4,4,5,4
msg_57,node4,node1,316,12180,12239.0,59.0,,,67.10526315789474,4,59.857142857142854,,0,67.10526315789474,3,3,5,4
msg_58,node4,node2,316,12180,12250.0,70.0,,,66.96551724137932,4,72.14285714285714,,0,66.96551724137932,2,2,5,4
msg_59,node4,node3,316,12180,12261.0,81.0,,,66.96551724137932,4,85.0,,0,66.96551724137932,2,2,5,4
msg_60,node4,node0,316,13460,13513.0,53.0,,,67.25,4,52.46666666666667,,0,67.25,4,4,5,4
msg_61,node4,node1,316,13460,13519.0,59.0,,,67.01639344262296,4,59.8,,0,67.01639344262296,3,3,5,4
msg_62,node4,node2,316,13460,13530.0,70.0,,,67.01639344262296,4,72.0,,0,67.01639344262296,3,3,5,4
msg_63,node4,node3,316,13460,13541.0,81.0,56.0,,67.01639344262296,4,84.73333333333333,,0,67.01639344262296,3,3,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,52.0,,67.15625,4,52.5,,0,67.15625,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,56.0,,66.93846153846154,4,59.75,,0,66.93846153846154,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,56.0,,66.93846153846154,4,71.875,,0,66.93846153846154,3,3,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,56.0,,66.93846153846154,4,84.5,,0,66.93846153846154,3,3,5,4
msg_68,node4,node0,316,16625,16678.0,53.0,52.0,,67.07352941176471,4,52.529411764705884,,0,67.07352941176471,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,56.0,,66.8695652173913,4,59.705882352941174,,0,66.8695652173913,3,3,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,56.0,,66.8695652173913,4,71.76470588235294,,0,66.8695652173913,3,3,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,73.0,,66.80281690140845,4,84.29411764705883,,0,66.80281690140845,1,1,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,72.0,,67.0,4,52.55555555555556,,0,67.0,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,69.0,,66.73972602739725,4,59.666666666666664,,0,66.73972602739725,11,4,5,4
msg_74,node4,node2,316,18942,19012.0,70.0,69.0,,66.73972602739725,4,71.66666666666667,,0,66.73972602739725,11,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,62.0,,66.425,4,84.11111111111111,,0,66.425,4,2,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,69.0,,66.68,4,52.31578947368421,,0,66.68,9,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,69.0,,66.68,4,59.63157894736842,,0,66.68,9,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,69.0,,66.68,4,71.57894736842105,,0,66.68,9,4,5,4
msg_79,node4,node3,316,18973,19113.0,140.0,62.0,,67.70731707317073,4,86.84210526315789,,0,67.70731707317073,2,1,5,4
msg_80,node4,node0,316,18999,19050.0,51.0,69.0,,66.68,4,52.31578947368421,,0,66.68,9,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,69.0,,66.68,4,59.63157894736842,,0,66.68,9,4,5,4
msg_82,node4,node2,316,18999,19101.0,102.0,62.0,,67.28395061728395,4,72.7,,0,67.28395061728395,3,2,5,4
msg_83,node4,node3,316,18999,19124.0,125.0,62.0,,67.70731707317073,4,86.84210526315789,,0,67.70731707317073,2,1,5,4
msg_84,node4,node0,316,19777,19830.0,53.0,53.0,,69.25,4,52.142857142857146,,0,69.25,4,4,5,4
msg_85,node4,node1,316,19777,19836.0,59.0,56.0,,69.05882352941177,4,59.57142857142857,,0,69.05882352941177,3,3,5,4
msg_86,node4,node2,316,19777,19847.0,70.0,63.0,,68.94186046511628,4,74.0952380952381,,0,68.94186046511628,2,2,5,4
msg_87,node4,node3,316,19777,19858.0,81.0,63.0,,68.94186046511628,4,91.19047619047619,,0,68.94186046511628,2,2,5,4
msg_88,node4,node0,316,22578,22631.0,53.0,53.0,,69.0909090909091,4,52.18181818181818,,0,69.0909090909091,4,4,5,4
msg_89,node4,node1,316,22578,22637.0,59.0,56.0,,68.91011235955057,4,59.54545454545455,,0,68.91011235955057,3,3,5,4
msg_90,node4,node2,316,22578,22648.0,70.0,56.0,,68.91011235955057,4,73.9090909090909,,0,68.91011235955057,3,3,5,4
msg_91,node4,node3,316,22578,22659.0,81.0,56.0,,68.91011235955057,4,90.72727272727273,,0,68.91011235955057,3,3,5,4
msg_92,node4,node0,316,23058,23110.0,52.0,53.0,,68.94565217391305,4,52.21739130434783,,0,68.94565217391305,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,56.0,,68.76344086021506,4,59.52173913043478,,0,68.76344086021506,3,3,5,4
msg_94,node4,node2,316,23058,23133.0,75.0,64.0,,68.64893617021276,4,73.73913043478261,,0,68.64893617021276,2,2,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,64.0,,68.64893617021276,4,90.30434782608695,,0,68.64893617021276,2,2,5,4
msg_96,node4,node0,316,23302,23355.0,53.0,52.0,,68.83333333333333,4,52.208333333333336,,0,68.83333333333333,4,4,5,4
msg_97,node4,node1,316,23302,23361.0,59.0,57.0,,68.6701030927835,4,59.458333333333336,,0,68.6701030927835,3,3,5,4
msg_98,node4,node2,316,23302,23372.0,70.0,57.0,,68.6701030927835,4,73.79166666666667,,0,68.6701030927835,3,3,5,4
msg_99,node4,node3,316,23302,23383.0,81.0,57.0,,68.6701030927835,4,89.875,,0,68.6701030927835,3,3,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,70.0,,68.71,4,52.24,,0,68.71,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,52.0,,68.5049504950495,4,59.44,,0,68.5049504950495,7,4,5,4
msg_102,node4,node2,317,23849,23925.0,76.0,52.0,,68.5049504950495,4,73.64,,0,68.5049504950495,7,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,78.0,,68.23809523809524,4,89.52,,0,68.23809523809524,3,2,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,52.0,,68.5049504950495,4,52.07692307692308,,0,68.5049504950495,7,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,62.0,,68.3076923076923,4,59.42307692307692,,0,68.3076923076923,4,3,5,4
msg_106,node4,node2,317,23880,23958.0,78.0,78.0,,68.23809523809524,4,73.73076923076923,,0,68.23809523809524,3,2,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,68.0,,68.75700934579439,4,90.46153846153847,,0,68.75700934579439,1,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,52.0,,68.99074074074075,4,52.0,,0,68.99074074074075,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,65.0,,68.85321100917432,4,59.48148148148148,,0,68.85321100917432,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,65.0,,68.85321100917432,4,73.88888888888889,,0,68.85321100917432,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,65.0,,68.85321100917432,4,90.5925925925926,,0,68.85321100917432,3,3,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,52.0,,68.91071428571429,4,52.07142857142857,,0,68.91071428571429,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,56.0,,68.76991150442478,4,59.5,,0,68.76991150442478,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,68.0,,68.6842105263158,4,73.78571428571429,,0,68.6842105263158,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,68.0,,68.6842105263158,4,90.28571428571429,,0,68.6842105263158,2,2,5,4
msg_116,node4,node0,317,25390,25444.0,54.0,53.0,,68.80172413793103,4,52.10344827586207,,0,68.80172413793103,4,4,5,4
msg_117,node4,node1,317,25390,25450.0,60.0,65.0,,68.67521367521367,4,59.48275862068966,,0,68.67521367521367,3,3,5,4
msg_118,node4,node2,317,25390,25461.0,71.0,65.0,,68.67521367521367,4,73.65517241379311,,0,68.67521367521367,3,3,5,4
msg_119,node4,node3,317,25390,25472.0,82.0,65.0,,68.67521367521367,4,89.96551724137932,,0,68.67521367521367,3,3,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,53.0,,68.73333333333333,4,52.166666666666664,,0,68.73333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,65.0,,68.60330578512396,4,59.5,,0,68.60330578512396,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,68.0,,68.52459016393442,4,73.56666666666666,,0,68.52459016393442,2,2,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,68.0,,68.52459016393442,4,89.7,,0,68.52459016393442,2,2,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,52.0,,68.63709677419355,4,52.193548387096776,,0,68.63709677419355,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,66.0,,68.512,4,59.483870967741936,,0,68.512,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,66.0,,68.512,4,73.45161290322581,,0,68.512,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,72.0,,68.44881889763779,4,89.41935483870968,,0,68.44881889763779,1,1,5,4
msg_128,node4,node0,317,26166,26219.0,53.0,53.0,,68.546875,4,52.21875,,0,68.546875,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,67.0,,68.42635658914729,4,59.46875,,0,68.42635658914729,3,3,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,67.0,,68.42635658914729,4,73.34375,,0,68.42635658914729,3,3,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,67.0,,68.42635658914729,4,89.15625,,0,68.42635658914729,3,3,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,52.0,,68.46212121212122,4,52.24242424242424,,0,68.46212121212122,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,66.0,,68.34586466165413,4,59.45454545454545,,0,68.34586466165413,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,69.0,,68.27611940298507,4,73.24242424242425,,0,68.27611940298507,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,69.0,,68.27611940298507,4,88.9090909090909,,0,68.27611940298507,2,2,5,4
msg_136,node4,node0,317,27124,27177.0,53.0,62.0,,68.38235294117646,4,52.26470588235294,,0,68.38235294117646,8,4,5,4
msg_137,node4,node1,317,27124,27188.0,64.0,62.0,,68.38235294117646,4,59.44117647058823,,0,68.38235294117646,8,4,5,4
msg_138,node4,node2,317,27124,27227.0,103.0,52.0,,68.23913043478261,4,73.1470588235294,,0,68.23913043478261,6,4,5,4
msg_139,node4,node3,317,27124,27232.0,108.0,52.0,,68.23913043478261,4,88.67647058823529,,0,68.23913043478261,6,4,5,4
msg_140,node4,node0,317,27144,27199.0,55.0,52.0,,68.23913043478261,4,52.285714285714285,,0,68.23913043478261,6,4,5,4
msg_141,node4,node1,317,27144,27210.0,66.0,52.0,,68.23913043478261,4,59.57142857142857,,0,68.23913043478261,6,4,5,4
msg_142,node4,node2,317,27144,27255.0,111.0,52.0,,68.23913043478261,4,73.1470588235294,,0,68.23913043478261,6,4,5,4
msg_143,node4,node3,317,27144,27268.0,124.0,52.0,,68.23913043478261,4,88.67647058823529,,0,68.23913043478261,6,4,5,4
msg_144,node4,node0,317,28963,29015.0,52.0,53.0,,69.33333333333333,4,52.361111111111114,,0,69.33333333333333,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,56.0,,69.21379310344828,4,59.75,,0,69.21379310344828,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,61.0,,69.13698630136986,4,75.02777777777777,,0,69.13698630136986,2,2,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,61.0,,69.13698630136986,4,90.19444444444444,,0,69.13698630136986,2,2,5,4
msg_148,node4,node0,317,29776,29828.0,52.0,53.0,,69.20945945945945,4,52.351351351351354,,0,69.20945945945945,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,56.0,,69.09395973154362,4,59.7027027027027,,0,69.09395973154362,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,62.0,,69.02,4,74.86486486486487,,0,69.02,2,2,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,62.0,,69.02,4,89.91891891891892,,0,69.02,2,2,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,53.0,,69.09210526315789,4,52.3421052631579,,0,69.09210526315789,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,56.0,,68.98692810457516,4,59.6578947368421,,0,68.98692810457516,3,3,5,4
msg_154,node4,node2,317,30804,30874.0,70.0,56.0,,68.98692810457516,4,74.71052631578948,,0,68.98692810457516,3,3,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,56.0,,68.98692810457516,4,89.65789473684211,,0,68.98692810457516,3,3,5,4
msg_156,node4,node0,317,31008,31061.0,53.0,52.0,,69.00641025641026,4,52.35897435897436,,0,69.00641025641026,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,63.0,,68.90445859872611,4,59.64102564102564,,0,68.90445859872611,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,63.0,,68.90445859872611,4,74.58974358974359,,0,68.90445859872611,3,3,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,68.0,,68.84905660377359,4,89.43589743589743,,0,68.84905660377359,1,1,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,52.0,,68.925,4,52.375,,0,68.925,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,56.0,,68.82608695652173,4,59.625,,0,68.82608695652173,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,56.0,,68.82608695652173,4,74.475,,0,68.82608695652173,3,3,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,68.0,,68.77300613496932,4,89.225,,0,68.77300613496932,1,1,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,53.0,,68.84756097560975,4,52.390243902439025,,0,68.84756097560975,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,56.0,,68.74545454545455,4,59.609756097560975,,0,68.74545454545455,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,56.0,,68.74545454545455,4,74.36585365853658,,0,68.74545454545455,3,3,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,77.0,,68.68263473053892,4,89.02439024390245,,0,68.68263473053892,1,1,5,4
msg_168,node4,node0,317,38003,38055.0,52.0,53.0,,68.75,4,52.38095238095238,,0,68.75,4,4,5,4
msg_169,node4,node1,317,38003,38061.0,58.0,65.0,,68.6508875739645,4,59.57142857142857,,0,68.6508875739645,3,3,5,4
msg_170,node4,node2,317,38003,38072.0,69.0,65.0,,68.6508875739645,4,74.23809523809524,,0,68.6508875739645,3,3,5,4
msg_171,node4,node3,317,38003,38083.0,80.0,70.0,,68.5906432748538,4,88.80952380952381,,0,68.5906432748538,1,1,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,53.0,,68.65697674418605,4,52.372093023255815,,0,68.65697674418605,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,57.0,,68.56647398843931,4,59.53488372093023,,0,68.56647398843931,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,57.0,,68.56647398843931,4,74.11627906976744,,0,68.56647398843931,3,3,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,70.0,,68.52,4,88.6046511627907,,0,68.52,1,1,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,53.0,,68.5909090909091,4,52.38636363636363,,0,68.5909090909091,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,61.0,,68.50282485875707,4,59.52272727272727,,0,68.50282485875707,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,61.0,,68.50282485875707,4,74.02272727272727,,0,68.50282485875707,3,3,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,71.0,,68.45810055865921,4,88.43181818181819,,0,68.45810055865921,1,1,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,53.0,,68.52777777777777,4,52.4,,0,68.52777777777777,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,66.0,,68.44198895027624,4,59.51111111111111,,0,68.44198895027624,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,67.0,,68.39010989010988,4,73.93333333333334,,0,68.39010989010988,2,2,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,67.0,,68.39010989010988,4,88.26666666666667,,0,68.39010989010988,2,2,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,53.0,,68.46739130434783,4,52.41304347826087,,0,68.46739130434783,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,57.0,,68.38378378378378,4,59.5,,0,68.38378378378378,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,68.0,,68.33333333333333,4,73.84782608695652,,0,68.33333333333333,2,2,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,68.0,,68.33333333333333,4,88.1086956521739,,0,68.33333333333333,2,2,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,53.0,,68.40957446808511,4,52.42553191489362,,0,68.40957446808511,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,57.0,,68.32804232804233,4,59.48936170212766,,0,68.32804232804233,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,57.0,,68.32804232804233,4,73.76595744680851,,0,68.32804232804233,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,57.0,,68.32804232804233,4,87.95744680851064,,0,68.32804232804233,3,3,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,53.0,,68.35416666666667,4,52.4375,,0,68.35416666666667,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,57.0,,68.26943005181347,4,59.479166666666664,,0,68.26943005181347,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,57.0,,68.26943005181347,4,73.6875,,0,68.26943005181347,3,3,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,68.0,,68.22051282051282,4,87.8125,,0,68.22051282051282,1,1,5,4
msg_196,node4,node0,317,47112,47165.0,53.0,53.0,,68.28061224489795,4,52.42857142857143,,0,68.28061224489795,4,4,5,4
msg_197,node4,node1,317,47112,47171.0,59.0,57.0,,68.20304568527919,4,59.44897959183673,,0,68.20304568527919,3,3,5,4
msg_198,node4,node2,317,47112,47182.0,70.0,57.0,,68.20304568527919,4,73.59183673469387,,0,68.20304568527919,3,3,5,4
msg_199,node4,node3,317,47112,47193.0,81.0,69.0,,68.16582914572864,4,87.65306122448979,,0,68.16582914572864,1,1,5,4
msg_200,node4,node0,317,47475,47527.0,52.0,53.0,,68.23,4,52.44,,0,68.23,4,4,5,4
msg_201,node4,node1,317,47475,47533.0,58.0,57.0,,68.14925373134328,4,59.44,,0,68.14925373134328,3,3,5,4
msg_202,node4,node2,317,47475,47544.0,69.0,57.0,,68.14925373134328,4,73.52,,0,68.14925373134328,3,3,5,4
msg_203,node4,node3,317,47475,47555.0,80.0,69.0,,68.10344827586206,4,87.52,,0,68.10344827586206,1,1,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,53.0,,68.16176470588235,4,52.431372549019606,,0,68.16176470588235,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,57.0,,68.08292682926829,4,59.411764705882355,,0,68.08292682926829,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,57.0,,68.08292682926829,4,73.43137254901961,,0,68.08292682926829,3,3,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,69.0,,68.03864734299516,4,87.37254901960785,,0,68.03864734299516,1,1,5,4
msg_208,node4,node0,317,50502,50554.0,52.0,53.0,,68.09615384615384,4,52.42307692307692,,0,68.09615384615384,4,4,5,4
msg_209,node4,node1,317,50502,50560.0,58.0,57.0,,68.01913875598086,4,59.38461538461539,,0,68.01913875598086,3,3,5,4
msg_210,node4,node2,317,50502,50571.0,69.0,57.0,,68.01913875598086,4,73.34615384615384,,0,68.01913875598086,3,3,5,4
msg_211,node4,node3,317,50502,50582.0,80.0,57.0,,68.01913875598086,4,87.23076923076923,,0,68.01913875598086,3,3,5,4
msg_212,node4,node0,317,52374,52426.0,52.0,53.0,,68.03301886792453,4,52.41509433962264,,0,68.03301886792453,4,4,5,4
msg_213,node4,node1,317,52374,52432.0,58.0,56.0,,67.95774647887323,4,59.35849056603774,,0,67.95774647887323,3,3,5,4
msg_214,node4,node2,317,52374,52443.0,69.0,64.0,,67.91121495327103,4,73.26415094339623,,0,67.91121495327103,2,2,5,4
msg_215,node4,node3,317,52374,52454.0,80.0,64.0,,67.91121495327103,4,87.09433962264151,,0,67.91121495327103,2,2,5,4
