msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_156,node4,node0,317,40000,40053.0,53.0,51.0,,65.30128205128206,4,52.51282051282051,,0,65.30128205128206,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,61.0,,65.22292993630573,4,58.51282051282051,,0,65.22292993630573,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,61.0,,65.22292993630573,4,69.66666666666667,,0,65.22292993630573,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,61.0,,65.22292993630573,4,80.51282051282051,,0,65.22292993630573,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,51.0,,65.3125,4,52.525,,0,65.3125,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,65.0,,65.22981366459628,4,58.525,,0,65.22981366459628,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,67.0,,65.18518518518519,4,69.675,,0,65.18518518518519,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,67.0,,65.18518518518519,4,80.525,,0,65.18518518518519,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,51.0,,65.29878048780488,4,52.51219512195122,,0,65.29878048780488,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,60.0,,65.22424242424242,4,58.51219512195122,,0,65.22424242424242,3,3,5,4
msg_166,node4,node2,317,42000,42076.0,76.0,60.0,,65.22424242424242,4,69.65853658536585,,0,65.22424242424242,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,60.0,,65.22424242424242,4,80.51219512195122,,0,65.22424242424242,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,50.0,,65.3452380952381,4,52.523809523809526,,0,65.3452380952381,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,60.0,,65.26627218934911,4,58.523809523809526,,0,65.26627218934911,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,60.0,,65.26627218934911,4,69.80952380952381,,0,65.26627218934911,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,73.0,,65.24561403508773,4,80.52380952380952,,0,65.24561403508773,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,51.0,,65.3313953488372,4,52.51162790697674,,0,65.3313953488372,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,60.0,,65.25433526011561,4,58.51162790697674,,0,65.25433526011561,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,60.0,,65.25433526011561,4,69.79069767441861,,0,65.25433526011561,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,73.0,,65.23428571428572,4,80.51162790697674,,0,65.23428571428572,1,1,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,51.0,,65.31818181818181,4,52.5,,0,65.31818181818181,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,60.0,,65.24293785310735,4,58.5,,0,65.24293785310735,3,3,5,4
msg_178,node4,node2,317,45000,45075.0,75.0,60.0,,65.24293785310735,4,69.77272727272727,,0,65.24293785310735,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,73.0,,65.25698324022346,4,80.5,,0,65.25698324022346,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,55.0,,65.33888888888889,4,52.48888888888889,,0,65.33888888888889,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,60.0,,65.26519337016575,4,58.48888888888889,,0,65.26519337016575,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,60.0,,65.26519337016575,4,69.88888888888889,,0,65.26519337016575,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,73.0,,65.24590163934427,4,80.4888888888889,,0,65.24590163934427,1,1,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,51.0,,65.32608695652173,4,52.47826086956522,,0,65.32608695652173,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,60.0,,65.25945945945946,4,58.47826086956522,,0,65.25945945945946,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,60.0,,65.25945945945946,4,69.8695652173913,,0,65.25945945945946,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,60.0,,65.25945945945946,4,80.47826086956522,,0,65.25945945945946,3,3,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,50.0,,65.33510638297872,4,52.48936170212766,,0,65.33510638297872,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,60.0,,65.26455026455027,4,58.48936170212766,,0,65.26455026455027,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,67.0,,65.22631578947369,4,69.87234042553192,,0,65.22631578947369,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,67.0,,65.22631578947369,4,80.48936170212765,,0,65.22631578947369,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,51.0,,65.32291666666667,4,52.479166666666664,,0,65.32291666666667,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,60.0,,65.25906735751295,4,58.479166666666664,,0,65.25906735751295,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,60.0,,65.25906735751295,4,69.85416666666667,,0,65.25906735751295,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,60.0,,65.25906735751295,4,80.47916666666667,,0,65.25906735751295,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,50.0,,65.33163265306122,4,52.48979591836735,,0,65.33163265306122,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,56.0,,65.26395939086295,4,58.48979591836735,,0,65.26395939086295,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,56.0,,65.26395939086295,4,69.85714285714286,,0,65.26395939086295,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,73.0,,65.2462311557789,4,80.48979591836735,,0,65.2462311557789,1,1,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,51.0,,65.32,4,52.48,,0,65.32,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,65.0,,65.2587064676617,4,58.48,,0,65.2587064676617,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,65.0,,65.2587064676617,4,69.84,,0,65.2587064676617,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,65.0,,65.2587064676617,4,80.48,,0,65.2587064676617,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,51.0,,65.32843137254902,4,52.490196078431374,,0,65.32843137254902,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,57.0,,65.26341463414634,4,58.490196078431374,,0,65.26341463414634,3,3,5,4
msg_206,node4,node2,317,52000,52075.0,75.0,68.0,,65.22815533980582,4,69.84313725490196,,0,65.22815533980582,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,68.0,,65.22815533980582,4,80.49019607843137,,0,65.22815533980582,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,50.0,,65.34615384615384,4,52.48076923076923,,0,65.34615384615384,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,61.0,,65.28708133971291,4,58.48076923076923,,0,65.28708133971291,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,61.0,,65.28708133971291,4,69.9423076923077,,0,65.28708133971291,3,3,5,4
