msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_159,node4,node3,317,40000,40080.0,80.0,72.0,,65.12578616352201,4,80.43589743589743,,0,65.12578616352201,1,1,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,50.0,,65.21875,4,52.425,,0,65.21875,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,56.0,,65.13664596273291,4,58.45,,0,65.13664596273291,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,56.0,,65.13664596273291,4,69.575,,0,65.13664596273291,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,72.0,,65.11656441717791,4,80.425,,0,65.11656441717791,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,50.0,,65.20731707317073,4,52.41463414634146,,0,65.20731707317073,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,56.0,,65.12727272727273,4,58.4390243902439,,0,65.12727272727273,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,56.0,,65.12727272727273,4,69.5609756097561,,0,65.12727272727273,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,56.0,,65.12727272727273,4,80.41463414634147,,0,65.12727272727273,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,49.0,,65.23214285714286,4,52.404761904761905,,0,65.23214285714286,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,56.0,,65.15384615384616,4,58.42857142857143,,0,65.15384615384616,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,66.0,,65.11176470588235,4,69.69047619047619,,0,65.11176470588235,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,66.0,,65.11176470588235,4,80.4047619047619,,0,65.11176470588235,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,50.0,,65.22093023255815,4,52.395348837209305,,0,65.22093023255815,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,56.0,,65.15028901734104,4,58.41860465116279,,0,65.15028901734104,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,56.0,,65.15028901734104,4,69.67441860465117,,0,65.15028901734104,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,56.0,,65.15028901734104,4,80.3953488372093,,0,65.15028901734104,3,3,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,49.0,,65.23295454545455,4,52.40909090909091,,0,65.23295454545455,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,56.0,,65.15819209039547,4,58.43181818181818,,0,65.15819209039547,3,3,5,4
msg_178,node4,node2,317,45000,45075.0,75.0,66.0,,65.11797752808988,4,69.68181818181819,,0,65.11797752808988,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,66.0,,65.11797752808988,4,80.4090909090909,,0,65.11797752808988,2,2,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,50.0,,65.25555555555556,4,52.4,,0,65.25555555555556,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,57.0,,65.1878453038674,4,58.422222222222224,,0,65.1878453038674,3,3,5,4
msg_182,node4,node2,317,46000,46070.0,70.0,57.0,,65.1878453038674,4,69.8,,0,65.1878453038674,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,57.0,,65.1878453038674,4,80.4,,0,65.1878453038674,3,3,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,49.0,,65.2663043478261,4,52.41304347826087,,0,65.2663043478261,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,56.0,,65.19459459459459,4,58.43478260869565,,0,65.19459459459459,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,66.0,,65.15591397849462,4,69.80434782608695,,0,65.15591397849462,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,66.0,,65.15591397849462,4,80.41304347826087,,0,65.15591397849462,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,50.0,,65.25531914893617,4,52.40425531914894,,0,65.25531914893617,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,57.0,,65.19047619047619,4,58.42553191489362,,0,65.19047619047619,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,57.0,,65.19047619047619,4,69.7872340425532,,0,65.19047619047619,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,57.0,,65.19047619047619,4,80.40425531914893,,0,65.19047619047619,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,49.0,,65.265625,4,52.416666666666664,,0,65.265625,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,56.0,,65.19689119170984,4,58.4375,,0,65.19689119170984,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,66.0,,65.15979381443299,4,69.79166666666667,,0,65.15979381443299,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,66.0,,65.15979381443299,4,80.41666666666667,,0,65.15979381443299,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,50.0,,65.25510204081633,4,52.40816326530612,,0,65.25510204081633,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,57.0,,65.19289340101523,4,58.42857142857143,,0,65.19289340101523,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,57.0,,65.19289340101523,4,69.77551020408163,,0,65.19289340101523,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,57.0,,65.19289340101523,4,80.40816326530613,,0,65.19289340101523,3,3,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,49.0,,65.265,4,52.42,,0,65.265,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,56.0,,65.19900497512438,4,58.44,,0,65.19900497512438,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,66.0,,65.16336633663366,4,69.78,,0,65.16336633663366,2,2,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,66.0,,65.16336633663366,4,80.42,,0,65.16336633663366,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,50.0,,65.25490196078431,4,52.411764705882355,,0,65.25490196078431,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,56.0,,65.1951219512195,4,58.431372549019606,,0,65.1951219512195,3,3,5,4
msg_206,node4,node2,317,52000,52076.0,76.0,56.0,,65.1951219512195,4,69.76470588235294,,0,65.1951219512195,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,56.0,,65.1951219512195,4,80.41176470588235,,0,65.1951219512195,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,49.0,,65.29326923076923,4,52.42307692307692,,0,65.29326923076923,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,56.0,,65.22966507177034,4,58.44230769230769,,0,65.22966507177034,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,66.0,,65.1952380952381,4,69.88461538461539,,0,65.1952380952381,2,2,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,66.0,,65.1952380952381,4,80.42307692307692,,0,65.1952380952381,2,2,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,50.0,,65.28301886792453,4,52.41509433962264,,0,65.28301886792453,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,56.0,,65.22535211267606,4,58.43396226415094,,0,65.22535211267606,3,3,5,4
