msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_109,node4,node1,317,28000,28053,,53.0,,58.31481481481482,4,55.2962962962963,,0,58.31481481481482,4,4,5,4
msg_110,node4,node2,317,28000,28053,,53.0,,58.31481481481482,4,60.22222222222222,,0,58.31481481481482,4,4,5,4
msg_111,node4,node3,317,28000,28053,,53.0,,58.31481481481482,4,65.07407407407408,,0,58.31481481481482,4,4,5,4
msg_112,node4,node0,317,29000,29053,,53.0,,58.125,4,52.67857142857143,,0,58.125,4,4,5,4
msg_113,node4,node1,317,29000,29053,,53.0,,58.125,4,55.214285714285715,,0,58.125,4,4,5,4
msg_114,node4,node2,317,29000,29053,,53.0,,58.125,4,59.964285714285715,,0,58.125,4,4,5,4
msg_115,node4,node3,317,29000,29053,,53.0,,58.125,4,64.64285714285714,,0,58.125,4,4,5,4
msg_116,node4,node0,317,30000,30053,,53.0,,57.94827586206897,4,52.689655172413794,,0,57.94827586206897,4,4,5,4
msg_117,node4,node1,317,30000,30053,,53.0,,57.94827586206897,4,55.13793103448276,,0,57.94827586206897,4,4,5,4
msg_118,node4,node2,317,30000,30053,,53.0,,57.94827586206897,4,59.724137931034484,,0,57.94827586206897,4,4,5,4
msg_119,node4,node3,317,30000,30053,,53.0,,57.94827586206897,4,64.24137931034483,,0,57.94827586206897,4,4,5,4
msg_120,node4,node0,317,31000,31053,,53.0,,57.78333333333333,4,52.7,,0,57.78333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31053,,53.0,,57.78333333333333,4,55.06666666666667,,0,57.78333333333333,4,4,5,4
msg_122,node4,node2,317,31000,31053,,53.0,,57.78333333333333,4,59.5,,0,57.78333333333333,4,4,5,4
msg_123,node4,node3,317,31000,31053,,53.0,,57.78333333333333,4,63.86666666666667,,0,57.78333333333333,4,4,5,4
msg_124,node4,node0,317,32000,32052,,53.0,,57.62903225806452,4,52.70967741935484,,0,57.62903225806452,4,4,5,4
msg_125,node4,node1,317,32000,32052,,53.0,,57.62903225806452,4,55.0,,0,57.62903225806452,4,4,5,4
msg_126,node4,node2,317,32000,32052,,53.0,,57.62903225806452,4,59.29032258064516,,0,57.62903225806452,4,4,5,4
msg_127,node4,node3,317,32000,32052,,53.0,,57.62903225806452,4,63.516129032258064,,0,57.62903225806452,4,4,5,4
msg_128,node4,node0,317,33000,33053,,53.0,,57.453125,4,52.6875,,0,57.453125,4,4,5,4
msg_129,node4,node1,317,33000,33053,,53.0,,57.453125,4,54.90625,,0,57.453125,4,4,5,4
msg_130,node4,node2,317,33000,33053,,53.0,,57.453125,4,59.0625,,0,57.453125,4,4,5,4
msg_131,node4,node3,317,33000,33053,,53.0,,57.453125,4,63.15625,,0,57.453125,4,4,5,4
msg_132,node4,node0,317,34000,34053,,53.0,,57.31818181818182,4,52.696969696969695,,0,57.31818181818182,4,4,5,4
msg_133,node4,node1,317,34000,34053,,53.0,,57.31818181818182,4,54.84848484848485,,0,57.31818181818182,4,4,5,4
msg_134,node4,node2,317,34000,34053,,53.0,,57.31818181818182,4,58.878787878787875,,0,57.31818181818182,4,4,5,4
msg_135,node4,node3,317,34000,34053,,53.0,,57.31818181818182,4,62.84848484848485,,0,57.31818181818182,4,4,5,4
msg_136,node4,node0,317,35000,35053,,53.0,,57.19117647058823,4,52.705882352941174,,0,57.19117647058823,4,4,5,4
msg_137,node4,node1,317,35000,35053,,53.0,,57.19117647058823,4,54.794117647058826,,0,57.19117647058823,4,4,5,4
msg_138,node4,node2,317,35000,35053,,53.0,,57.19117647058823,4,58.705882352941174,,0,57.19117647058823,4,4,5,4
msg_139,node4,node3,317,35000,35053,,53.0,,57.19117647058823,4,62.55882352941177,,0,57.19117647058823,4,4,5,4
msg_140,node4,node0,317,36000,36053,,53.0,,57.07142857142857,4,52.714285714285715,,0,57.07142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36053,,53.0,,57.07142857142857,4,54.74285714285714,,0,57.07142857142857,4,4,5,4
msg_142,node4,node2,317,36000,36053,,53.0,,57.07142857142857,4,58.542857142857144,,0,57.07142857142857,4,4,5,4
msg_143,node4,node3,317,36000,36053,,53.0,,57.07142857142857,4,62.285714285714285,,0,57.07142857142857,4,4,5,4
msg_144,node4,node0,317,37000,37053,,53.0,,56.958333333333336,4,52.72222222222222,,0,56.958333333333336,4,4,5,4
msg_145,node4,node1,317,37000,37053,,53.0,,56.958333333333336,4,54.69444444444444,,0,56.958333333333336,4,4,5,4
msg_146,node4,node2,317,37000,37053,,53.0,,56.958333333333336,4,58.388888888888886,,0,56.958333333333336,4,4,5,4
msg_147,node4,node3,317,37000,37053,,53.0,,56.958333333333336,4,62.02777777777778,,0,56.958333333333336,4,4,5,4
msg_148,node4,node0,317,38000,38053,,53.0,,56.851351351351354,4,52.729729729729726,,0,56.851351351351354,4,4,5,4
msg_149,node4,node1,317,38000,38053,,53.0,,56.851351351351354,4,54.648648648648646,,0,56.851351351351354,4,4,5,4
msg_150,node4,node2,317,38000,38053,,53.0,,56.851351351351354,4,58.24324324324324,,0,56.851351351351354,4,4,5,4
msg_151,node4,node3,317,38000,38053,,53.0,,56.851351351351354,4,61.78378378378378,,0,56.851351351351354,4,4,5,4
msg_152,node4,node0,317,39000,39053,,53.0,,56.75,4,52.73684210526316,,0,56.75,4,4,5,4
msg_153,node4,node1,317,39000,39053,,53.0,,56.75,4,54.60526315789474,,0,56.75,4,4,5,4
msg_154,node4,node2,317,39000,39053,,53.0,,56.75,4,58.10526315789474,,0,56.75,4,4,5,4
msg_155,node4,node3,317,39000,39053,,53.0,,56.75,4,61.55263157894737,,0,56.75,4,4,5,4
msg_156,node4,node0,317,40000,40053,,53.0,,56.65384615384615,4,52.743589743589745,,0,56.65384615384615,4,4,5,4
msg_157,node4,node1,317,40000,40053,,53.0,,56.65384615384615,4,54.56410256410256,,0,56.65384615384615,4,4,5,4
msg_158,node4,node2,317,40000,40053,,53.0,,56.65384615384615,4,57.97435897435897,,0,56.65384615384615,4,4,5,4
msg_159,node4,node3,317,40000,40053,,53.0,,56.65384615384615,4,61.333333333333336,,0,56.65384615384615,4,4,5,4
msg_160,node4,node0,317,41000,41053,,53.0,,56.5625,4,52.75,,0,56.5625,4,4,5,4
msg_161,node4,node1,317,41000,41053,,53.0,,56.5625,4,54.525,,0,56.5625,4,4,5,4
msg_162,node4,node2,317,41000,41053,,53.0,,56.5625,4,57.85,,0,56.5625,4,4,5,4
msg_163,node4,node3,317,41000,41053,,53.0,,56.5625,4,61.125,,0,56.5625,4,4,5,4
msg_164,node4,node0,317,42000,42053,,53.0,,56.47560975609756,4,52.75609756097561,,0,56.47560975609756,4,4,5,4
msg_165,node4,node1,317,42000,42053,,53.0,,56.47560975609756,4,54.48780487804878,,0,56.47560975609756,4,4,5,4
msg_166,node4,node2,317,42000,42053,,53.0,,56.47560975609756,4,57.73170731707317,,0,56.47560975609756,4,4,5,4
msg_167,node4,node3,317,42000,42053,,53.0,,56.47560975609756,4,60.926829268292686,,0,56.47560975609756,4,4,5,4
msg_168,node4,node0,317,43000,43053,,53.0,,56.392857142857146,4,52.76190476190476,,0,56.392857142857146,4,4,5,4
msg_169,node4,node1,317,43000,43053,,53.0,,56.392857142857146,4,54.45238095238095,,0,56.392857142857146,4,4,5,4
msg_170,node4,node2,317,43000,43053,,53.0,,56.392857142857146,4,57.61904761904762,,0,56.392857142857146,4,4,5,4
msg_171,node4,node3,317,43000,43053,,53.0,,56.392857142857146,4,60.73809523809524,,0,56.392857142857146,4,4,5,4
msg_172,node4,node0,317,44000,44053,,53.0,,56.31395348837209,4,52.76744186046512,,0,56.31395348837209,4,4,5,4
msg_173,node4,node1,317,44000,44053,,53.0,,56.31395348837209,4,54.41860465116279,,0,56.31395348837209,4,4,5,4
msg_174,node4,node2,317,44000,44053,,53.0,,56.31395348837209,4,57.51162790697674,,0,56.31395348837209,4,4,5,4
msg_175,node4,node3,317,44000,44053,,53.0,,56.31395348837209,4,60.55813953488372,,0,56.31395348837209,4,4,5,4
msg_176,node4,node0,317,45000,45053,,53.0,,56.23863636363637,4,52.77272727272727,,0,56.23863636363637,4,4,5,4
msg_177,node4,node1,317,45000,45053,,53.0,,56.23863636363637,4,54.38636363636363,,0,56.23863636363637,4,4,5,4
msg_178,node4,node2,317,45000,45053,,53.0,,56.23863636363637,4,57.40909090909091,,0,56.23863636363637,4,4,5,4
msg_179,node4,node3,317,45000,45053,,53.0,,56.23863636363637,4,60.38636363636363,,0,56.23863636363637,4,4,5,4
msg_180,node4,node0,317,46000,46053,,53.0,,56.166666666666664,4,52.77777777777778,,0,56.166666666666664,4,4,5,4
msg_181,node4,node1,317,46000,46053,,53.0,,56.166666666666664,4,54.355555555555554,,0,56.166666666666664,4,4,5,4
msg_182,node4,node2,317,46000,46053,,53.0,,56.166666666666664,4,57.31111111111111,,0,56.166666666666664,4,4,5,4
msg_183,node4,node3,317,46000,46053,,53.0,,56.166666666666664,4,60.22222222222222,,0,56.166666666666664,4,4,5,4
msg_184,node4,node0,317,47000,47053,,53.0,,56.09782608695652,4,52.78260869565217,,0,56.09782608695652,4,4,5,4
msg_185,node4,node1,317,47000,47053,,53.0,,56.09782608695652,4,54.32608695652174,,0,56.09782608695652,4,4,5,4
msg_186,node4,node2,317,47000,47053,,53.0,,56.09782608695652,4,57.21739130434783,,0,56.09782608695652,4,4,5,4
msg_187,node4,node3,317,47000,47053,,53.0,,56.09782608695652,4,60.06521739130435,,0,56.09782608695652,4,4,5,4
msg_188,node4,node0,317,48000,48053,,53.0,,56.03191489361702,4,52.787234042553195,,0,56.03191489361702,4,4,5,4
msg_189,node4,node1,317,48000,48053,,53.0,,56.03191489361702,4,54.297872340425535,,0,56.03191489361702,4,4,5,4
msg_190,node4,node2,317,48000,48053,,53.0,,56.03191489361702,4,57.12765957446808,,0,56.03191489361702,4,4,5,4
msg_191,node4,node3,317,48000,48053,,53.0,,56.03191489361702,4,59.91489361702128,,0,56.03191489361702,4,4,5,4
msg_192,node4,node0,317,49000,49053,,53.0,,55.96875,4,52.791666666666664,,0,55.96875,4,4,5,4
msg_193,node4,node1,317,49000,49053,,53.0,,55.96875,4,54.270833333333336,,0,55.96875,4,4,5,4
msg_194,node4,node2,317,49000,49053,,53.0,,55.96875,4,57.041666666666664,,0,55.96875,4,4,5,4
msg_195,node4,node3,317,49000,49053,,53.0,,55.96875,4,59.770833333333336,,0,55.96875,4,4,5,4
msg_196,node4,node0,317,50000,50053,,53.0,,55.90816326530612,4,52.795918367346935,,0,55.90816326530612,4,4,5,4
msg_197,node4,node1,317,50000,50053,,53.0,,55.90816326530612,4,54.244897959183675,,0,55.90816326530612,4,4,5,4
msg_198,node4,node2,317,50000,50053,,53.0,,55.90816326530612,4,56.95918367346939,,0,55.90816326530612,4,4,5,4
msg_199,node4,node3,317,50000,50053,,53.0,,55.90816326530612,4,59.63265306122449,,0,55.90816326530612,4,4,5,4
msg_200,node4,node0,317,51000,51053,,53.0,,55.85,4,52.8,,0,55.85,4,4,5,4
msg_201,node4,node1,317,51000,51053,,53.0,,55.85,4,54.22,,0,55.85,4,4,5,4
msg_202,node4,node2,317,51000,51053,,53.0,,55.85,4,56.88,,0,55.85,4,4,5,4
msg_203,node4,node3,317,51000,51053,,53.0,,55.85,4,59.5,,0,55.85,4,4,5,4
msg_204,node4,node0,317,52000,52053,,53.0,,55.794117647058826,4,52.80392156862745,,0,55.794117647058826,4,4,5,4
msg_205,node4,node1,317,52000,52053,,53.0,,55.794117647058826,4,54.19607843137255,,0,55.794117647058826,4,4,5,4
msg_206,node4,node2,317,52000,52053,,53.0,,55.794117647058826,4,56.80392156862745,,0,55.794117647058826,4,4,5,4
msg_207,node4,node3,317,52000,52053,,53.0,,55.794117647058826,4,59.372549019607845,,0,55.794117647058826,4,4,5,4
msg_208,node4,node0,317,53000,53053,,53.0,,55.74038461538461,4,52.80769230769231,,0,55.74038461538461,4,4,5,4
msg_209,node4,node1,317,53000,53053,,53.0,,55.74038461538461,4,54.17307692307692,,0,55.74038461538461,4,4,5,4
msg_210,node4,node2,317,53000,53053,,53.0,,55.74038461538461,4,56.73076923076923,,0,55.74038461538461,4,4,5,4
msg_211,node4,node3,317,53000,53053,,53.0,,55.74038461538461,4,59.25,,0,55.74038461538461,4,4,5,4
msg_212,node4,node0,317,54000,54053,,53.0,,55.68867924528302,4,52.81132075471698,,0,55.68867924528302,4,4,5,4
msg_213,node4,node1,317,54000,54053,,53.0,,55.68867924528302,4,54.15094339622642,,0,55.68867924528302,4,4,5,4
msg_214,node4,node2,317,54000,54053,,53.0,,55.68867924528302,4,56.660377358490564,,0,55.68867924528302,4,4,5,4
msg_215,node4,node3,317,54000,54053,,53.0,,55.68867924528302,4,59.132075471698116,,0,55.68867924528302,4,4,5,4
msg_216,node4,node0,317,55000,55053,,53.0,,55.638888888888886,4,52.81481481481482,,0,55.638888888888886,4,4,5,4
msg_217,node4,node1,317,55000,55053,,53.0,,55.638888888888886,4,54.129629629629626,,0,55.638888888888886,4,4,5,4
msg_218,node4,node2,317,55000,55053,,53.0,,55.638888888888886,4,56.592592592592595,,0,55.638888888888886,4,4,5,4
msg_219,node4,node3,317,55000,55053,,53.0,,55.638888888888886,4,59.01851851851852,,0,55.638888888888886,4,4,5,4
msg_220,node4,node0,317,56000,56053,,53.0,,55.59090909090909,4,52.81818181818182,,0,55.59090909090909,4,4,5,4
msg_221,node4,node1,317,56000,56053,,53.0,,55.59090909090909,4,54.10909090909091,,0,55.59090909090909,4,4,5,4
msg_222,node4,node2,317,56000,56053,,53.0,,55.59090909090909,4,56.527272727272724,,0,55.59090909090909,4,4,5,4
msg_223,node4,node3,317,56000,56053,,53.0,,55.59090909090909,4,58.90909090909091,,0,55.59090909090909,4,4,5,4
msg_224,node4,node0,317,57000,57053,,53.0,,55.544642857142854,4,52.82142857142857,,0,55.544642857142854,4,4,5,4
msg_225,node4,node1,317,57000,57053,,53.0,,55.544642857142854,4,54.089285714285715,,0,55.544642857142854,4,4,5,4
msg_226,node4,node2,317,57000,57053,,53.0,,55.544642857142854,4,56.464285714285715,,0,55.544642857142854,4,4,5,4
msg_227,node4,node3,317,57000,57053,,53.0,,55.544642857142854,4,58.80357142857143,,0,55.544642857142854,4,4,5,4
msg_228,node4,node0,317,58000,58053,,53.0,,55.5,4,52.824561403508774,,0,55.5,4,4,5,4
msg_229,node4,node1,317,58000,58053,,53.0,,55.5,4,54.07017543859649,,0,55.5,4,4,5,4
