msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node4,node2,316,7751,7821.0,70.0,,,65.44117647058823,4,72.125,,0,65.44117647058823,6,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,,,65.44117647058823,4,80.875,,0,65.44117647058823,6,4,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,,,65.44117647058823,4,52.333333333333336,,0,65.44117647058823,6,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,,,65.44117647058823,4,58.888888888888886,,0,65.44117647058823,6,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,,,65.44117647058823,4,72.125,,0,65.44117647058823,6,4,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,,,65.44117647058823,4,80.875,,0,65.44117647058823,6,4,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,,,67.35,4,52.3,,0,67.35,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,,,67.02439024390245,4,59.3,,0,67.02439024390245,3,3,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,,,67.02439024390245,4,72.1,,0,67.02439024390245,3,3,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,,,66.95348837209302,4,85.7,,0,66.95348837209302,1,1,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,,,67.29545454545455,4,52.45454545454545,,0,67.29545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,,,67.0,4,59.36363636363637,,0,67.0,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,,,67.0,4,72.0,,0,67.0,3,3,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,,,67.0,4,85.36363636363636,,0,67.0,3,3,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,,,67.25,4,52.583333333333336,,0,67.25,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,,,67.25,4,59.416666666666664,,0,67.25,8,4,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,,,66.5,4,71.91666666666667,,0,66.5,4,2,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,,,66.5,4,85.08333333333333,,0,66.5,4,2,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,,,67.25,4,52.583333333333336,,0,67.25,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,,,67.25,4,59.416666666666664,,0,67.25,8,4,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,,,66.5,4,71.91666666666667,,0,66.5,4,2,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,,,66.5,4,85.08333333333333,,0,66.5,4,2,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,,,67.42857142857143,4,52.5,,0,67.42857142857143,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,,,67.19298245614036,4,59.92857142857143,,0,67.19298245614036,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,,,67.19298245614036,4,72.21428571428571,,0,67.19298245614036,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,,,67.19298245614036,4,85.07142857142857,,0,67.19298245614036,3,3,5,4
msg_60,node4,node0,316,13460,13512.0,52.0,,,67.38333333333334,4,52.6,,0,67.38333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,,,67.1311475409836,4,59.93333333333333,,0,67.1311475409836,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,,,67.1311475409836,4,72.13333333333334,,0,67.1311475409836,3,3,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,,,67.01587301587301,4,84.86666666666666,,0,67.01587301587301,1,1,5,4
msg_64,node4,node0,316,13720,13772.0,52.0,,,67.21875,4,52.5625,,0,67.21875,4,4,5,4
msg_65,node4,node1,316,13720,13778.0,58.0,62.0,,66.98461538461538,4,59.8125,,0,66.98461538461538,3,3,5,4
msg_66,node4,node2,316,13720,13789.0,69.0,62.0,,66.98461538461538,4,71.9375,,0,66.98461538461538,3,3,5,4
msg_67,node4,node3,316,13720,13800.0,80.0,77.0,,66.88059701492537,4,84.5625,,0,66.88059701492537,1,1,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,64.0,,67.07352941176471,4,52.529411764705884,,0,67.07352941176471,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,57.0,,66.85507246376811,4,59.705882352941174,,0,66.85507246376811,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,57.0,,66.85507246376811,4,71.76470588235294,,0,66.85507246376811,3,3,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,77.0,,66.7605633802817,4,84.29411764705883,,0,66.7605633802817,1,1,5,4
msg_72,node4,node0,316,18942,19000.0,58.0,72.0,,66.94444444444444,4,52.5,,0,66.94444444444444,8,4,5,4
msg_73,node4,node1,316,18942,19011.0,69.0,77.0,,66.82191780821918,4,59.611111111111114,,0,66.82191780821918,11,4,5,4
msg_74,node4,node2,316,18942,19033.0,91.0,79.0,,66.61333333333333,4,71.61111111111111,,0,66.61333333333333,9,4,5,4
msg_75,node4,node3,316,18942,19066.0,124.0,79.0,,66.61333333333333,4,84.05555555555556,,0,66.61333333333333,9,4,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,77.0,,66.82191780821918,4,52.78947368421053,,0,66.82191780821918,11,4,5,4
msg_77,node4,node1,316,18973,19044.0,71.0,79.0,,66.61333333333333,4,60.10526315789474,,0,66.61333333333333,9,4,5,4
msg_78,node4,node2,316,18973,19055.0,82.0,79.0,,66.61333333333333,4,71.61111111111111,,0,66.61333333333333,9,4,5,4
msg_79,node4,node3,316,18973,19085.0,112.0,79.0,,66.61333333333333,4,84.05555555555556,,0,66.61333333333333,9,4,5,4
msg_80,node4,node0,316,19000,21088.0,2088.0,53.0,,68.27710843373494,4,52.666666666666664,,0,68.27710843373494,5,4,5,4
msg_81,node4,node1,316,19000,21094.0,2094.0,53.0,,68.27710843373494,4,60.61904761904762,,0,68.27710843373494,5,4,5,4
msg_82,node4,node2,316,19000,21105.0,2105.0,53.0,,68.27710843373494,4,73.28571428571429,,0,68.27710843373494,5,4,5,4
msg_83,node4,node3,316,19000,21116.0,2116.0,53.0,,68.27710843373494,4,87.45,,0,68.27710843373494,5,4,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,93.0,,68.45,4,52.6,,0,68.45,8,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,56.0,,68.27160493827161,4,60.65,,0,68.27160493827161,7,4,5,4
msg_86,node4,node2,316,19777,19854.0,77.0,56.0,,68.27160493827161,4,73.1,,0,68.27160493827161,7,4,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,53.0,,68.27710843373494,4,87.45,,0,68.27710843373494,5,4,5,4
msg_88,node4,node0,316,22578,22630.0,52.0,53.0,,160.8181818181818,4,145.1818181818182,,0,160.8181818181818,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,53.0,,159.59550561797752,4,153.04545454545453,,0,159.59550561797752,3,3,5,4
msg_90,node4,node2,316,22578,22653.0,75.0,63.0,,158.46666666666667,4,165.63636363636363,,0,158.46666666666667,2,2,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,63.0,,158.46666666666667,4,179.4090909090909,,0,158.46666666666667,2,2,5,4
msg_92,node4,node0,316,23058,23110.0,52.0,53.0,,156.70652173913044,4,141.1304347826087,,0,156.70652173913044,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,53.0,,155.58064516129033,4,148.91304347826087,,0,155.58064516129033,3,3,5,4
msg_94,node4,node2,316,23058,23127.0,69.0,65.0,,154.54255319148936,4,161.69565217391303,,0,154.54255319148936,2,2,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,65.0,,154.54255319148936,4,175.08695652173913,,0,154.54255319148936,2,2,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,53.0,,152.875,4,137.41666666666666,,0,152.875,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,53.0,,151.83505154639175,4,145.125,,0,151.83505154639175,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,53.0,,151.83505154639175,4,157.83333333333334,,0,151.83505154639175,3,3,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,63.0,,150.05050505050505,4,171.125,,0,150.05050505050505,1,1,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,54.0,,149.35,4,134.0,,0,149.35,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,54.0,,149.35,4,141.64,,0,149.35,8,4,5,4
msg_102,node4,node2,317,23849,23920.0,71.0,52.0,,147.49019607843138,4,154.28,,0,147.49019607843138,6,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,77.0,,144.3490566037736,4,167.48,,0,144.3490566037736,2,1,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,52.0,,147.49019607843138,4,130.73076923076923,,0,147.49019607843138,6,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,52.0,,147.49019607843138,4,138.5,,0,147.49019607843138,6,4,5,4
msg_106,node4,node2,317,23880,23953.0,73.0,59.0,,145.02857142857144,4,151.07692307692307,,0,145.02857142857144,3,2,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,68.0,,144.07476635514018,4,165.46153846153845,,0,144.07476635514018,1,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,52.0,,143.62037037037038,4,127.77777777777777,,0,143.62037037037038,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,59.0,,142.7981651376147,4,135.66666666666666,,0,142.7981651376147,3,3,5,4
msg_110,node4,node2,317,24129,24206.0,77.0,59.0,,142.7981651376147,4,148.1851851851852,,0,142.7981651376147,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,59.0,,142.7981651376147,4,162.85185185185185,,0,142.7981651376147,3,3,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,52.0,,140.92857142857142,4,125.14285714285714,,0,140.92857142857142,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,58.0,,140.1504424778761,4,132.96428571428572,,0,140.1504424778761,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,63.0,,139.43859649122808,4,145.64285714285714,,0,139.43859649122808,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,63.0,,139.43859649122808,4,159.96428571428572,,0,139.43859649122808,2,2,5,4
msg_116,node4,node0,317,25390,25444.0,54.0,52.0,,138.33620689655172,4,122.65517241379311,,0,138.33620689655172,4,4,5,4
msg_117,node4,node1,317,25390,25450.0,60.0,52.0,,138.33620689655172,4,130.41379310344828,,0,138.33620689655172,4,4,5,4
msg_118,node4,node2,317,25390,25461.0,71.0,59.0,,136.95762711864407,4,143.0344827586207,,0,136.95762711864407,2,2,5,4
msg_119,node4,node3,317,25390,25472.0,82.0,59.0,,136.95762711864407,4,157.24137931034483,,0,136.95762711864407,2,2,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,52.0,,135.95,4,120.36666666666666,,0,135.95,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,59.0,,135.27272727272728,4,128.06666666666666,,0,135.27272727272728,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,59.0,,135.27272727272728,4,140.63333333333333,,0,135.27272727272728,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,69.0,,134.1382113821138,4,154.73333333333332,,0,134.1382113821138,1,1,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,52.0,,133.71774193548387,4,118.2258064516129,,0,133.71774193548387,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,52.0,,133.71774193548387,4,125.87096774193549,,0,133.71774193548387,4,4,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,59.0,,132.484126984127,4,138.38709677419354,,0,132.484126984127,2,2,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,59.0,,132.484126984127,4,152.38709677419354,,0,132.484126984127,2,2,5,4
msg_128,node4,node0,317,26166,26219.0,53.0,52.0,,131.59375,4,116.1875,,0,131.59375,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,52.0,,131.59375,4,123.78125,,0,131.59375,4,4,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,59.0,,130.43076923076924,4,136.25,,0,130.43076923076924,2,2,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,59.0,,130.43076923076924,4,150.15625,,0,130.43076923076924,2,2,5,4
msg_132,node4,node0,317,26780,26834.0,54.0,52.0,,129.59848484848484,4,114.27272727272727,,0,129.59848484848484,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,52.0,,129.59848484848484,4,121.81818181818181,,0,129.59848484848484,4,4,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,59.0,,128.51492537313433,4,134.24242424242425,,0,128.51492537313433,2,2,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,59.0,,128.51492537313433,4,148.06060606060606,,0,128.51492537313433,2,2,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,64.0,,127.75,4,112.5,,0,127.75,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,64.0,,127.75,4,120.0,,0,127.75,8,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,52.0,,126.73188405797102,4,132.38235294117646,,0,126.73188405797102,6,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,52.0,,126.73188405797102,4,146.11764705882354,,0,126.73188405797102,6,4,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,52.0,,126.73188405797102,4,110.77142857142857,,0,126.73188405797102,6,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,52.0,,126.73188405797102,4,118.37142857142857,,0,126.73188405797102,6,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,60.0,,125.42957746478874,4,131.34285714285716,,0,125.42957746478874,2,2,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,67.0,,125.32167832167832,4,145.0,,0,125.32167832167832,1,1,5,4
msg_144,node4,node0,317,28963,29015.0,52.0,52.0,,125.29861111111111,4,109.19444444444444,,0,125.29861111111111,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,59.0,,124.79310344827586,4,116.88888888888889,,0,124.79310344827586,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,59.0,,124.79310344827586,4,130.75,,0,124.79310344827586,3,3,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,70.0,,123.95918367346938,4,144.36111111111111,,0,123.95918367346938,1,1,5,4
msg_148,node4,node0,317,29776,29828.0,52.0,52.0,,123.66216216216216,4,107.64864864864865,,0,123.66216216216216,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,62.0,,123.18120805369128,4,115.29729729729729,,0,123.18120805369128,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,62.0,,123.18120805369128,4,129.0810810810811,,0,123.18120805369128,3,3,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,70.0,,122.3907284768212,4,142.6216216216216,,0,122.3907284768212,1,1,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,52.0,,122.11184210526316,4,106.1842105263158,,0,122.11184210526316,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,62.0,,121.65359477124183,4,113.78947368421052,,0,121.65359477124183,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,62.0,,121.65359477124183,4,127.5,,0,121.65359477124183,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,70.0,,120.90322580645162,4,140.97368421052633,,0,120.90322580645162,1,1,5,4
msg_156,node4,node0,317,31008,31063.0,55.0,52.0,,120.64102564102564,4,104.7948717948718,,0,120.64102564102564,4,4,5,4
msg_157,node4,node1,317,31008,31069.0,61.0,59.0,,120.22292993630573,4,112.35897435897436,,0,120.22292993630573,3,3,5,4
msg_158,node4,node2,317,31008,31080.0,72.0,59.0,,120.22292993630573,4,126.0,,0,120.22292993630573,3,3,5,4
msg_159,node4,node3,317,31008,31091.0,83.0,59.0,,120.22292993630573,4,139.4102564102564,,0,120.22292993630573,3,3,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,52.0,,119.31875,4,103.55,,0,119.31875,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,62.0,,118.91304347826087,4,111.075,,0,118.91304347826087,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,62.0,,118.91304347826087,4,124.65,,0,118.91304347826087,3,3,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,76.0,,118.25766871165644,4,138.0,,0,118.25766871165644,1,1,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,54.0,,118.03658536585365,4,102.34146341463415,,0,118.03658536585365,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,65.0,,117.64242424242424,4,109.82926829268293,,0,117.64242424242424,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,65.0,,117.64242424242424,4,123.34146341463415,,0,117.64242424242424,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,74.0,,117.0059880239521,4,136.6341463414634,,0,117.0059880239521,1,1,5,4
msg_168,node4,node0,317,38003,38055.0,52.0,54.0,,116.79166666666667,4,101.16666666666667,,0,116.79166666666667,4,4,5,4
msg_169,node4,node1,317,38003,38061.0,58.0,64.0,,116.40828402366864,4,108.61904761904762,,0,116.40828402366864,3,3,5,4
msg_170,node4,node2,317,38003,38072.0,69.0,64.0,,116.40828402366864,4,122.07142857142857,,0,116.40828402366864,3,3,5,4
msg_171,node4,node3,317,38003,38083.0,80.0,74.0,,115.78947368421052,4,135.3095238095238,,0,115.78947368421052,1,1,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,54.0,,115.5813953488372,4,100.02325581395348,,0,115.5813953488372,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,65.0,,115.21965317919076,4,107.44186046511628,,0,115.21965317919076,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,65.0,,115.21965317919076,4,120.83720930232558,,0,115.21965317919076,3,3,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,76.0,,114.64,4,134.02325581395348,,0,114.64,1,1,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,54.0,,114.44886363636364,4,98.95454545454545,,0,114.44886363636364,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,65.0,,114.10169491525424,4,106.3409090909091,,0,114.10169491525424,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,65.0,,114.10169491525424,4,119.68181818181819,,0,114.10169491525424,3,3,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,76.0,,113.54748603351955,4,132.8181818181818,,0,113.54748603351955,1,1,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,54.0,,113.36666666666666,4,97.93333333333334,,0,113.36666666666666,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,65.0,,113.03314917127072,4,105.28888888888889,,0,113.03314917127072,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,65.0,,113.03314917127072,4,118.57777777777778,,0,113.03314917127072,3,3,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,76.0,,112.50273224043715,4,131.66666666666666,,0,112.50273224043715,1,1,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,54.0,,112.33152173913044,4,96.95652173913044,,0,112.33152173913044,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,65.0,,112.01081081081081,4,104.28260869565217,,0,112.01081081081081,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,65.0,,112.01081081081081,4,117.52173913043478,,0,112.01081081081081,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,76.0,,111.50267379679144,4,130.56521739130434,,0,111.50267379679144,1,1,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,54.0,,111.34042553191489,4,96.02127659574468,,0,111.34042553191489,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,64.0,,111.02645502645503,4,103.31914893617021,,0,111.02645502645503,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,64.0,,111.02645502645503,4,116.51063829787235,,0,111.02645502645503,3,3,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,74.0,,110.52879581151832,4,129.51063829787233,,0,110.52879581151832,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,54.0,,110.36979166666667,4,95.10416666666667,,0,110.36979166666667,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,64.0,,110.06735751295336,4,102.375,,0,110.06735751295336,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,64.0,,110.06735751295336,4,115.52083333333333,,0,110.06735751295336,3,3,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,74.0,,109.58974358974359,4,128.47916666666666,,0,109.58974358974359,1,1,5,4
msg_196,node4,node0,317,47112,47165.0,53.0,54.0,,109.43877551020408,4,94.22448979591837,,0,109.43877551020408,4,4,5,4
msg_197,node4,node1,317,47112,47171.0,59.0,65.0,,109.15228426395939,4,101.46938775510205,,0,109.15228426395939,3,3,5,4
msg_198,node4,node2,317,47112,47182.0,70.0,65.0,,109.15228426395939,4,114.57142857142857,,0,109.15228426395939,3,3,5,4
msg_199,node4,node3,317,47112,47193.0,81.0,76.0,,108.7035175879397,4,127.48979591836735,,0,108.7035175879397,1,1,5,4
msg_200,node4,node0,317,47475,47527.0,52.0,54.0,,108.565,4,93.4,,0,108.565,4,4,5,4
msg_201,node4,node1,317,47475,47533.0,58.0,64.0,,108.28358208955224,4,100.62,,0,108.28358208955224,3,3,5,4
msg_202,node4,node2,317,47475,47544.0,69.0,64.0,,108.28358208955224,4,113.68,,0,108.28358208955224,3,3,5,4
msg_203,node4,node3,317,47475,47555.0,80.0,74.0,,107.8423645320197,4,126.56,,0,107.8423645320197,1,1,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,54.0,,107.70588235294117,4,92.58823529411765,,0,107.70588235294117,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,64.0,,107.43414634146342,4,99.7843137254902,,0,107.43414634146342,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,64.0,,107.43414634146342,4,112.80392156862744,,0,107.43414634146342,3,3,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,74.0,,107.00966183574879,4,125.6470588235294,,0,107.00966183574879,1,1,5,4
msg_208,node4,node0,317,50502,50554.0,52.0,54.0,,106.8798076923077,4,91.8076923076923,,0,106.8798076923077,4,4,5,4
msg_209,node4,node1,317,50502,50560.0,58.0,64.0,,106.61722488038278,4,98.98076923076923,,0,106.61722488038278,3,3,5,4
msg_210,node4,node2,317,50502,50571.0,69.0,64.0,,106.61722488038278,4,111.96153846153847,,0,106.61722488038278,3,3,5,4
msg_211,node4,node3,317,50502,50582.0,80.0,74.0,,106.2085308056872,4,124.76923076923077,,0,106.2085308056872,1,1,5,4
msg_212,node4,node0,317,52374,52426.0,52.0,54.0,,106.08490566037736,4,91.05660377358491,,0,106.08490566037736,4,4,5,4
msg_213,node4,node1,317,52374,52432.0,58.0,64.0,,105.83098591549296,4,98.20754716981132,,0,105.83098591549296,3,3,5,4
msg_214,node4,node2,317,52374,52443.0,69.0,64.0,,105.83098591549296,4,111.15094339622641,,0,105.83098591549296,3,3,5,4
