msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_23,node1,node0,253,2100000,2146208,46208.0,,110.33333333333333,16694.333333333332,1,16759.5,232.9,0,8496.2,7,4,5,4
msg_24,node2,node0,253,2100000,2146219,46219.0,,132.33333333333334,16856.25,1,19436.636363636364,232.9,0,10292.0,6,3,5,4
msg_25,node3,node0,253,2100000,2697000,,23140.0,1237.0,,1,23556.53846153846,232.9,0,13415.826086956522,7,4,5,4
msg_26,node4,node0,253,2100000,2146213,46213.0,,121.33333333333333,16695.666666666668,1,19436.636363636364,232.9,0,10292.0,6,3,5,4
msg_27,node0,node1,272,2697000,2697068,,68.0,23556.53846153846,232.9,3,110.33333333333333,24072.75,0,13415.826086956522,7,4,5,3
msg_28,node0,node2,272,2697000,2697068,,68.0,23556.53846153846,232.9,3,132.33333333333334,22728.8,0,13415.826086956522,7,4,5,3
msg_29,node0,node4,272,2697000,2697068,,68.0,23556.53846153846,232.9,3,121.33333333333333,24075.0,0,13415.826086956522,7,4,5,3
msg_30,node0,node1,271,2697000,2697067,,67.0,386975.8823529412,194.84615384615384,7,99.75,24072.75,0,219370.76666666666,4,4,5,7
msg_31,node0,node2,271,2697000,2697067,,67.0,386975.8823529412,194.84615384615384,7,116.25,22728.8,0,219370.76666666666,4,4,5,7
msg_32,node0,node3,271,2697000,2697067,,67.0,386975.8823529412,194.84615384615384,7,1237.0,1568088.75,0,219370.76666666666,4,4,5,7
msg_33,node0,node4,271,2697000,2697067,,67.0,386975.8823529412,194.84615384615384,7,108.0,24075.0,0,219370.76666666666,4,4,5,7
msg_34,node1,node0,253,3000000,3023137,,23137.0,93.2,24072.75,1,386975.8823529412,164.76470588235293,0,193570.32352941178,4,4,5,4
msg_35,node2,node0,253,3000000,3023137,,23137.0,106.4,22728.8,1,386975.8823529412,164.76470588235293,0,193570.32352941178,4,4,5,4
msg_36,node3,node0,253,3000000,3023140,,23140.0,652.0,1568088.75,1,386975.8823529412,164.76470588235293,0,193570.32352941178,4,4,5,4
msg_37,node4,node0,253,3000000,3023137,,23137.0,99.8,24075.0,1,386975.8823529412,164.76470588235293,0,193570.32352941178,4,4,5,4
msg_38,node1,node0,253,3900000,3923137,,23137.0,93.2,23885.6,1,317673.38095238095,164.76470588235293,0,175630.05263157896,4,4,5,4
msg_39,node2,node0,253,3900000,3923137,,23137.0,106.4,22796.833333333332,1,317673.38095238095,164.76470588235293,0,175630.05263157896,4,4,5,4
msg_40,node3,node0,253,3900000,3923140,,23140.0,652.0,1259099.0,1,317673.38095238095,164.76470588235293,0,175630.05263157896,4,4,5,4
msg_41,node4,node0,253,3900000,3923137,,23137.0,99.8,23887.4,1,317673.38095238095,164.76470588235293,0,175630.05263157896,4,4,5,4
msg_42,node1,node0,253,4800000,4823137,,23137.0,93.2,23760.833333333332,1,270547.68,164.76470588235293,0,161106.97619047618,4,4,5,4
msg_43,node2,node0,253,4800000,4823137,,23137.0,106.4,22845.428571428572,1,270547.68,164.76470588235293,0,161106.97619047618,4,4,5,4
msg_44,node3,node0,253,4800000,4823140,,23140.0,652.0,1053105.8333333333,1,270547.68,164.76470588235293,0,161106.97619047618,4,4,5,4
msg_45,node4,node0,253,4800000,4823137,,23137.0,99.8,23762.333333333332,1,270547.68,164.76470588235293,0,161106.97619047618,4,4,5,4
msg_46,node1,node0,253,5700000,5723137,,23137.0,93.2,23671.714285714286,1,236422.1724137931,164.76470588235293,0,149109.65217391305,4,4,5,4
msg_47,node2,node0,253,5700000,5723137,,23137.0,106.4,22881.875,1,236422.1724137931,164.76470588235293,0,149109.65217391305,4,4,5,4
msg_48,node3,node0,253,5700000,5723140,,23140.0,652.0,905967.8571428572,1,236422.1724137931,164.76470588235293,0,149109.65217391305,4,4,5,4
msg_49,node4,node0,253,5700000,5723137,,23137.0,99.8,23673.0,1,236422.1724137931,164.76470588235293,0,149109.65217391305,4,4,5,4
msg_50,node1,node0,253,6600000,6623137,,23137.0,93.2,23604.875,1,210569.51515151514,164.76470588235293,0,139031.9,4,4,5,4
msg_51,node2,node0,253,6600000,6623137,,23137.0,106.4,22910.222222222223,1,210569.51515151514,164.76470588235293,0,139031.9,4,4,5,4
msg_52,node3,node0,253,6600000,6623140,,23140.0,652.0,795614.375,1,210569.51515151514,164.76470588235293,0,139031.9,4,4,5,4
msg_53,node4,node0,253,6600000,6623137,,23137.0,99.8,23606.0,1,210569.51515151514,164.76470588235293,0,139031.9,4,4,5,4
msg_54,node1,node0,253,7500000,7523137,,23137.0,93.2,23552.88888888889,1,190306.62162162163,164.76470588235293,0,130447.14814814815,4,4,5,4
msg_55,node2,node0,254,7500000,7523137,,23137.0,106.4,22932.9,1,190306.62162162163,164.76470588235293,0,130447.14814814815,4,4,5,4
msg_56,node3,node0,253,7500000,7523140,,23140.0,652.0,709783.8888888889,1,190306.62162162163,164.76470588235293,0,130447.14814814815,4,4,5,4
msg_57,node4,node0,253,7500000,7523137,,23137.0,99.8,23553.88888888889,1,190306.62162162163,164.76470588235293,0,130447.14814814815,4,4,5,4
msg_58,node1,node0,254,8400000,8423137,,23137.0,93.2,23511.3,1,173997.46341463414,164.76470588235293,0,123046.5,4,4,5,4
msg_59,node2,node0,254,8400000,8423137,,23137.0,106.4,22951.454545454544,1,173997.46341463414,164.76470588235293,0,123046.5,4,4,5,4
msg_60,node3,node0,254,8400000,8423140,,23140.0,652.0,641119.5,1,173997.46341463414,164.76470588235293,0,123046.5,4,4,5,4
msg_61,node4,node0,254,8400000,8423137,,23137.0,99.8,23512.2,1,173997.46341463414,164.76470588235293,0,123046.5,4,4,5,4
msg_62,node1,node0,254,9300000,9323137,,23137.0,93.2,23477.272727272728,1,160587.7111111111,164.76470588235293,0,116600.7741935484,4,4,5,4
msg_63,node2,node0,254,9300000,9323137,,23137.0,106.4,22966.916666666668,1,160587.7111111111,164.76470588235293,0,116600.7741935484,4,4,5,4
msg_64,node3,node0,254,9300000,9323140,,23140.0,652.0,584939.5454545454,1,160587.7111111111,164.76470588235293,0,116600.7741935484,4,4,5,4
msg_65,node4,node0,254,9300000,9323137,,23137.0,99.8,23478.090909090908,1,160587.7111111111,164.76470588235293,0,116600.7741935484,4,4,5,4
msg_66,node1,node0,254,10200000,10223137,,23137.0,93.2,23448.916666666668,1,149367.306122449,164.76470588235293,0,110936.34848484848,4,4,5,4
msg_67,node2,node0,254,10200000,10223137,,23137.0,106.4,22980.0,1,149367.306122449,164.76470588235293,0,110936.34848484848,4,4,5,4
msg_68,node3,node0,254,10200000,10223140,,23140.0,652.0,538122.9166666666,1,149367.306122449,164.76470588235293,0,110936.34848484848,4,4,5,4
msg_69,node4,node0,254,10200000,10223137,,23137.0,99.8,23449.666666666668,1,149367.306122449,164.76470588235293,0,110936.34848484848,4,4,5,4
msg_70,node1,node0,254,11100000,11123137,,23137.0,93.2,23424.923076923078,1,139840.54716981133,164.76470588235293,0,105919.28571428571,4,4,5,4
msg_71,node2,node0,254,11100000,11123137,,23137.0,106.4,22991.214285714286,1,139840.54716981133,164.76470588235293,0,105919.28571428571,4,4,5,4
msg_72,node3,node0,254,11100000,11123140,,23140.0,652.0,498508.8461538461,1,139840.54716981133,164.76470588235293,0,105919.28571428571,4,4,5,4
msg_73,node4,node0,254,11100000,11123137,,23137.0,99.8,23425.615384615383,1,139840.54716981133,164.76470588235293,0,105919.28571428571,4,4,5,4
msg_74,node1,node0,254,12000000,12023137,,23137.0,93.2,23404.35714285714,1,131650.87719298244,164.76470588235293,0,101444.6081081081,4,4,5,4
msg_75,node2,node0,254,12000000,12023137,,23137.0,106.4,23000.933333333334,1,131650.87719298244,164.76470588235293,0,101444.6081081081,4,4,5,4
msg_76,node3,node0,254,12000000,12023140,,23140.0,652.0,464553.9285714286,1,131650.87719298244,164.76470588235293,0,101444.6081081081,4,4,5,4
msg_77,node4,node0,254,12000000,12023137,,23137.0,99.8,23405.0,1,131650.87719298244,164.76470588235293,0,101444.6081081081,4,4,5,4
msg_78,node1,node0,254,12900000,12923137,,23137.0,93.2,23386.533333333333,1,124535.26229508196,164.76470588235293,0,97428.8717948718,4,4,5,4
msg_79,node2,node0,254,12900000,12923137,,23137.0,106.4,23009.4375,1,124535.26229508196,164.76470588235293,0,97428.8717948718,4,4,5,4
msg_80,node3,node0,254,12900000,12923140,,23140.0,652.0,435126.3333333333,1,124535.26229508196,164.76470588235293,0,97428.8717948718,4,4,5,4
msg_81,node4,node0,254,12900000,12923137,,23137.0,99.8,23387.133333333335,1,124535.26229508196,164.76470588235293,0,97428.8717948718,4,4,5,4
msg_82,node1,node0,254,13800000,13823137,,23137.0,93.2,23370.9375,1,118295.41538461538,164.76470588235293,0,93804.91463414633,4,4,5,4
msg_83,node2,node0,254,13800000,13823137,,23137.0,106.4,23016.941176470587,1,118295.41538461538,164.76470588235293,0,93804.91463414633,4,4,5,4
msg_84,node3,node0,254,13800000,13823140,,23140.0,652.0,409377.1875,1,118295.41538461538,164.76470588235293,0,93804.91463414633,4,4,5,4
msg_85,node4,node0,254,13800000,13823137,,23137.0,99.8,23371.5,1,118295.41538461538,164.76470588235293,0,93804.91463414633,4,4,5,4
msg_86,node1,node0,254,14700000,14723137,,23137.0,93.2,23357.176470588234,1,112779.02898550725,164.76470588235293,0,90518.06976744186,4,4,5,4
msg_87,node2,node0,254,14700000,14723137,,23137.0,106.4,23023.61111111111,1,112779.02898550725,164.76470588235293,0,90518.06976744186,4,4,5,4
msg_88,node3,node0,254,14700000,14723140,,23140.0,652.0,386657.35294117645,1,112779.02898550725,164.76470588235293,0,90518.06976744186,4,4,5,4
msg_89,node4,node0,254,14700000,14723137,,23137.0,99.8,23357.70588235294,1,112779.02898550725,164.76470588235293,0,90518.06976744186,4,4,5,4
msg_90,node1,node0,254,15600000,15623137,,23137.0,93.2,23344.944444444445,1,107867.17808219178,164.76470588235293,0,87523.38888888889,4,4,5,4
msg_91,node2,node0,254,15600000,15623137,,23137.0,106.4,23029.57894736842,1,107867.17808219178,164.76470588235293,0,87523.38888888889,4,4,5,4
msg_92,node3,node0,254,15600000,15623140,,23140.0,652.0,366461.94444444444,1,107867.17808219178,164.76470588235293,0,87523.38888888889,4,4,5,4
msg_93,node4,node0,254,15600000,15623137,,23137.0,99.8,23345.444444444445,1,107867.17808219178,164.76470588235293,0,87523.38888888889,4,4,5,4
msg_94,node1,node0,254,16500000,16523136,,23137.0,93.2,23334.0,1,103465.64935064936,164.76470588235293,0,84783.5744680851,4,4,5,4
msg_95,node2,node0,254,16500000,16523136,,23137.0,106.4,23034.95,1,103465.64935064936,164.76470588235293,0,84783.5744680851,4,4,5,4
msg_96,node3,node0,254,16500000,16523140,,23140.0,652.0,348392.36842105264,1,103465.64935064936,164.76470588235293,0,84783.5744680851,4,4,5,4
msg_97,node4,node0,254,16500000,16523136,,23137.0,99.8,23334.473684210527,1,103465.64935064936,164.76470588235293,0,84783.5744680851,4,4,5,4
msg_98,node1,node0,254,17400000,17423137,,23137.0,93.2,23324.1,1,99498.8024691358,164.76470588235293,0,82267.38775510204,4,4,5,4
msg_99,node2,node0,254,17400000,17423137,,23137.0,106.4,23039.761904761905,1,99498.8024691358,164.76470588235293,0,82267.38775510204,4,4,5,4
msg_100,node3,node0,254,17400000,17423140,,23140.0,652.0,332129.75,1,99498.8024691358,164.76470588235293,0,82267.38775510204,4,4,5,4
msg_101,node4,node0,254,17400000,17423137,,23137.0,99.8,23324.55,1,99498.8024691358,164.76470588235293,0,82267.38775510204,4,4,5,4
msg_102,node1,node0,254,18300000,18323137,,23137.0,93.2,23315.190476190477,1,95905.34117647058,164.76470588235293,0,79948.57843137255,4,4,5,4
msg_103,node2,node0,254,18300000,18323137,,23137.0,106.4,23044.18181818182,1,95905.34117647058,164.76470588235293,0,79948.57843137255,4,4,5,4
msg_104,node3,node0,254,18300000,18323140,,23140.0,652.0,317415.95238095237,1,95905.34117647058,164.76470588235293,0,79948.57843137255,4,4,5,4
msg_105,node4,node0,254,18300000,18323137,,23137.0,99.8,23315.619047619046,1,95905.34117647058,164.76470588235293,0,79948.57843137255,4,4,5,4
msg_106,node1,node0,254,19200000,19223137,,23137.0,93.2,23307.090909090908,1,92634.88764044944,164.76470588235293,0,77804.77358490566,4,4,5,4
msg_107,node2,node0,254,19200000,19223137,,23137.0,106.4,23048.217391304348,1,92634.88764044944,164.76470588235293,0,77804.77358490566,4,4,5,4
msg_108,node3,node0,254,19200000,19223140,,23140.0,652.0,304039.7727272727,1,92634.88764044944,164.76470588235293,0,77804.77358490566,4,4,5,4
msg_109,node4,node0,254,19200000,19223137,,23137.0,99.8,23307.5,1,92634.88764044944,164.76470588235293,0,77804.77358490566,4,4,5,4
msg_110,node1,node0,254,20100000,20123137,,23137.0,93.2,23299.695652173912,1,89645.76344086022,164.76470588235293,0,75816.88181818182,4,4,5,4
msg_111,node2,node0,254,20100000,20123137,,23137.0,106.4,23051.916666666668,1,89645.76344086022,164.76470588235293,0,75816.88181818182,4,4,5,4
msg_112,node3,node0,254,20100000,20123140,,23140.0,652.0,291826.73913043475,1,89645.76344086022,164.76470588235293,0,75816.88181818182,4,4,5,4
msg_113,node4,node0,254,20100000,20123137,,23137.0,99.8,23300.08695652174,1,89645.76344086022,164.76470588235293,0,75816.88181818182,4,4,5,4
msg_114,node1,node0,254,21000000,21023137,,23137.0,93.2,23292.916666666668,1,86903.1649484536,164.76470588235293,0,73968.49122807017,4,4,5,4
msg_115,node2,node0,254,21000000,21023137,,23137.0,106.4,23055.32,1,86903.1649484536,164.76470588235293,0,73968.49122807017,4,4,5,4
msg_116,node3,node0,254,21000000,21023140,,23140.0,652.0,280631.4583333333,1,86903.1649484536,164.76470588235293,0,73968.49122807017,4,4,5,4
msg_117,node4,node0,254,21000000,21023137,,23137.0,99.8,23293.291666666668,1,86903.1649484536,164.76470588235293,0,73968.49122807017,4,4,5,4
msg_118,node1,node0,254,21900000,21923137,,23137.0,93.2,23286.68,1,84377.80198019803,164.76470588235293,0,72245.41525423729,4,4,5,4
msg_119,node2,node0,254,21900000,21923137,,23137.0,106.4,23058.46153846154,1,84377.80198019803,164.76470588235293,0,72245.41525423729,4,4,5,4
msg_120,node3,node0,254,21900000,21923140,,23140.0,652.0,270331.8,1,84377.80198019803,164.76470588235293,0,72245.41525423729,4,4,5,4
msg_121,node4,node0,254,21900000,21923137,,23137.0,99.8,23287.04,1,84377.80198019803,164.76470588235293,0,72245.41525423729,4,4,5,4
msg_122,node1,node0,254,22800000,22823137,,23137.0,93.2,23280.923076923078,1,82044.84761904762,164.76470588235293,0,70635.32786885246,4,4,5,4
msg_123,node2,node0,254,22800000,22823137,,23137.0,106.4,23061.37037037037,1,82044.84761904762,164.76470588235293,0,70635.32786885246,4,4,5,4
msg_124,node3,node0,254,22800000,22823140,,23140.0,652.0,260824.42307692306,1,82044.84761904762,164.76470588235293,0,70635.32786885246,4,4,5,4
msg_125,node4,node0,254,22800000,22823137,,23137.0,99.8,23281.26923076923,1,82044.84761904762,164.76470588235293,0,70635.32786885246,4,4,5,4
msg_126,node1,node0,254,23700000,23723137,,23137.0,93.2,23275.59259259259,1,79883.11926605504,164.76470588235293,0,69127.46825396825,4,4,5,4
msg_127,node2,node0,254,23700000,23723137,,23137.0,106.4,23064.071428571428,1,79883.11926605504,164.76470588235293,0,69127.46825396825,4,4,5,4
msg_128,node3,node0,254,23700000,23723140,,23140.0,652.0,252021.2962962963,1,79883.11926605504,164.76470588235293,0,69127.46825396825,4,4,5,4
msg_129,node4,node0,254,23700000,23723137,,23137.0,99.8,23275.925925925927,1,79883.11926605504,164.76470588235293,0,69127.46825396825,4,4,5,4
msg_130,node1,node0,254,24600000,24623137,,23137.0,93.2,23270.64285714286,1,77874.43362831858,164.76470588235293,0,67712.4,4,4,5,4
msg_131,node2,node0,254,24600000,24623137,,23137.0,106.4,23066.58620689655,1,77874.43362831858,164.76470588235293,0,67712.4,4,4,5,4
msg_132,node3,node0,254,24600000,24623140,,23140.0,652.0,243846.9642857143,1,77874.43362831858,164.76470588235293,0,67712.4,4,4,5,4
msg_133,node4,node0,254,24600000,24623137,,23137.0,99.8,23270.964285714286,1,77874.43362831858,164.76470588235293,0,67712.4,4,4,5,4
msg_134,node1,node0,254,25500000,25523137,,23137.0,93.2,23266.03448275862,1,76003.09401709402,164.76470588235293,0,66381.81343283581,4,4,5,4
msg_135,node2,node0,254,25500000,25523137,,23137.0,106.4,23068.933333333334,1,76003.09401709402,164.76470588235293,0,66381.81343283581,4,4,5,4
msg_136,node3,node0,254,25500000,25523140,,23140.0,652.0,236236.37931034484,1,76003.09401709402,164.76470588235293,0,66381.81343283581,4,4,5,4
msg_137,node4,node0,254,25500000,25523137,,23137.0,99.8,23266.344827586207,1,76003.09401709402,164.76470588235293,0,66381.81343283581,4,4,5,4
msg_138,node1,node0,254,26400000,26423137,,23137.0,93.2,23261.733333333334,1,74255.47933884297,164.76470588235293,0,65128.362318840576,4,4,5,4
msg_139,node2,node0,254,26400000,26423137,,23137.0,106.4,23071.129032258064,1,74255.47933884297,164.76470588235293,0,65128.362318840576,4,4,5,4
msg_140,node3,node0,254,26400000,26423140,,23140.0,652.0,229133.16666666666,1,74255.47933884297,164.76470588235293,0,65128.362318840576,4,4,5,4
msg_141,node4,node0,254,26400000,26423137,,23137.0,99.8,23262.033333333333,1,74255.47933884297,164.76470588235293,0,65128.362318840576,4,4,5,4
msg_142,node1,node0,254,27300000,27323137,,23137.0,93.2,23257.709677419356,1,72619.712,164.76470588235293,0,63945.528169014084,4,4,5,4
msg_143,node2,node0,254,27300000,27323137,,23137.0,106.4,23073.1875,1,72619.712,164.76470588235293,0,63945.528169014084,4,4,5,4
msg_144,node3,node0,254,27300000,27323140,,23140.0,652.0,222488.2258064516,1,72619.712,164.76470588235293,0,63945.528169014084,4,4,5,4
msg_145,node4,node0,254,27300000,27323137,,23137.0,99.8,23258.0,1,72619.712,164.76470588235293,0,63945.528169014084,4,4,5,4
msg_146,node1,node0,254,28200000,28223137,,23137.0,93.2,23253.9375,1,71085.38759689922,164.76470588235293,0,62827.50684931507,4,4,5,4
msg_147,node2,node0,254,28200000,28223137,,23137.0,106.4,23075.121212121212,1,71085.38759689922,164.76470588235293,0,62827.50684931507,4,4,5,4
msg_148,node3,node0,254,28200000,28223140,,23140.0,652.0,216258.59375,1,71085.38759689922,164.76470588235293,0,62827.50684931507,4,4,5,4
msg_149,node4,node0,254,28200000,28223137,,23137.0,99.8,23254.21875,1,71085.38759689922,164.76470588235293,0,62827.50684931507,4,4,5,4
msg_150,node1,node0,254,29100000,29123137,,23137.0,93.2,23250.39393939394,1,69643.35338345864,164.76470588235293,0,61769.113333333335,4,4,5,4
msg_151,node2,node0,254,29100000,29123137,,23137.0,106.4,23076.941176470587,1,69643.35338345864,164.76470588235293,0,61769.113333333335,4,4,5,4
msg_152,node3,node0,254,29100000,29123140,,23140.0,652.0,210406.51515151514,1,69643.35338345864,164.76470588235293,0,61769.113333333335,4,4,5,4
msg_153,node4,node0,254,29100000,29123137,,23137.0,99.8,23250.666666666668,1,69643.35338345864,164.76470588235293,0,61769.113333333335,4,4,5,4
msg_154,node1,node0,254,30000000,30023137,,23137.0,93.2,23247.058823529413,1,68285.52554744526,164.76470588235293,0,60765.7012987013,4,4,5,4
msg_155,node2,node0,254,30000000,30023137,,23137.0,106.4,23078.657142857144,1,68285.52554744526,164.76470588235293,0,60765.7012987013,4,4,5,4
msg_156,node3,node0,254,30000000,30023140,,23140.0,652.0,204898.67647058822,1,68285.52554744526,164.76470588235293,0,60765.7012987013,4,4,5,4
msg_157,node4,node0,254,30000000,30023137,,23137.0,99.8,23247.323529411766,1,68285.52554744526,164.76470588235293,0,60765.7012987013,4,4,5,4
msg_158,node1,node0,254,30900000,30923137,,23137.0,93.2,23243.914285714287,1,67004.73758865248,164.76470588235293,0,59813.09493670886,4,4,5,4
msg_159,node2,node0,254,30900000,30923137,,23137.0,106.4,23080.277777777777,1,67004.73758865248,164.76470588235293,0,59813.09493670886,4,4,5,4
msg_160,node3,node0,254,30900000,30923140,,23140.0,652.0,199705.57142857142,1,67004.73758865248,164.76470588235293,0,59813.09493670886,4,4,5,4
msg_161,node4,node0,254,30900000,30923137,,23137.0,99.8,23244.17142857143,1,67004.73758865248,164.76470588235293,0,59813.09493670886,4,4,5,4
msg_162,node1,node0,254,31800000,31823137,,23137.0,93.2,23240.944444444445,1,65794.61379310345,164.76470588235293,0,58907.53086419753,4,4,5,4
msg_163,node2,node0,254,31800000,31823137,,23137.0,106.4,23081.81081081081,1,65794.61379310345,164.76470588235293,0,58907.53086419753,4,4,5,4
msg_164,node3,node0,254,31800000,31823140,,23140.0,652.0,194800.97222222222,1,65794.61379310345,164.76470588235293,0,58907.53086419753,4,4,5,4
msg_165,node4,node0,254,31800000,31823137,,23137.0,99.8,23241.194444444445,1,65794.61379310345,164.76470588235293,0,58907.53086419753,4,4,5,4
msg_166,node1,node0,254,32700000,32723137,,23137.0,93.2,23238.135135135137,1,64649.463087248325,164.76470588235293,0,58045.60843373494,4,4,5,4
msg_167,node2,node0,254,32700000,32723137,,23137.0,106.4,23083.263157894737,1,64649.463087248325,164.76470588235293,0,58045.60843373494,4,4,5,4
msg_168,node3,node0,254,32700000,32723140,,23140.0,652.0,190161.48648648648,1,64649.463087248325,164.76470588235293,0,58045.60843373494,4,4,5,4
msg_169,node4,node0,254,32700000,32723137,,23137.0,99.8,23238.37837837838,1,64649.463087248325,164.76470588235293,0,58045.60843373494,4,4,5,4
msg_170,node1,node0,254,33600000,33623137,,23137.0,93.2,23235.473684210527,1,63564.18954248366,164.76470588235293,0,57224.24705882353,4,4,5,4
msg_171,node2,node0,254,33600000,33623137,,23137.0,106.4,23084.641025641027,1,63564.18954248366,164.76470588235293,0,57224.24705882353,4,4,5,4
msg_172,node3,node0,254,33600000,33623140,,23140.0,652.0,185766.18421052632,1,63564.18954248366,164.76470588235293,0,57224.24705882353,4,4,5,4
msg_173,node4,node0,254,33600000,33623137,,23137.0,99.8,23235.71052631579,1,63564.18954248366,164.76470588235293,0,57224.24705882353,4,4,5,4
msg_174,node1,node0,254,34500000,34523137,,23137.0,93.2,23232.94871794872,1,62534.21656050955,164.76470588235293,0,56440.64942528736,4,4,5,4
msg_175,node2,node0,254,34500000,34523137,,23137.0,106.4,23085.95,1,62534.21656050955,164.76470588235293,0,56440.64942528736,4,4,5,4
msg_176,node3,node0,254,34500000,34523140,,23140.0,652.0,181596.28205128206,1,62534.21656050955,164.76470588235293,0,56440.64942528736,4,4,5,4
msg_177,node4,node0,254,34500000,34523137,,23137.0,99.8,23233.17948717949,1,62534.21656050955,164.76470588235293,0,56440.64942528736,4,4,5,4
msg_178,node1,node0,254,35400000,35423137,,23137.0,93.2,23230.55,1,61555.42236024845,164.76470588235293,0,55692.269662921346,4,4,5,4
msg_179,node2,node0,254,35400000,35423137,,23137.0,106.4,23087.19512195122,1,61555.42236024845,164.76470588235293,0,55692.269662921346,4,4,5,4
msg_180,node3,node0,254,35400000,35423140,,23140.0,652.0,177634.875,1,61555.42236024845,164.76470588235293,0,55692.269662921346,4,4,5,4
msg_181,node4,node0,254,35400000,35423137,,23137.0,99.8,23230.775,1,61555.42236024845,164.76470588235293,0,55692.269662921346,4,4,5,4
msg_182,node1,node0,254,36300000,36323137,,23137.0,93.2,23228.268292682926,1,60624.08484848485,164.76470588235293,0,54976.78571428572,4,4,5,4
msg_183,node2,node0,254,36300000,36323137,,23137.0,106.4,23088.380952380954,1,60624.08484848485,164.76470588235293,0,54976.78571428572,4,4,5,4
msg_184,node3,node0,254,36300000,36323140,,23140.0,652.0,173866.70731707316,1,60624.08484848485,164.76470588235293,0,54976.78571428572,4,4,5,4
msg_185,node4,node0,254,36300000,36323137,,23137.0,99.8,23228.48780487805,1,60624.08484848485,164.76470588235293,0,54976.78571428572,4,4,5,4
msg_186,node1,node0,254,37200000,37223137,,23137.0,93.2,23226.095238095237,1,59736.83431952663,164.76470588235293,0,54292.07526881721,4,4,5,4
msg_187,node2,node0,254,37200000,37223137,,23137.0,106.4,23089.511627906977,1,59736.83431952663,164.76470588235293,0,54292.07526881721,4,4,5,4
