msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_110,node4,node2,317,28000,28053,,53.0,,55.69444444444444,4,56.629629629629626,,0,55.69444444444444,4,4,5,4
msg_111,node4,node3,317,28000,28053,,53.0,,55.69444444444444,4,59.074074074074076,,0,55.69444444444444,4,4,5,4
msg_112,node4,node0,317,29000,29053,,53.0,,55.598214285714285,4,52.892857142857146,,0,55.598214285714285,4,4,5,4
msg_113,node4,node1,317,29000,29053,,53.0,,55.598214285714285,4,54.142857142857146,,0,55.598214285714285,4,4,5,4
msg_114,node4,node2,317,29000,29053,,53.0,,55.598214285714285,4,56.5,,0,55.598214285714285,4,4,5,4
msg_115,node4,node3,317,29000,29053,,53.0,,55.598214285714285,4,58.857142857142854,,0,55.598214285714285,4,4,5,4
msg_116,node4,node0,317,30000,30053,,53.0,,55.508620689655174,4,52.89655172413793,,0,55.508620689655174,4,4,5,4
msg_117,node4,node1,317,30000,30053,,53.0,,55.508620689655174,4,54.10344827586207,,0,55.508620689655174,4,4,5,4
msg_118,node4,node2,317,30000,30053,,53.0,,55.508620689655174,4,56.37931034482759,,0,55.508620689655174,4,4,5,4
msg_119,node4,node3,317,30000,30053,,53.0,,55.508620689655174,4,58.6551724137931,,0,55.508620689655174,4,4,5,4
msg_120,node4,node0,317,31000,31053,,53.0,,55.425,4,52.9,,0,55.425,4,4,5,4
msg_121,node4,node1,317,31000,31053,,53.0,,55.425,4,54.06666666666667,,0,55.425,4,4,5,4
msg_122,node4,node2,317,31000,31053,,53.0,,55.425,4,56.266666666666666,,0,55.425,4,4,5,4
msg_123,node4,node3,317,31000,31053,,53.0,,55.425,4,58.46666666666667,,0,55.425,4,4,5,4
msg_124,node4,node0,317,32000,32052,,53.0,,55.346774193548384,4,52.903225806451616,,0,55.346774193548384,4,4,5,4
msg_125,node4,node1,317,32000,32052,,53.0,,55.346774193548384,4,54.03225806451613,,0,55.346774193548384,4,4,5,4
msg_126,node4,node2,317,32000,32052,,53.0,,55.346774193548384,4,56.16129032258065,,0,55.346774193548384,4,4,5,4
msg_127,node4,node3,317,32000,32052,,53.0,,55.346774193548384,4,58.29032258064516,,0,55.346774193548384,4,4,5,4
msg_128,node4,node0,317,33000,33053,,53.0,,55.2421875,4,52.875,,0,55.2421875,4,4,5,4
msg_129,node4,node1,317,33000,33053,,53.0,,55.2421875,4,53.96875,,0,55.2421875,4,4,5,4
msg_130,node4,node2,317,33000,33053,,53.0,,55.2421875,4,56.03125,,0,55.2421875,4,4,5,4
msg_131,node4,node3,317,33000,33053,,53.0,,55.2421875,4,58.09375,,0,55.2421875,4,4,5,4
msg_132,node4,node0,317,34000,34053,,53.0,,55.17424242424242,4,52.878787878787875,,0,55.17424242424242,4,4,5,4
msg_133,node4,node1,317,34000,34053,,53.0,,55.17424242424242,4,53.93939393939394,,0,55.17424242424242,4,4,5,4
msg_134,node4,node2,317,34000,34053,,53.0,,55.17424242424242,4,55.93939393939394,,0,55.17424242424242,4,4,5,4
msg_135,node4,node3,317,34000,34053,,53.0,,55.17424242424242,4,57.93939393939394,,0,55.17424242424242,4,4,5,4
msg_136,node4,node0,317,35000,35053,,53.0,,55.11029411764706,4,52.88235294117647,,0,55.11029411764706,4,4,5,4
msg_137,node4,node1,317,35000,35053,,53.0,,55.11029411764706,4,53.911764705882355,,0,55.11029411764706,4,4,5,4
msg_138,node4,node2,317,35000,35053,,53.0,,55.11029411764706,4,55.85294117647059,,0,55.11029411764706,4,4,5,4
msg_139,node4,node3,317,35000,35053,,53.0,,55.11029411764706,4,57.794117647058826,,0,55.11029411764706,4,4,5,4
msg_140,node4,node0,317,36000,36053,,53.0,,55.05,4,52.885714285714286,,0,55.05,4,4,5,4
msg_141,node4,node1,317,36000,36053,,53.0,,55.05,4,53.885714285714286,,0,55.05,4,4,5,4
msg_142,node4,node2,317,36000,36053,,53.0,,55.05,4,55.77142857142857,,0,55.05,4,4,5,4
msg_143,node4,node3,317,36000,36053,,53.0,,55.05,4,57.65714285714286,,0,55.05,4,4,5,4
msg_144,node4,node0,317,37000,37053,,53.0,,54.99305555555556,4,52.888888888888886,,0,54.99305555555556,4,4,5,4
msg_145,node4,node1,317,37000,37053,,53.0,,54.99305555555556,4,53.861111111111114,,0,54.99305555555556,4,4,5,4
msg_146,node4,node2,317,37000,37053,,53.0,,54.99305555555556,4,55.69444444444444,,0,54.99305555555556,4,4,5,4
msg_147,node4,node3,317,37000,37053,,53.0,,54.99305555555556,4,57.52777777777778,,0,54.99305555555556,4,4,5,4
msg_148,node4,node0,317,38000,38053,,53.0,,54.939189189189186,4,52.891891891891895,,0,54.939189189189186,4,4,5,4
msg_149,node4,node1,317,38000,38053,,53.0,,54.939189189189186,4,53.83783783783784,,0,54.939189189189186,4,4,5,4
msg_150,node4,node2,317,38000,38053,,53.0,,54.939189189189186,4,55.62162162162162,,0,54.939189189189186,4,4,5,4
msg_151,node4,node3,317,38000,38053,,53.0,,54.939189189189186,4,57.4054054054054,,0,54.939189189189186,4,4,5,4
msg_152,node4,node0,317,39000,39053,,53.0,,54.88815789473684,4,52.89473684210526,,0,54.88815789473684,4,4,5,4
msg_153,node4,node1,317,39000,39053,,53.0,,54.88815789473684,4,53.81578947368421,,0,54.88815789473684,4,4,5,4
msg_154,node4,node2,317,39000,39053,,53.0,,54.88815789473684,4,55.55263157894737,,0,54.88815789473684,4,4,5,4
msg_155,node4,node3,317,39000,39053,,53.0,,54.88815789473684,4,57.28947368421053,,0,54.88815789473684,4,4,5,4
msg_156,node4,node0,317,40000,40053,,53.0,,54.83974358974359,4,52.8974358974359,,0,54.83974358974359,4,4,5,4
msg_157,node4,node1,317,40000,40053,,53.0,,54.83974358974359,4,53.794871794871796,,0,54.83974358974359,4,4,5,4
msg_158,node4,node2,317,40000,40053,,53.0,,54.83974358974359,4,55.48717948717949,,0,54.83974358974359,4,4,5,4
msg_159,node4,node3,317,40000,40053,,53.0,,54.83974358974359,4,57.17948717948718,,0,54.83974358974359,4,4,5,4
msg_160,node4,node0,317,41000,41053,,53.0,,54.79375,4,52.9,,0,54.79375,4,4,5,4
msg_161,node4,node1,317,41000,41053,,53.0,,54.79375,4,53.775,,0,54.79375,4,4,5,4
msg_162,node4,node2,317,41000,41053,,53.0,,54.79375,4,55.425,,0,54.79375,4,4,5,4
msg_163,node4,node3,317,41000,41053,,53.0,,54.79375,4,57.075,,0,54.79375,4,4,5,4
msg_164,node4,node0,317,42000,42053,,53.0,,54.75,4,52.90243902439025,,0,54.75,4,4,5,4
msg_165,node4,node1,317,42000,42053,,53.0,,54.75,4,53.75609756097561,,0,54.75,4,4,5,4
msg_166,node4,node2,317,42000,42053,,53.0,,54.75,4,55.36585365853659,,0,54.75,4,4,5,4
msg_167,node4,node3,317,42000,42053,,53.0,,54.75,4,56.97560975609756,,0,54.75,4,4,5,4
msg_168,node4,node0,317,43000,43053,,53.0,,54.708333333333336,4,52.904761904761905,,0,54.708333333333336,4,4,5,4
msg_169,node4,node1,317,43000,43053,,53.0,,54.708333333333336,4,53.73809523809524,,0,54.708333333333336,4,4,5,4
msg_170,node4,node2,317,43000,43053,,53.0,,54.708333333333336,4,55.30952380952381,,0,54.708333333333336,4,4,5,4
msg_171,node4,node3,317,43000,43053,,53.0,,54.708333333333336,4,56.88095238095238,,0,54.708333333333336,4,4,5,4
msg_172,node4,node0,317,44000,44053,,53.0,,54.66860465116279,4,52.906976744186046,,0,54.66860465116279,4,4,5,4
msg_173,node4,node1,317,44000,44053,,53.0,,54.66860465116279,4,53.72093023255814,,0,54.66860465116279,4,4,5,4
msg_174,node4,node2,317,44000,44053,,53.0,,54.66860465116279,4,55.25581395348837,,0,54.66860465116279,4,4,5,4
msg_175,node4,node3,317,44000,44053,,53.0,,54.66860465116279,4,56.7906976744186,,0,54.66860465116279,4,4,5,4
msg_176,node4,node0,317,45000,45053,,53.0,,54.63068181818182,4,52.90909090909091,,0,54.63068181818182,4,4,5,4
msg_177,node4,node1,317,45000,45053,,53.0,,54.63068181818182,4,53.70454545454545,,0,54.63068181818182,4,4,5,4
msg_178,node4,node2,317,45000,45053,,53.0,,54.63068181818182,4,55.20454545454545,,0,54.63068181818182,4,4,5,4
msg_179,node4,node3,317,45000,45053,,53.0,,54.63068181818182,4,56.70454545454545,,0,54.63068181818182,4,4,5,4
msg_180,node4,node0,317,46000,46053,,53.0,,54.59444444444444,4,52.91111111111111,,0,54.59444444444444,4,4,5,4
msg_181,node4,node1,317,46000,46053,,53.0,,54.59444444444444,4,53.68888888888889,,0,54.59444444444444,4,4,5,4
msg_182,node4,node2,317,46000,46053,,53.0,,54.59444444444444,4,55.15555555555556,,0,54.59444444444444,4,4,5,4
msg_183,node4,node3,317,46000,46053,,53.0,,54.59444444444444,4,56.62222222222222,,0,54.59444444444444,4,4,5,4
msg_184,node4,node0,317,47000,47053,,53.0,,54.55978260869565,4,52.91304347826087,,0,54.55978260869565,4,4,5,4
msg_185,node4,node1,317,47000,47053,,53.0,,54.55978260869565,4,53.67391304347826,,0,54.55978260869565,4,4,5,4
msg_186,node4,node2,317,47000,47053,,53.0,,54.55978260869565,4,55.108695652173914,,0,54.55978260869565,4,4,5,4
msg_187,node4,node3,317,47000,47053,,53.0,,54.55978260869565,4,56.54347826086956,,0,54.55978260869565,4,4,5,4
msg_188,node4,node0,317,48000,48053,,53.0,,54.526595744680854,4,52.91489361702128,,0,54.526595744680854,4,4,5,4
msg_189,node4,node1,317,48000,48053,,53.0,,54.526595744680854,4,53.659574468085104,,0,54.526595744680854,4,4,5,4
msg_190,node4,node2,317,48000,48053,,53.0,,54.526595744680854,4,55.06382978723404,,0,54.526595744680854,4,4,5,4
msg_191,node4,node3,317,48000,48053,,53.0,,54.526595744680854,4,56.46808510638298,,0,54.526595744680854,4,4,5,4
msg_192,node4,node0,317,49000,49053,,53.0,,54.494791666666664,4,52.916666666666664,,0,54.494791666666664,4,4,5,4
msg_193,node4,node1,317,49000,49053,,53.0,,54.494791666666664,4,53.645833333333336,,0,54.494791666666664,4,4,5,4
msg_194,node4,node2,317,49000,49053,,53.0,,54.494791666666664,4,55.020833333333336,,0,54.494791666666664,4,4,5,4
msg_195,node4,node3,317,49000,49053,,53.0,,54.494791666666664,4,56.395833333333336,,0,54.494791666666664,4,4,5,4
msg_196,node4,node0,317,50000,50053,,53.0,,54.464285714285715,4,52.91836734693877,,0,54.464285714285715,4,4,5,4
msg_197,node4,node1,317,50000,50053,,53.0,,54.464285714285715,4,53.63265306122449,,0,54.464285714285715,4,4,5,4
msg_198,node4,node2,317,50000,50053,,53.0,,54.464285714285715,4,54.97959183673469,,0,54.464285714285715,4,4,5,4
msg_199,node4,node3,317,50000,50053,,53.0,,54.464285714285715,4,56.326530612244895,,0,54.464285714285715,4,4,5,4
msg_200,node4,node0,317,51000,51053,,53.0,,54.435,4,52.92,,0,54.435,4,4,5,4
msg_201,node4,node1,317,51000,51053,,53.0,,54.435,4,53.62,,0,54.435,4,4,5,4
msg_202,node4,node2,317,51000,51053,,53.0,,54.435,4,54.94,,0,54.435,4,4,5,4
msg_203,node4,node3,317,51000,51053,,53.0,,54.435,4,56.26,,0,54.435,4,4,5,4
msg_204,node4,node0,317,52000,52053,,53.0,,54.40686274509804,4,52.92156862745098,,0,54.40686274509804,4,4,5,4
msg_205,node4,node1,317,52000,52053,,53.0,,54.40686274509804,4,53.6078431372549,,0,54.40686274509804,4,4,5,4
msg_206,node4,node2,317,52000,52053,,53.0,,54.40686274509804,4,54.90196078431372,,0,54.40686274509804,4,4,5,4
msg_207,node4,node3,317,52000,52053,,53.0,,54.40686274509804,4,56.19607843137255,,0,54.40686274509804,4,4,5,4
msg_208,node4,node0,317,53000,53053,,53.0,,54.37980769230769,4,52.92307692307692,,0,54.37980769230769,4,4,5,4
msg_209,node4,node1,317,53000,53053,,53.0,,54.37980769230769,4,53.59615384615385,,0,54.37980769230769,4,4,5,4
msg_210,node4,node2,317,53000,53053,,53.0,,54.37980769230769,4,54.86538461538461,,0,54.37980769230769,4,4,5,4
msg_211,node4,node3,317,53000,53053,,53.0,,54.37980769230769,4,56.13461538461539,,0,54.37980769230769,4,4,5,4
msg_212,node4,node0,317,54000,54053,,53.0,,54.35377358490566,4,52.924528301886795,,0,54.35377358490566,4,4,5,4
msg_213,node4,node1,317,54000,54053,,53.0,,54.35377358490566,4,53.58490566037736,,0,54.35377358490566,4,4,5,4
msg_214,node4,node2,317,54000,54053,,53.0,,54.35377358490566,4,54.83018867924528,,0,54.35377358490566,4,4,5,4
msg_215,node4,node3,317,54000,54053,,53.0,,54.35377358490566,4,56.075471698113205,,0,54.35377358490566,4,4,5,4
msg_216,node4,node0,317,55000,55053,,53.0,,54.3287037037037,4,52.925925925925924,,0,54.3287037037037,4,4,5,4
msg_217,node4,node1,317,55000,55053,,53.0,,54.3287037037037,4,53.574074074074076,,0,54.3287037037037,4,4,5,4
msg_218,node4,node2,317,55000,55053,,53.0,,54.3287037037037,4,54.7962962962963,,0,54.3287037037037,4,4,5,4
msg_219,node4,node3,317,55000,55053,,53.0,,54.3287037037037,4,56.01851851851852,,0,54.3287037037037,4,4,5,4
msg_220,node4,node0,317,56000,56053,,53.0,,54.304545454545455,4,52.92727272727273,,0,54.304545454545455,4,4,5,4
msg_221,node4,node1,317,56000,56053,,53.0,,54.304545454545455,4,53.56363636363636,,0,54.304545454545455,4,4,5,4
msg_222,node4,node2,317,56000,56053,,53.0,,54.304545454545455,4,54.763636363636365,,0,54.304545454545455,4,4,5,4
msg_223,node4,node3,317,56000,56053,,53.0,,54.304545454545455,4,55.96363636363636,,0,54.304545454545455,4,4,5,4
msg_224,node4,node0,317,57000,57053,,53.0,,54.28125,4,52.92857142857143,,0,54.28125,4,4,5,4
msg_225,node4,node1,317,57000,57053,,53.0,,54.28125,4,53.55357142857143,,0,54.28125,4,4,5,4
msg_226,node4,node2,317,57000,57053,,53.0,,54.28125,4,54.732142857142854,,0,54.28125,4,4,5,4
msg_227,node4,node3,317,57000,57053,,53.0,,54.28125,4,55.910714285714285,,0,54.28125,4,4,5,4
msg_228,node4,node0,317,58000,58053,,53.0,,54.25877192982456,4,52.92982456140351,,0,54.25877192982456,4,4,5,4
msg_229,node4,node1,317,58000,58053,,53.0,,54.25877192982456,4,53.54385964912281,,0,54.25877192982456,4,4,5,4
msg_230,node4,node2,317,58000,58053,,53.0,,54.25877192982456,4,54.70175438596491,,0,54.25877192982456,4,4,5,4
msg_231,node4,node3,317,58000,58053,,53.0,,54.25877192982456,4,55.85964912280702,,0,54.25877192982456,4,4,5,4
