msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54336,,56.0,,57.478070175438596,4,58.31578947368421,,0,57.478070175438596,4,4,5,4
msg_231,node4,node3,317,54280,54336,,56.0,,57.478070175438596,4,59.75438596491228,,0,57.478070175438596,4,4,5,4
msg_232,node4,node0,317,55875,55931,,56.0,,57.452586206896555,4,55.37931034482759,,0,57.452586206896555,4,4,5,4
msg_233,node4,node1,317,55875,55931,,56.0,,57.452586206896555,4,56.46551724137931,,0,57.452586206896555,4,4,5,4
msg_234,node4,node2,317,55875,55931,,56.0,,57.452586206896555,4,58.275862068965516,,0,57.452586206896555,4,4,5,4
msg_235,node4,node3,317,55875,55931,,56.0,,57.452586206896555,4,59.689655172413794,,0,57.452586206896555,4,4,5,4
msg_236,node4,node0,317,56410,56466,,56.0,,57.42796610169491,4,55.389830508474574,,0,57.42796610169491,4,4,5,4
msg_237,node4,node1,317,56410,56466,,56.0,,57.42796610169491,4,56.45762711864407,,0,57.42796610169491,4,4,5,4
msg_238,node4,node2,317,56410,56466,,56.0,,57.42796610169491,4,58.23728813559322,,0,57.42796610169491,4,4,5,4
msg_239,node4,node3,317,56410,56466,,56.0,,57.42796610169491,4,59.6271186440678,,0,57.42796610169491,4,4,5,4
msg_240,node4,node0,317,56600,56656,,56.0,,57.40416666666667,4,55.4,,0,57.40416666666667,4,4,5,4
msg_241,node4,node1,317,56600,56656,,56.0,,57.40416666666667,4,56.45,,0,57.40416666666667,4,4,5,4
msg_242,node4,node2,317,56600,56656,,56.0,,57.40416666666667,4,58.2,,0,57.40416666666667,4,4,5,4
msg_243,node4,node3,317,56600,56656,,56.0,,57.40416666666667,4,59.56666666666667,,0,57.40416666666667,4,4,5,4
msg_244,node4,node0,317,57396,57452,,56.0,,57.381147540983605,4,55.40983606557377,,0,57.381147540983605,4,4,5,4
msg_245,node4,node1,317,57396,57452,,56.0,,57.381147540983605,4,56.442622950819676,,0,57.381147540983605,4,4,5,4
msg_246,node4,node2,317,57396,57452,,56.0,,57.381147540983605,4,58.16393442622951,,0,57.381147540983605,4,4,5,4
msg_247,node4,node3,317,57396,57452,,56.0,,57.381147540983605,4,59.50819672131148,,0,57.381147540983605,4,4,5,4
msg_248,node4,node0,317,58610,58666,,56.0,,57.358870967741936,4,55.41935483870968,,0,57.358870967741936,4,4,5,4
msg_249,node4,node1,317,58610,58666,,56.0,,57.358870967741936,4,56.435483870967744,,0,57.358870967741936,4,4,5,4
msg_250,node4,node2,317,58610,58666,,56.0,,57.358870967741936,4,58.12903225806452,,0,57.358870967741936,4,4,5,4
msg_251,node4,node3,317,58610,58666,,56.0,,57.358870967741936,4,59.45161290322581,,0,57.358870967741936,4,4,5,4
msg_252,node4,node0,317,59734,59790,,56.0,,57.33730158730159,4,55.42857142857143,,0,57.33730158730159,4,4,5,4
msg_253,node4,node1,317,59734,59790,,56.0,,57.33730158730159,4,56.42857142857143,,0,57.33730158730159,4,4,5,4
msg_254,node4,node2,317,59734,59790,,56.0,,57.33730158730159,4,58.095238095238095,,0,57.33730158730159,4,4,5,4
msg_255,node4,node3,317,59734,59790,,56.0,,57.33730158730159,4,59.3968253968254,,0,57.33730158730159,4,4,5,4
