msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7704,53.0,,,66.10714285714286,4,53.142857142857146,,0,66.10714285714286,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,,65.65517241379311,4,59.142857142857146,,0,65.65517241379311,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,,65.43333333333334,4,71.0,,0,65.43333333333334,2,2,5,4
msg_31,node4,node3,316,7651,7732,81.0,,,65.43333333333334,4,81.14285714285714,,0,65.43333333333334,2,2,5,4
msg_32,node4,node0,316,7751,7798,47.0,,,66.0625,4,53.125,,0,66.0625,8,4,5,4
msg_33,node4,node1,316,7751,7809,58.0,,,66.0625,4,59.125,,0,66.0625,8,4,5,4
msg_34,node4,node2,316,7751,7820,69.0,,,65.26470588235294,4,70.875,,0,65.26470588235294,6,4,5,4
msg_35,node4,node3,316,7751,7864,113.0,,,65.10526315789474,4,81.125,,0,65.10526315789474,2,1,5,4
msg_36,node4,node0,316,7780,7831,51.0,,,65.26470588235294,4,52.44444444444444,,0,65.26470588235294,6,4,5,4
msg_37,node4,node1,316,7780,7842,62.0,,,65.26470588235294,4,59.0,,0,65.26470588235294,6,4,5,4
msg_38,node4,node2,316,7780,7853,73.0,,,65.26470588235294,4,70.875,,0,65.26470588235294,6,4,5,4
msg_39,node4,node3,316,7780,7878,98.0,,,66.33333333333333,4,84.66666666666667,,0,66.33333333333333,1,1,5,4
msg_40,node4,node0,316,9585,9639,54.0,,,67.125,4,52.3,,0,67.125,4,4,5,4
msg_41,node4,node1,316,9585,9645,60.0,,,66.8048780487805,4,59.3,,0,66.8048780487805,3,3,5,4
msg_42,node4,node2,316,9585,9656,71.0,,,66.8048780487805,4,70.9,,0,66.8048780487805,3,3,5,4
msg_43,node4,node3,316,9585,9667,82.0,,,66.8048780487805,4,86.0,,0,66.8048780487805,3,3,5,4
msg_44,node4,node0,316,10152,10206,54.0,,,67.0909090909091,4,52.45454545454545,,0,67.0909090909091,4,4,5,4
msg_45,node4,node1,316,10152,10212,60.0,,,66.8,4,59.36363636363637,,0,66.8,3,3,5,4
msg_46,node4,node2,316,10152,10223,71.0,,,66.8,4,70.9090909090909,,0,66.8,3,3,5,4
msg_47,node4,node3,316,10152,10234,82.0,,,66.74468085106383,4,85.63636363636364,,0,66.74468085106383,1,1,5,4
msg_48,node4,node0,316,11590,11644,54.0,,,67.0625,4,52.583333333333336,,0,67.0625,8,4,5,4
msg_49,node4,node1,316,11590,11655,65.0,,,66.5,4,59.416666666666664,,0,66.5,6,3,5,4
msg_50,node4,node2,316,11590,11666,76.0,,,66.5,4,70.91666666666667,,0,66.5,6,3,5,4
msg_51,node4,node3,316,11590,11677,87.0,,,66.5,4,85.33333333333333,,0,66.5,6,3,5,4
msg_52,node4,node0,316,11592,11644,52.0,,,67.0625,4,52.583333333333336,,0,67.0625,8,4,5,4
msg_53,node4,node1,316,11592,11655,63.0,,,66.5,4,59.416666666666664,,0,66.5,6,3,5,4
msg_54,node4,node2,316,11592,11666,74.0,,,66.5,4,70.91666666666667,,0,66.5,6,3,5,4
msg_55,node4,node3,316,11592,11677,85.0,,,66.5,4,85.33333333333333,,0,66.5,6,3,5,4
msg_56,node4,node0,316,12180,12233,53.0,,,67.41071428571429,4,52.642857142857146,,0,67.41071428571429,4,4,5,4
msg_57,node4,node1,316,12180,12239,,,,67.15789473684211,4,60.07142857142857,,0,67.15789473684211,3,3,5,4
msg_58,node4,node2,316,12180,12250,,,,67.15789473684211,4,71.5,,0,67.15789473684211,3,3,5,4
msg_59,node4,node3,316,12180,12242,,62.0,,67.15789473684211,4,85.42857142857143,,0,67.15789473684211,3,3,5,4
msg_60,node4,node0,316,13460,13513,,53.0,,66.98333333333333,4,52.666666666666664,,0,66.98333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13513,,53.0,,66.98333333333333,4,60.0,,0,66.98333333333333,4,4,5,4
msg_62,node4,node2,316,13460,13513,,53.0,,66.98333333333333,4,71.4,,0,66.98333333333333,4,4,5,4
msg_63,node4,node3,316,13460,13513,,53.0,,66.98333333333333,4,83.86666666666666,,0,66.98333333333333,4,4,5,4
msg_64,node4,node0,316,13720,13773,,53.0,,66.109375,4,52.6875,,0,66.109375,4,4,5,4
msg_65,node4,node1,316,13720,13773,,53.0,,66.109375,4,59.5625,,0,66.109375,4,4,5,4
msg_66,node4,node2,316,13720,13773,,53.0,,66.109375,4,70.25,,0,66.109375,4,4,5,4
msg_67,node4,node3,316,13720,13773,,53.0,,66.109375,4,81.9375,,0,66.109375,4,4,5,4
msg_68,node4,node0,316,16625,16683,,58.0,,65.33823529411765,4,52.705882352941174,,0,65.33823529411765,4,4,5,4
msg_69,node4,node1,316,16625,16683,,58.0,,65.33823529411765,4,59.1764705882353,,0,65.33823529411765,4,4,5,4
msg_70,node4,node2,316,16625,16683,,58.0,,65.33823529411765,4,69.23529411764706,,0,65.33823529411765,4,4,5,4
msg_71,node4,node3,316,16625,16683,,58.0,,65.33823529411765,4,80.23529411764706,,0,65.33823529411765,4,4,5,4
msg_72,node4,node0,316,18942,19000,,58.0,,64.93055555555556,4,53.0,,0,64.93055555555556,4,4,5,4
msg_73,node4,node1,316,18942,19000,,58.0,,64.93055555555556,4,59.111111111111114,,0,64.93055555555556,4,4,5,4
msg_74,node4,node2,316,18942,19000,,58.0,,64.93055555555556,4,68.61111111111111,,0,64.93055555555556,4,4,5,4
msg_75,node4,node3,316,18942,19000,,58.0,,64.93055555555556,4,79.0,,0,64.93055555555556,4,4,5,4
msg_76,node4,node0,316,19000,19082,,82.0,,64.5657894736842,8,53.26315789473684,,0,64.5657894736842,8,4,5,8
msg_77,node4,node1,316,19000,19082,,82.0,,64.5657894736842,8,59.05263157894737,,0,64.5657894736842,8,4,5,8
msg_78,node4,node2,316,19000,19082,,82.0,,64.5657894736842,8,68.05263157894737,,0,64.5657894736842,8,4,5,8
msg_79,node4,node3,316,19000,19082,,82.0,,64.5657894736842,8,77.89473684210526,,0,64.5657894736842,8,4,5,8
msg_80,node4,node0,316,19000,19082,,82.0,,64.5657894736842,8,53.26315789473684,,0,64.5657894736842,8,4,5,8
msg_81,node4,node1,316,19000,19082,,82.0,,64.5657894736842,8,59.05263157894737,,0,64.5657894736842,8,4,5,8
msg_82,node4,node2,316,19000,19082,,82.0,,64.5657894736842,8,68.05263157894737,,0,64.5657894736842,8,4,5,8
msg_83,node4,node3,316,19000,19082,,82.0,,64.5657894736842,8,77.89473684210526,,0,64.5657894736842,8,4,5,8
msg_84,node4,node0,316,19777,19829,,52.0,,66.22619047619048,4,56.0,,0,66.22619047619048,4,4,5,4
msg_85,node4,node1,316,19777,19829,,52.0,,66.22619047619048,4,61.23809523809524,,0,66.22619047619048,4,4,5,4
msg_86,node4,node2,316,19777,19829,,52.0,,66.22619047619048,4,69.38095238095238,,0,66.22619047619048,4,4,5,4
msg_87,node4,node3,316,19777,19829,,52.0,,66.22619047619048,4,78.28571428571429,,0,66.22619047619048,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,,65.57954545454545,4,55.81818181818182,,0,65.57954545454545,4,4,5,4
msg_89,node4,node1,316,22578,22631,,53.0,,65.57954545454545,4,60.81818181818182,,0,65.57954545454545,4,4,5,4
msg_90,node4,node2,316,22578,22631,,53.0,,65.57954545454545,4,68.5909090909091,,0,65.57954545454545,4,4,5,4
msg_91,node4,node3,316,22578,22631,,53.0,,65.57954545454545,4,77.0909090909091,,0,65.57954545454545,4,4,5,4
msg_92,node4,node0,316,23058,23116,,58.0,,65.03260869565217,4,55.69565217391305,,0,65.03260869565217,4,4,5,4
msg_93,node4,node1,316,23058,23116,,58.0,,65.03260869565217,4,60.47826086956522,,0,65.03260869565217,4,4,5,4
msg_94,node4,node2,316,23058,23116,,58.0,,65.03260869565217,4,67.91304347826087,,0,65.03260869565217,4,4,5,4
msg_95,node4,node3,316,23058,23116,,58.0,,65.03260869565217,4,76.04347826086956,,0,65.03260869565217,4,4,5,4
msg_96,node4,node0,316,23302,23360,,58.0,,64.73958333333333,4,55.791666666666664,,0,64.73958333333333,4,4,5,4
msg_97,node4,node1,316,23302,23360,,58.0,,64.73958333333333,4,60.375,,0,64.73958333333333,4,4,5,4
msg_98,node4,node2,316,23302,23360,,58.0,,64.73958333333333,4,67.5,,0,64.73958333333333,4,4,5,4
msg_99,node4,node3,316,23302,23360,,58.0,,64.73958333333333,4,75.29166666666667,,0,64.73958333333333,4,4,5,4
msg_100,node4,node0,317,23849,23907,,58.0,,64.47,4,55.88,,0,64.47,4,4,5,4
msg_101,node4,node1,317,23849,23907,,58.0,,64.47,4,60.28,,0,64.47,4,4,5,4
msg_102,node4,node2,317,23849,23907,,58.0,,64.47,4,67.12,,0,64.47,4,4,5,4
msg_103,node4,node3,317,23849,23907,,58.0,,64.47,4,74.6,,0,64.47,4,4,5,4
msg_104,node4,node0,317,23907,23965,,58.0,,64.22115384615384,4,55.96153846153846,,0,64.22115384615384,4,4,5,4
msg_105,node4,node1,317,23907,23965,,58.0,,64.22115384615384,4,60.19230769230769,,0,64.22115384615384,4,4,5,4
msg_106,node4,node2,317,23907,23965,,58.0,,64.22115384615384,4,66.76923076923077,,0,64.22115384615384,4,4,5,4
msg_107,node4,node3,317,23907,23965,,58.0,,64.22115384615384,4,73.96153846153847,,0,64.22115384615384,4,4,5,4
msg_108,node4,node0,317,24129,24187,,58.0,,63.99074074074074,4,56.03703703703704,,0,63.99074074074074,4,4,5,4
msg_109,node4,node1,317,24129,24187,,58.0,,63.99074074074074,4,60.111111111111114,,0,63.99074074074074,4,4,5,4
msg_110,node4,node2,317,24129,24187,,58.0,,63.99074074074074,4,66.44444444444444,,0,63.99074074074074,4,4,5,4
msg_111,node4,node3,317,24129,24187,,58.0,,63.99074074074074,4,73.37037037037037,,0,63.99074074074074,4,4,5,4
msg_112,node4,node0,317,24705,24763,,58.0,,63.776785714285715,4,56.107142857142854,,0,63.776785714285715,4,4,5,4
msg_113,node4,node1,317,24705,24763,,58.0,,63.776785714285715,4,60.035714285714285,,0,63.776785714285715,4,4,5,4
msg_114,node4,node2,317,24705,24763,,58.0,,63.776785714285715,4,66.14285714285714,,0,63.776785714285715,4,4,5,4
msg_115,node4,node3,317,24705,24763,,58.0,,63.776785714285715,4,72.82142857142857,,0,63.776785714285715,4,4,5,4
msg_116,node4,node0,317,25390,25448,,58.0,,63.577586206896555,4,56.172413793103445,,0,63.577586206896555,4,4,5,4
msg_117,node4,node1,317,25390,25448,,58.0,,63.577586206896555,4,59.96551724137931,,0,63.577586206896555,4,4,5,4
msg_118,node4,node2,317,25390,25448,,58.0,,63.577586206896555,4,65.86206896551724,,0,63.577586206896555,4,4,5,4
msg_119,node4,node3,317,25390,25448,,58.0,,63.577586206896555,4,72.3103448275862,,0,63.577586206896555,4,4,5,4
msg_120,node4,node0,317,25655,25713,,58.0,,63.391666666666666,4,56.233333333333334,,0,63.391666666666666,4,4,5,4
msg_121,node4,node1,317,25655,25713,,58.0,,63.391666666666666,4,59.9,,0,63.391666666666666,4,4,5,4
msg_122,node4,node2,317,25655,25713,,58.0,,63.391666666666666,4,65.6,,0,63.391666666666666,4,4,5,4
msg_123,node4,node3,317,25655,25713,,58.0,,63.391666666666666,4,71.83333333333333,,0,63.391666666666666,4,4,5,4
msg_124,node4,node0,317,25919,25977,,58.0,,63.21774193548387,4,56.29032258064516,,0,63.21774193548387,4,4,5,4
msg_125,node4,node1,317,25919,25977,,58.0,,63.21774193548387,4,59.83870967741935,,0,63.21774193548387,4,4,5,4
msg_126,node4,node2,317,25919,25977,,58.0,,63.21774193548387,4,65.35483870967742,,0,63.21774193548387,4,4,5,4
msg_127,node4,node3,317,25919,25977,,58.0,,63.21774193548387,4,71.38709677419355,,0,63.21774193548387,4,4,5,4
msg_128,node4,node0,317,26166,26224,,58.0,,63.0546875,4,56.34375,,0,63.0546875,4,4,5,4
msg_129,node4,node1,317,26166,26224,,58.0,,63.0546875,4,59.78125,,0,63.0546875,4,4,5,4
msg_130,node4,node2,317,26166,26224,,58.0,,63.0546875,4,65.125,,0,63.0546875,4,4,5,4
msg_131,node4,node3,317,26166,26224,,58.0,,63.0546875,4,70.96875,,0,63.0546875,4,4,5,4
msg_132,node4,node0,317,26780,26838,,58.0,,62.90151515151515,4,56.39393939393939,,0,62.90151515151515,4,4,5,4
msg_133,node4,node1,317,26780,26838,,58.0,,62.90151515151515,4,59.72727272727273,,0,62.90151515151515,4,4,5,4
msg_134,node4,node2,317,26780,26838,,58.0,,62.90151515151515,4,64.9090909090909,,0,62.90151515151515,4,4,5,4
msg_135,node4,node3,317,26780,26838,,58.0,,62.90151515151515,4,70.57575757575758,,0,62.90151515151515,4,4,5,4
msg_136,node4,node0,317,27124,27182,,58.0,,62.75735294117647,4,56.44117647058823,,0,62.75735294117647,4,4,5,4
msg_137,node4,node1,317,27124,27182,,58.0,,62.75735294117647,4,59.6764705882353,,0,62.75735294117647,4,4,5,4
msg_138,node4,node2,317,27124,27182,,58.0,,62.75735294117647,4,64.70588235294117,,0,62.75735294117647,4,4,5,4
msg_139,node4,node3,317,27124,27182,,58.0,,62.75735294117647,4,70.20588235294117,,0,62.75735294117647,4,4,5,4
msg_140,node4,node0,317,27182,27240,,58.0,,62.621428571428574,4,56.48571428571429,,0,62.621428571428574,4,4,5,4
msg_141,node4,node1,317,27182,27240,,58.0,,62.621428571428574,4,59.628571428571426,,0,62.621428571428574,4,4,5,4
msg_142,node4,node2,317,27182,27240,,58.0,,62.621428571428574,4,64.51428571428572,,0,62.621428571428574,4,4,5,4
msg_143,node4,node3,317,27182,27240,,58.0,,62.621428571428574,4,69.85714285714286,,0,62.621428571428574,4,4,5,4
msg_144,node4,node0,317,28963,29021,,58.0,,62.49305555555556,4,56.52777777777778,,0,62.49305555555556,4,4,5,4
msg_145,node4,node1,317,28963,29021,,58.0,,62.49305555555556,4,59.583333333333336,,0,62.49305555555556,4,4,5,4
msg_146,node4,node2,317,28963,29021,,58.0,,62.49305555555556,4,64.33333333333333,,0,62.49305555555556,4,4,5,4
msg_147,node4,node3,317,28963,29021,,58.0,,62.49305555555556,4,69.52777777777777,,0,62.49305555555556,4,4,5,4
msg_148,node4,node0,317,29776,29834,,58.0,,62.37162162162162,4,56.567567567567565,,0,62.37162162162162,4,4,5,4
msg_149,node4,node1,317,29776,29834,,58.0,,62.37162162162162,4,59.54054054054054,,0,62.37162162162162,4,4,5,4
msg_150,node4,node2,317,29776,29834,,58.0,,62.37162162162162,4,64.16216216216216,,0,62.37162162162162,4,4,5,4
msg_151,node4,node3,317,29776,29834,,58.0,,62.37162162162162,4,69.21621621621621,,0,62.37162162162162,4,4,5,4
msg_152,node4,node0,317,30804,30862,,58.0,,62.25657894736842,4,56.60526315789474,,0,62.25657894736842,4,4,5,4
msg_153,node4,node1,317,30804,30862,,58.0,,62.25657894736842,4,59.5,,0,62.25657894736842,4,4,5,4
msg_154,node4,node2,317,30804,30862,,58.0,,62.25657894736842,4,64.0,,0,62.25657894736842,4,4,5,4
msg_155,node4,node3,317,30804,30862,,58.0,,62.25657894736842,4,68.92105263157895,,0,62.25657894736842,4,4,5,4
msg_156,node4,node0,317,31008,31066,,58.0,,62.1474358974359,4,56.64102564102564,,0,62.1474358974359,4,4,5,4
msg_157,node4,node1,317,31008,31066,,58.0,,62.1474358974359,4,59.46153846153846,,0,62.1474358974359,4,4,5,4
msg_158,node4,node2,317,31008,31066,,58.0,,62.1474358974359,4,63.84615384615385,,0,62.1474358974359,4,4,5,4
msg_159,node4,node3,317,31008,31066,,58.0,,62.1474358974359,4,68.64102564102564,,0,62.1474358974359,4,4,5,4
msg_160,node4,node0,317,35907,35965,,58.0,,62.04375,4,56.675,,0,62.04375,4,4,5,4
msg_161,node4,node1,317,35907,35965,,58.0,,62.04375,4,59.425,,0,62.04375,4,4,5,4
msg_162,node4,node2,317,35907,35965,,58.0,,62.04375,4,63.7,,0,62.04375,4,4,5,4
msg_163,node4,node3,317,35907,35965,,58.0,,62.04375,4,68.375,,0,62.04375,4,4,5,4
msg_164,node4,node0,317,37874,37932,,58.0,,61.94512195121951,4,56.707317073170735,,0,61.94512195121951,4,4,5,4
msg_165,node4,node1,317,37874,37932,,58.0,,61.94512195121951,4,59.390243902439025,,0,61.94512195121951,4,4,5,4
msg_166,node4,node2,317,37874,37932,,58.0,,61.94512195121951,4,63.5609756097561,,0,61.94512195121951,4,4,5,4
msg_167,node4,node3,317,37874,37932,,58.0,,61.94512195121951,4,68.1219512195122,,0,61.94512195121951,4,4,5,4
msg_168,node4,node0,317,38003,38061,,58.0,,61.851190476190474,4,56.73809523809524,,0,61.851190476190474,4,4,5,4
msg_169,node4,node1,317,38003,38061,,58.0,,61.851190476190474,4,59.357142857142854,,0,61.851190476190474,4,4,5,4
msg_170,node4,node2,317,38003,38061,,58.0,,61.851190476190474,4,63.42857142857143,,0,61.851190476190474,4,4,5,4
msg_171,node4,node3,317,38003,38061,,58.0,,61.851190476190474,4,67.88095238095238,,0,61.851190476190474,4,4,5,4
msg_172,node4,node0,317,38406,38464,,58.0,,61.76162790697674,4,56.76744186046512,,0,61.76162790697674,4,4,5,4
msg_173,node4,node1,317,38406,38464,,58.0,,61.76162790697674,4,59.325581395348834,,0,61.76162790697674,4,4,5,4
msg_174,node4,node2,317,38406,38464,,58.0,,61.76162790697674,4,63.30232558139535,,0,61.76162790697674,4,4,5,4
msg_175,node4,node3,317,38406,38464,,58.0,,61.76162790697674,4,67.65116279069767,,0,61.76162790697674,4,4,5,4
msg_176,node4,node0,317,39684,39742,,58.0,,61.67613636363637,4,56.79545454545455,,0,61.67613636363637,4,4,5,4
msg_177,node4,node1,317,39684,39742,,58.0,,61.67613636363637,4,59.29545454545455,,0,61.67613636363637,4,4,5,4
msg_178,node4,node2,317,39684,39742,,58.0,,61.67613636363637,4,63.18181818181818,,0,61.67613636363637,4,4,5,4
msg_179,node4,node3,317,39684,39742,,58.0,,61.67613636363637,4,67.43181818181819,,0,61.67613636363637,4,4,5,4
msg_180,node4,node0,317,40926,40984,,58.0,,61.59444444444444,4,56.82222222222222,,0,61.59444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40984,,58.0,,61.59444444444444,4,59.266666666666666,,0,61.59444444444444,4,4,5,4
msg_182,node4,node2,317,40926,40984,,58.0,,61.59444444444444,4,63.06666666666667,,0,61.59444444444444,4,4,5,4
msg_183,node4,node3,317,40926,40984,,58.0,,61.59444444444444,4,67.22222222222223,,0,61.59444444444444,4,4,5,4
msg_184,node4,node0,317,43682,43740,,58.0,,61.516304347826086,4,56.84782608695652,,0,61.516304347826086,4,4,5,4
msg_185,node4,node1,317,43682,43740,,58.0,,61.516304347826086,4,59.23913043478261,,0,61.516304347826086,4,4,5,4
msg_186,node4,node2,317,43682,43740,,58.0,,61.516304347826086,4,62.95652173913044,,0,61.516304347826086,4,4,5,4
msg_187,node4,node3,317,43682,43740,,58.0,,61.516304347826086,4,67.02173913043478,,0,61.516304347826086,4,4,5,4
msg_188,node4,node0,317,44232,44290,,58.0,,61.441489361702125,4,56.87234042553192,,0,61.441489361702125,4,4,5,4
msg_189,node4,node1,317,44232,44290,,58.0,,61.441489361702125,4,59.212765957446805,,0,61.441489361702125,4,4,5,4
msg_190,node4,node2,317,44232,44290,,58.0,,61.441489361702125,4,62.851063829787236,,0,61.441489361702125,4,4,5,4
msg_191,node4,node3,317,44232,44290,,58.0,,61.441489361702125,4,66.82978723404256,,0,61.441489361702125,4,4,5,4
msg_192,node4,node0,317,46004,46062,,58.0,,61.369791666666664,4,56.895833333333336,,0,61.369791666666664,4,4,5,4
msg_193,node4,node1,317,46004,46062,,58.0,,61.369791666666664,4,59.1875,,0,61.369791666666664,4,4,5,4
msg_194,node4,node2,317,46004,46062,,58.0,,61.369791666666664,4,62.75,,0,61.369791666666664,4,4,5,4
msg_195,node4,node3,317,46004,46062,,58.0,,61.369791666666664,4,66.64583333333333,,0,61.369791666666664,4,4,5,4
msg_196,node4,node0,317,47112,47170,,58.0,,61.30102040816327,4,56.91836734693877,,0,61.30102040816327,4,4,5,4
msg_197,node4,node1,317,47112,47170,,58.0,,61.30102040816327,4,59.16326530612245,,0,61.30102040816327,4,4,5,4
msg_198,node4,node2,317,47112,47170,,58.0,,61.30102040816327,4,62.6530612244898,,0,61.30102040816327,4,4,5,4
msg_199,node4,node3,317,47112,47170,,58.0,,61.30102040816327,4,66.46938775510205,,0,61.30102040816327,4,4,5,4
msg_200,node4,node0,317,47475,47533,,58.0,,61.235,4,56.94,,0,61.235,4,4,5,4
msg_201,node4,node1,317,47475,47533,,58.0,,61.235,4,59.14,,0,61.235,4,4,5,4
msg_202,node4,node2,317,47475,47533,,58.0,,61.235,4,62.56,,0,61.235,4,4,5,4
msg_203,node4,node3,317,47475,47533,,58.0,,61.235,4,66.3,,0,61.235,4,4,5,4
msg_204,node4,node0,317,48361,48419,,58.0,,61.17156862745098,4,56.96078431372549,,0,61.17156862745098,4,4,5,4
msg_205,node4,node1,317,48361,48419,,58.0,,61.17156862745098,4,59.11764705882353,,0,61.17156862745098,4,4,5,4
msg_206,node4,node2,317,48361,48419,,58.0,,61.17156862745098,4,62.470588235294116,,0,61.17156862745098,4,4,5,4
msg_207,node4,node3,317,48361,48419,,58.0,,61.17156862745098,4,66.13725490196079,,0,61.17156862745098,4,4,5,4
msg_208,node4,node0,317,50502,50560,,58.0,,61.11057692307692,4,56.98076923076923,,0,61.11057692307692,4,4,5,4
msg_209,node4,node1,317,50502,50560,,58.0,,61.11057692307692,4,59.09615384615385,,0,61.11057692307692,4,4,5,4
msg_210,node4,node2,317,50502,50560,,58.0,,61.11057692307692,4,62.38461538461539,,0,61.11057692307692,4,4,5,4
msg_211,node4,node3,317,50502,50560,,58.0,,61.11057692307692,4,65.98076923076923,,0,61.11057692307692,4,4,5,4
msg_212,node4,node0,317,52374,52432,,58.0,,61.051886792452834,4,57.0,,0,61.051886792452834,4,4,5,4
msg_213,node4,node1,317,52374,52432,,58.0,,61.051886792452834,4,59.075471698113205,,0,61.051886792452834,4,4,5,4
msg_214,node4,node2,317,52374,52432,,58.0,,61.051886792452834,4,62.301886792452834,,0,61.051886792452834,4,4,5,4
msg_215,node4,node3,317,52374,52432,,58.0,,61.051886792452834,4,65.83018867924528,,0,61.051886792452834,4,4,5,4
msg_216,node4,node0,317,53078,53136,,58.0,,60.995370370370374,4,57.01851851851852,,0,60.995370370370374,4,4,5,4
msg_217,node4,node1,317,53078,53136,,58.0,,60.995370370370374,4,59.05555555555556,,0,60.995370370370374,4,4,5,4
msg_218,node4,node2,317,53078,53136,,58.0,,60.995370370370374,4,62.22222222222222,,0,60.995370370370374,4,4,5,4
msg_219,node4,node3,317,53078,53136,,58.0,,60.995370370370374,4,65.68518518518519,,0,60.995370370370374,4,4,5,4
msg_220,node4,node0,317,53967,54025,,58.0,,60.94090909090909,4,57.03636363636364,,0,60.94090909090909,4,4,5,4
msg_221,node4,node1,317,53967,54025,,58.0,,60.94090909090909,4,59.03636363636364,,0,60.94090909090909,4,4,5,4
msg_222,node4,node2,317,53967,54025,,58.0,,60.94090909090909,4,62.14545454545455,,0,60.94090909090909,4,4,5,4
msg_223,node4,node3,317,53967,54025,,58.0,,60.94090909090909,4,65.54545454545455,,0,60.94090909090909,4,4,5,4
msg_224,node4,node0,317,54025,54083,,58.0,,60.888392857142854,4,57.05357142857143,,0,60.888392857142854,4,4,5,4
msg_225,node4,node1,317,54025,54083,,58.0,,60.888392857142854,4,59.017857142857146,,0,60.888392857142854,4,4,5,4
msg_226,node4,node2,317,54025,54083,,58.0,,60.888392857142854,4,62.07142857142857,,0,60.888392857142854,4,4,5,4
msg_227,node4,node3,317,54025,54083,,58.0,,60.888392857142854,4,65.41071428571429,,0,60.888392857142854,4,4,5,4
msg_228,node4,node0,317,54280,54338,,58.0,,60.83771929824562,4,57.07017543859649,,0,60.83771929824562,4,4,5,4
