msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6070.0,70.0,,,64.57142857142857,4,69.4,,0,64.57142857142857,3,3,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,,64.57142857142857,4,80.4,,0,64.57142857142857,3,3,5,4
msg_24,node4,node0,316,7000,7053.0,53.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,,,65.25,4,58.5,,0,65.25,4,4,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,,,64.53846153846153,4,69.5,,0,64.53846153846153,2,2,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,,,64.53846153846153,4,80.5,,0,64.53846153846153,2,2,5,4
msg_28,node4,node0,316,8000,8053.0,53.0,,,65.32142857142857,4,52.57142857142857,,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,,65.32142857142857,4,58.57142857142857,,0,65.32142857142857,4,4,5,4
msg_30,node4,node2,316,8000,8070.0,70.0,,,64.66666666666667,4,69.57142857142857,,0,64.66666666666667,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,,64.66666666666667,4,80.57142857142857,,0,64.66666666666667,2,2,5,4
msg_32,node4,node0,316,9000,9053.0,53.0,,,65.3125,4,52.625,,0,65.3125,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,,,64.93939393939394,4,58.5,,0,64.93939393939394,3,3,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,,,64.93939393939394,4,69.625,,0,64.93939393939394,3,3,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,,,64.93939393939394,4,80.5,,0,64.93939393939394,3,3,5,4
msg_36,node4,node0,316,10000,10052.0,52.0,,,65.36111111111111,4,52.666666666666664,,0,65.36111111111111,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,,,65.0,4,58.55555555555556,,0,65.0,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,,,64.8157894736842,4,69.66666666666667,,0,64.8157894736842,2,2,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,,,64.8157894736842,4,80.55555555555556,,0,64.8157894736842,2,2,5,4
msg_40,node4,node0,316,11000,11052.0,52.0,,,65.3,4,52.6,,0,65.3,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,,,64.97560975609755,4,58.5,,0,64.97560975609755,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,,,64.80952380952381,4,69.6,,0,64.80952380952381,2,2,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,,,64.80952380952381,4,80.5,,0,64.80952380952381,2,2,5,4
msg_44,node4,node0,316,12000,12053.0,53.0,,,65.25,4,52.54545454545455,,0,65.25,4,4,5,4
msg_45,node4,node1,316,12000,12059.0,59.0,,,64.97777777777777,4,58.45454545454545,,0,64.97777777777777,3,3,5,4
msg_46,node4,node2,316,12000,12070.0,70.0,,,64.97777777777777,4,69.54545454545455,,0,64.97777777777777,3,3,5,4
msg_47,node4,node3,316,12000,12081.0,81.0,,,64.97777777777777,4,80.45454545454545,,0,64.97777777777777,3,3,5,4
msg_48,node4,node0,316,13000,13052.0,52.0,,,65.29166666666667,4,52.583333333333336,,0,65.29166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,,,65.0204081632653,4,58.5,,0,65.0204081632653,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,,,64.88,4,69.58333333333333,,0,64.88,2,2,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,,,64.88,4,80.5,,0,64.88,2,2,5,4
msg_52,node4,node0,316,14000,14053.0,53.0,,,65.25,4,52.53846153846154,,0,65.25,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,,,65.01886792452831,4,58.46153846153846,,0,65.01886792452831,3,3,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,,,65.01886792452831,4,69.53846153846153,,0,65.01886792452831,3,3,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,,,65.01886792452831,4,80.46153846153847,,0,65.01886792452831,3,3,5,4
msg_56,node4,node0,316,15000,15052.0,52.0,,,65.28571428571429,4,52.57142857142857,,0,65.28571428571429,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,,,65.05263157894737,4,58.5,,0,65.05263157894737,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,,,64.93103448275862,4,69.57142857142857,,0,64.93103448275862,2,2,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,,,64.93103448275862,4,80.5,,0,64.93103448275862,2,2,5,4
msg_60,node4,node0,316,16000,16053.0,53.0,,,65.25,4,52.53333333333333,,0,65.25,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,,,65.04918032786885,4,58.46666666666667,,0,65.04918032786885,3,3,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,,,65.04918032786885,4,69.53333333333333,,0,65.04918032786885,3,3,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,,,65.04918032786885,4,80.46666666666667,,0,65.04918032786885,3,3,5,4
msg_64,node4,node0,316,17000,17052.0,52.0,,,65.28125,4,52.5625,,0,65.28125,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,,,65.07692307692308,4,58.5,,0,65.07692307692308,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,,,64.96969696969697,4,69.5625,,0,64.96969696969697,2,2,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,,,64.96969696969697,4,80.5,,0,64.96969696969697,2,2,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,,,65.25,4,52.529411764705884,,0,65.25,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,,,65.07246376811594,4,58.470588235294116,,0,65.07246376811594,3,3,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,,,65.07246376811594,4,69.52941176470588,,0,65.07246376811594,3,3,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,,,65.07246376811594,4,80.47058823529412,,0,65.07246376811594,3,3,5,4
msg_72,node4,node0,316,19000,19052.0,52.0,,,65.27777777777777,4,52.55555555555556,,0,65.27777777777777,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,,,65.0958904109589,4,58.5,,0,65.0958904109589,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,,,65.0,4,69.55555555555556,,0,65.0,2,2,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,,,65.0,4,80.5,,0,65.0,2,2,5,4
msg_76,node4,node0,316,20000,20053.0,53.0,53.0,,65.25,4,52.526315789473685,,0,65.25,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,58.0,,65.0909090909091,4,58.473684210526315,,0,65.0909090909091,3,3,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,58.0,,65.0909090909091,4,69.52631578947368,,0,65.0909090909091,3,3,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,58.0,,65.0909090909091,4,80.47368421052632,,0,65.0909090909091,3,3,5,4
msg_80,node4,node0,316,21000,21052.0,52.0,52.0,,65.275,4,52.55,,0,65.275,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,56.0,,65.11111111111111,4,58.5,,0,65.11111111111111,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,66.0,,65.02439024390245,4,69.55,,0,65.02439024390245,2,2,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,66.0,,65.02439024390245,4,80.5,,0,65.02439024390245,2,2,5,4
msg_84,node4,node0,316,22000,22053.0,53.0,53.0,,65.25,4,52.523809523809526,,0,65.25,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,56.0,,65.10588235294118,4,58.476190476190474,,0,65.10588235294118,3,3,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,56.0,,65.10588235294118,4,69.52380952380952,,0,65.10588235294118,3,3,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,56.0,,65.10588235294118,4,80.47619047619048,,0,65.10588235294118,3,3,5,4
msg_88,node4,node0,316,23000,23052.0,52.0,52.0,,65.27272727272727,4,52.54545454545455,,0,65.27272727272727,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,56.0,,65.12359550561797,4,58.5,,0,65.12359550561797,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,64.0,,65.04444444444445,4,69.54545454545455,,0,65.04444444444445,2,2,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,64.0,,65.04444444444445,4,80.5,,0,65.04444444444445,2,2,5,4
msg_92,node4,node0,316,24000,24053.0,53.0,53.0,,65.25,4,52.52173913043478,,0,65.25,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,56.0,,65.11827956989248,4,58.47826086956522,,0,65.11827956989248,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,56.0,,65.11827956989248,4,69.52173913043478,,0,65.11827956989248,3,3,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,56.0,,65.11827956989248,4,80.47826086956522,,0,65.11827956989248,3,3,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,52.0,,65.27083333333333,4,52.541666666666664,,0,65.27083333333333,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,56.0,,65.1340206185567,4,58.5,,0,65.1340206185567,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,64.0,,65.06122448979592,4,69.54166666666667,,0,65.06122448979592,2,2,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,64.0,,65.06122448979592,4,80.5,,0,65.06122448979592,2,2,5,4
msg_100,node4,node0,317,26000,26053.0,53.0,53.0,,65.25,4,52.52,,0,65.25,4,4,5,4
msg_101,node4,node1,317,26000,26059.0,59.0,53.0,,65.25,4,58.48,,0,65.25,4,4,5,4
msg_102,node4,node2,317,26000,26070.0,70.0,65.0,,65.06862745098039,4,69.52,,0,65.06862745098039,2,2,5,4
msg_103,node4,node3,317,26000,26081.0,81.0,65.0,,65.06862745098039,4,80.48,,0,65.06862745098039,2,2,5,4
msg_104,node4,node0,317,27000,27053.0,53.0,52.0,,65.26923076923077,4,52.53846153846154,,0,65.26923076923077,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,52.0,,65.26923076923077,4,58.5,,0,65.26923076923077,4,4,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,67.0,,65.09433962264151,4,69.53846153846153,,0,65.09433962264151,2,2,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,67.0,,65.09433962264151,4,80.5,,0,65.09433962264151,2,2,5,4
msg_108,node4,node0,317,28000,28053.0,53.0,52.0,,65.28703703703704,4,52.55555555555556,,0,65.28703703703704,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,56.0,,65.1743119266055,4,58.51851851851852,,0,65.1743119266055,3,3,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,56.0,,65.1743119266055,4,69.55555555555556,,0,65.1743119266055,3,3,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,56.0,,65.1743119266055,4,80.51851851851852,,0,65.1743119266055,3,3,5,4
msg_112,node4,node0,317,29000,29052.0,52.0,52.0,,65.30357142857143,4,52.57142857142857,,0,65.30357142857143,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,56.0,,65.1858407079646,4,58.535714285714285,,0,65.1858407079646,3,3,5,4
msg_114,node4,node2,317,29000,29075.0,75.0,64.0,,65.12280701754386,4,69.57142857142857,,0,65.12280701754386,2,2,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,64.0,,65.12280701754386,4,80.53571428571429,,0,65.12280701754386,2,2,5,4
msg_116,node4,node0,317,30000,30053.0,53.0,54.0,,65.33620689655173,4,52.55172413793103,,0,65.33620689655173,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,56.0,,65.23076923076923,4,58.51724137931034,,0,65.23076923076923,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,56.0,,65.23076923076923,4,69.75862068965517,,0,65.23076923076923,3,3,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,56.0,,65.23076923076923,4,80.51724137931035,,0,65.23076923076923,3,3,5,4
msg_120,node4,node0,317,31000,31053.0,53.0,52.0,,65.35,4,52.56666666666667,,0,65.35,4,4,5,4
msg_121,node4,node1,317,31000,31059.0,59.0,56.0,,65.24793388429752,4,58.53333333333333,,0,65.24793388429752,3,3,5,4
msg_122,node4,node2,317,31000,31070.0,70.0,56.0,,65.24793388429752,4,69.76666666666667,,0,65.24793388429752,3,3,5,4
msg_123,node4,node3,317,31000,31081.0,81.0,63.0,,65.23577235772358,4,80.53333333333333,,0,65.23577235772358,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,,65.36290322580645,4,52.58064516129032,,0,65.36290322580645,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,56.0,,65.256,4,58.54838709677419,,0,65.256,3,3,5,4
msg_126,node4,node2,317,32000,32070.0,70.0,56.0,,65.256,4,69.7741935483871,,0,65.256,3,3,5,4
msg_127,node4,node3,317,32000,32081.0,81.0,56.0,,65.256,4,80.54838709677419,,0,65.256,3,3,5,4
msg_128,node4,node0,317,33000,33052.0,52.0,52.0,,65.359375,4,52.5625,,0,65.359375,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,56.0,,65.25581395348837,4,58.53125,,0,65.25581395348837,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,63.0,,65.2,4,69.78125,,0,65.2,2,2,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,63.0,,65.2,4,80.5625,,0,65.2,2,2,5,4
msg_132,node4,node0,317,34000,34053.0,53.0,54.0,,65.3409090909091,4,52.54545454545455,,0,65.3409090909091,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,56.0,,65.24812030075188,4,58.515151515151516,,0,65.24812030075188,3,3,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,56.0,,65.24812030075188,4,69.75757575757575,,0,65.24812030075188,3,3,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,56.0,,65.24812030075188,4,80.54545454545455,,0,65.24812030075188,3,3,5,4
msg_136,node4,node0,317,35000,35052.0,52.0,52.0,,65.3529411764706,4,52.55882352941177,,0,65.3529411764706,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,56.0,,65.25547445255475,4,58.529411764705884,,0,65.25547445255475,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,63.0,,65.20289855072464,4,69.76470588235294,,0,65.20289855072464,2,2,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,63.0,,65.20289855072464,4,80.55882352941177,,0,65.20289855072464,2,2,5,4
msg_140,node4,node0,317,36000,36053.0,53.0,54.0,,65.33571428571429,4,52.542857142857144,,0,65.33571428571429,4,4,5,4
msg_141,node4,node1,317,36000,36059.0,59.0,56.0,,65.2482269503546,4,58.51428571428571,,0,65.2482269503546,3,3,5,4
msg_142,node4,node2,317,36000,36070.0,70.0,56.0,,65.2482269503546,4,69.74285714285715,,0,65.2482269503546,3,3,5,4
msg_143,node4,node3,317,36000,36081.0,81.0,56.0,,65.2482269503546,4,80.54285714285714,,0,65.2482269503546,3,3,5,4
msg_144,node4,node0,317,37000,37052.0,52.0,52.0,,65.34722222222223,4,52.55555555555556,,0,65.34722222222223,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,56.0,,65.2551724137931,4,58.52777777777778,,0,65.2551724137931,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,56.0,,65.2551724137931,4,69.75,,0,65.2551724137931,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,63.0,,65.2312925170068,4,80.55555555555556,,0,65.2312925170068,1,1,5,4
msg_148,node4,node0,317,38000,38053.0,53.0,54.0,,65.33108108108108,4,52.54054054054054,,0,65.33108108108108,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,56.0,,65.24832214765101,4,58.513513513513516,,0,65.24832214765101,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,56.0,,65.24832214765101,4,69.72972972972973,,0,65.24832214765101,3,3,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,56.0,,65.24832214765101,4,80.54054054054055,,0,65.24832214765101,3,3,5,4
msg_152,node4,node0,317,39000,39052.0,52.0,52.0,,65.34210526315789,4,52.55263157894737,,0,65.34210526315789,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,56.0,,65.25490196078431,4,58.526315789473685,,0,65.25490196078431,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,59.0,,65.25490196078431,4,69.73684210526316,,0,65.25490196078431,3,3,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,67.0,,65.23225806451613,4,80.55263157894737,,0,65.23225806451613,1,1,5,4
msg_156,node4,node0,317,40000,40052.0,52.0,53.0,,65.32692307692308,4,52.53846153846154,,0,65.32692307692308,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,61.0,,65.24203821656052,4,58.51282051282051,,0,65.24203821656052,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,61.0,,65.24203821656052,4,69.71794871794872,,0,65.24203821656052,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,70.0,,65.22012578616352,4,80.53846153846153,,0,65.22012578616352,1,1,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,53.0,,65.3125,4,52.525,,0,65.3125,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,66.0,,65.22981366459628,4,58.5,,0,65.22981366459628,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,66.0,,65.22981366459628,4,69.7,,0,65.22981366459628,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,66.0,,65.22981366459628,4,80.525,,0,65.22981366459628,3,3,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,,65.29878048780488,4,52.51219512195122,,0,65.29878048780488,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,65.0,,65.21818181818182,4,58.48780487804878,,0,65.21818181818182,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,66.0,,65.17469879518072,4,69.6829268292683,,0,65.17469879518072,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,66.0,,65.17469879518072,4,80.51219512195122,,0,65.17469879518072,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,53.0,,65.28571428571429,4,52.5,,0,65.28571428571429,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,65.0,,65.21301775147928,4,58.476190476190474,,0,65.21301775147928,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,65.0,,65.21301775147928,4,69.66666666666667,,0,65.21301775147928,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,65.0,,65.21301775147928,4,80.5,,0,65.21301775147928,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,,65.29651162790698,4,52.51162790697674,,0,65.29651162790698,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,65.0,,65.21965317919076,4,58.48837209302326,,0,65.21965317919076,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,66.0,,65.17816091954023,4,69.67441860465117,,0,65.17816091954023,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,66.0,,65.17816091954023,4,80.51162790697674,,0,65.17816091954023,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,,65.2840909090909,4,52.5,,0,65.2840909090909,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,65.0,,65.21468926553672,4,58.47727272727273,,0,65.21468926553672,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,65.0,,65.21468926553672,4,69.6590909090909,,0,65.21468926553672,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,65.0,,65.21468926553672,4,80.5,,0,65.21468926553672,3,3,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,53.0,,65.29444444444445,4,52.51111111111111,,0,65.29444444444445,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,53.0,,65.29444444444445,4,58.48888888888889,,0,65.29444444444445,4,4,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,66.0,,65.1923076923077,4,69.66666666666667,,0,65.1923076923077,2,2,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,66.0,,65.1923076923077,4,80.5111111111111,,0,65.1923076923077,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,53.0,,65.33695652173913,4,52.52173913043478,,0,65.33695652173913,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,65.0,,65.27027027027027,4,58.5,,0,65.27027027027027,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,65.0,,65.27027027027027,4,69.80434782608695,,0,65.27027027027027,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,65.0,,65.27027027027027,4,80.52173913043478,,0,65.27027027027027,3,3,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,,65.34574468085107,4,52.53191489361702,,0,65.34574468085107,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,65.0,,65.28042328042328,4,58.51063829787234,,0,65.28042328042328,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,65.0,,65.28042328042328,4,69.80851063829788,,0,65.28042328042328,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,72.0,,65.27225130890052,4,80.53191489361703,,0,65.27225130890052,1,1,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,,65.35416666666667,4,52.541666666666664,,0,65.35416666666667,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,66.0,,65.29015544041451,4,58.520833333333336,,0,65.29015544041451,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,66.0,,65.29015544041451,4,69.8125,,0,65.29015544041451,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,66.0,,65.29015544041451,4,80.54166666666667,,0,65.29015544041451,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,,65.36224489795919,4,52.55102040816327,,0,65.36224489795919,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,65.0,,65.29441624365482,4,58.53061224489796,,0,65.29441624365482,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,66.0,,65.25757575757575,4,69.81632653061224,,0,65.25757575757575,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,66.0,,65.25757575757575,4,80.55102040816327,,0,65.25757575757575,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,53.0,,65.35,4,52.54,,0,65.35,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,65.0,,65.28855721393035,4,58.52,,0,65.28855721393035,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,65.0,,65.28855721393035,4,69.8,,0,65.28855721393035,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,65.0,,65.28855721393035,4,80.54,,0,65.28855721393035,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,52.0,,65.3578431372549,4,52.549019607843135,,0,65.3578431372549,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,64.0,,65.29268292682927,4,58.529411764705884,,0,65.29268292682927,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,66.0,,65.25728155339806,4,69.80392156862744,,0,65.25728155339806,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,66.0,,65.25728155339806,4,80.54901960784314,,0,65.25728155339806,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,,65.34615384615384,4,52.53846153846154,,0,65.34615384615384,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,65.0,,65.28708133971291,4,58.51923076923077,,0,65.28708133971291,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,65.0,,65.28708133971291,4,69.78846153846153,,0,65.28708133971291,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,65.0,,65.28708133971291,4,80.53846153846153,,0,65.28708133971291,3,3,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,52.0,,65.35377358490567,4,52.54716981132076,,0,65.35377358490567,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,64.0,,65.29107981220658,4,58.528301886792455,,0,65.29107981220658,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,66.0,,65.25700934579439,4,69.79245283018868,,0,65.25700934579439,2,2,5,4
