real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754543520.8398116,2025-08-07 07:12:00.839812,0.0,1.0017101764678955
1754543520.8409317,2025-08-07 07:12:00.840932,1.0,1.0028302669525146
1754543521.0139415,2025-08-07 07:12:01.013942,1.053,1.175840139389038
1754543525.0449607,2025-08-07 07:12:05.044961,1.059,5.206859350204468
1754543525.0566862,2025-08-07 07:12:05.056686,1.07,5.218584775924683
1754543525.0572946,2025-08-07 07:12:05.057295,1.081,5.21919322013855
1754543525.057511,2025-08-07 07:12:05.057511,2.0,5.219409704208374
1754543529.1050818,2025-08-07 07:12:09.105082,2.053,9.266980409622192
1754543529.1184592,2025-08-07 07:12:09.118459,2.059,9.280357837677002
1754543529.1188235,2025-08-07 07:12:09.118824,2.07,9.28072214126587
1754543529.11911,2025-08-07 07:12:09.119110,2.081,9.28100872039795
1754543529.1193526,2025-08-07 07:12:09.119353,3.0,9.281251192092896
1754543529.3557916,2025-08-07 07:12:09.355792,3.052,9.517690181732178
1754543533.387195,2025-08-07 07:12:13.387195,3.058,13.54909372329712
1754543533.3979094,2025-08-07 07:12:13.397909,3.069,13.559808015823364
1754543533.3982623,2025-08-07 07:12:13.398262,3.08,13.560160875320435
1754543533.3984876,2025-08-07 07:12:13.398488,4.0,13.560386180877686
1754543537.447775,2025-08-07 07:12:17.447775,4.053,17.609673500061035
1754543537.4533877,2025-08-07 07:12:17.453388,4.059,17.615286350250244
1754543537.4537494,2025-08-07 07:12:17.453749,4.07,17.61564803123474
1754543537.4540133,2025-08-07 07:12:17.454013,4.081,17.615911960601807
1754543537.4542327,2025-08-07 07:12:17.454233,5.0,17.61613130569458
1754543543.6209688,2025-08-07 07:12:23.620969,5.052,23.782867431640625
1754543543.630318,2025-08-07 07:12:23.630318,5.058,23.792216539382935
1754543543.6322558,2025-08-07 07:12:23.632256,5.069,23.794154405593872
1754543543.685576,2025-08-07 07:12:23.685576,5.08,23.847474575042725
1754543543.6865573,2025-08-07 07:12:23.686557,6.0,23.848455905914307
1754543546.726014,2025-08-07 07:12:26.726014,6.052,26.88791251182556
1754543546.7324884,2025-08-07 07:12:26.732488,6.058,26.894387006759644
1754543546.7343948,2025-08-07 07:12:26.734395,6.069,26.89629340171814
1754543546.818566,2025-08-07 07:12:26.818566,6.08,26.980464696884155
1754543546.8189244,2025-08-07 07:12:26.818924,7.0,26.980823040008545
1754543549.85858,2025-08-07 07:12:29.858580,7.052,30.02047872543335
1754543549.8710856,2025-08-07 07:12:29.871086,7.058,30.032984256744385
1754543549.8730552,2025-08-07 07:12:29.873055,7.069,30.034953832626343
1754543549.9266927,2025-08-07 07:12:29.926693,7.08,30.08859133720398
1754543549.9278567,2025-08-07 07:12:29.927857,8.0,30.089755296707153
1754543552.964731,2025-08-07 07:12:32.964731,8.052,33.12662959098816
1754543552.970858,2025-08-07 07:12:32.970858,8.058,33.13275671005249
1754543552.9728434,2025-08-07 07:12:32.972843,8.069,33.13474202156067
1754543553.0256448,2025-08-07 07:12:33.025645,8.08,33.1875433921814
1754543553.0260115,2025-08-07 07:12:33.026011,9.0,33.187910079956055
1754543556.0667481,2025-08-07 07:12:36.066748,9.052,36.228646755218506
1754543556.080487,2025-08-07 07:12:36.080487,9.058,36.24238562583923
1754543556.0832021,2025-08-07 07:12:36.083202,9.069,36.24510073661804
1754543556.1781378,2025-08-07 07:12:36.178138,9.08,36.340036392211914
1754543556.1793578,2025-08-07 07:12:36.179358,10.0,36.34125638008118
1754543556.4434392,2025-08-07 07:12:36.443439,10.053,36.60533785820007
1754543560.4789758,2025-08-07 07:12:40.478976,10.059,40.64087438583374
1754543560.488907,2025-08-07 07:12:40.488907,10.07,40.650805711746216
1754543560.4892874,2025-08-07 07:12:40.489287,10.081,40.65118598937988
1754543560.4895513,2025-08-07 07:12:40.489551,11.0,40.65144991874695
1754543564.5492756,2025-08-07 07:12:44.549276,11.053,44.71117424964905
1754543564.5610955,2025-08-07 07:12:44.561095,11.059,44.72299408912659
1754543564.561536,2025-08-07 07:12:44.561536,11.07,44.72343468666077
1754543564.5618181,2025-08-07 07:12:44.561818,11.081,44.723716735839844
1754543564.562079,2025-08-07 07:12:44.562079,12.0,44.72397756576538
1754543570.7175946,2025-08-07 07:12:50.717595,12.052,50.87949323654175
1754543572.3331745,2025-08-07 07:12:52.333174,12.055,52.495073080062866
1754543572.3348343,2025-08-07 07:12:52.334834,12.058,52.49673295021057
1754543572.3357055,2025-08-07 07:12:52.335706,12.062,52.49760413169861
1754543572.336567,2025-08-07 07:12:52.336567,12.069,52.4984655380249
1754543572.3373258,2025-08-07 07:12:52.337326,13.0,52.49922442436218
1754543572.3568583,2025-08-07 07:12:52.356858,13.05,52.51875686645508
1754543572.357488,2025-08-07 07:12:52.357488,14.0,52.519386529922485
1754543572.368034,2025-08-07 07:12:52.368034,14.05,52.529932498931885
1754543572.3686094,2025-08-07 07:12:52.368609,15.0,52.530508041381836
1754543572.3793974,2025-08-07 07:12:52.379397,15.05,52.54129600524902
1754543572.379977,2025-08-07 07:12:52.379977,16.0,52.54187560081482
