msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19827,,50.0,,57.01190476190476,4,59.19047619047619,,0,57.01190476190476,4,4,5,4
msg_87,node4,node3,316,19777,19827,,50.0,,57.01190476190476,4,63.61904761904762,,0,57.01190476190476,4,4,5,4
msg_88,node4,node0,316,22578,22628,,50.0,,56.69318181818182,4,51.0,,0,56.69318181818182,4,4,5,4
msg_89,node4,node1,316,22578,22628,,50.0,,56.69318181818182,4,54.0,,0,56.69318181818182,4,4,5,4
msg_90,node4,node2,316,22578,22628,,50.0,,56.69318181818182,4,58.77272727272727,,0,56.69318181818182,4,4,5,4
msg_91,node4,node3,316,22578,22628,,50.0,,56.69318181818182,4,63.0,,0,56.69318181818182,4,4,5,4
msg_92,node4,node0,316,23058,23108,,50.0,,56.40217391304348,4,50.95652173913044,,0,56.40217391304348,4,4,5,4
msg_93,node4,node1,316,23058,23108,,50.0,,56.40217391304348,4,53.82608695652174,,0,56.40217391304348,4,4,5,4
msg_94,node4,node2,316,23058,23108,,50.0,,56.40217391304348,4,58.391304347826086,,0,56.40217391304348,4,4,5,4
msg_95,node4,node3,316,23058,23108,,50.0,,56.40217391304348,4,62.43478260869565,,0,56.40217391304348,4,4,5,4
msg_96,node4,node0,316,23302,23352,,50.0,,56.135416666666664,4,50.916666666666664,,0,56.135416666666664,4,4,5,4
msg_97,node4,node1,316,23302,23352,,50.0,,56.135416666666664,4,53.666666666666664,,0,56.135416666666664,4,4,5,4
msg_98,node4,node2,316,23302,23352,,50.0,,56.135416666666664,4,58.041666666666664,,0,56.135416666666664,4,4,5,4
msg_99,node4,node3,316,23302,23352,,50.0,,56.135416666666664,4,61.916666666666664,,0,56.135416666666664,4,4,5,4
msg_100,node4,node0,317,23849,23899,,50.0,,55.89,4,50.88,,0,55.89,4,4,5,4
msg_101,node4,node1,317,23849,23899,,50.0,,55.89,4,53.52,,0,55.89,4,4,5,4
msg_102,node4,node2,317,23849,23899,,50.0,,55.89,4,57.72,,0,55.89,4,4,5,4
msg_103,node4,node3,317,23849,23899,,50.0,,55.89,4,61.44,,0,55.89,4,4,5,4
msg_104,node4,node0,317,23899,23949,,50.0,,55.66346153846154,4,50.84615384615385,,0,55.66346153846154,4,4,5,4
msg_105,node4,node1,317,23899,23949,,50.0,,55.66346153846154,4,53.38461538461539,,0,55.66346153846154,4,4,5,4
msg_106,node4,node2,317,23899,23949,,50.0,,55.66346153846154,4,57.42307692307692,,0,55.66346153846154,4,4,5,4
msg_107,node4,node3,317,23899,23949,,50.0,,55.66346153846154,4,61.0,,0,55.66346153846154,4,4,5,4
msg_108,node4,node0,317,24129,24179,,50.0,,55.4537037037037,4,50.81481481481482,,0,55.4537037037037,4,4,5,4
msg_109,node4,node1,317,24129,24179,,50.0,,55.4537037037037,4,53.25925925925926,,0,55.4537037037037,4,4,5,4
msg_110,node4,node2,317,24129,24179,,50.0,,55.4537037037037,4,57.148148148148145,,0,55.4537037037037,4,4,5,4
msg_111,node4,node3,317,24129,24179,,50.0,,55.4537037037037,4,60.592592592592595,,0,55.4537037037037,4,4,5,4
msg_112,node4,node0,317,24705,24755,,50.0,,55.25892857142857,4,50.785714285714285,,0,55.25892857142857,4,4,5,4
msg_113,node4,node1,317,24705,24755,,50.0,,55.25892857142857,4,53.142857142857146,,0,55.25892857142857,4,4,5,4
msg_114,node4,node2,317,24705,24755,,50.0,,55.25892857142857,4,56.892857142857146,,0,55.25892857142857,4,4,5,4
msg_115,node4,node3,317,24705,24755,,50.0,,55.25892857142857,4,60.214285714285715,,0,55.25892857142857,4,4,5,4
msg_116,node4,node0,317,25390,25440,,50.0,,55.077586206896555,4,50.758620689655174,,0,55.077586206896555,4,4,5,4
msg_117,node4,node1,317,25390,25440,,50.0,,55.077586206896555,4,53.03448275862069,,0,55.077586206896555,4,4,5,4
msg_118,node4,node2,317,25390,25440,,50.0,,55.077586206896555,4,56.6551724137931,,0,55.077586206896555,4,4,5,4
msg_119,node4,node3,317,25390,25440,,50.0,,55.077586206896555,4,59.86206896551724,,0,55.077586206896555,4,4,5,4
msg_120,node4,node0,317,25655,25705,,50.0,,54.90833333333333,4,50.733333333333334,,0,54.90833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25705,,50.0,,54.90833333333333,4,52.93333333333333,,0,54.90833333333333,4,4,5,4
msg_122,node4,node2,317,25655,25705,,50.0,,54.90833333333333,4,56.43333333333333,,0,54.90833333333333,4,4,5,4
msg_123,node4,node3,317,25655,25705,,50.0,,54.90833333333333,4,59.53333333333333,,0,54.90833333333333,4,4,5,4
msg_124,node4,node0,317,25919,25969,,50.0,,54.75,4,50.70967741935484,,0,54.75,4,4,5,4
msg_125,node4,node1,317,25919,25969,,50.0,,54.75,4,52.83870967741935,,0,54.75,4,4,5,4
msg_126,node4,node2,317,25919,25969,,50.0,,54.75,4,56.225806451612904,,0,54.75,4,4,5,4
msg_127,node4,node3,317,25919,25969,,50.0,,54.75,4,59.225806451612904,,0,54.75,4,4,5,4
msg_128,node4,node0,317,26166,26216,,50.0,,54.6015625,4,50.6875,,0,54.6015625,4,4,5,4
msg_129,node4,node1,317,26166,26216,,50.0,,54.6015625,4,52.75,,0,54.6015625,4,4,5,4
msg_130,node4,node2,317,26166,26216,,50.0,,54.6015625,4,56.03125,,0,54.6015625,4,4,5,4
msg_131,node4,node3,317,26166,26216,,50.0,,54.6015625,4,58.9375,,0,54.6015625,4,4,5,4
msg_132,node4,node0,317,26780,26830,,50.0,,54.46212121212121,4,50.666666666666664,,0,54.46212121212121,4,4,5,4
msg_133,node4,node1,317,26780,26830,,50.0,,54.46212121212121,4,52.666666666666664,,0,54.46212121212121,4,4,5,4
msg_134,node4,node2,317,26780,26830,,50.0,,54.46212121212121,4,55.84848484848485,,0,54.46212121212121,4,4,5,4
msg_135,node4,node3,317,26780,26830,,50.0,,54.46212121212121,4,58.666666666666664,,0,54.46212121212121,4,4,5,4
msg_136,node4,node0,317,27124,27174,,50.0,,54.330882352941174,4,50.64705882352941,,0,54.330882352941174,4,4,5,4
msg_137,node4,node1,317,27124,27174,,50.0,,54.330882352941174,4,52.588235294117645,,0,54.330882352941174,4,4,5,4
msg_138,node4,node2,317,27124,27174,,50.0,,54.330882352941174,4,55.6764705882353,,0,54.330882352941174,4,4,5,4
msg_139,node4,node3,317,27124,27174,,50.0,,54.330882352941174,4,58.411764705882355,,0,54.330882352941174,4,4,5,4
msg_140,node4,node0,317,27174,27224,,50.0,,54.207142857142856,4,50.628571428571426,,0,54.207142857142856,4,4,5,4
msg_141,node4,node1,317,27174,27224,,50.0,,54.207142857142856,4,52.51428571428571,,0,54.207142857142856,4,4,5,4
msg_142,node4,node2,317,27174,27224,,50.0,,54.207142857142856,4,55.51428571428571,,0,54.207142857142856,4,4,5,4
msg_143,node4,node3,317,27174,27224,,50.0,,54.207142857142856,4,58.17142857142857,,0,54.207142857142856,4,4,5,4
msg_144,node4,node0,317,28963,29013,,50.0,,54.09027777777778,4,50.611111111111114,,0,54.09027777777778,4,4,5,4
msg_145,node4,node1,317,28963,29013,,50.0,,54.09027777777778,4,52.44444444444444,,0,54.09027777777778,4,4,5,4
msg_146,node4,node2,317,28963,29013,,50.0,,54.09027777777778,4,55.361111111111114,,0,54.09027777777778,4,4,5,4
msg_147,node4,node3,317,28963,29013,,50.0,,54.09027777777778,4,57.94444444444444,,0,54.09027777777778,4,4,5,4
msg_148,node4,node0,317,29776,29826,,50.0,,53.979729729729726,4,50.5945945945946,,0,53.979729729729726,4,4,5,4
msg_149,node4,node1,317,29776,29826,,50.0,,53.979729729729726,4,52.37837837837838,,0,53.979729729729726,4,4,5,4
msg_150,node4,node2,317,29776,29826,,50.0,,53.979729729729726,4,55.21621621621622,,0,53.979729729729726,4,4,5,4
msg_151,node4,node3,317,29776,29826,,50.0,,53.979729729729726,4,57.729729729729726,,0,53.979729729729726,4,4,5,4
msg_152,node4,node0,317,30804,30854,,50.0,,53.875,4,50.578947368421055,,0,53.875,4,4,5,4
msg_153,node4,node1,317,30804,30854,,50.0,,53.875,4,52.31578947368421,,0,53.875,4,4,5,4
msg_154,node4,node2,317,30804,30854,,50.0,,53.875,4,55.078947368421055,,0,53.875,4,4,5,4
msg_155,node4,node3,317,30804,30854,,50.0,,53.875,4,57.526315789473685,,0,53.875,4,4,5,4
msg_156,node4,node0,317,31008,31058,,50.0,,53.77564102564103,4,50.56410256410256,,0,53.77564102564103,4,4,5,4
msg_157,node4,node1,317,31008,31058,,50.0,,53.77564102564103,4,52.256410256410255,,0,53.77564102564103,4,4,5,4
msg_158,node4,node2,317,31008,31058,,50.0,,53.77564102564103,4,54.94871794871795,,0,53.77564102564103,4,4,5,4
msg_159,node4,node3,317,31008,31058,,50.0,,53.77564102564103,4,57.333333333333336,,0,53.77564102564103,4,4,5,4
msg_160,node4,node0,317,35907,35957,,50.0,,53.68125,4,50.55,,0,53.68125,4,4,5,4
msg_161,node4,node1,317,35907,35957,,50.0,,53.68125,4,52.2,,0,53.68125,4,4,5,4
msg_162,node4,node2,317,35907,35957,,50.0,,53.68125,4,54.825,,0,53.68125,4,4,5,4
msg_163,node4,node3,317,35907,35957,,50.0,,53.68125,4,57.15,,0,53.68125,4,4,5,4
msg_164,node4,node0,317,37874,37924,,50.0,,53.59146341463415,4,50.53658536585366,,0,53.59146341463415,4,4,5,4
msg_165,node4,node1,317,37874,37924,,50.0,,53.59146341463415,4,52.146341463414636,,0,53.59146341463415,4,4,5,4
msg_166,node4,node2,317,37874,37924,,50.0,,53.59146341463415,4,54.707317073170735,,0,53.59146341463415,4,4,5,4
msg_167,node4,node3,317,37874,37924,,50.0,,53.59146341463415,4,56.97560975609756,,0,53.59146341463415,4,4,5,4
msg_168,node4,node0,317,38003,38053,,50.0,,53.50595238095238,4,50.523809523809526,,0,53.50595238095238,4,4,5,4
msg_169,node4,node1,317,38003,38053,,50.0,,53.50595238095238,4,52.095238095238095,,0,53.50595238095238,4,4,5,4
msg_170,node4,node2,317,38003,38053,,50.0,,53.50595238095238,4,54.595238095238095,,0,53.50595238095238,4,4,5,4
msg_171,node4,node3,317,38003,38053,,50.0,,53.50595238095238,4,56.80952380952381,,0,53.50595238095238,4,4,5,4
msg_172,node4,node0,317,38406,38455,,49.0,,53.424418604651166,4,50.51162790697674,,0,53.424418604651166,4,4,5,4
msg_173,node4,node1,317,38406,38455,,49.0,,53.424418604651166,4,52.04651162790697,,0,53.424418604651166,4,4,5,4
msg_174,node4,node2,317,38406,38455,,49.0,,53.424418604651166,4,54.48837209302326,,0,53.424418604651166,4,4,5,4
msg_175,node4,node3,317,38406,38455,,49.0,,53.424418604651166,4,56.651162790697676,,0,53.424418604651166,4,4,5,4
msg_176,node4,node0,317,39684,39733,,49.0,,53.32386363636363,4,50.47727272727273,,0,53.32386363636363,4,4,5,4
msg_177,node4,node1,317,39684,39733,,49.0,,53.32386363636363,4,51.97727272727273,,0,53.32386363636363,4,4,5,4
msg_178,node4,node2,317,39684,39733,,49.0,,53.32386363636363,4,54.36363636363637,,0,53.32386363636363,4,4,5,4
msg_179,node4,node3,317,39684,39733,,49.0,,53.32386363636363,4,56.47727272727273,,0,53.32386363636363,4,4,5,4
msg_180,node4,node0,317,40926,40975,,49.0,,53.227777777777774,4,50.44444444444444,,0,53.227777777777774,4,4,5,4
msg_181,node4,node1,317,40926,40975,,49.0,,53.227777777777774,4,51.91111111111111,,0,53.227777777777774,4,4,5,4
msg_182,node4,node2,317,40926,40975,,49.0,,53.227777777777774,4,54.24444444444445,,0,53.227777777777774,4,4,5,4
msg_183,node4,node3,317,40926,40975,,49.0,,53.227777777777774,4,56.31111111111111,,0,53.227777777777774,4,4,5,4
msg_184,node4,node0,317,43682,43731,,49.0,,53.13586956521739,4,50.41304347826087,,0,53.13586956521739,4,4,5,4
msg_185,node4,node1,317,43682,43731,,49.0,,53.13586956521739,4,51.84782608695652,,0,53.13586956521739,4,4,5,4
msg_186,node4,node2,317,43682,43731,,49.0,,53.13586956521739,4,54.130434782608695,,0,53.13586956521739,4,4,5,4
msg_187,node4,node3,317,43682,43731,,49.0,,53.13586956521739,4,56.15217391304348,,0,53.13586956521739,4,4,5,4
msg_188,node4,node0,317,44232,44281,,49.0,,53.047872340425535,4,50.38297872340426,,0,53.047872340425535,4,4,5,4
msg_189,node4,node1,317,44232,44281,,49.0,,53.047872340425535,4,51.787234042553195,,0,53.047872340425535,4,4,5,4
msg_190,node4,node2,317,44232,44281,,49.0,,53.047872340425535,4,54.02127659574468,,0,53.047872340425535,4,4,5,4
msg_191,node4,node3,317,44232,44281,,49.0,,53.047872340425535,4,56.0,,0,53.047872340425535,4,4,5,4
msg_192,node4,node0,317,46004,46053,,49.0,,52.963541666666664,4,50.354166666666664,,0,52.963541666666664,4,4,5,4
msg_193,node4,node1,317,46004,46053,,49.0,,52.963541666666664,4,51.729166666666664,,0,52.963541666666664,4,4,5,4
msg_194,node4,node2,317,46004,46053,,49.0,,52.963541666666664,4,53.916666666666664,,0,52.963541666666664,4,4,5,4
msg_195,node4,node3,317,46004,46053,,49.0,,52.963541666666664,4,55.854166666666664,,0,52.963541666666664,4,4,5,4
msg_196,node4,node0,317,47112,47161,,49.0,,52.88265306122449,4,50.326530612244895,,0,52.88265306122449,4,4,5,4
msg_197,node4,node1,317,47112,47161,,49.0,,52.88265306122449,4,51.673469387755105,,0,52.88265306122449,4,4,5,4
msg_198,node4,node2,317,47112,47161,,49.0,,52.88265306122449,4,53.816326530612244,,0,52.88265306122449,4,4,5,4
msg_199,node4,node3,317,47112,47161,,49.0,,52.88265306122449,4,55.714285714285715,,0,52.88265306122449,4,4,5,4
msg_200,node4,node0,317,47475,47524,,49.0,,52.805,4,50.3,,0,52.805,4,4,5,4
msg_201,node4,node1,317,47475,47524,,49.0,,52.805,4,51.62,,0,52.805,4,4,5,4
msg_202,node4,node2,317,47475,47524,,49.0,,52.805,4,53.72,,0,52.805,4,4,5,4
msg_203,node4,node3,317,47475,47524,,49.0,,52.805,4,55.58,,0,52.805,4,4,5,4
msg_204,node4,node0,317,48361,48410,,49.0,,52.73039215686274,4,50.27450980392157,,0,52.73039215686274,4,4,5,4
msg_205,node4,node1,317,48361,48410,,49.0,,52.73039215686274,4,51.568627450980394,,0,52.73039215686274,4,4,5,4
msg_206,node4,node2,317,48361,48410,,49.0,,52.73039215686274,4,53.627450980392155,,0,52.73039215686274,4,4,5,4
msg_207,node4,node3,317,48361,48410,,49.0,,52.73039215686274,4,55.450980392156865,,0,52.73039215686274,4,4,5,4
msg_208,node4,node0,317,50502,50551,,49.0,,52.65865384615385,4,50.25,,0,52.65865384615385,4,4,5,4
msg_209,node4,node1,317,50502,50551,,49.0,,52.65865384615385,4,51.51923076923077,,0,52.65865384615385,4,4,5,4
msg_210,node4,node2,317,50502,50551,,49.0,,52.65865384615385,4,53.53846153846154,,0,52.65865384615385,4,4,5,4
msg_211,node4,node3,317,50502,50551,,49.0,,52.65865384615385,4,55.32692307692308,,0,52.65865384615385,4,4,5,4
msg_212,node4,node0,317,52374,52423,,49.0,,52.589622641509436,4,50.22641509433962,,0,52.589622641509436,4,4,5,4
msg_213,node4,node1,317,52374,52423,,49.0,,52.589622641509436,4,51.471698113207545,,0,52.589622641509436,4,4,5,4
msg_214,node4,node2,317,52374,52423,,49.0,,52.589622641509436,4,53.45283018867924,,0,52.589622641509436,4,4,5,4
msg_215,node4,node3,317,52374,52423,,49.0,,52.589622641509436,4,55.20754716981132,,0,52.589622641509436,4,4,5,4
msg_216,node4,node0,317,53078,53127,,49.0,,52.523148148148145,4,50.2037037037037,,0,52.523148148148145,4,4,5,4
msg_217,node4,node1,317,53078,53127,,49.0,,52.523148148148145,4,51.425925925925924,,0,52.523148148148145,4,4,5,4
msg_218,node4,node2,317,53078,53127,,49.0,,52.523148148148145,4,53.370370370370374,,0,52.523148148148145,4,4,5,4
msg_219,node4,node3,317,53078,53127,,49.0,,52.523148148148145,4,55.092592592592595,,0,52.523148148148145,4,4,5,4
msg_220,node4,node0,317,53967,54016,,49.0,,52.45909090909091,4,50.18181818181818,,0,52.45909090909091,4,4,5,4
msg_221,node4,node1,317,53967,54016,,49.0,,52.45909090909091,4,51.38181818181818,,0,52.45909090909091,4,4,5,4
msg_222,node4,node2,317,53967,54016,,49.0,,52.45909090909091,4,53.29090909090909,,0,52.45909090909091,4,4,5,4
msg_223,node4,node3,317,53967,54016,,49.0,,52.45909090909091,4,54.981818181818184,,0,52.45909090909091,4,4,5,4
msg_224,node4,node0,317,54016,54065,,49.0,,52.39732142857143,4,50.160714285714285,,0,52.39732142857143,4,4,5,4
msg_225,node4,node1,317,54016,54065,,49.0,,52.39732142857143,4,51.339285714285715,,0,52.39732142857143,4,4,5,4
msg_226,node4,node2,317,54016,54065,,49.0,,52.39732142857143,4,53.214285714285715,,0,52.39732142857143,4,4,5,4
msg_227,node4,node3,317,54016,54065,,49.0,,52.39732142857143,4,54.875,,0,52.39732142857143,4,4,5,4
msg_228,node4,node0,317,54280,54329,,49.0,,52.33771929824562,4,50.14035087719298,,0,52.33771929824562,4,4,5,4
msg_229,node4,node1,317,54280,54329,,49.0,,52.33771929824562,4,51.29824561403509,,0,52.33771929824562,4,4,5,4
