msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58,,,52.0,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69,,,55.0,4,,,0,55.0,2,2,5,4
msg_3,node4,node3,315,145,225,80,,,55.0,4,,,0,55.0,2,2,5,4
msg_4,node4,node0,315,2025,2077,52,,,64.75,4,52.0,,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58,,,62.2,4,58.0,,0,62.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69,,,61.5,4,69.0,,0,61.5,2,2,5,4
msg_7,node4,node3,315,2025,2105,80,,,61.5,4,80.0,,0,61.5,2,2,5,4
msg_8,node4,node0,315,3468,3521,53,,,64.75,4,52.0,,0,64.75,4,4,5,4
msg_9,node4,node1,315,3468,3527,59,,,63.44444444444444,4,58.0,,0,63.44444444444444,3,3,5,4
msg_10,node4,node2,316,3468,3538,70,,,63.44444444444444,4,69.0,,0,63.44444444444444,3,3,5,4
msg_11,node4,node3,316,3468,3549,81,,,63.63636363636363,4,80.0,,0,63.63636363636363,1,1,5,4
msg_12,node4,node0,316,3761,3815,54,,,65.08333333333333,4,52.333333333333336,,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,3761,3821,60,,,64.23076923076923,4,58.333333333333336,,0,64.23076923076923,3,3,5,4
msg_14,node4,node2,316,3761,3832,71,,,64.23076923076923,4,69.33333333333333,,0,64.23076923076923,3,3,5,4
msg_15,node4,node3,316,3761,3843,82,,,64.23076923076923,4,80.33333333333333,,0,64.23076923076923,3,3,5,4
msg_16,node4,node0,316,4445,4498,53,,,65.5,4,52.75,,0,65.5,4,4,5,4
msg_17,node4,node1,316,4445,4504,59,,,64.76470588235294,4,58.75,,0,64.76470588235294,3,3,5,4
msg_18,node4,node2,316,4445,4521,76,,,64.44444444444444,4,69.75,,0,64.44444444444444,2,2,5,4
msg_19,node4,node3,316,4445,4526,81,,,64.44444444444444,4,80.75,,0,64.44444444444444,2,2,5,4
msg_20,node4,node0,316,5042,5096,54,,,65.85,4,52.8,,0,65.85,4,4,5,4
msg_21,node4,node1,316,5042,5102,60,,,65.28571428571429,4,58.8,,0,65.28571428571429,3,3,5,4
msg_22,node4,node2,316,5042,5119,77,,,65.28571428571429,4,71.0,,0,65.28571428571429,3,3,5,4
msg_23,node4,node3,316,5042,5124,82,,,65.28571428571429,4,80.8,,0,65.28571428571429,3,3,5,4
msg_24,node4,node0,316,6098,6150,52,53.0,,66.25,4,53.0,,0,66.25,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,66.0,,65.68,4,59.0,,0,65.68,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,55.0,,65.38461538461539,4,72.0,,0,65.38461538461539,2,2,5,4
msg_27,node4,node3,316,6098,6178,80,55.0,,65.38461538461539,4,81.0,,0,65.38461538461539,2,2,5,4
msg_28,node4,node0,316,7651,7704,53,53.0,,66.03571428571429,4,52.857142857142854,,0,66.03571428571429,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,67.0,,65.58620689655173,4,58.857142857142854,,0,65.58620689655173,3,3,5,4
msg_30,node4,node2,316,7651,7727,76,56.0,,65.36666666666666,4,71.57142857142857,,0,65.36666666666666,2,2,5,4
msg_31,node4,node3,316,7651,7732,81,56.0,,65.36666666666666,4,80.85714285714286,,0,65.36666666666666,2,2,5,4
msg_32,node4,node0,316,7751,7799,48,57.0,,66.1875,4,52.875,,0,66.1875,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,57.0,,66.1875,4,58.875,,0,66.1875,8,4,5,4
msg_34,node4,node2,316,7751,7821,70,53.0,,65.44117647058823,4,72.125,,0,65.44117647058823,6,4,5,4
msg_35,node4,node3,316,7751,7865,114,53.0,,65.44117647058823,4,80.875,,0,65.44117647058823,6,4,5,4
msg_36,node4,node0,316,7780,7832,52,53.0,,65.44117647058823,4,52.333333333333336,,0,65.44117647058823,6,4,5,4
msg_37,node4,node1,316,7780,7843,63,53.0,,65.44117647058823,4,58.888888888888886,,0,65.44117647058823,6,4,5,4
msg_38,node4,node2,316,7780,7854,74,53.0,,65.44117647058823,4,72.125,,0,65.44117647058823,6,4,5,4
msg_39,node4,node3,316,7780,7876,96,53.0,,65.44117647058823,4,80.875,,0,65.44117647058823,6,4,5,4
msg_40,node4,node0,316,9585,9639,54,53.0,,67.35,4,52.3,,0,67.35,4,4,5,4
msg_41,node4,node1,316,9585,9645,60,63.0,,67.02439024390245,4,59.3,,0,67.02439024390245,3,3,5,4
msg_42,node4,node2,316,9585,9656,71,63.0,,67.02439024390245,4,72.1,,0,67.02439024390245,3,3,5,4
msg_43,node4,node3,316,9585,9667,82,56.0,,66.95348837209302,4,85.7,,0,66.95348837209302,1,1,5,4
msg_44,node4,node0,316,10152,10206,54,53.0,,67.29545454545455,4,52.45454545454545,,0,67.29545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10212,60,56.0,,67.0,4,59.36363636363637,,0,67.0,3,3,5,4
msg_46,node4,node2,316,10152,10223,71,56.0,,67.0,4,72.0,,0,67.0,3,3,5,4
msg_47,node4,node3,316,10152,10234,82,56.0,,67.0,4,85.36363636363636,,0,67.0,3,3,5,4
msg_48,node4,node0,316,11590,11643,53,75.0,,67.25,4,52.583333333333336,,0,67.25,8,4,5,4
msg_49,node4,node1,316,11590,11654,64,75.0,,67.25,4,59.416666666666664,,0,67.25,8,4,5,4
msg_50,node4,node2,316,11590,11665,75,51.0,,66.5,4,71.91666666666667,,0,66.5,4,2,5,4
msg_51,node4,node3,316,11590,11676,86,51.0,,66.5,4,85.08333333333333,,0,66.5,4,2,5,4
msg_52,node4,node0,316,11592,11643,51,75.0,,67.25,4,52.583333333333336,,0,67.25,8,4,5,4
msg_53,node4,node1,316,11592,11654,62,75.0,,67.25,4,59.416666666666664,,0,67.25,8,4,5,4
msg_54,node4,node2,316,11592,11665,73,51.0,,66.5,4,71.91666666666667,,0,66.5,4,2,5,4
msg_55,node4,node3,316,11592,11676,84,51.0,,66.5,4,85.08333333333333,,0,66.5,4,2,5,4
msg_56,node4,node0,316,12180,12234,54,53.0,,67.42857142857143,4,52.5,,0,67.42857142857143,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,55.0,,67.19298245614036,4,59.92857142857143,,0,67.19298245614036,3,3,5,4
msg_58,node4,node2,316,12180,12251,71,55.0,,67.06896551724138,4,72.21428571428571,,0,67.06896551724138,2,2,5,4
msg_59,node4,node3,316,12180,12262,82,55.0,,67.06896551724138,4,85.07142857142857,,0,67.06896551724138,2,2,5,4
msg_60,node4,node0,316,13460,13513,53,53.0,,67.38333333333334,4,52.6,,0,67.38333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13519,59,55.0,,67.14754098360656,4,59.93333333333333,,0,67.14754098360656,3,3,5,4
msg_62,node4,node2,316,13460,13530,70,55.0,,67.14754098360656,4,72.13333333333334,,0,67.14754098360656,3,3,5,4
msg_63,node4,node3,316,13460,13541,81,55.0,,67.14754098360656,4,84.86666666666666,,0,67.14754098360656,3,3,5,4
msg_64,node4,node0,316,13720,13772,52,53.0,,67.28125,4,52.625,,0,67.28125,4,4,5,4
msg_65,node4,node1,316,13720,13778,58,58.0,,67.04615384615384,4,59.875,,0,67.04615384615384,3,3,5,4
msg_66,node4,node2,316,13720,13789,69,59.0,,66.9090909090909,4,72.0,,0,66.9090909090909,2,2,5,4
msg_67,node4,node3,316,13720,13800,80,59.0,,66.9090909090909,4,84.625,,0,66.9090909090909,2,2,5,4
msg_68,node4,node0,316,16625,16678,53,53.0,,67.13235294117646,4,52.588235294117645,,0,67.13235294117646,4,4,5,4
msg_69,node4,node1,316,16625,16684,59,65.0,,66.92753623188406,4,59.76470588235294,,0,66.92753623188406,3,3,5,4
msg_70,node4,node2,316,16625,16695,70,65.0,,66.92753623188406,4,71.82352941176471,,0,66.92753623188406,3,3,5,4
msg_71,node4,node3,316,16625,16706,81,65.0,,66.92753623188406,4,84.3529411764706,,0,66.92753623188406,3,3,5,4
msg_72,node4,node0,316,18942,19000,58,68.0,,67.05555555555556,4,52.611111111111114,,0,67.05555555555556,8,4,5,4
msg_73,node4,node1,316,18942,19011,69,55.0,,66.93150684931507,4,59.72222222222222,,0,66.93150684931507,11,4,5,4
msg_74,node4,node2,316,18942,19033,91,67.0,,66.95945945945945,4,71.72222222222223,,0,66.95945945945945,10,4,5,4
msg_75,node4,node3,316,18942,19066,124,52.0,,67.28205128205128,4,84.16666666666667,,0,67.28205128205128,6,4,5,4
msg_76,node4,node0,316,18973,19022,49,67.0,,66.95945945945945,4,52.89473684210526,,0,66.95945945945945,10,4,5,4
msg_77,node4,node1,316,18973,19044,71,67.0,,66.95945945945945,4,60.21052631578947,,0,66.95945945945945,10,4,5,4
msg_78,node4,node2,316,18973,19055,82,53.0,,67.0909090909091,4,72.73684210526316,,0,67.0909090909091,7,4,5,4
msg_79,node4,node3,316,18973,19085,112,53.0,,68.0,4,86.26315789473684,,0,68.0,5,4,5,4
msg_80,node4,node0,316,19000,20095,1095,81.0,,68.26829268292683,4,52.76190476190476,,0,68.26829268292683,6,4,5,4
msg_81,node4,node1,316,19000,20101,1101,81.0,,68.26829268292683,4,60.714285714285715,,0,68.26829268292683,6,4,5,4
msg_82,node4,node2,316,19000,20112,1112,62.0,,92.47674418604652,4,73.38095238095238,,0,92.47674418604652,2,2,5,4
msg_83,node4,node3,316,19000,20123,1123,64.0,,104.19540229885058,4,87.28571428571429,,0,104.19540229885058,1,1,5,4
msg_84,node4,node0,316,19777,19831,54,113.0,,68.55,4,52.7,,0,68.55,8,4,5,4
msg_85,node4,node1,316,19777,19837,60,113.0,,68.55,4,60.75,,0,68.55,8,4,5,4
msg_86,node4,node2,316,19777,19854,77,81.0,,68.26829268292683,4,73.2,,0,68.26829268292683,6,4,5,4
msg_87,node4,node3,316,19777,19859,82,81.0,,68.26829268292683,4,87.55,,0,68.26829268292683,6,4,5,4
msg_88,node4,node0,316,22578,22632,54,53.0,,115.77272727272727,4,100.13636363636364,,0,115.77272727272727,4,4,5,4
msg_89,node4,node1,316,22578,22638,60,56.0,,115.07865168539325,4,108.0,,0,115.07865168539325,3,3,5,4
msg_90,node4,node2,316,22578,22655,77,56.0,,115.07865168539325,4,120.5909090909091,,0,115.07865168539325,3,3,5,4
msg_91,node4,node3,316,22578,22660,82,67.0,,114.05494505494505,4,134.36363636363637,,0,114.05494505494505,1,1,5,4
msg_92,node4,node0,316,23058,23111,53,53.0,,113.70652173913044,4,98.1304347826087,,0,113.70652173913044,4,4,5,4
msg_93,node4,node1,316,23058,23117,59,53.0,,113.70652173913044,4,105.91304347826087,,0,113.70652173913044,4,4,5,4
msg_94,node4,node2,316,23058,23128,70,63.0,,112.47872340425532,4,118.69565217391305,,0,112.47872340425532,2,2,5,4
msg_95,node4,node3,316,23058,23139,81,63.0,,112.47872340425532,4,132.08695652173913,,0,112.47872340425532,2,2,5,4
msg_96,node4,node0,316,23302,23355,53,53.0,,111.70833333333333,4,96.25,,0,111.70833333333333,4,4,5,4
msg_97,node4,node1,316,23302,23361,59,63.0,,111.10309278350516,4,103.95833333333333,,0,111.10309278350516,3,3,5,4
msg_98,node4,node2,316,23302,23372,70,58.0,,110.57142857142857,4,116.66666666666667,,0,110.57142857142857,2,2,5,4
msg_99,node4,node3,316,23302,23383,81,58.0,,110.57142857142857,4,129.95833333333334,,0,110.57142857142857,2,2,5,4
msg_100,node4,node0,317,23849,23898,49,61.0,,109.87,4,94.52,,0,109.87,8,4,5,4
msg_101,node4,node1,317,23849,23909,60,61.0,,109.87,4,102.16,,0,109.87,8,4,5,4
msg_102,node4,node2,317,23849,23920,71,53.0,,108.7843137254902,4,114.8,,0,108.7843137254902,6,4,5,4
msg_103,node4,node3,317,23849,23964,115,53.0,,108.7843137254902,4,128.0,,0,108.7843137254902,6,4,5,4
msg_104,node4,node0,317,23880,23931,51,53.0,,108.7843137254902,4,92.76923076923077,,0,108.7843137254902,6,4,5,4
msg_105,node4,node1,317,23880,23942,62,53.0,,108.7843137254902,4,100.53846153846153,,0,108.7843137254902,6,4,5,4
msg_106,node4,node2,317,23880,23953,73,53.0,,108.7843137254902,4,114.8,,0,108.7843137254902,6,4,5,4
msg_107,node4,node3,317,23880,23975,95,584.0,,107.17757009345794,4,127.5,,0,107.17757009345794,1,1,5,4
msg_108,node4,node0,317,24129,24182,53,80.0,,107.06481481481481,4,91.22222222222223,,0,107.06481481481481,4,4,5,4
msg_109,node4,node1,317,24129,24188,59,62.0,,106.56880733944953,4,99.11111111111111,,0,106.56880733944953,3,3,5,4
msg_110,node4,node2,317,24129,24205,76,53.0,,106.13636363636364,4,111.62962962962963,,0,106.13636363636364,2,2,5,4
msg_111,node4,node3,317,24129,24210,81,53.0,,106.13636363636364,4,126.29629629629629,,0,106.13636363636364,2,2,5,4
msg_112,node4,node0,317,24705,24759,54,70.0,,105.64285714285714,4,89.85714285714286,,0,105.64285714285714,4,4,5,4
msg_113,node4,node1,317,24705,24765,60,70.0,,105.64285714285714,4,97.67857142857143,,0,105.64285714285714,4,4,5,4
msg_114,node4,node2,317,24705,24776,71,60.0,,104.78947368421052,4,110.35714285714286,,0,104.78947368421052,2,2,5,4
msg_115,node4,node3,317,24705,24787,82,60.0,,104.78947368421052,4,124.67857142857143,,0,104.78947368421052,2,2,5,4
msg_116,node4,node0,317,25390,25444,54,70.0,,104.30172413793103,4,88.62068965517241,,0,104.30172413793103,4,4,5,4
msg_117,node4,node1,317,25390,25450,60,60.0,,103.87179487179488,4,96.37931034482759,,0,103.87179487179488,3,3,5,4
msg_118,node4,node2,317,25390,25461,71,60.0,,103.87179487179488,4,109.0,,0,103.87179487179488,3,3,5,4
msg_119,node4,node3,317,25390,25472,82,60.0,,103.87179487179488,4,123.20689655172414,,0,103.87179487179488,3,3,5,4
msg_120,node4,node0,317,25655,25708,53,67.0,,103.05,4,87.46666666666667,,0,103.05,4,4,5,4
msg_121,node4,node1,317,25655,25714,59,58.0,,102.63636363636364,4,95.16666666666667,,0,102.63636363636364,3,3,5,4
msg_122,node4,node2,317,25655,25725,70,52.0,,102.27868852459017,4,107.73333333333333,,0,102.27868852459017,2,2,5,4
msg_123,node4,node3,317,25655,25736,81,52.0,,102.27868852459017,4,121.83333333333333,,0,102.27868852459017,2,2,5,4
msg_124,node4,node0,317,25919,25971,52,70.0,,101.84677419354838,4,86.35483870967742,,0,101.84677419354838,4,4,5,4
