msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19827,,50.0,,62.94047619047619,4,66.14285714285714,,0,62.94047619047619,4,4,5,4
msg_87,node4,node3,316,19777,19827,,50.0,,62.94047619047619,4,76.33333333333333,,0,62.94047619047619,4,4,5,4
msg_88,node4,node0,316,22578,22628,,50.0,,62.35227272727273,4,51.72727272727273,,0,62.35227272727273,4,4,5,4
msg_89,node4,node1,316,22578,22628,,50.0,,62.35227272727273,4,57.13636363636363,,0,62.35227272727273,4,4,5,4
msg_90,node4,node2,316,22578,22628,,50.0,,62.35227272727273,4,65.4090909090909,,0,62.35227272727273,4,4,5,4
msg_91,node4,node3,316,22578,22628,,50.0,,62.35227272727273,4,75.13636363636364,,0,62.35227272727273,4,4,5,4
msg_92,node4,node0,316,23058,23108,,50.0,,61.81521739130435,4,51.65217391304348,,0,61.81521739130435,4,4,5,4
msg_93,node4,node1,316,23058,23108,,50.0,,61.81521739130435,4,56.82608695652174,,0,61.81521739130435,4,4,5,4
msg_94,node4,node2,316,23058,23108,,50.0,,61.81521739130435,4,64.73913043478261,,0,61.81521739130435,4,4,5,4
msg_95,node4,node3,316,23058,23108,,50.0,,61.81521739130435,4,74.04347826086956,,0,61.81521739130435,4,4,5,4
msg_96,node4,node0,316,23302,23352,,50.0,,61.322916666666664,4,51.583333333333336,,0,61.322916666666664,4,4,5,4
msg_97,node4,node1,316,23302,23352,,50.0,,61.322916666666664,4,56.541666666666664,,0,61.322916666666664,4,4,5,4
msg_98,node4,node2,316,23302,23352,,50.0,,61.322916666666664,4,64.125,,0,61.322916666666664,4,4,5,4
msg_99,node4,node3,316,23302,23352,,50.0,,61.322916666666664,4,73.04166666666667,,0,61.322916666666664,4,4,5,4
msg_100,node4,node0,317,23849,23899,,50.0,,60.87,4,51.52,,0,60.87,4,4,5,4
msg_101,node4,node1,317,23849,23899,,50.0,,60.87,4,56.28,,0,60.87,4,4,5,4
msg_102,node4,node2,317,23849,23899,,50.0,,60.87,4,63.56,,0,60.87,4,4,5,4
msg_103,node4,node3,317,23849,23899,,50.0,,60.87,4,72.12,,0,60.87,4,4,5,4
msg_104,node4,node0,317,23899,23949,,50.0,,60.45192307692308,4,51.46153846153846,,0,60.45192307692308,4,4,5,4
msg_105,node4,node1,317,23899,23949,,50.0,,60.45192307692308,4,56.03846153846154,,0,60.45192307692308,4,4,5,4
msg_106,node4,node2,317,23899,23949,,50.0,,60.45192307692308,4,63.03846153846154,,0,60.45192307692308,4,4,5,4
msg_107,node4,node3,317,23899,23949,,50.0,,60.45192307692308,4,71.26923076923077,,0,60.45192307692308,4,4,5,4
msg_108,node4,node0,317,24129,24179,,50.0,,60.06481481481482,4,51.407407407407405,,0,60.06481481481482,4,4,5,4
msg_109,node4,node1,317,24129,24179,,50.0,,60.06481481481482,4,55.81481481481482,,0,60.06481481481482,4,4,5,4
msg_110,node4,node2,317,24129,24179,,50.0,,60.06481481481482,4,62.55555555555556,,0,60.06481481481482,4,4,5,4
msg_111,node4,node3,317,24129,24179,,50.0,,60.06481481481482,4,70.48148148148148,,0,60.06481481481482,4,4,5,4
msg_112,node4,node0,317,24705,24755,,50.0,,59.705357142857146,4,51.357142857142854,,0,59.705357142857146,4,4,5,4
msg_113,node4,node1,317,24705,24755,,50.0,,59.705357142857146,4,55.607142857142854,,0,59.705357142857146,4,4,5,4
msg_114,node4,node2,317,24705,24755,,50.0,,59.705357142857146,4,62.107142857142854,,0,59.705357142857146,4,4,5,4
msg_115,node4,node3,317,24705,24755,,50.0,,59.705357142857146,4,69.75,,0,59.705357142857146,4,4,5,4
msg_116,node4,node0,317,25390,25440,,50.0,,59.37068965517241,4,51.310344827586206,,0,59.37068965517241,4,4,5,4
msg_117,node4,node1,317,25390,25440,,50.0,,59.37068965517241,4,55.41379310344828,,0,59.37068965517241,4,4,5,4
msg_118,node4,node2,317,25390,25440,,50.0,,59.37068965517241,4,61.689655172413794,,0,59.37068965517241,4,4,5,4
msg_119,node4,node3,317,25390,25440,,50.0,,59.37068965517241,4,69.06896551724138,,0,59.37068965517241,4,4,5,4
msg_120,node4,node0,317,25655,25705,,50.0,,59.05833333333333,4,51.266666666666666,,0,59.05833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25705,,50.0,,59.05833333333333,4,55.233333333333334,,0,59.05833333333333,4,4,5,4
msg_122,node4,node2,317,25655,25705,,50.0,,59.05833333333333,4,61.3,,0,59.05833333333333,4,4,5,4
msg_123,node4,node3,317,25655,25705,,50.0,,59.05833333333333,4,68.43333333333334,,0,59.05833333333333,4,4,5,4
msg_124,node4,node0,317,25919,25969,,50.0,,58.766129032258064,4,51.225806451612904,,0,58.766129032258064,4,4,5,4
msg_125,node4,node1,317,25919,25969,,50.0,,58.766129032258064,4,55.064516129032256,,0,58.766129032258064,4,4,5,4
msg_126,node4,node2,317,25919,25969,,50.0,,58.766129032258064,4,60.935483870967744,,0,58.766129032258064,4,4,5,4
msg_127,node4,node3,317,25919,25969,,50.0,,58.766129032258064,4,67.83870967741936,,0,58.766129032258064,4,4,5,4
msg_128,node4,node0,317,26166,26216,,50.0,,58.4921875,4,51.1875,,0,58.4921875,4,4,5,4
msg_129,node4,node1,317,26166,26216,,50.0,,58.4921875,4,54.90625,,0,58.4921875,4,4,5,4
msg_130,node4,node2,317,26166,26216,,50.0,,58.4921875,4,60.59375,,0,58.4921875,4,4,5,4
msg_131,node4,node3,317,26166,26216,,50.0,,58.4921875,4,67.28125,,0,58.4921875,4,4,5,4
msg_132,node4,node0,317,26780,26830,,50.0,,58.234848484848484,4,51.15151515151515,,0,58.234848484848484,4,4,5,4
msg_133,node4,node1,317,26780,26830,,50.0,,58.234848484848484,4,54.75757575757576,,0,58.234848484848484,4,4,5,4
msg_134,node4,node2,317,26780,26830,,50.0,,58.234848484848484,4,60.27272727272727,,0,58.234848484848484,4,4,5,4
msg_135,node4,node3,317,26780,26830,,50.0,,58.234848484848484,4,66.75757575757575,,0,58.234848484848484,4,4,5,4
msg_136,node4,node0,317,27124,27174,,50.0,,57.99264705882353,4,51.11764705882353,,0,57.99264705882353,4,4,5,4
msg_137,node4,node1,317,27124,27174,,50.0,,57.99264705882353,4,54.61764705882353,,0,57.99264705882353,4,4,5,4
msg_138,node4,node2,317,27124,27174,,50.0,,57.99264705882353,4,59.970588235294116,,0,57.99264705882353,4,4,5,4
msg_139,node4,node3,317,27124,27174,,50.0,,57.99264705882353,4,66.26470588235294,,0,57.99264705882353,4,4,5,4
msg_140,node4,node0,317,27174,27224,,50.0,,57.76428571428571,4,51.08571428571429,,0,57.76428571428571,4,4,5,4
msg_141,node4,node1,317,27174,27224,,50.0,,57.76428571428571,4,54.48571428571429,,0,57.76428571428571,4,4,5,4
msg_142,node4,node2,317,27174,27224,,50.0,,57.76428571428571,4,59.68571428571428,,0,57.76428571428571,4,4,5,4
msg_143,node4,node3,317,27174,27224,,50.0,,57.76428571428571,4,65.8,,0,57.76428571428571,4,4,5,4
msg_144,node4,node0,317,28963,29013,,50.0,,57.548611111111114,4,51.05555555555556,,0,57.548611111111114,4,4,5,4
msg_145,node4,node1,317,28963,29013,,50.0,,57.548611111111114,4,54.361111111111114,,0,57.548611111111114,4,4,5,4
msg_146,node4,node2,317,28963,29013,,50.0,,57.548611111111114,4,59.416666666666664,,0,57.548611111111114,4,4,5,4
msg_147,node4,node3,317,28963,29013,,50.0,,57.548611111111114,4,65.36111111111111,,0,57.548611111111114,4,4,5,4
msg_148,node4,node0,317,29776,29826,,50.0,,57.3445945945946,4,51.027027027027025,,0,57.3445945945946,4,4,5,4
msg_149,node4,node1,317,29776,29826,,50.0,,57.3445945945946,4,54.24324324324324,,0,57.3445945945946,4,4,5,4
msg_150,node4,node2,317,29776,29826,,50.0,,57.3445945945946,4,59.16216216216216,,0,57.3445945945946,4,4,5,4
msg_151,node4,node3,317,29776,29826,,50.0,,57.3445945945946,4,64.94594594594595,,0,57.3445945945946,4,4,5,4
msg_152,node4,node0,317,30804,30854,,50.0,,57.151315789473685,4,51.0,,0,57.151315789473685,4,4,5,4
msg_153,node4,node1,317,30804,30854,,50.0,,57.151315789473685,4,54.13157894736842,,0,57.151315789473685,4,4,5,4
msg_154,node4,node2,317,30804,30854,,50.0,,57.151315789473685,4,58.921052631578945,,0,57.151315789473685,4,4,5,4
msg_155,node4,node3,317,30804,30854,,50.0,,57.151315789473685,4,64.55263157894737,,0,57.151315789473685,4,4,5,4
msg_156,node4,node0,317,31008,31058,,50.0,,56.967948717948715,4,50.97435897435897,,0,56.967948717948715,4,4,5,4
msg_157,node4,node1,317,31008,31058,,50.0,,56.967948717948715,4,54.02564102564103,,0,56.967948717948715,4,4,5,4
msg_158,node4,node2,317,31008,31058,,50.0,,56.967948717948715,4,58.69230769230769,,0,56.967948717948715,4,4,5,4
msg_159,node4,node3,317,31008,31058,,50.0,,56.967948717948715,4,64.17948717948718,,0,56.967948717948715,4,4,5,4
msg_160,node4,node0,317,35907,35957,,50.0,,56.79375,4,50.95,,0,56.79375,4,4,5,4
msg_161,node4,node1,317,35907,35957,,50.0,,56.79375,4,53.925,,0,56.79375,4,4,5,4
msg_162,node4,node2,317,35907,35957,,50.0,,56.79375,4,58.475,,0,56.79375,4,4,5,4
msg_163,node4,node3,317,35907,35957,,50.0,,56.79375,4,63.825,,0,56.79375,4,4,5,4
msg_164,node4,node0,317,37874,37924,,50.0,,56.6280487804878,4,50.926829268292686,,0,56.6280487804878,4,4,5,4
msg_165,node4,node1,317,37874,37924,,50.0,,56.6280487804878,4,53.829268292682926,,0,56.6280487804878,4,4,5,4
msg_166,node4,node2,317,37874,37924,,50.0,,56.6280487804878,4,58.26829268292683,,0,56.6280487804878,4,4,5,4
msg_167,node4,node3,317,37874,37924,,50.0,,56.6280487804878,4,63.48780487804878,,0,56.6280487804878,4,4,5,4
msg_168,node4,node0,317,38003,38053,,50.0,,56.470238095238095,4,50.904761904761905,,0,56.470238095238095,4,4,5,4
msg_169,node4,node1,317,38003,38053,,50.0,,56.470238095238095,4,53.73809523809524,,0,56.470238095238095,4,4,5,4
msg_170,node4,node2,317,38003,38053,,50.0,,56.470238095238095,4,58.07142857142857,,0,56.470238095238095,4,4,5,4
msg_171,node4,node3,317,38003,38053,,50.0,,56.470238095238095,4,63.166666666666664,,0,56.470238095238095,4,4,5,4
msg_172,node4,node0,317,38406,38456,,50.0,,56.31976744186046,4,50.883720930232556,,0,56.31976744186046,4,4,5,4
msg_173,node4,node1,317,38406,38456,,50.0,,56.31976744186046,4,53.651162790697676,,0,56.31976744186046,4,4,5,4
msg_174,node4,node2,317,38406,38456,,50.0,,56.31976744186046,4,57.883720930232556,,0,56.31976744186046,4,4,5,4
msg_175,node4,node3,317,38406,38456,,50.0,,56.31976744186046,4,62.86046511627907,,0,56.31976744186046,4,4,5,4
msg_176,node4,node0,317,39684,39734,,50.0,,56.17613636363637,4,50.86363636363637,,0,56.17613636363637,4,4,5,4
msg_177,node4,node1,317,39684,39734,,50.0,,56.17613636363637,4,53.56818181818182,,0,56.17613636363637,4,4,5,4
msg_178,node4,node2,317,39684,39734,,50.0,,56.17613636363637,4,57.70454545454545,,0,56.17613636363637,4,4,5,4
msg_179,node4,node3,317,39684,39734,,50.0,,56.17613636363637,4,62.56818181818182,,0,56.17613636363637,4,4,5,4
msg_180,node4,node0,317,40926,40976,,50.0,,56.03888888888889,4,50.84444444444444,,0,56.03888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40976,,50.0,,56.03888888888889,4,53.48888888888889,,0,56.03888888888889,4,4,5,4
msg_182,node4,node2,317,40926,40976,,50.0,,56.03888888888889,4,57.53333333333333,,0,56.03888888888889,4,4,5,4
msg_183,node4,node3,317,40926,40976,,50.0,,56.03888888888889,4,62.28888888888889,,0,56.03888888888889,4,4,5,4
msg_184,node4,node0,317,43682,43732,,50.0,,55.90760869565217,4,50.82608695652174,,0,55.90760869565217,4,4,5,4
msg_185,node4,node1,317,43682,43732,,50.0,,55.90760869565217,4,53.41304347826087,,0,55.90760869565217,4,4,5,4
msg_186,node4,node2,317,43682,43732,,50.0,,55.90760869565217,4,57.369565217391305,,0,55.90760869565217,4,4,5,4
msg_187,node4,node3,317,43682,43732,,50.0,,55.90760869565217,4,62.02173913043478,,0,55.90760869565217,4,4,5,4
msg_188,node4,node0,317,44232,44282,,50.0,,55.78191489361702,4,50.808510638297875,,0,55.78191489361702,4,4,5,4
msg_189,node4,node1,317,44232,44282,,50.0,,55.78191489361702,4,53.340425531914896,,0,55.78191489361702,4,4,5,4
msg_190,node4,node2,317,44232,44282,,50.0,,55.78191489361702,4,57.212765957446805,,0,55.78191489361702,4,4,5,4
msg_191,node4,node3,317,44232,44282,,50.0,,55.78191489361702,4,61.765957446808514,,0,55.78191489361702,4,4,5,4
msg_192,node4,node0,317,46004,46054,,50.0,,55.661458333333336,4,50.791666666666664,,0,55.661458333333336,4,4,5,4
msg_193,node4,node1,317,46004,46054,,50.0,,55.661458333333336,4,53.270833333333336,,0,55.661458333333336,4,4,5,4
msg_194,node4,node2,317,46004,46054,,50.0,,55.661458333333336,4,57.0625,,0,55.661458333333336,4,4,5,4
msg_195,node4,node3,317,46004,46054,,50.0,,55.661458333333336,4,61.520833333333336,,0,55.661458333333336,4,4,5,4
msg_196,node4,node0,317,47112,47162,,50.0,,55.545918367346935,4,50.775510204081634,,0,55.545918367346935,4,4,5,4
msg_197,node4,node1,317,47112,47162,,50.0,,55.545918367346935,4,53.204081632653065,,0,55.545918367346935,4,4,5,4
msg_198,node4,node2,317,47112,47162,,50.0,,55.545918367346935,4,56.91836734693877,,0,55.545918367346935,4,4,5,4
msg_199,node4,node3,317,47112,47162,,50.0,,55.545918367346935,4,61.285714285714285,,0,55.545918367346935,4,4,5,4
msg_200,node4,node0,317,47475,47525,,50.0,,55.435,4,50.76,,0,55.435,4,4,5,4
msg_201,node4,node1,317,47475,47525,,50.0,,55.435,4,53.14,,0,55.435,4,4,5,4
msg_202,node4,node2,317,47475,47525,,50.0,,55.435,4,56.78,,0,55.435,4,4,5,4
msg_203,node4,node3,317,47475,47525,,50.0,,55.435,4,61.06,,0,55.435,4,4,5,4
msg_204,node4,node0,317,48361,48411,,50.0,,55.32843137254902,4,50.745098039215684,,0,55.32843137254902,4,4,5,4
msg_205,node4,node1,317,48361,48411,,50.0,,55.32843137254902,4,53.07843137254902,,0,55.32843137254902,4,4,5,4
msg_206,node4,node2,317,48361,48411,,50.0,,55.32843137254902,4,56.64705882352941,,0,55.32843137254902,4,4,5,4
msg_207,node4,node3,317,48361,48411,,50.0,,55.32843137254902,4,60.84313725490196,,0,55.32843137254902,4,4,5,4
msg_208,node4,node0,317,50502,50552,,50.0,,55.22596153846154,4,50.73076923076923,,0,55.22596153846154,4,4,5,4
msg_209,node4,node1,317,50502,50552,,50.0,,55.22596153846154,4,53.01923076923077,,0,55.22596153846154,4,4,5,4
msg_210,node4,node2,317,50502,50552,,50.0,,55.22596153846154,4,56.51923076923077,,0,55.22596153846154,4,4,5,4
msg_211,node4,node3,317,50502,50552,,50.0,,55.22596153846154,4,60.63461538461539,,0,55.22596153846154,4,4,5,4
msg_212,node4,node0,317,52374,52424,,50.0,,55.12735849056604,4,50.716981132075475,,0,55.12735849056604,4,4,5,4
msg_213,node4,node1,317,52374,52424,,50.0,,55.12735849056604,4,52.9622641509434,,0,55.12735849056604,4,4,5,4
msg_214,node4,node2,317,52374,52424,,50.0,,55.12735849056604,4,56.39622641509434,,0,55.12735849056604,4,4,5,4
msg_215,node4,node3,317,52374,52424,,50.0,,55.12735849056604,4,60.43396226415094,,0,55.12735849056604,4,4,5,4
msg_216,node4,node0,317,53078,53128,,50.0,,55.032407407407405,4,50.7037037037037,,0,55.032407407407405,4,4,5,4
msg_217,node4,node1,317,53078,53128,,50.0,,55.032407407407405,4,52.907407407407405,,0,55.032407407407405,4,4,5,4
msg_218,node4,node2,317,53078,53128,,50.0,,55.032407407407405,4,56.27777777777778,,0,55.032407407407405,4,4,5,4
msg_219,node4,node3,317,53078,53128,,50.0,,55.032407407407405,4,60.24074074074074,,0,55.032407407407405,4,4,5,4
msg_220,node4,node0,317,53967,54017,,50.0,,54.94090909090909,4,50.69090909090909,,0,54.94090909090909,4,4,5,4
msg_221,node4,node1,317,53967,54017,,50.0,,54.94090909090909,4,52.85454545454545,,0,54.94090909090909,4,4,5,4
msg_222,node4,node2,317,53967,54017,,50.0,,54.94090909090909,4,56.163636363636364,,0,54.94090909090909,4,4,5,4
msg_223,node4,node3,317,53967,54017,,50.0,,54.94090909090909,4,60.054545454545455,,0,54.94090909090909,4,4,5,4
msg_224,node4,node0,317,54017,54067,,50.0,,54.85267857142857,4,50.67857142857143,,0,54.85267857142857,4,4,5,4
msg_225,node4,node1,317,54017,54067,,50.0,,54.85267857142857,4,52.80357142857143,,0,54.85267857142857,4,4,5,4
msg_226,node4,node2,317,54017,54067,,50.0,,54.85267857142857,4,56.05357142857143,,0,54.85267857142857,4,4,5,4
msg_227,node4,node3,317,54017,54067,,50.0,,54.85267857142857,4,59.875,,0,54.85267857142857,4,4,5,4
msg_228,node4,node0,317,54280,54330,,50.0,,54.76754385964912,4,50.666666666666664,,0,54.76754385964912,4,4,5,4
