msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_159,node4,node3,317,40000,40080.0,80.0,65.0,,65.27215189873418,4,80.56410256410257,,0,65.27215189873418,2,2,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,52.0,,65.3875,4,52.575,,0,65.3875,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,56.0,,65.31055900621118,4,58.55,,0,65.31055900621118,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,56.0,,65.31055900621118,4,69.875,,0,65.31055900621118,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,56.0,,65.31055900621118,4,80.55,,0,65.31055900621118,3,3,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,50.0,,65.39634146341463,4,52.58536585365854,,0,65.39634146341463,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,56.0,,65.31515151515151,4,58.5609756097561,,0,65.31515151515151,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,66.0,,65.2710843373494,4,69.8780487804878,,0,65.2710843373494,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,66.0,,65.2710843373494,4,80.5609756097561,,0,65.2710843373494,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,50.0,,65.38095238095238,4,52.57142857142857,,0,65.38095238095238,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,56.0,,65.3076923076923,4,58.54761904761905,,0,65.3076923076923,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,56.0,,65.3076923076923,4,69.85714285714286,,0,65.3076923076923,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,56.0,,65.3076923076923,4,80.54761904761905,,0,65.3076923076923,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,50.0,,65.38953488372093,4,52.58139534883721,,0,65.38953488372093,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,56.0,,65.3121387283237,4,58.55813953488372,,0,65.3121387283237,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,56.0,,65.3121387283237,4,69.86046511627907,,0,65.3121387283237,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,72.0,,65.29142857142857,4,80.55813953488372,,0,65.29142857142857,1,1,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,50.0,,65.375,4,52.56818181818182,,0,65.375,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,64.0,,65.30508474576271,4,58.54545454545455,,0,65.30508474576271,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,64.0,,65.30508474576271,4,69.8409090909091,,0,65.30508474576271,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,64.0,,65.30508474576271,4,80.54545454545455,,0,65.30508474576271,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,50.0,,65.38333333333334,4,52.577777777777776,,0,65.38333333333334,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,57.0,,65.30939226519337,4,58.55555555555556,,0,65.30939226519337,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,57.0,,65.30939226519337,4,69.84444444444445,,0,65.30939226519337,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,57.0,,65.30939226519337,4,80.55555555555556,,0,65.30939226519337,3,3,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,50.0,,65.40217391304348,4,52.56521739130435,,0,65.40217391304348,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,56.0,,65.32972972972973,4,58.54347826086956,,0,65.32972972972973,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,66.0,,65.29032258064517,4,69.95652173913044,,0,65.29032258064517,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,66.0,,65.29032258064517,4,80.54347826086956,,0,65.29032258064517,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,,65.38829787234043,4,52.5531914893617,,0,65.38829787234043,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,56.0,,65.32275132275132,4,58.53191489361702,,0,65.32275132275132,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,56.0,,65.32275132275132,4,69.93617021276596,,0,65.32275132275132,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,56.0,,65.32275132275132,4,80.53191489361703,,0,65.32275132275132,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,50.0,,65.39583333333333,4,52.5625,,0,65.39583333333333,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,56.0,,65.32642487046633,4,58.541666666666664,,0,65.32642487046633,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,66.0,,65.28865979381443,4,69.9375,,0,65.28865979381443,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,66.0,,65.28865979381443,4,80.54166666666667,,0,65.28865979381443,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,50.0,,65.38265306122449,4,52.55102040816327,,0,65.38265306122449,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,56.0,,65.31979695431473,4,58.53061224489796,,0,65.31979695431473,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,56.0,,65.31979695431473,4,69.91836734693878,,0,65.31979695431473,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,56.0,,65.31979695431473,4,80.53061224489795,,0,65.31979695431473,3,3,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,50.0,,65.39,4,52.56,,0,65.39,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,56.0,,65.32835820895522,4,58.54,,0,65.32835820895522,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,56.0,,65.32835820895522,4,69.92,,0,65.32835820895522,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,56.0,,65.32835820895522,4,80.54,,0,65.32835820895522,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,50.0,,65.3970588235294,4,52.568627450980394,,0,65.3970588235294,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,56.0,,65.33170731707317,4,58.549019607843135,,0,65.33170731707317,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,56.0,,65.33170731707317,4,69.92156862745098,,0,65.33170731707317,3,3,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,72.0,,65.31400966183575,4,80.54901960784314,,0,65.31400966183575,1,1,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,52.0,,65.38461538461539,4,52.55769230769231,,0,65.38461538461539,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,56.0,,65.32057416267942,4,58.53846153846154,,0,65.32057416267942,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,56.0,,65.32057416267942,4,69.90384615384616,,0,65.32057416267942,3,3,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,72.0,,65.30331753554502,4,80.53846153846153,,0,65.30331753554502,1,1,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,50.0,,65.37264150943396,4,52.54716981132076,,0,65.37264150943396,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,56.0,,65.30985915492958,4,58.528301886792455,,0,65.30985915492958,3,3,5,4
