msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node4,node1,316,5000,5058,58.0,,,64.70588235294117,4,58.75,,0,64.70588235294117,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,,64.33333333333333,4,69.75,,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.33333333333333,4,80.75,,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.35,4,52.6,,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,64.76190476190476,4,58.6,,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.76190476190476,4,69.6,,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.76190476190476,4,80.6,,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,,64.88,4,58.666666666666664,,0,64.88,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,,64.61538461538461,4,69.66666666666667,,0,64.61538461538461,2,2,5,4
msg_27,node4,node3,316,7000,7080,80.0,,,64.61538461538461,4,80.66666666666667,,0,64.61538461538461,2,2,5,4
msg_28,node4,node0,316,8000,8053,53.0,,,65.32142857142857,4,52.57142857142857,,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,64.89655172413794,4,58.57142857142857,,0,64.89655172413794,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,,64.89655172413794,4,69.57142857142857,,0,64.89655172413794,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.89655172413794,4,80.57142857142857,,0,64.89655172413794,3,3,5,4
msg_32,node4,node0,316,9000,9052,52.0,,,65.3125,4,52.625,,0,65.3125,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,,64.9090909090909,4,58.5,,0,64.9090909090909,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,,64.70588235294117,4,69.625,,0,64.70588235294117,2,2,5,4
msg_35,node4,node3,316,9000,9080,80.0,,,64.70588235294117,4,80.5,,0,64.70588235294117,2,2,5,4
msg_36,node4,node0,316,10000,10053,53.0,,,65.25,4,52.55555555555556,,0,65.25,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,,65.25,4,58.44444444444444,,0,65.25,4,4,5,4
msg_38,node4,node2,316,10000,10070,70.0,,,64.76315789473684,4,69.55555555555556,,0,64.76315789473684,2,2,5,4
msg_39,node4,node3,316,10000,10081,81.0,,,64.76315789473684,4,80.44444444444444,,0,64.76315789473684,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,,65.3,4,52.6,,0,65.3,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,,65.3,4,58.5,,0,65.3,4,4,5,4
msg_42,node4,node2,316,11000,11070,70.0,,,64.85714285714286,4,69.6,,0,64.85714285714286,2,2,5,4
msg_43,node4,node3,316,11000,11081,81.0,,,64.85714285714286,4,80.5,,0,64.85714285714286,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,,65.3409090909091,4,52.63636363636363,,0,65.3409090909091,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,,65.06666666666666,4,58.54545454545455,,0,65.06666666666666,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,,65.06666666666666,4,69.63636363636364,,0,65.06666666666666,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,,65.06666666666666,4,80.54545454545455,,0,65.06666666666666,3,3,5,4
msg_48,node4,node0,316,13000,13052,52.0,,,65.375,4,52.666666666666664,,0,65.375,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,,65.10204081632654,4,58.583333333333336,,0,65.10204081632654,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,,65.10204081632654,4,69.66666666666667,,0,65.10204081632654,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,,65.03921568627452,4,80.58333333333333,,0,65.03921568627452,1,1,5,4
msg_52,node4,node0,316,14000,14052,52.0,,,65.32692307692308,4,52.61538461538461,,0,65.32692307692308,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,,65.0754716981132,4,58.53846153846154,,0,65.0754716981132,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,,65.0754716981132,4,69.61538461538461,,0,65.0754716981132,3,3,5,4
msg_55,node4,node3,316,14000,14080,80.0,,,65.01818181818182,4,80.53846153846153,,0,65.01818181818182,1,1,5,4
msg_56,node4,node0,316,15000,15052,52.0,,,65.28571428571429,4,52.57142857142857,,0,65.28571428571429,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,,65.05263157894737,4,58.5,,0,65.05263157894737,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,,65.05263157894737,4,69.57142857142857,,0,65.05263157894737,3,3,5,4
msg_59,node4,node3,316,15000,15080,80.0,,,65.0,4,80.5,,0,65.0,1,1,5,4
msg_60,node4,node0,316,16000,16052,52.0,,,65.25,4,52.53333333333333,,0,65.25,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,,65.0327868852459,4,58.46666666666667,,0,65.0327868852459,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,,65.0327868852459,4,69.53333333333333,,0,65.0327868852459,3,3,5,4
msg_63,node4,node3,316,16000,16079,79.0,,,64.96825396825396,4,80.46666666666667,,0,64.96825396825396,1,1,5,4
msg_64,node4,node0,316,17000,17052,52.0,,,65.1875,4,52.5,,0,65.1875,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,,64.98461538461538,4,58.4375,,0,64.98461538461538,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,,64.98461538461538,4,69.4375,,0,64.98461538461538,3,3,5,4
msg_67,node4,node3,316,17000,17080,80.0,,,64.94029850746269,4,80.375,,0,64.94029850746269,1,1,5,4
msg_68,node4,node0,316,18000,18052,52.0,,,65.16176470588235,4,52.470588235294116,,0,65.16176470588235,4,4,5,4
msg_69,node4,node1,316,18000,18058,58.0,,,64.97101449275362,4,58.411764705882355,,0,64.97101449275362,3,3,5,4
msg_70,node4,node2,316,18000,18069,69.0,,,64.97101449275362,4,69.41176470588235,,0,64.97101449275362,3,3,5,4
msg_71,node4,node3,316,18000,18080,80.0,,,64.92957746478874,4,80.3529411764706,,0,64.92957746478874,1,1,5,4
msg_72,node4,node0,316,19000,19053,,,,65.13888888888889,4,52.44444444444444,,0,65.13888888888889,4,4,5,4
msg_73,node4,node1,316,19000,19053,,,,65.13888888888889,4,58.388888888888886,,0,65.13888888888889,4,4,5,4
msg_74,node4,node2,316,19000,19052,,52.0,,65.13888888888889,4,69.38888888888889,,0,65.13888888888889,4,4,5,4
msg_75,node4,node3,316,19000,19052,,52.0,,65.13888888888889,4,80.33333333333333,,0,65.13888888888889,4,4,5,4
msg_76,node4,node0,316,20000,20052,,52.0,,64.47368421052632,4,52.473684210526315,,0,64.47368421052632,4,4,5,4
msg_77,node4,node1,316,20000,20052,,52.0,,64.47368421052632,4,58.10526315789474,,0,64.47368421052632,4,4,5,4
msg_78,node4,node2,316,20000,20052,,52.0,,64.47368421052632,4,68.47368421052632,,0,64.47368421052632,4,4,5,4
msg_79,node4,node3,316,20000,20052,,52.0,,64.47368421052632,4,78.84210526315789,,0,64.47368421052632,4,4,5,4
msg_80,node4,node0,316,21000,21052,,52.0,,63.85,4,52.45,,0,63.85,4,4,5,4
msg_81,node4,node1,316,21000,21052,,52.0,,63.85,4,57.8,,0,63.85,4,4,5,4
msg_82,node4,node2,316,21000,21052,,52.0,,63.85,4,67.65,,0,63.85,4,4,5,4
msg_83,node4,node3,316,21000,21052,,52.0,,63.85,4,77.5,,0,63.85,4,4,5,4
msg_84,node4,node0,316,22000,22052,,52.0,,63.285714285714285,4,52.42857142857143,,0,63.285714285714285,4,4,5,4
msg_85,node4,node1,316,22000,22052,,52.0,,63.285714285714285,4,57.523809523809526,,0,63.285714285714285,4,4,5,4
msg_86,node4,node2,316,22000,22052,,52.0,,63.285714285714285,4,66.9047619047619,,0,63.285714285714285,4,4,5,4
msg_87,node4,node3,316,22000,22052,,52.0,,63.285714285714285,4,76.28571428571429,,0,63.285714285714285,4,4,5,4
msg_88,node4,node0,316,23000,23052,,52.0,,62.77272727272727,4,52.40909090909091,,0,62.77272727272727,4,4,5,4
msg_89,node4,node1,316,23000,23052,,52.0,,62.77272727272727,4,57.27272727272727,,0,62.77272727272727,4,4,5,4
msg_90,node4,node2,316,23000,23052,,52.0,,62.77272727272727,4,66.22727272727273,,0,62.77272727272727,4,4,5,4
msg_91,node4,node3,316,23000,23052,,52.0,,62.77272727272727,4,75.18181818181819,,0,62.77272727272727,4,4,5,4
msg_92,node4,node0,316,24000,24052,,52.0,,62.30434782608695,4,52.391304347826086,,0,62.30434782608695,4,4,5,4
msg_93,node4,node1,316,24000,24052,,52.0,,62.30434782608695,4,57.04347826086956,,0,62.30434782608695,4,4,5,4
msg_94,node4,node2,316,24000,24052,,52.0,,62.30434782608695,4,65.6086956521739,,0,62.30434782608695,4,4,5,4
msg_95,node4,node3,316,24000,24052,,52.0,,62.30434782608695,4,74.17391304347827,,0,62.30434782608695,4,4,5,4
msg_96,node4,node0,316,25000,25052,,52.0,,61.875,4,52.375,,0,61.875,4,4,5,4
msg_97,node4,node1,316,25000,25052,,52.0,,61.875,4,56.833333333333336,,0,61.875,4,4,5,4
msg_98,node4,node2,316,25000,25052,,52.0,,61.875,4,65.04166666666667,,0,61.875,4,4,5,4
msg_99,node4,node3,316,25000,25052,,52.0,,61.875,4,73.25,,0,61.875,4,4,5,4
msg_100,node4,node0,317,26000,26052,,52.0,,61.48,4,52.36,,0,61.48,4,4,5,4
msg_101,node4,node1,317,26000,26052,,52.0,,61.48,4,56.64,,0,61.48,4,4,5,4
msg_102,node4,node2,317,26000,26052,,52.0,,61.48,4,64.52,,0,61.48,4,4,5,4
msg_103,node4,node3,317,26000,26052,,52.0,,61.48,4,72.4,,0,61.48,4,4,5,4
msg_104,node4,node0,317,27000,27052,,52.0,,61.11538461538461,4,52.34615384615385,,0,61.11538461538461,4,4,5,4
msg_105,node4,node1,317,27000,27052,,52.0,,61.11538461538461,4,56.46153846153846,,0,61.11538461538461,4,4,5,4
msg_106,node4,node2,317,27000,27052,,52.0,,61.11538461538461,4,64.03846153846153,,0,61.11538461538461,4,4,5,4
msg_107,node4,node3,317,27000,27052,,52.0,,61.11538461538461,4,71.61538461538461,,0,61.11538461538461,4,4,5,4
msg_108,node4,node0,317,28000,28052,,52.0,,60.77777777777778,4,52.333333333333336,,0,60.77777777777778,4,4,5,4
msg_109,node4,node1,317,28000,28052,,52.0,,60.77777777777778,4,56.2962962962963,,0,60.77777777777778,4,4,5,4
msg_110,node4,node2,317,28000,28052,,52.0,,60.77777777777778,4,63.592592592592595,,0,60.77777777777778,4,4,5,4
msg_111,node4,node3,317,28000,28052,,52.0,,60.77777777777778,4,70.88888888888889,,0,60.77777777777778,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,,60.464285714285715,4,52.32142857142857,,0,60.464285714285715,4,4,5,4
msg_113,node4,node1,317,29000,29052,,52.0,,60.464285714285715,4,56.142857142857146,,0,60.464285714285715,4,4,5,4
msg_114,node4,node2,317,29000,29052,,52.0,,60.464285714285715,4,63.17857142857143,,0,60.464285714285715,4,4,5,4
msg_115,node4,node3,317,29000,29052,,52.0,,60.464285714285715,4,70.21428571428571,,0,60.464285714285715,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,,60.172413793103445,4,52.310344827586206,,0,60.172413793103445,4,4,5,4
msg_117,node4,node1,317,30000,30052,,52.0,,60.172413793103445,4,56.0,,0,60.172413793103445,4,4,5,4
msg_118,node4,node2,317,30000,30052,,52.0,,60.172413793103445,4,62.793103448275865,,0,60.172413793103445,4,4,5,4
msg_119,node4,node3,317,30000,30052,,52.0,,60.172413793103445,4,69.58620689655173,,0,60.172413793103445,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,,59.9,4,52.3,,0,59.9,4,4,5,4
msg_121,node4,node1,317,31000,31052,,52.0,,59.9,4,55.86666666666667,,0,59.9,4,4,5,4
msg_122,node4,node2,317,31000,31052,,52.0,,59.9,4,62.43333333333333,,0,59.9,4,4,5,4
msg_123,node4,node3,317,31000,31052,,52.0,,59.9,4,69.0,,0,59.9,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,,59.645161290322584,4,52.29032258064516,,0,59.645161290322584,4,4,5,4
msg_125,node4,node1,317,32000,32052,,52.0,,59.645161290322584,4,55.74193548387097,,0,59.645161290322584,4,4,5,4
msg_126,node4,node2,317,32000,32052,,52.0,,59.645161290322584,4,62.096774193548384,,0,59.645161290322584,4,4,5,4
msg_127,node4,node3,317,32000,32052,,52.0,,59.645161290322584,4,68.45161290322581,,0,59.645161290322584,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,,59.40625,4,52.28125,,0,59.40625,4,4,5,4
msg_129,node4,node1,317,33000,33052,,52.0,,59.40625,4,55.625,,0,59.40625,4,4,5,4
msg_130,node4,node2,317,33000,33052,,52.0,,59.40625,4,61.78125,,0,59.40625,4,4,5,4
msg_131,node4,node3,317,33000,33052,,52.0,,59.40625,4,67.9375,,0,59.40625,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,,59.18181818181818,4,52.27272727272727,,0,59.18181818181818,4,4,5,4
msg_133,node4,node1,317,34000,34052,,52.0,,59.18181818181818,4,55.515151515151516,,0,59.18181818181818,4,4,5,4
msg_134,node4,node2,317,34000,34052,,52.0,,59.18181818181818,4,61.484848484848484,,0,59.18181818181818,4,4,5,4
msg_135,node4,node3,317,34000,34052,,52.0,,59.18181818181818,4,67.45454545454545,,0,59.18181818181818,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,,58.970588235294116,4,52.26470588235294,,0,58.970588235294116,4,4,5,4
msg_137,node4,node1,317,35000,35052,,52.0,,58.970588235294116,4,55.411764705882355,,0,58.970588235294116,4,4,5,4
msg_138,node4,node2,317,35000,35052,,52.0,,58.970588235294116,4,61.205882352941174,,0,58.970588235294116,4,4,5,4
msg_139,node4,node3,317,35000,35052,,52.0,,58.970588235294116,4,67.0,,0,58.970588235294116,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,,58.77142857142857,4,52.25714285714286,,0,58.77142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36052,,52.0,,58.77142857142857,4,55.31428571428572,,0,58.77142857142857,4,4,5,4
msg_142,node4,node2,317,36000,36052,,52.0,,58.77142857142857,4,60.94285714285714,,0,58.77142857142857,4,4,5,4
msg_143,node4,node3,317,36000,36052,,52.0,,58.77142857142857,4,66.57142857142857,,0,58.77142857142857,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,,58.583333333333336,4,52.25,,0,58.583333333333336,4,4,5,4
msg_145,node4,node1,317,37000,37052,,52.0,,58.583333333333336,4,55.22222222222222,,0,58.583333333333336,4,4,5,4
msg_146,node4,node2,317,37000,37052,,52.0,,58.583333333333336,4,60.69444444444444,,0,58.583333333333336,4,4,5,4
msg_147,node4,node3,317,37000,37052,,52.0,,58.583333333333336,4,66.16666666666667,,0,58.583333333333336,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,,58.4054054054054,4,52.24324324324324,,0,58.4054054054054,4,4,5,4
msg_149,node4,node1,317,38000,38052,,52.0,,58.4054054054054,4,55.13513513513514,,0,58.4054054054054,4,4,5,4
msg_150,node4,node2,317,38000,38052,,52.0,,58.4054054054054,4,60.45945945945946,,0,58.4054054054054,4,4,5,4
msg_151,node4,node3,317,38000,38052,,52.0,,58.4054054054054,4,65.78378378378379,,0,58.4054054054054,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,,58.23684210526316,4,52.23684210526316,,0,58.23684210526316,4,4,5,4
msg_153,node4,node1,317,39000,39052,,52.0,,58.23684210526316,4,55.05263157894737,,0,58.23684210526316,4,4,5,4
msg_154,node4,node2,317,39000,39052,,52.0,,58.23684210526316,4,60.23684210526316,,0,58.23684210526316,4,4,5,4
msg_155,node4,node3,317,39000,39052,,52.0,,58.23684210526316,4,65.42105263157895,,0,58.23684210526316,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,,58.07692307692308,4,52.23076923076923,,0,58.07692307692308,4,4,5,4
msg_157,node4,node1,317,40000,40052,,52.0,,58.07692307692308,4,54.97435897435897,,0,58.07692307692308,4,4,5,4
msg_158,node4,node2,317,40000,40052,,52.0,,58.07692307692308,4,60.02564102564103,,0,58.07692307692308,4,4,5,4
msg_159,node4,node3,317,40000,40052,,52.0,,58.07692307692308,4,65.07692307692308,,0,58.07692307692308,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,,57.925,4,52.225,,0,57.925,4,4,5,4
msg_161,node4,node1,317,41000,41052,,52.0,,57.925,4,54.9,,0,57.925,4,4,5,4
msg_162,node4,node2,317,41000,41052,,52.0,,57.925,4,59.825,,0,57.925,4,4,5,4
msg_163,node4,node3,317,41000,41052,,52.0,,57.925,4,64.75,,0,57.925,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,,57.78048780487805,4,52.21951219512195,,0,57.78048780487805,4,4,5,4
msg_165,node4,node1,317,42000,42052,,52.0,,57.78048780487805,4,54.829268292682926,,0,57.78048780487805,4,4,5,4
msg_166,node4,node2,317,42000,42052,,52.0,,57.78048780487805,4,59.63414634146341,,0,57.78048780487805,4,4,5,4
msg_167,node4,node3,317,42000,42052,,52.0,,57.78048780487805,4,64.4390243902439,,0,57.78048780487805,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,,57.642857142857146,4,52.214285714285715,,0,57.642857142857146,4,4,5,4
msg_169,node4,node1,317,43000,43052,,52.0,,57.642857142857146,4,54.76190476190476,,0,57.642857142857146,4,4,5,4
msg_170,node4,node2,317,43000,43052,,52.0,,57.642857142857146,4,59.45238095238095,,0,57.642857142857146,4,4,5,4
msg_171,node4,node3,317,43000,43052,,52.0,,57.642857142857146,4,64.14285714285714,,0,57.642857142857146,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,,57.51162790697674,4,52.2093023255814,,0,57.51162790697674,4,4,5,4
msg_173,node4,node1,317,44000,44052,,52.0,,57.51162790697674,4,54.69767441860465,,0,57.51162790697674,4,4,5,4
msg_174,node4,node2,317,44000,44052,,52.0,,57.51162790697674,4,59.27906976744186,,0,57.51162790697674,4,4,5,4
msg_175,node4,node3,317,44000,44052,,52.0,,57.51162790697674,4,63.86046511627907,,0,57.51162790697674,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,,57.38636363636363,4,52.20454545454545,,0,57.38636363636363,4,4,5,4
msg_177,node4,node1,317,45000,45052,,52.0,,57.38636363636363,4,54.63636363636363,,0,57.38636363636363,4,4,5,4
msg_178,node4,node2,317,45000,45052,,52.0,,57.38636363636363,4,59.11363636363637,,0,57.38636363636363,4,4,5,4
msg_179,node4,node3,317,45000,45052,,52.0,,57.38636363636363,4,63.59090909090909,,0,57.38636363636363,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,,57.266666666666666,4,52.2,,0,57.266666666666666,4,4,5,4
msg_181,node4,node1,317,46000,46052,,52.0,,57.266666666666666,4,54.577777777777776,,0,57.266666666666666,4,4,5,4
msg_182,node4,node2,317,46000,46052,,52.0,,57.266666666666666,4,58.955555555555556,,0,57.266666666666666,4,4,5,4
msg_183,node4,node3,317,46000,46052,,52.0,,57.266666666666666,4,63.333333333333336,,0,57.266666666666666,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,,57.15217391304348,4,52.19565217391305,,0,57.15217391304348,4,4,5,4
msg_185,node4,node1,317,47000,47052,,52.0,,57.15217391304348,4,54.52173913043478,,0,57.15217391304348,4,4,5,4
msg_186,node4,node2,317,47000,47052,,52.0,,57.15217391304348,4,58.80434782608695,,0,57.15217391304348,4,4,5,4
msg_187,node4,node3,317,47000,47052,,52.0,,57.15217391304348,4,63.08695652173913,,0,57.15217391304348,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,,57.04255319148936,4,52.191489361702125,,0,57.04255319148936,4,4,5,4
msg_189,node4,node1,317,48000,48052,,52.0,,57.04255319148936,4,54.46808510638298,,0,57.04255319148936,4,4,5,4
msg_190,node4,node2,317,48000,48052,,52.0,,57.04255319148936,4,58.659574468085104,,0,57.04255319148936,4,4,5,4
msg_191,node4,node3,317,48000,48052,,52.0,,57.04255319148936,4,62.851063829787236,,0,57.04255319148936,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,,56.9375,4,52.1875,,0,56.9375,4,4,5,4
msg_193,node4,node1,317,49000,49052,,52.0,,56.9375,4,54.416666666666664,,0,56.9375,4,4,5,4
msg_194,node4,node2,317,49000,49052,,52.0,,56.9375,4,58.520833333333336,,0,56.9375,4,4,5,4
msg_195,node4,node3,317,49000,49052,,52.0,,56.9375,4,62.625,,0,56.9375,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,,56.83673469387755,4,52.183673469387756,,0,56.83673469387755,4,4,5,4
msg_197,node4,node1,317,50000,50052,,52.0,,56.83673469387755,4,54.36734693877551,,0,56.83673469387755,4,4,5,4
msg_198,node4,node2,317,50000,50052,,52.0,,56.83673469387755,4,58.38775510204081,,0,56.83673469387755,4,4,5,4
msg_199,node4,node3,317,50000,50052,,52.0,,56.83673469387755,4,62.40816326530612,,0,56.83673469387755,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,,56.74,4,52.18,,0,56.74,4,4,5,4
msg_201,node4,node1,317,51000,51052,,52.0,,56.74,4,54.32,,0,56.74,4,4,5,4
msg_202,node4,node2,317,51000,51052,,52.0,,56.74,4,58.26,,0,56.74,4,4,5,4
msg_203,node4,node3,317,51000,51052,,52.0,,56.74,4,62.2,,0,56.74,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,,56.64705882352941,4,52.1764705882353,,0,56.64705882352941,4,4,5,4
msg_205,node4,node1,317,52000,52052,,52.0,,56.64705882352941,4,54.27450980392157,,0,56.64705882352941,4,4,5,4
msg_206,node4,node2,317,52000,52052,,52.0,,56.64705882352941,4,58.13725490196079,,0,56.64705882352941,4,4,5,4
msg_207,node4,node3,317,52000,52052,,52.0,,56.64705882352941,4,62.0,,0,56.64705882352941,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,,56.55769230769231,4,52.17307692307692,,0,56.55769230769231,4,4,5,4
msg_209,node4,node1,317,53000,53052,,52.0,,56.55769230769231,4,54.23076923076923,,0,56.55769230769231,4,4,5,4
msg_210,node4,node2,317,53000,53052,,52.0,,56.55769230769231,4,58.01923076923077,,0,56.55769230769231,4,4,5,4
msg_211,node4,node3,317,53000,53052,,52.0,,56.55769230769231,4,61.80769230769231,,0,56.55769230769231,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,,56.471698113207545,4,52.16981132075472,,0,56.471698113207545,4,4,5,4
msg_213,node4,node1,317,54000,54052,,52.0,,56.471698113207545,4,54.18867924528302,,0,56.471698113207545,4,4,5,4
msg_214,node4,node2,317,54000,54052,,52.0,,56.471698113207545,4,57.905660377358494,,0,56.471698113207545,4,4,5,4
msg_215,node4,node3,317,54000,54052,,52.0,,56.471698113207545,4,61.62264150943396,,0,56.471698113207545,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,,56.388888888888886,4,52.166666666666664,,0,56.388888888888886,4,4,5,4
msg_217,node4,node1,317,55000,55052,,52.0,,56.388888888888886,4,54.148148148148145,,0,56.388888888888886,4,4,5,4
msg_218,node4,node2,317,55000,55052,,52.0,,56.388888888888886,4,57.7962962962963,,0,56.388888888888886,4,4,5,4
msg_219,node4,node3,317,55000,55052,,52.0,,56.388888888888886,4,61.44444444444444,,0,56.388888888888886,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,,56.30909090909091,4,52.163636363636364,,0,56.30909090909091,4,4,5,4
msg_221,node4,node1,317,56000,56052,,52.0,,56.30909090909091,4,54.10909090909091,,0,56.30909090909091,4,4,5,4
msg_222,node4,node2,317,56000,56052,,52.0,,56.30909090909091,4,57.69090909090909,,0,56.30909090909091,4,4,5,4
msg_223,node4,node3,317,56000,56052,,52.0,,56.30909090909091,4,61.27272727272727,,0,56.30909090909091,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,,56.232142857142854,4,52.160714285714285,,0,56.232142857142854,4,4,5,4
msg_225,node4,node1,317,57000,57052,,52.0,,56.232142857142854,4,54.07142857142857,,0,56.232142857142854,4,4,5,4
msg_226,node4,node2,317,57000,57052,,52.0,,56.232142857142854,4,57.589285714285715,,0,56.232142857142854,4,4,5,4
msg_227,node4,node3,317,57000,57052,,52.0,,56.232142857142854,4,61.107142857142854,,0,56.232142857142854,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,,56.1578947368421,4,52.1578947368421,,0,56.1578947368421,4,4,5,4
msg_229,node4,node1,317,58000,58052,,52.0,,56.1578947368421,4,54.03508771929825,,0,56.1578947368421,4,4,5,4
