msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_27,node4,node3,316,6098,6178,80.0,,,65.3076923076923,4,81.16666666666667,,0,65.3076923076923,2,2,5,4
msg_28,node4,node0,316,7651,7704,53.0,,,65.96428571428571,4,53.0,,0,65.96428571428571,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,,65.51724137931035,4,59.0,,0,65.51724137931035,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,,65.3,4,70.85714285714286,,0,65.3,2,2,5,4
msg_31,node4,node3,316,7651,7732,81.0,,,65.3,4,81.0,,0,65.3,2,2,5,4
msg_32,node4,node0,316,7751,7798,47.0,,,65.9375,4,53.0,,0,65.9375,8,4,5,4
msg_33,node4,node1,316,7751,7809,58.0,,,65.36363636363636,4,59.0,,0,65.36363636363636,7,4,5,4
msg_34,node4,node2,316,7751,7820,69.0,,,65.36363636363636,4,70.75,,0,65.36363636363636,7,4,5,4
msg_35,node4,node3,316,7751,7820,,,,64.86111111111111,4,81.0,,0,64.86111111111111,4,3,5,4
msg_36,node4,node0,316,7780,7831,51.0,,,65.36363636363636,4,52.333333333333336,,0,65.36363636363636,7,4,5,4
msg_37,node4,node1,316,7780,7827,,,,64.86111111111111,4,58.888888888888886,,0,64.86111111111111,4,3,5,4
msg_38,node4,node2,316,7780,7827,,,,64.86111111111111,4,70.55555555555556,,0,64.86111111111111,4,3,5,4
msg_39,node4,node3,316,7780,7833,,53.0,,64.86111111111111,4,81.0,,0,64.86111111111111,4,3,5,4
msg_40,node4,node0,316,9585,9635,,50.0,,63.775,4,52.2,,0,63.775,4,4,5,4
msg_41,node4,node1,316,9585,9635,,50.0,,63.775,4,57.7,,0,63.775,4,4,5,4
msg_42,node4,node2,316,9585,9635,,50.0,,63.775,4,68.2,,0,63.775,4,4,5,4
msg_43,node4,node3,316,9585,9635,,50.0,,63.775,4,77.0,,0,63.775,4,4,5,4
msg_44,node4,node0,316,10152,10202,,50.0,,62.52272727272727,4,52.0,,0,62.52272727272727,4,4,5,4
msg_45,node4,node1,316,10152,10202,,50.0,,62.52272727272727,4,57.0,,0,62.52272727272727,4,4,5,4
msg_46,node4,node2,316,10152,10202,,50.0,,62.52272727272727,4,66.54545454545455,,0,62.52272727272727,4,4,5,4
msg_47,node4,node3,316,10152,10202,,50.0,,62.52272727272727,4,74.54545454545455,,0,62.52272727272727,4,4,5,4
msg_48,node4,node0,316,11590,11640,,50.0,,61.479166666666664,4,51.833333333333336,,0,61.479166666666664,4,4,5,4
msg_49,node4,node1,316,11590,11640,,50.0,,61.479166666666664,4,56.416666666666664,,0,61.479166666666664,4,4,5,4
msg_50,node4,node2,316,11590,11640,,50.0,,61.479166666666664,4,65.16666666666667,,0,61.479166666666664,4,4,5,4
msg_51,node4,node3,316,11590,11640,,50.0,,61.479166666666664,4,72.5,,0,61.479166666666664,4,4,5,4
msg_52,node4,node0,316,11640,11690,,50.0,,60.59615384615385,4,51.69230769230769,,0,60.59615384615385,4,4,5,4
msg_53,node4,node1,316,11640,11690,,50.0,,60.59615384615385,4,55.92307692307692,,0,60.59615384615385,4,4,5,4
msg_54,node4,node2,316,11640,11690,,50.0,,60.59615384615385,4,64.0,,0,60.59615384615385,4,4,5,4
msg_55,node4,node3,316,11640,11690,,50.0,,60.59615384615385,4,70.76923076923077,,0,60.59615384615385,4,4,5,4
msg_56,node4,node0,316,12180,12230,,50.0,,59.839285714285715,4,51.57142857142857,,0,59.839285714285715,4,4,5,4
msg_57,node4,node1,316,12180,12230,,50.0,,59.839285714285715,4,55.5,,0,59.839285714285715,4,4,5,4
msg_58,node4,node2,316,12180,12230,,50.0,,59.839285714285715,4,63.0,,0,59.839285714285715,4,4,5,4
msg_59,node4,node3,316,12180,12230,,50.0,,59.839285714285715,4,69.28571428571429,,0,59.839285714285715,4,4,5,4
msg_60,node4,node0,316,13460,13510,,50.0,,59.18333333333333,4,51.46666666666667,,0,59.18333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13510,,50.0,,59.18333333333333,4,55.13333333333333,,0,59.18333333333333,4,4,5,4
msg_62,node4,node2,316,13460,13510,,50.0,,59.18333333333333,4,62.13333333333333,,0,59.18333333333333,4,4,5,4
msg_63,node4,node3,316,13460,13510,,50.0,,59.18333333333333,4,68.0,,0,59.18333333333333,4,4,5,4
msg_64,node4,node0,316,13720,13770,,50.0,,58.609375,4,51.375,,0,58.609375,4,4,5,4
msg_65,node4,node1,316,13720,13770,,50.0,,58.609375,4,54.8125,,0,58.609375,4,4,5,4
msg_66,node4,node2,316,13720,13770,,50.0,,58.609375,4,61.375,,0,58.609375,4,4,5,4
msg_67,node4,node3,316,13720,13770,,50.0,,58.609375,4,66.875,,0,58.609375,4,4,5,4
msg_68,node4,node0,316,16625,16675,,50.0,,58.10294117647059,4,51.294117647058826,,0,58.10294117647059,4,4,5,4
msg_69,node4,node1,316,16625,16675,,50.0,,58.10294117647059,4,54.529411764705884,,0,58.10294117647059,4,4,5,4
msg_70,node4,node2,316,16625,16675,,50.0,,58.10294117647059,4,60.705882352941174,,0,58.10294117647059,4,4,5,4
msg_71,node4,node3,316,16625,16675,,50.0,,58.10294117647059,4,65.88235294117646,,0,58.10294117647059,4,4,5,4
msg_72,node4,node0,316,18942,18992,,50.0,,57.65277777777778,4,51.22222222222222,,0,57.65277777777778,4,4,5,4
msg_73,node4,node1,316,18942,18992,,50.0,,57.65277777777778,4,54.27777777777778,,0,57.65277777777778,4,4,5,4
msg_74,node4,node2,316,18942,18992,,50.0,,57.65277777777778,4,60.111111111111114,,0,57.65277777777778,4,4,5,4
msg_75,node4,node3,316,18942,18992,,50.0,,57.65277777777778,4,65.0,,0,57.65277777777778,4,4,5,4
msg_76,node4,node0,316,18992,19042,,50.0,,57.25,4,51.1578947368421,,0,57.25,4,4,5,4
msg_77,node4,node1,316,18992,19042,,50.0,,57.25,4,54.05263157894737,,0,57.25,4,4,5,4
msg_78,node4,node2,316,18992,19042,,50.0,,57.25,4,59.578947368421055,,0,57.25,4,4,5,4
msg_79,node4,node3,316,18992,19042,,50.0,,57.25,4,64.21052631578948,,0,57.25,4,4,5,4
msg_80,node4,node0,316,19042,19092,,50.0,,56.8875,4,51.1,,0,56.8875,4,4,5,4
msg_81,node4,node1,316,19042,19092,,50.0,,56.8875,4,53.85,,0,56.8875,4,4,5,4
msg_82,node4,node2,316,19042,19092,,50.0,,56.8875,4,59.1,,0,56.8875,4,4,5,4
msg_83,node4,node3,316,19042,19092,,50.0,,56.8875,4,63.5,,0,56.8875,4,4,5,4
msg_84,node4,node0,316,19777,19827,,50.0,,56.55952380952381,4,51.04761904761905,,0,56.55952380952381,4,4,5,4
msg_85,node4,node1,316,19777,19827,,50.0,,56.55952380952381,4,53.666666666666664,,0,56.55952380952381,4,4,5,4
msg_86,node4,node2,316,19777,19827,,50.0,,56.55952380952381,4,58.666666666666664,,0,56.55952380952381,4,4,5,4
msg_87,node4,node3,316,19777,19827,,50.0,,56.55952380952381,4,62.857142857142854,,0,56.55952380952381,4,4,5,4
msg_88,node4,node0,316,22578,22628,,50.0,,56.26136363636363,4,51.0,,0,56.26136363636363,4,4,5,4
msg_89,node4,node1,316,22578,22628,,50.0,,56.26136363636363,4,53.5,,0,56.26136363636363,4,4,5,4
msg_90,node4,node2,316,22578,22628,,50.0,,56.26136363636363,4,58.27272727272727,,0,56.26136363636363,4,4,5,4
msg_91,node4,node3,316,22578,22628,,50.0,,56.26136363636363,4,62.27272727272727,,0,56.26136363636363,4,4,5,4
msg_92,node4,node0,316,23058,23108,,50.0,,55.98913043478261,4,50.95652173913044,,0,55.98913043478261,4,4,5,4
msg_93,node4,node1,316,23058,23108,,50.0,,55.98913043478261,4,53.34782608695652,,0,55.98913043478261,4,4,5,4
msg_94,node4,node2,316,23058,23108,,50.0,,55.98913043478261,4,57.91304347826087,,0,55.98913043478261,4,4,5,4
msg_95,node4,node3,316,23058,23108,,50.0,,55.98913043478261,4,61.73913043478261,,0,55.98913043478261,4,4,5,4
msg_96,node4,node0,316,23302,23352,,50.0,,55.739583333333336,4,50.916666666666664,,0,55.739583333333336,4,4,5,4
msg_97,node4,node1,316,23302,23352,,50.0,,55.739583333333336,4,53.208333333333336,,0,55.739583333333336,4,4,5,4
msg_98,node4,node2,316,23302,23352,,50.0,,55.739583333333336,4,57.583333333333336,,0,55.739583333333336,4,4,5,4
msg_99,node4,node3,316,23302,23352,,50.0,,55.739583333333336,4,61.25,,0,55.739583333333336,4,4,5,4
msg_100,node4,node0,317,23849,23899,,50.0,,55.51,4,50.88,,0,55.51,4,4,5,4
msg_101,node4,node1,317,23849,23899,,50.0,,55.51,4,53.08,,0,55.51,4,4,5,4
msg_102,node4,node2,317,23849,23899,,50.0,,55.51,4,57.28,,0,55.51,4,4,5,4
msg_103,node4,node3,317,23849,23899,,50.0,,55.51,4,60.8,,0,55.51,4,4,5,4
msg_104,node4,node0,317,23899,23949,,50.0,,55.29807692307692,4,50.84615384615385,,0,55.29807692307692,4,4,5,4
msg_105,node4,node1,317,23899,23949,,50.0,,55.29807692307692,4,52.96153846153846,,0,55.29807692307692,4,4,5,4
msg_106,node4,node2,317,23899,23949,,50.0,,55.29807692307692,4,57.0,,0,55.29807692307692,4,4,5,4
msg_107,node4,node3,317,23899,23949,,50.0,,55.29807692307692,4,60.38461538461539,,0,55.29807692307692,4,4,5,4
msg_108,node4,node0,317,24129,24179,,50.0,,55.101851851851855,4,50.81481481481482,,0,55.101851851851855,4,4,5,4
msg_109,node4,node1,317,24129,24179,,50.0,,55.101851851851855,4,52.851851851851855,,0,55.101851851851855,4,4,5,4
msg_110,node4,node2,317,24129,24179,,50.0,,55.101851851851855,4,56.74074074074074,,0,55.101851851851855,4,4,5,4
msg_111,node4,node3,317,24129,24179,,50.0,,55.101851851851855,4,60.0,,0,55.101851851851855,4,4,5,4
msg_112,node4,node0,317,24705,24755,,50.0,,54.919642857142854,4,50.785714285714285,,0,54.919642857142854,4,4,5,4
msg_113,node4,node1,317,24705,24755,,50.0,,54.919642857142854,4,52.75,,0,54.919642857142854,4,4,5,4
msg_114,node4,node2,317,24705,24755,,50.0,,54.919642857142854,4,56.5,,0,54.919642857142854,4,4,5,4
msg_115,node4,node3,317,24705,24755,,50.0,,54.919642857142854,4,59.642857142857146,,0,54.919642857142854,4,4,5,4
msg_116,node4,node0,317,25390,25440,,50.0,,54.75,4,50.758620689655174,,0,54.75,4,4,5,4
msg_117,node4,node1,317,25390,25440,,50.0,,54.75,4,52.6551724137931,,0,54.75,4,4,5,4
msg_118,node4,node2,317,25390,25440,,50.0,,54.75,4,56.275862068965516,,0,54.75,4,4,5,4
msg_119,node4,node3,317,25390,25440,,50.0,,54.75,4,59.310344827586206,,0,54.75,4,4,5,4
msg_120,node4,node0,317,25655,25705,,50.0,,54.59166666666667,4,50.733333333333334,,0,54.59166666666667,4,4,5,4
msg_121,node4,node1,317,25655,25705,,50.0,,54.59166666666667,4,52.56666666666667,,0,54.59166666666667,4,4,5,4
msg_122,node4,node2,317,25655,25705,,50.0,,54.59166666666667,4,56.06666666666667,,0,54.59166666666667,4,4,5,4
msg_123,node4,node3,317,25655,25705,,50.0,,54.59166666666667,4,59.0,,0,54.59166666666667,4,4,5,4
msg_124,node4,node0,317,25919,25969,,50.0,,54.443548387096776,4,50.70967741935484,,0,54.443548387096776,4,4,5,4
msg_125,node4,node1,317,25919,25969,,50.0,,54.443548387096776,4,52.483870967741936,,0,54.443548387096776,4,4,5,4
msg_126,node4,node2,317,25919,25969,,50.0,,54.443548387096776,4,55.87096774193548,,0,54.443548387096776,4,4,5,4
msg_127,node4,node3,317,25919,25969,,50.0,,54.443548387096776,4,58.70967741935484,,0,54.443548387096776,4,4,5,4
msg_128,node4,node0,317,26166,26216,,50.0,,54.3046875,4,50.6875,,0,54.3046875,4,4,5,4
msg_129,node4,node1,317,26166,26216,,50.0,,54.3046875,4,52.40625,,0,54.3046875,4,4,5,4
msg_130,node4,node2,317,26166,26216,,50.0,,54.3046875,4,55.6875,,0,54.3046875,4,4,5,4
msg_131,node4,node3,317,26166,26216,,50.0,,54.3046875,4,58.4375,,0,54.3046875,4,4,5,4
msg_132,node4,node0,317,26780,26830,,50.0,,54.17424242424242,4,50.666666666666664,,0,54.17424242424242,4,4,5,4
msg_133,node4,node1,317,26780,26830,,50.0,,54.17424242424242,4,52.333333333333336,,0,54.17424242424242,4,4,5,4
msg_134,node4,node2,317,26780,26830,,50.0,,54.17424242424242,4,55.515151515151516,,0,54.17424242424242,4,4,5,4
msg_135,node4,node3,317,26780,26830,,50.0,,54.17424242424242,4,58.18181818181818,,0,54.17424242424242,4,4,5,4
msg_136,node4,node0,317,27124,27174,,50.0,,54.0514705882353,4,50.64705882352941,,0,54.0514705882353,4,4,5,4
msg_137,node4,node1,317,27124,27174,,50.0,,54.0514705882353,4,52.26470588235294,,0,54.0514705882353,4,4,5,4
msg_138,node4,node2,317,27124,27174,,50.0,,54.0514705882353,4,55.35294117647059,,0,54.0514705882353,4,4,5,4
msg_139,node4,node3,317,27124,27174,,50.0,,54.0514705882353,4,57.94117647058823,,0,54.0514705882353,4,4,5,4
msg_140,node4,node0,317,27174,27224,,50.0,,53.93571428571428,4,50.628571428571426,,0,53.93571428571428,4,4,5,4
msg_141,node4,node1,317,27174,27224,,50.0,,53.93571428571428,4,52.2,,0,53.93571428571428,4,4,5,4
msg_142,node4,node2,317,27174,27224,,50.0,,53.93571428571428,4,55.2,,0,53.93571428571428,4,4,5,4
msg_143,node4,node3,317,27174,27224,,50.0,,53.93571428571428,4,57.714285714285715,,0,53.93571428571428,4,4,5,4
msg_144,node4,node0,317,28963,29013,,50.0,,53.826388888888886,4,50.611111111111114,,0,53.826388888888886,4,4,5,4
msg_145,node4,node1,317,28963,29013,,50.0,,53.826388888888886,4,52.138888888888886,,0,53.826388888888886,4,4,5,4
msg_146,node4,node2,317,28963,29013,,50.0,,53.826388888888886,4,55.05555555555556,,0,53.826388888888886,4,4,5,4
msg_147,node4,node3,317,28963,29013,,50.0,,53.826388888888886,4,57.5,,0,53.826388888888886,4,4,5,4
msg_148,node4,node0,317,29776,29826,,50.0,,53.722972972972975,4,50.5945945945946,,0,53.722972972972975,4,4,5,4
msg_149,node4,node1,317,29776,29826,,50.0,,53.722972972972975,4,52.08108108108108,,0,53.722972972972975,4,4,5,4
msg_150,node4,node2,317,29776,29826,,50.0,,53.722972972972975,4,54.91891891891892,,0,53.722972972972975,4,4,5,4
msg_151,node4,node3,317,29776,29826,,50.0,,53.722972972972975,4,57.2972972972973,,0,53.722972972972975,4,4,5,4
msg_152,node4,node0,317,30804,30854,,50.0,,53.625,4,50.578947368421055,,0,53.625,4,4,5,4
msg_153,node4,node1,317,30804,30854,,50.0,,53.625,4,52.026315789473685,,0,53.625,4,4,5,4
msg_154,node4,node2,317,30804,30854,,50.0,,53.625,4,54.78947368421053,,0,53.625,4,4,5,4
msg_155,node4,node3,317,30804,30854,,50.0,,53.625,4,57.10526315789474,,0,53.625,4,4,5,4
msg_156,node4,node0,317,31008,31058,,50.0,,53.532051282051285,4,50.56410256410256,,0,53.532051282051285,4,4,5,4
msg_157,node4,node1,317,31008,31058,,50.0,,53.532051282051285,4,51.97435897435897,,0,53.532051282051285,4,4,5,4
msg_158,node4,node2,317,31008,31058,,50.0,,53.532051282051285,4,54.666666666666664,,0,53.532051282051285,4,4,5,4
msg_159,node4,node3,317,31008,31058,,50.0,,53.532051282051285,4,56.92307692307692,,0,53.532051282051285,4,4,5,4
msg_160,node4,node0,317,35907,35956,,49.0,,53.44375,4,50.55,,0,53.44375,4,4,5,4
msg_161,node4,node1,317,35907,35956,,49.0,,53.44375,4,51.925,,0,53.44375,4,4,5,4
msg_162,node4,node2,317,35907,35956,,49.0,,53.44375,4,54.55,,0,53.44375,4,4,5,4
msg_163,node4,node3,317,35907,35956,,49.0,,53.44375,4,56.75,,0,53.44375,4,4,5,4
msg_164,node4,node0,317,37874,37923,,49.0,,53.33536585365854,4,50.51219512195122,,0,53.33536585365854,4,4,5,4
msg_165,node4,node1,317,37874,37923,,49.0,,53.33536585365854,4,51.853658536585364,,0,53.33536585365854,4,4,5,4
msg_166,node4,node2,317,37874,37923,,49.0,,53.33536585365854,4,54.41463414634146,,0,53.33536585365854,4,4,5,4
msg_167,node4,node3,317,37874,37923,,49.0,,53.33536585365854,4,56.5609756097561,,0,53.33536585365854,4,4,5,4
msg_168,node4,node0,317,38003,38052,,49.0,,53.232142857142854,4,50.476190476190474,,0,53.232142857142854,4,4,5,4
msg_169,node4,node1,317,38003,38052,,49.0,,53.232142857142854,4,51.785714285714285,,0,53.232142857142854,4,4,5,4
msg_170,node4,node2,317,38003,38052,,49.0,,53.232142857142854,4,54.285714285714285,,0,53.232142857142854,4,4,5,4
msg_171,node4,node3,317,38003,38052,,49.0,,53.232142857142854,4,56.38095238095238,,0,53.232142857142854,4,4,5,4
msg_172,node4,node0,317,38406,38455,,49.0,,53.133720930232556,4,50.44186046511628,,0,53.133720930232556,4,4,5,4
msg_173,node4,node1,317,38406,38455,,49.0,,53.133720930232556,4,51.72093023255814,,0,53.133720930232556,4,4,5,4
msg_174,node4,node2,317,38406,38455,,49.0,,53.133720930232556,4,54.16279069767442,,0,53.133720930232556,4,4,5,4
msg_175,node4,node3,317,38406,38455,,49.0,,53.133720930232556,4,56.2093023255814,,0,53.133720930232556,4,4,5,4
msg_176,node4,node0,317,39684,39733,,49.0,,53.03977272727273,4,50.40909090909091,,0,53.03977272727273,4,4,5,4
msg_177,node4,node1,317,39684,39733,,49.0,,53.03977272727273,4,51.65909090909091,,0,53.03977272727273,4,4,5,4
msg_178,node4,node2,317,39684,39733,,49.0,,53.03977272727273,4,54.04545454545455,,0,53.03977272727273,4,4,5,4
msg_179,node4,node3,317,39684,39733,,49.0,,53.03977272727273,4,56.04545454545455,,0,53.03977272727273,4,4,5,4
msg_180,node4,node0,317,40926,40975,,49.0,,52.95,4,50.37777777777778,,0,52.95,4,4,5,4
msg_181,node4,node1,317,40926,40975,,49.0,,52.95,4,51.6,,0,52.95,4,4,5,4
msg_182,node4,node2,317,40926,40975,,49.0,,52.95,4,53.93333333333333,,0,52.95,4,4,5,4
msg_183,node4,node3,317,40926,40975,,49.0,,52.95,4,55.888888888888886,,0,52.95,4,4,5,4
msg_184,node4,node0,317,43682,43731,,49.0,,52.86413043478261,4,50.34782608695652,,0,52.86413043478261,4,4,5,4
msg_185,node4,node1,317,43682,43731,,49.0,,52.86413043478261,4,51.54347826086956,,0,52.86413043478261,4,4,5,4
msg_186,node4,node2,317,43682,43731,,49.0,,52.86413043478261,4,53.82608695652174,,0,52.86413043478261,4,4,5,4
msg_187,node4,node3,317,43682,43731,,49.0,,52.86413043478261,4,55.73913043478261,,0,52.86413043478261,4,4,5,4
msg_188,node4,node0,317,44232,44281,,49.0,,52.78191489361702,4,50.319148936170215,,0,52.78191489361702,4,4,5,4
msg_189,node4,node1,317,44232,44281,,49.0,,52.78191489361702,4,51.48936170212766,,0,52.78191489361702,4,4,5,4
msg_190,node4,node2,317,44232,44281,,49.0,,52.78191489361702,4,53.723404255319146,,0,52.78191489361702,4,4,5,4
msg_191,node4,node3,317,44232,44281,,49.0,,52.78191489361702,4,55.59574468085106,,0,52.78191489361702,4,4,5,4
msg_192,node4,node0,317,46004,46053,,49.0,,52.703125,4,50.291666666666664,,0,52.703125,4,4,5,4
msg_193,node4,node1,317,46004,46053,,49.0,,52.703125,4,51.4375,,0,52.703125,4,4,5,4
msg_194,node4,node2,317,46004,46053,,49.0,,52.703125,4,53.625,,0,52.703125,4,4,5,4
msg_195,node4,node3,317,46004,46053,,49.0,,52.703125,4,55.458333333333336,,0,52.703125,4,4,5,4
msg_196,node4,node0,317,47112,47161,,49.0,,52.62755102040816,4,50.265306122448976,,0,52.62755102040816,4,4,5,4
msg_197,node4,node1,317,47112,47161,,49.0,,52.62755102040816,4,51.38775510204081,,0,52.62755102040816,4,4,5,4
msg_198,node4,node2,317,47112,47161,,49.0,,52.62755102040816,4,53.53061224489796,,0,52.62755102040816,4,4,5,4
msg_199,node4,node3,317,47112,47161,,49.0,,52.62755102040816,4,55.326530612244895,,0,52.62755102040816,4,4,5,4
msg_200,node4,node0,317,47475,47524,,49.0,,52.555,4,50.24,,0,52.555,4,4,5,4
msg_201,node4,node1,317,47475,47524,,49.0,,52.555,4,51.34,,0,52.555,4,4,5,4
msg_202,node4,node2,317,47475,47524,,49.0,,52.555,4,53.44,,0,52.555,4,4,5,4
msg_203,node4,node3,317,47475,47524,,49.0,,52.555,4,55.2,,0,52.555,4,4,5,4
msg_204,node4,node0,317,48361,48410,,49.0,,52.48529411764706,4,50.21568627450981,,0,52.48529411764706,4,4,5,4
msg_205,node4,node1,317,48361,48410,,49.0,,52.48529411764706,4,51.294117647058826,,0,52.48529411764706,4,4,5,4
msg_206,node4,node2,317,48361,48410,,49.0,,52.48529411764706,4,53.35294117647059,,0,52.48529411764706,4,4,5,4
msg_207,node4,node3,317,48361,48410,,49.0,,52.48529411764706,4,55.07843137254902,,0,52.48529411764706,4,4,5,4
msg_208,node4,node0,317,50502,50551,,49.0,,52.41826923076923,4,50.19230769230769,,0,52.41826923076923,4,4,5,4
msg_209,node4,node1,317,50502,50551,,49.0,,52.41826923076923,4,51.25,,0,52.41826923076923,4,4,5,4
msg_210,node4,node2,317,50502,50551,,49.0,,52.41826923076923,4,53.26923076923077,,0,52.41826923076923,4,4,5,4
msg_211,node4,node3,317,50502,50551,,49.0,,52.41826923076923,4,54.96153846153846,,0,52.41826923076923,4,4,5,4
msg_212,node4,node0,317,52374,52423,,49.0,,52.35377358490566,4,50.16981132075472,,0,52.35377358490566,4,4,5,4
msg_213,node4,node1,317,52374,52423,,49.0,,52.35377358490566,4,51.20754716981132,,0,52.35377358490566,4,4,5,4
msg_214,node4,node2,317,52374,52423,,49.0,,52.35377358490566,4,53.18867924528302,,0,52.35377358490566,4,4,5,4
msg_215,node4,node3,317,52374,52423,,49.0,,52.35377358490566,4,54.84905660377358,,0,52.35377358490566,4,4,5,4
msg_216,node4,node0,317,53078,53127,,49.0,,52.291666666666664,4,50.148148148148145,,0,52.291666666666664,4,4,5,4
msg_217,node4,node1,317,53078,53127,,49.0,,52.291666666666664,4,51.166666666666664,,0,52.291666666666664,4,4,5,4
msg_218,node4,node2,317,53078,53127,,49.0,,52.291666666666664,4,53.111111111111114,,0,52.291666666666664,4,4,5,4
msg_219,node4,node3,317,53078,53127,,49.0,,52.291666666666664,4,54.74074074074074,,0,52.291666666666664,4,4,5,4
msg_220,node4,node0,317,53967,54016,,49.0,,52.231818181818184,4,50.127272727272725,,0,52.231818181818184,4,4,5,4
msg_221,node4,node1,317,53967,54016,,49.0,,52.231818181818184,4,51.127272727272725,,0,52.231818181818184,4,4,5,4
msg_222,node4,node2,317,53967,54016,,49.0,,52.231818181818184,4,53.03636363636364,,0,52.231818181818184,4,4,5,4
msg_223,node4,node3,317,53967,54016,,49.0,,52.231818181818184,4,54.63636363636363,,0,52.231818181818184,4,4,5,4
msg_224,node4,node0,317,54016,54065,,49.0,,52.174107142857146,4,50.107142857142854,,0,52.174107142857146,4,4,5,4
msg_225,node4,node1,317,54016,54065,,49.0,,52.174107142857146,4,51.089285714285715,,0,52.174107142857146,4,4,5,4
msg_226,node4,node2,317,54016,54065,,49.0,,52.174107142857146,4,52.964285714285715,,0,52.174107142857146,4,4,5,4
msg_227,node4,node3,317,54016,54065,,49.0,,52.174107142857146,4,54.535714285714285,,0,52.174107142857146,4,4,5,4
msg_228,node4,node0,317,54280,54329,,49.0,,52.11842105263158,4,50.08771929824562,,0,52.11842105263158,4,4,5,4
msg_229,node4,node1,317,54280,54329,,49.0,,52.11842105263158,4,51.05263157894737,,0,52.11842105263158,4,4,5,4
msg_230,node4,node2,317,54280,54329,,49.0,,52.11842105263158,4,52.89473684210526,,0,52.11842105263158,4,4,5,4
